date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,36.66,-0.017184942716857443,0.006273867975995717,-0.01882160392798682,-0.0035460992907799804,-0.11674274645101868,-0.009110747408620057,-0.15307015352104492,0.023431533006001315,-0.1861462999962199,0.0451582105837427,-0.2737177383144309,,
2014-02-02,35.85,0.020362622036262046,0.030683403068340276,-0.0013947001394701841,0.02259414225941403,-0.11332573868947837,0.013723849372384578,-0.22221787308279195,0.038521617852161905,-0.22008899385684044,0.06658298465829837,-0.33199604244661984,,
2014-02-03,36.25,-0.0096551724137931,0.00524137931034474,-0.011034482758620623,-0.011034482758620623,0.48497952498350205,5.517241379293658e-05,0.2303114008912568,0.017268965517241774,0.21903354668658248,0.05096551724137921,0.04010840371594959,,
2014-02-04,36.35,-0.006327372764786898,0.00687757909215958,-0.010178817056396228,-0.0027510316368638543,0.0841991612923012,-0.003356258596974082,0.3504593333641324,0.0065749656121047995,0.32176528214481315,0.044085281980742685,0.11522273821571716,,
2014-02-05,36.65,-0.0065484311050477695,0.00763983628922249,-0.00736698499317856,-0.008185538881309573,-0.23890634549494516,-0.008785811732605953,-0.02843793823430152,-0.00635743519781673,-0.047834862721688465,0.032128240109140505,-0.1548769295081578,,
2014-02-06,37.18,-0.011027434104357137,0.0008068854222700317,-0.014254975793437374,-0.014254975793437374,-0.17123794043907103,-0.022270037654653296,-0.18812034193790328,-0.02261968800430303,-0.21274943003846125,0.013986013986013957,-0.28364677585785636,,
2014-02-09,37.16,0.0002691065662003833,0.004386437029063606,-0.005516684607104416,0.0005382131324005446,0.07473981409001684,-0.018945102260495172,-0.10604342622646123,-0.020479009687835892,-0.12856950638355658,0.011719590958019221,-0.198662498850097,,
2014-02-10,37.95,-0.023847167325428242,0.0013175230566533358,-0.023847167325428242,-0.020816864295125304,0.29629213670286614,-0.032463768115942204,0.13512165692704925,-0.038603425559947,0.1536562196528528,-0.012516469038208577,0.06679601095932508,,
2014-02-11,38.26,-0.008625196027182369,0.003136434918975528,-0.009644537375849471,-0.008102456874019781,-0.01683140394368765,-0.03141662310507076,0.12530505583479257,-0.04226346053319352,0.1460354340558121,-0.022033455305802696,0.028991044827037182,,
2014-02-12,38.72,-0.01678719008264462,0.002195247933884259,-0.017174586776859457,-0.011880165289256173,0.2122889802024599,-0.033057851239669644,0.39717475376284783,-0.047417355371900616,0.36710181763389826,-0.035343491735537524,0.2627598453848361,,
2014-02-13,38.81,-0.0033496521515073985,0.004380314351970949,-0.006699304303014797,-0.0023189899510436263,0.00700178969948273,-0.02463282659108501,0.33119788256839366,-0.043983509404792454,0.34438401964393694,-0.038624065962381104,0.2848929761930543,-0.023155544103753423,0.17715967991606996
2014-02-17,38.93,0.0007706139224248343,0.00667865399434886,-0.00333932699717443,-0.003082455689699448,0.06023353725711833,-0.019265348060621856,0.2688572099311104,-0.04140765476496244,0.37174730524027466,-0.04252504495247911,0.38795059171750035,-0.02567000599366398,0.25903318587924073
2014-02-18,38.76,-0.0005159958720328817,0.01573787409700711,-0.0020639834881320818,0.004385964912280826,-0.04218151029066952,-0.005830753353973317,0.09090226768033904,-0.029256965944272073,0.23722088201227742,-0.038931888544891824,0.32642267843870987,-0.02114723082215353,0.21763659897196685
2014-02-19,38.95,-0.003337612323491723,0.0035943517329910524,-0.010783055198973046,-0.00487804878048792,-0.17636265784827643,-0.00652118100128396,-0.1375422491423608,-0.02754813863928096,0.0057386959704748275,-0.04408215661104009,0.08588969503518507,-0.026255883611468023,-0.008865710167022534
2014-02-20,38.82,0.0015455950540959051,0.016228748068006338,-0.0007727975270479526,0.003348789283874387,0.03322903832241786,0.00036063884595538553,-0.11323844406880113,-0.017594023699123995,0.05133147697811613,-0.03974755280783138,0.0958302070823831,-0.02290915335737609,0.02519953419160781
2014-02-23,38.98,-0.002950230887634575,0.009492047203694343,-0.004104669061056887,-0.004104669061056887,0.028423970274973787,-0.003232426885582451,-0.06134704017480663,-0.01605951770138514,0.06089110920418417,-0.04190610569522846,0.11542847554366431,-0.02724474089276563,0.06336526647382157
2014-02-24,39.25,-0.006624203821655961,0.006878980891719788,-0.008662420382165692,-0.006878980891719788,0.0191871054321906,-0.009222929936305913,-0.02066424961005342,-0.01824203821656034,0.0316996111348915,-0.04543949044586015,0.12991366601059418,-0.03418259023354586,0.09679587004565016
2014-02-25,39.39,-0.002538715410002612,0.006854531607006775,-0.00913937547600907,-0.003554201574003546,-0.09143389748170327,-0.011119573495811497,-0.08374439684749624,-0.016425488702716207,-0.09982247686475276,-0.04508758568164539,0.019873536759445365,-0.037886096301938066,0.002572470714242936
2014-02-26,39.79,-0.011058054787634997,0.0010052777079667674,-0.011560693641618491,-0.01005277707966823,-0.04757126189656957,-0.017893943201809814,-0.09122136482552357,-0.022694144257350835,-0.14148209858850547,-0.050892183965820736,-0.022417412545210347,-0.04732344810253819,-0.05739610748137558
2014-02-27,39.78,-0.0040221216691805894,0.005027652086475598,-0.009049773755656076,0.0002513826043237799,0.0567953224175175,-0.01342383107089018,-0.0263242695302236,-0.0186023127199596,-0.08816805994058141,-0.04570135746606363,0.026112417914326835,-0.04689961454667324,0.006180072052740293
2014-03-02,39.33,0.0043224002034070175,0.007882023900330548,-0.012636664124078267,0.011441647597254079,-0.2099213105358695,0.0027459954233406414,-0.2241667483613441,-0.004678362573099393,-0.26647900059138163,-0.03065090261886616,-0.19330593964672826,-0.03578269344859719,-0.19487189411449124
2014-03-03,40.12,-0.009471585244267056,0.004985044865403854,-0.011216350947158449,-0.019690927218344978,0.1634094199087892,-0.015254237288135686,-0.03604955131840348,-0.022981056829511348,-0.10641617589777275,-0.04641076769690933,-0.06063701212251582,-0.054943502824858714,-0.03761952554632009
2014-03-04,39.79,0.01759235988941943,0.01759235988941943,-0.0007539582809751311,0.00829354109072633,0.14178116265861296,-0.002714249811510583,0.1370233463927275,-0.011887408896707696,0.0524564631208293,-0.033136466448856705,0.055820564599346145,-0.04650247130769891,0.10785236407540966
2014-03-05,39.73,0.004782280392650495,0.012584948401711538,0.0,0.0015101938082053845,0.28618385258115087,0.000805436697709494,0.447924941327426,-0.007802668009061042,0.37216070766909026,-0.027221243392902217,0.35835484415269714,-0.04450037754845204,0.4251875770872273
2014-03-06,39.57,0.006823351023502733,0.009603234773818636,-0.006317917614354296,0.004043467273186607,-0.253628075445571,0.004548900682334933,0.017021098617589603,-0.001819560272933951,-0.0010013290111986484,-0.019016932019206734,0.007144005795698405,-0.039238480330216485,0.03850792279986992
2014-03-09,39.82,-0.008036162732295349,0.0017579105976897047,-0.01029633350075343,-0.006278252134605755,0.5478376935014779,-0.0028126569563036163,0.5718624883749375,-0.006202913108990238,0.5515941534138857,-0.021509291813159304,0.5467790102924619,-0.043478988782856276,0.5980192531004052
2014-03-10,39.71,0.00352556031226392,0.01133215814656241,-0.0015109544195417435,0.0027700831024930483,0.08961266411903934,0.002417527071266523,0.5005122024470743,-0.0013346764039283698,0.6412269527950332,-0.015474691513472694,0.6221897988218541,-0.03810962813732899,0.7175869525840011
2014-03-11,39.66,-0.005547150781643917,0.005799293998991484,-0.005547150781643917,0.001260716086737279,-0.2619047481691493,0.0016137165910237172,-0.017745976080172254,0.001084215834594282,0.17049910999411289,-0.011018658598083597,0.15341610248668025,-0.03403092956799458,0.24845340985278286
2014-03-12,39.23,0.013000254906958997,0.015039510578638948,-0.003313790466479616,0.010960999235279045,-0.004449755070353056,0.011929645679326972,-0.06094345260273559,0.012745347947999086,0.13917307868748097,0.0020010196278357206,0.13599214490657308,-0.020647463675758204,0.23966877698955957
2014-03-13,38.97,0.005645368231973258,0.014113420579933367,-0.0015396458814472824,0.0066717988196047795,-0.09971411752205195,0.016114960225814823,-0.14107126560519412,0.01806517834231469,-0.0031823621524484924,0.009930715935334788,0.010895456154216276,-0.011222307758104177,0.10122843116496472
2014-03-16,39.51,-0.011642622120982105,0.0017717033662363324,-0.011895722601872882,-0.013667425968109326,0.3409006409973079,-0.0008099215388510661,0.12070540383558392,0.0021007339913947654,0.3199953339153807,-0.003556061756517237,0.3596890848459542,-0.02267780308782552,0.4659848151185302
2014-03-17,39.73,-0.005789076264787196,0.003901334004530632,-0.006292474200855769,-0.0055373772967530765,0.04241751332091437,-0.007903347596274868,0.17521650438248604,-0.0029952177196072016,0.2813596457151737,-0.008192801409514172,0.4044073028784738,-0.02569846463629466,0.49759185212354673
2014-03-18,39.45,0.00709759188846637,0.019518377693282574,-0.003295310519645156,0.00709759188846637,-0.36234107867639564,-0.0007604562737644205,-0.24100779634474612,0.0030925221799749103,-0.22816245772198518,-0.00013941698352359921,-0.11172380468259979,-0.01550485847063765,-0.07076992111176306
2014-03-19,38.87,0.015178801131978448,0.01980962181631085,-0.002315410342166091,0.01492153331618229,-0.23841822464430662,0.013069205042449239,-0.39132837022090416,0.017185490095189326,-0.40872790088843947,0.015667609981991237,-0.3165466719407487,0.0019295086184722976,-0.29102224415466627
2014-03-20,38.39,0.021359729096118718,0.03151862464183375,-0.0007814535035165493,0.012503256056264567,-0.47391985565239436,0.023860380307371587,-0.6388731207700853,0.027663454024485556,-0.6660729487553629,0.02826256837718155,-0.6340224408493975,0.016644959624902533,-0.6211753905452158
2014-03-23,38.43,0.005984907624251745,0.005984907624251745,-0.0078064012490240975,-0.0010408534998698205,0.9554514851159834,0.01977621649752792,-0.04240367331221473,0.023523289097059585,-0.22938717471142478,0.0266328389279209,-0.22419582206590594,0.01709601873536326,-0.22408117398003113
2014-03-24,38.4,0.002343750000000089,0.007812500000000222,-0.008333333333333304,0.0007812499999999556,0.3493143076794909,0.014947916666666838,0.4214249070811269,0.020703125000000266,0.10681255258582167,0.026718749999999902,0.06491146338029341,0.0189756944444448,0.04303360166007586
2014-03-25,38.56,-0.00025933609958517234,0.015041493775933557,-0.0044087136929461535,-0.004149377593361092,0.004353255816257784,0.0038381742738589075,0.49307874283422914,0.013070539419087313,0.1494627208662327,0.021356327800829522,0.07112541332810429,0.015819502074688963,0.0353533906615382
2014-03-26,38.45,0.002600780234070177,0.006234070221066368,-0.008322496749024744,0.0028608582574771724,0.10406173604327318,0.002080624187256408,0.6348198080114831,0.01310793237971386,0.285840222238519,0.023198959687906306,0.17868638305567708,0.01925444299956669,0.14097373007412695
2014-03-27,38.31,0.007047768206734473,0.017619420516836293,-0.0026102845210128622,0.0036543983294179405,0.18440402105352072,0.003549986948577555,0.8085636462056442,0.01477421038893234,0.5299869503235706,0.02518924562777336,0.38176001392306724,0.02314452275298029,0.34396496454608627
2014-03-30,38.51,-0.0007790184367697517,0.0018177096857958652,-0.010646585302518718,-0.005193456245131012,-0.22226801794600748,-0.002077382498052227,0.023110429801230792,0.007790184367696629,0.17145089188243356,0.017956374967540878,0.05943358458224823,0.01747598026486652,0.04108773400450261
2014-03-31,38.47,0.000519885625162475,0.009357941252924329,-0.00623862750194959,0.00103977125032495,0.42689787844624005,-0.0006238627501947702,0.3519339808782702,0.006238627501949479,0.7118161063267439,0.017949051208734135,0.48535725298081367,0.018273979724460876,0.49046478630466783
2014-04-01,38.58,-0.011923276308968389,0.0015552099533437946,-0.013219284603421366,-0.002851218247796772,-0.11166694683604672,-0.0031104199066873672,0.11968873760092813,0.00010368066355592731,0.5222200074999188,0.012908242612752696,0.2893155094094335,0.014973215828581576,0.3179267613060961
2014-04-02,38.65,0.0023285899094438456,0.002587322121604174,-0.009055627425614499,-0.0018111254851228553,0.051692003965693845,-0.0048124191461836885,0.11675555424353457,-0.0039586028460545375,0.5621311392215287,0.009508408796895296,0.33983989124525626,0.012979732643380926,0.3818957692962994
2014-04-03,38.63,0.0062127879886098025,0.022521356458710784,-0.0007765984985762531,0.0005177323323839467,-0.1817506264722063,-0.003261713694020174,-0.12352243344521585,-0.004012425575977585,0.20538249069553394,0.008633186642505564,0.09352500637124872,0.013245318836828224,0.11905318221825856
2014-04-06,38.17,0.010217448257794137,0.017553052135184766,-0.0020958868221115923,0.012051349227141683,0.25025334918890096,0.010427036940005241,0.13374024162378295,0.008619334555933555,0.2645135534393308,0.01955724390882896,0.35647598361666755,0.02529036765348036,0.3936352134758525
2014-04-07,37.62,0.015417331206805107,0.015417331206805107,-0.0007974481658690191,0.014619883040935866,-0.3834923910347793,0.023391812865497075,-0.3458938553300308,0.022674109516214624,-0.2746453457278366,0.03227006911217423,-0.16206055688029553,0.03956228956229002,-0.14852190297715562
2014-04-08,37.63,0.002391708743024079,0.005580653733723073,-0.007573744352910028,-0.0002657454158917494,-0.30191560585886457,0.018602179112410244,-0.4860286035671766,0.02032952431570534,-0.48378388107610404,0.029218708477278366,-0.39882770134963885,0.03784214722296064,-0.4016826449567833
2014-04-09,37.26,0.015029522275899154,0.01717659688674189,-0.0034889962426193355,0.009930220075147655,0.3990535571849807,0.0236178207192701,-0.1306793719884145,0.027965646806226374,-0.22139187958888795,0.03671497584541039,-0.12439114998430878,0.04657362676686372,-0.1460916847280066
2014-04-10,37.02,-0.0018908698001081081,0.006212857914640546,-0.009994597514856984,0.006482982171798879,-0.06693075241275004,0.022744462452727987,-0.11719962478447077,0.031415451107509096,-0.25077514262889355,0.04077525661804393,-0.16953619551622967,0.0510804970286336,-0.20134110352166967
2014-04-13,37.74,-0.014838367779544281,0.0010598834128245915,-0.016693163751987372,-0.019077901430842537,-0.17569434404641426,-0.005299417064123069,-0.22324214747719828,0.008320084790672588,-0.3490986334693159,0.01833598304186501,-0.30462068009101817,0.02859035506094343,-0.33695946660883735
2014-04-14,37.97,-0.005267316302343894,0.002370292336054902,-0.01922570450355532,-0.006057413747695417,0.18659642564389056,-0.013589676060047573,0.04911276951064236,0.0001843560705818703,-0.1839254014829379,0.00983671319462709,-0.14243017915040979,0.02096391888332927,-0.207890927018901
2014-04-15,38.38,0.009640437727983286,0.01354872329338197,-0.021365294424179226,-0.01068264721208978,-0.0208333200200147,-0.02230328295987516,0.04853388409999937,-0.011803022407503971,-0.1544372104182029,-0.003243877019281194,-0.13660060126294238,0.008190029529269172,-0.22054300446880182
2014-04-16,38.93,-0.017210377600822002,0.002054970459799632,-0.02029283329052145,-0.014127921911122443,0.11484443340744299,-0.03226303621885451,0.1131546526474132,-0.02627793475468798,-0.010384605011330206,-0.018700231184177185,-0.025869598958224715,-0.00726089562462473,-0.12197475251983725
2014-04-20,38.71,0.004133298889175796,0.00723327305605781,-0.006716610694910807,0.005683285972616803,0.41977241528791276,-0.01813484887625949,0.5814860486959033,-0.020020666494445893,0.4598775810996316,-0.013045724618961918,0.3716925800158948,-0.002307758546455929,0.26289267153144036
2014-04-21,38.6,0.0038860103626943143,0.007772020725388629,-0.0002590673575129099,0.0028497409326424528,0.11259464208631798,-0.00658031088082911,0.6447473169837681,-0.01702072538860111,0.6170408567645931,-0.00981865284974126,0.40762962921282386,-0.00020725388600972838,0.39591993970129846
2014-04-22,38.6,0.0033678756476682725,0.0056994818652849055,-0.002072538860103612,0.0,0.7481961958788501,-0.0021243523316064605,1.5095788238230305,-0.01590673575129531,1.836070011658117,-0.00959844559585532,1.3925412643379662,-0.001260794473229021,1.446373636092121
2014-04-23,38.43,0.0057246942492843456,0.0057246942492843456,-0.00858704137392663,0.0044236273744471255,-0.1952753779148073,0.005568566224303684,0.695294670302592,-0.009003382773874469,1.1465000374313035,-0.004957064793130517,0.8727255055091867,0.002194466128893069,0.9568987173766212
2014-04-24,38.03,0.009466210886142523,0.010780962398106775,-0.0036813042334998825,0.010518012095713791,0.044648995926244384,0.016408098869313603,0.46230152785922507,0.00352353405206407,1.023229740259679,0.005337891138574413,0.9120005325510614,0.011657463406083535,1.024486858463805
2014-04-27,38.37,-0.0023455824863173325,0.0013031013812876413,-0.015376596299191969,-0.00886108939275465,-0.045467543995756476,0.002710450873077974,0.14353658404569725,-0.0033620015637214617,0.805926639759823,-0.004117800364868751,0.7892998387032755,0.0016505950829648341,0.9118989787547798
2014-04-28,38.54,-0.004411001556824168,0.004670472236637302,-0.007265179034769087,-0.004411001556824168,0.004147654225817643,-0.003476907109496774,0.03566285130789826,-0.004255319148935843,0.6762494879124696,-0.008432797093928857,0.7761422580857744,-0.0032866286109665133,0.8949030768430601
2014-04-29,38.74,-0.004646360351058365,0.005162622612286949,-0.006453278265358797,-0.00516262261228706,-0.17306305790048704,-0.008931337119256866,-0.21115394598311654,-0.0073309241094473565,0.23050565124424005,-0.013513164687661838,0.4348396763526412,-0.009266907589054907,0.5585160994073657
2014-04-30,38.67,-0.0005171967933799149,0.005689164727178619,-0.007240755107318364,0.001810188776829591,0.46194188355794963,-0.006413240237910678,0.2508132567558763,-0.0035427980346518506,0.6514751691809502,-0.011378329454358016,1.0936360229075306,-0.008326868373415564,1.276683655487592
2014-05-01,38.56,0.0028526970954356745,0.007261410788381717,-0.0018153526970954292,0.0028526970954356745,-0.23507995686825323,-0.002334024896265885,-0.07542945888254093,5.186721991745635e-05,0.11034309591536329,-0.008441390041494468,0.5733099490129812,-0.006172199170124126,0.7063904902972766
2014-05-04,38.84,-0.014675592173017504,0.007466529351184414,-0.015190525231719931,-0.007209062821833201,-0.37117247618589844,-0.00679711637487157,-0.40431174991423835,-0.008110195674561838,-0.36829330571400165,-0.015705458290422913,-0.0189200279441617,-0.013602814967387133,0.04395971317508396
2014-05-05,38.58,0.004665629860031162,0.0062208398133749565,-0.0012960082944529772,0.006739243131156147,0.5896842493096943,0.00233281493001547,0.07924582414844861,-0.0010886469673399013,0.018307406314176378,-0.008799896319336975,0.5619590547785474,-0.006566442025228492,0.5613880288417592
2014-05-06,38.69,-0.0010338588782631275,0.0025846471956578743,-0.010338588782631164,-0.002843111915223573,-0.04286928228069797,-0.00031015766347897156,0.047450731071809304,-0.00398035668131258,-0.054265278492144575,-0.011088136469372345,0.48380675892533165,-0.009261652451106772,0.4523650374564141
2014-05-07,38.73,-0.0010327911179963678,0.005938548928479337,-0.004647560030983766,-0.0010327911179963678,0.2593169672674478,-0.0016008262328944811,0.30145690805650793,-0.004776658920732757,0.22713279616382942,-0.010728117738188048,0.8109321723622229,-0.01003528702986467,0.8019085472830869
2014-05-08,38.99,-0.007950756604257592,0.0006411900487304223,-0.009746088740702818,-0.006668376506796747,-0.10115419857023622,-0.007950756604257703,0.18389447327357833,-0.010643754808924988,0.09260847969662889,-0.015914337009490298,0.5173863265232066,-0.016491408053346812,0.5877972475233153
2014-05-11,39.27,-0.00509294626941692,0.0028011204481792618,-0.005984211866564948,-0.007130124777183666,0.0986084505582343,-0.012834224598930799,0.2823965806275428,-0.015253374076903192,0.20475074800018334,-0.020728291316527314,0.5999906313101615,-0.023045581869111098,0.719490803401698
2014-05-12,39.66,-0.007060010085728541,0.002773575390822236,-0.009833585476550555,-0.009833585476550555,-0.35947217558397115,-0.02037317196167443,-0.29287296591612777,-0.022667675239535723,-0.23503787274247812,-0.027521432173475024,-0.026852819787670068,-0.031845688350983004,0.0894749685590801
2014-05-13,39.93,-0.001753067868770386,0.004758327072376556,-0.004007012271475041,-0.0067618332081142984,-0.1277623543172055,-0.021587778612572217,-0.34176524789235774,-0.02647132481843195,-0.30701817957566935,-0.03169296268469879,-0.19615828688546155,-0.03743217296936274,-0.05794327863252191
2014-05-14,39.24,0.0005096839959224386,0.01758409785932713,-0.004841997961264166,0.01758409785932713,-0.18569782461700823,0.001936799184505178,-0.41428680413504715,-0.006320081549439083,-0.41480467689489464,-0.012168705402651026,-0.36550685159774265,-0.0192660550458712,-0.22702352295929018
2014-05-15,39.06,0.014080901177675242,0.01868919610855091,-0.005632360471070075,0.004608294930875667,-0.1998224884542663,0.009165386584741197,-0.44318566555718175,-0.0002816180235531984,-0.48485334888638043,-0.00651561699948866,-0.5019633665876466,-0.014183307731694517,-0.37398245232910965
2014-05-18,39.63,-0.0002523340903357596,0.007822356800403663,-0.005299015897047732,-0.014383043149129415,0.7053564661059815,-0.004996214988645109,0.15423240949710038,-0.01339894019682042,-0.02482035543744432,-0.0206409285894531,-0.14139580893806536,-0.028017495163596307,0.09333788110113717
2014-05-19,39.54,0.007334344967121931,0.007334344967121931,-0.004805260495700514,0.0022761760242793194,0.18855020889270313,-0.0009104704097119276,0.4620000235330628,-0.009155285786545009,0.13829298148462743,-0.01724835609509412,0.01630429426918445,-0.02496206373292842,0.2939448571310206
2014-05-20,39.56,-0.0002527805864510624,0.002780586450960465,-0.005055611729019249,-0.0005055611729020137,0.2496323466062278,-0.002022244691608055,0.7889823220806851,-0.0072295247724971645,0.4376635830726656,-0.016557128412538646,0.2610352076515099,-0.024300640377485583,0.6134717408693569
2014-05-21,39.65,-0.0045397225725094525,0.0030264817150065237,-0.010340479192938123,-0.0022698612862546153,0.14494721532669197,-0.006153846153846287,0.8993576086976536,-0.007288776796973151,0.6292606726103405,-0.017578814627995598,0.45426926772757725,-0.024884405212273863,0.8016768041262874
2014-05-22,39.6,0.0015151515151514694,0.0032828282828281097,-0.002272727272727315,0.0012626262626262985,0.07940347378307999,-0.0028282828282831796,0.7650967482546471,-0.0037121212121209446,0.754042875428317,-0.014797979797980476,0.5609433366534882,-0.021952861952861724,0.8510982917291798
2014-05-26,39.58,-0.001515917129863431,0.0017685699848408731,-0.005558362809499728,0.0005053057099546621,-0.25258391475792386,0.00040424456796328556,0.0008194590432826221,-0.0016675088428496077,0.2921719527016746,-0.012316826680142001,0.15913474853107923,-0.019487956880579138,0.3392086980566975
2014-05-27,39.67,0.0,0.002520796571716666,-0.00302495588606011,-0.0022687169145451103,0.28301848262296914,-0.0021174691202422435,0.18863161173558485,-0.0031509957146456102,0.6769064552904367,-0.013032518275775784,0.4909769343639667,-0.019561381396521194,0.6657802235761787
2014-05-28,39.6,0.002020202020202033,0.007323232323232398,-0.0012626262626264095,0.0017676767676768623,0.13874255941768898,0.0003030303030300274,0.24400471534017232,-0.0013636363636362336,0.8291662455065054,-0.009861111111111764,0.6863194208887586,-0.016203703703703498,0.8033153521198673
2014-05-29,40.01,-0.009997500624843725,0.002999250187453173,-0.01097225693576609,-0.010247438140464804,-0.45316714355180976,-0.009747563109222868,-0.3579668416187465,-0.012421894526368105,-0.06686413486886056,-0.01893276680829825,-0.09579213855011093,-0.024927101557943754,-0.05627812113357378
2014-06-01,39.8,0.005527638190955031,0.006032663316583031,-0.003012562814070252,0.005276381909547823,0.7529555510445369,-0.002713567839196296,0.2500717915735031,-0.0052763819095473785,0.5488507255392245,-0.012072864321608368,0.6184041584722824,-0.018417085427135604,0.6042128918109457
2014-06-02,39.82,-0.0035158211953791874,0.004018081366147674,-0.0035158211953791874,-0.0005022601707684871,-0.10880066367128138,-0.0022099447513815873,0.10572895904314361,-0.003917629331993799,0.1774394409226343,-0.011012054244098901,0.4236399122415513,-0.0181818181818183,0.3726287600247533
2014-06-03,39.75,0.0012578616352201255,0.0012578616352201255,-0.0037735849056603765,0.001761006289308087,0.030162720044793367,0.00075471698113172,0.08795848747906443,-0.0016855345911948039,0.13957147168402728,-0.008037735849057093,0.4144861196532872,-0.015522012578616518,0.3854244308000043
2014-06-04,40.15,-0.009713574097135802,0.0023163138231632185,-0.013698630136986245,-0.00996264009962633,-0.041723026461495616,-0.008816936488169835,0.042153945194354,-0.011108343711083157,0.04562984865286923,-0.016463262764633058,0.340930572664325,-0.024375259443752628,0.30534815122005177
2014-06-05,40.05,0.0004993757802747023,0.004993757802746579,-0.0022471910112358273,0.0024968789013732895,0.0812491800979811,-0.0035955056179778344,0.16070809000149278,-0.007166042446941079,0.11565238190018223,-0.012184769038701915,0.43339106103237546,-0.020649188514357042,0.4139167529919825
2014-06-08,40.13,-0.0047346125093447045,0.0019935210565660277,-0.005232992773486211,-0.0019935210565662498,0.026713056846160654,-0.005382506852729008,0.05464591687271514,-0.00814851731871391,0.13777503046460038,-0.012509344629953234,0.4654968008541118,-0.021255918265636664,0.4431291755177047
