date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-06,53.61,0.001305726543555208,0.0057825032643163965,-0.006715165081141561,0.0024249207237456716,0.5386191431861824,-0.01201268420070889,1.9138716308476793,0.004215631412050058,2.1269248674126833,0.00025181869054269335,1.4116044520107667,-0.018572405645712387,1.2908988736675298
2014-03-09,52.59,0.0193953223046206,0.020155923179311586,-0.00038030043734560426,0.0193953223046206,-0.19648799837763753,0.01144704316409939,0.74586865714163,0.020289028332382664,1.4550617547068359,0.02217151549724239,0.9282561016651507,0.0015719084743619494,0.8024290674007168
2014-03-10,52.81,-0.0028403711418293343,0.008521113425487448,-0.005491384207536476,-0.004165877674682794,-0.13506903297406092,0.010717667108502082,0.08781821943833124,0.012478697216436352,1.0118404247314863,0.01848134822950165,0.6487364802588267,-0.0012434513665338098,0.5211250619164958
2014-03-11,52.34,0.00477646159724876,0.005156667940389825,-0.013565150936186487,0.008979747802827731,0.07438580217441726,0.01715705005731749,-0.004546582131260246,0.018035918991211597,1.1434036666702032,0.028133358807794773,0.7659697750050649,0.009138963189402993,0.6087708936559204
2014-03-12,50.47,0.042599564097483666,0.044779076679215324,-0.006716861501882332,0.037051713889439286,-0.5057529300276803,0.05048543689320417,-0.5157179831970544,0.0510402219140087,0.012945809314410361,0.06565286308698215,-0.12694655344842443,0.04725579552209269,-0.20353421206071431
2014-03-13,50.47,0.000990687537150814,0.01109570041608876,-0.0029720626114523307,0.0,0.424274357723184,0.0375272439072718,-0.1871404508847977,0.04349118288091969,0.17222429292289831,0.06238359421438444,0.2613071519314183,0.04779737137573514,0.14950944547742373
2014-03-16,51.28,-0.007800312012480437,0.008970358814352597,-0.011505460218408814,-0.015795631825273104,0.4364251266960928,0.008892355694227971,0.303894167892758,0.023088923556942698,0.47219291523622675,0.04203393135725375,0.8061182718244237,0.03056422256890312,0.6301640578170127
2014-03-17,52.43,-0.02002670226969283,0.0006675567423231055,-0.021552546252145754,-0.021934007247758847,0.1629215385611651,-0.018233835590310665,0.5303649160621171,-9.536524890285669e-05,0.4523422819150802,0.01642189586114795,1.0591120591679348,0.007978892491576461,0.8918346246168283
2014-03-18,51.05,0.031537708129284914,0.03623898139079329,-0.0037218413320273536,0.027032321253672942,-0.5599825165090635,0.006816846229187323,-0.34979038371400273,0.0248383937316361,-0.41736269067997656,0.041851126346718726,-0.1079090445434282,0.03725106105125753,-0.19053977054138083
2014-03-19,51.61,-0.013563262933540043,0.003487696182910227,-0.016082154621197442,-0.010850610346832101,0.40773249085051133,-0.009106762255376655,0.05119062032520483,0.009087386165472333,-0.1175548739311797,0.02723309436155774,0.283695418171648,0.026596912743008794,0.16149781129881347
2014-03-20,50.04,0.040567545963229534,0.040567545963229534,0.0,0.03137490007993615,-0.29651678903697365,0.026538768984812444,-0.32715688830358014,0.03649080735411725,-0.3677344695939063,0.05617505995203809,-0.08568088778684702,0.05990540900612884,-0.17411913528837597
2014-03-23,49.74,0.0074386811419380194,0.015078407720144682,-0.012062726176115812,0.00603136308805774,0.4277526085203225,0.03100120627261771,0.0383491759814687,0.035564937675915065,-0.009132306841606708,0.057157217531161875,0.32996406157767555,0.06568154402895088,0.2042322054047967
2014-03-24,49.78,0.0018079550020086987,0.019485737243873036,-0.006408196062675842,-0.0008035355564484092,0.058567339234737226,0.023985536359983906,0.15769824898582652,0.029007633587786463,0.08279078448189514,0.051556850140618504,0.37836602268743413,0.06331860184813198,0.2754786152359727
2014-03-25,48.68,0.024034511092851263,0.034716516023007404,-0.00102711585866877,0.02259654889071494,-0.14052677278526693,0.03623664749383737,0.05369716853406614,0.04603533278553851,-0.05493500588837852,0.07030608052588327,0.18586621039300466,0.08563407285675195,0.0986511768573839
2014-03-26,48.28,0.006628003314001596,0.006628003314001596,-0.007663628831814484,0.008285004142501995,-0.3550622120730179,0.03500414250207129,-0.35737354419368084,0.047120961060480804,-0.36892569361109806,0.07291839270919631,-0.24456816347670163,0.09170118751726086,-0.2841175603477748
2014-03-27,48.34,0.0020686801820437584,0.012825817128671924,-0.008688456764584185,-0.0012412081092263438,1.0857679108940541,0.0199420769549028,0.5116725821525734,0.041290856433595646,0.3436929279257679,0.06538063715349596,0.41734285360144985,0.08656047441732206,0.5174312164549124
2014-03-30,49.18,-0.008133387555916971,0.010471736478243177,-0.009963399755998359,-0.017080113867425695,-0.23661817648125283,-0.004392029280195109,0.03987595721352655,0.01917446116307464,0.004991755229601713,0.042974786498576556,7.067192720433546e-05,0.06407753829469987,0.14891135073224504
2014-03-31,50.07,-0.024166167365688107,0.0009986019572598703,-0.031755542240862855,-0.017775114839225115,0.021881466654997794,-0.02432594367884955,0.07606183710169634,-0.003135610145795553,0.06009507482616794,0.021949271020571093,-0.038619410622182215,0.04184142200918717,0.168749570654102
2014-04-01,49.58,0.010488100040338955,0.014320290439693517,-0.003025413473174643,0.009883017345703848,0.3696522277520833,-0.013513513513513375,0.5007030071499379,0.001956434045986555,0.5075718389207378,0.02859015732150061,0.29240585528347696,0.04914616108645986,0.6021170447696413
2014-04-02,48.31,0.028979507348374955,0.03291244048851172,-0.0026909542537777442,0.026288553094597322,-0.2810642909811656,0.01614572552266602,0.016036085623085894,0.025253570689298455,0.022816560579493883,0.05163527220037256,-0.07197013922334317,0.0733526530048989,0.14901964054760852
2014-04-03,47.32,0.032333051563820714,0.03846153846153855,-0.016483516483516536,0.02092138630600182,-0.4584918082882221,0.03753169907016063,-0.5150241689790698,0.03972950126796304,-0.44311719899135504,0.06789940828402363,-0.49178250007479596,0.09116652578191031,-0.37133347771936054
2014-04-06,46.59,0.010517278385919537,0.019532088430993744,-0.008585533376261112,0.015668598411676227,1.341498500671019,0.04940974458038183,0.40907765933729934,0.050182442584245646,0.36790197921999646,0.07788151963940759,0.2745081469562698,0.10248265006796853,0.5128454558832471
2014-04-07,47.15,-0.009968186638388055,0.0061505832449628706,-0.018663838812301048,-0.011876988335100647,-0.2744447285979157,0.025959703075291607,-0.017665238795473437,0.03102863202545092,-0.021442171216674133,0.058716861081654415,-0.06839471581100953,0.08381760339342503,0.07694672122413326
2014-04-08,48.49,-0.02082903691482796,0.0020622808826562533,-0.026190967209734017,-0.02763456382759344,0.017412314780514082,-0.014435966178593551,0.01859163101777339,-0.0028871932357186214,0.014214240715161308,0.023623427510827133,-0.03588404647924015,0.04870420017873078,0.10267679200397994
2014-04-09,45.97,0.053730693930824414,0.053730693930824414,-0.0017402653904720067,0.05481835979986949,-0.28459557303427785,0.034848814444202736,-0.22449459571962105,0.05135958233630644,-0.2720763916955594,0.0755492712638679,-0.2975237429780885,0.10167500543832908,-0.21706406018401214
2014-04-10,45.19,0.003319318433281815,0.014605001106439586,-0.009515379508740818,0.017260455853064904,-0.47630758695313113,0.04235450320867451,-0.5592685262809015,0.06439477760566525,-0.6226054379825314,0.08913476432839129,-0.6303325262711534,0.11456074352732881,-0.619682540649614
2014-04-13,45.83,-0.0019637791839405283,0.011128082042330512,-0.012219070477852867,-0.013964651974689102,2.3315917692626527,0.018503163866463224,0.7031653840392353,0.04265764782893333,0.50074322972042,0.06816495745145112,0.34108863180859195,0.09369408684267944,0.2840137273679555
2014-04-14,46.82,-0.015591627509611183,0.00128150363092705,-0.03415207176420343,-0.02114480991029477,-0.2354174516925831,-0.006279367791542145,0.31423010141655383,0.013455788124733026,0.13401862086646998,0.03975865014950908,0.03322368318950919,0.06641036594048111,-0.058258886493374296
2014-04-15,47.55,-0.0060988433228180705,0.0017875920084122754,-0.0193480546792848,-0.015352260778128235,0.5710647212373219,-0.02292323869610946,1.0738654899553173,-0.008937960042060822,0.8005368444818737,0.017896950578339066,0.6607743892656461,0.0453557658604975,0.46946410316802756
2014-04-16,48.49,-0.022685089709218453,0.008249123530624791,-0.028047020004124512,-0.019385440296968537,-0.3791208025974938,-0.04574138997731514,0.2256148278046164,-0.03233656424004927,0.11736235329452271,-0.0054444215302121846,0.00427525889558078,0.02104213927270182,-0.08847937373367931
2014-04-20,48.4,0.0049586776859504855,0.009710743801652821,-0.007024793388429651,0.0018595041322315708,0.0834426493545517,-0.03355371900826454,0.26261057483661654,-0.030165289256198102,0.22454107772967768,-0.006818181818181501,0.09767790792917563,0.0193250688705231,-0.0011686836689026592
2014-04-21,49.01,-0.012446439502142415,0.007549479698020889,-0.01591511936339529,-0.012446439502142415,0.7493478323243337,-0.032483166700673416,0.6167479413536854,-0.04003264639869397,1.0121189567612543,-0.020852887165884182,0.8968586922216164,0.0030946065428822944,0.7773459004007308
2014-04-22,48.23,0.00870827285921627,0.014928467758656527,-0.006220194899440146,0.016172506738544534,0.07287338474883986,-0.0036491810076716424,0.6458309297086777,-0.019489944018245664,1.1263018205571318,-0.005774414264979932,1.005451174456668,0.01684290552215062,0.9048838164285411
2014-04-23,47.72,0.021165129924559878,0.02472757753562438,-0.010477787091366264,0.010687342833193503,-0.2753708727538292,0.012908633696563365,0.050082778022401575,-0.0067476948868396835,0.47368711736634284,0.00322715842414123,0.4324303368626081,0.024511036602402836,0.37286565721050624
2014-04-24,47.0,0.013404255319148906,0.02297872340425533,-0.0014893617021276562,0.015319148936170146,-0.05370789249049501,0.029148936170212636,0.009798974821404238,0.006829787234042817,0.3593670607128292,0.017574468085106876,0.34004391752977714,0.036929078014184435,0.302822308849898
2014-04-27,46.62,0.025096525096525157,0.034320034320034276,-0.011797511797511762,0.00815100815100811,-0.3174801987087561,0.031145431145431113,-0.36462244212611805,0.01724581724581764,-0.12778724298083877,0.02449592449592508,-0.11769336026810295,0.04290004290004301,-0.1265098967798236
2014-04-28,47.57,-0.01618667227244064,0.0004204330460375605,-0.022493167963001937,-0.019970569686777462,0.842468858697268,0.003069161236072926,0.2154807206350151,-6.306495690533431e-05,0.3555950292832297,0.002228295143998693,0.6590684843221113,0.019374956204890825,0.6210380044933512
2014-04-29,48.02,-0.0129112869637652,0.0,-0.01895043731778434,-0.009371095376926375,0.15944748000928222,-0.012328196584756479,0.4266465759259499,-0.005810079133694024,0.5360634951118068,-0.008840066638899913,0.8924540310433953,0.0072469804248227465,0.8779948940137514
2014-04-30,48.42,-0.011978521272201559,0.010739363899215038,-0.012598099958694764,-0.008261049153242439,-0.30080690246116226,-0.021354812061131767,-0.0024687798166360686,-0.011544816191656149,0.005269031325409124,-0.019144981412638984,0.297171881973354,-0.004109871953738353,0.3122406961335904
2014-05-01,47.68,0.01656879194630867,0.021392617449664586,-0.002936241610738244,0.015520134228187876,0.08367554145836853,-0.003229865771812168,0.08865258844593438,0.00562080536912779,0.10211257259825857,-0.0051384228187916214,0.4116506767442587,0.009507829977628557,0.39869688078751486
2014-05-04,47.52,0.0018939393939392257,0.007154882154882136,-0.009259259259259411,0.0033670033670032407,0.5436082988555562,0.0029882154882154843,0.6481154508195837,0.007302188552188671,0.6178129942644626,-0.0024515993265991076,1.1526272102192925,0.01015011223344553,1.1452849494993855
2014-05-05,47.03,0.005953646608547691,0.012332553689134551,-0.0012757814161173942,0.010418881564958626,-0.17840315328370449,0.017265575164788327,0.10784878528309871,0.015926004677865313,0.23103782970422593,0.008154369551350404,0.6525025403949412,0.018888652633070935,0.7137886959227107
2014-05-06,46.76,0.006629597946963273,0.010051325919589349,-0.014328485885371944,0.0057741659538066425,-0.16081650886619425,0.020829769033361867,-0.08947001377393371,0.017557741659538495,0.030487150532964247,0.014446107784431339,0.37238328762703654,0.022840034217279648,0.42139339264811126
2014-05-07,46.82,-0.0029901751388295983,0.02071764203331905,-0.012387868432293891,-0.00128150363092705,0.04012483511490972,0.014139256727893956,-0.012661006579915424,0.013114053823152672,0.0919902114401212,0.012729602733874579,0.3987057262559015,0.019379182685462126,0.46911468430259506
2014-05-08,46.85,-0.0017075773745997003,0.0032017075773744796,-0.015795090715048032,-0.0006403415154749847,1.014126247159933,0.006659551760939131,0.908220259232493,0.010544290288153846,1.1677344452705407,0.010298826040555209,1.7580181140394204,0.01740305940946274,1.9230490233288444
2014-05-11,48.61,-0.032297881094424996,0.006583007611602465,-0.03312075704587536,-0.036206541863814,-0.7059392813394969,-0.03320304464102042,-0.511182187170717,-0.026352602345196097,-0.4055794434989154,-0.025375437152849067,-0.23998045170534643,-0.02041418089556346,-0.17763949882816243
2014-05-12,48.32,0.009726821192052926,0.01510761589403975,-0.003104304635761612,0.006001655629139124,0.5055043802105632,-0.022889072847682157,-0.09087185294645694,-0.01639072847682088,-0.11431548564404981,-0.015987168874172064,0.030590649412826076,-0.014348785871964864,0.2543295876356684
2014-05-13,48.07,0.009985437903057948,0.01830663615560657,-0.0008321198252547735,0.005200748907842723,0.24138439444600968,-0.012440191387559918,0.18361999157655085,-0.009714998959849952,0.11596740799496197,-0.008279592261285385,0.2710433361887721,-0.009819013938007437,0.5433231592849099
2014-05-14,47.82,0.004809703053115788,0.008573818485989149,-0.015683814303638632,0.0052279381012128034,-0.4979837610716705,-0.0017984107068172994,-0.4209969423627635,-0.0044332915098281855,-0.4361730419560157,-0.0017879548306145576,-0.3830288080034472,-0.006036525860867337,-0.23559183842088438
2014-05-15,51.6699,-0.023609490244803966,0.007743386381626527,-0.03986460202167985,-0.07450953069388555,-0.5603680464561976,-0.07230321715350718,-0.7063848641506593,-0.07977371738671801,-0.7374664587630237,-0.07590299187728222,-0.7197102465948589,-0.08123169066193947,-0.6579856049051336
2014-05-18,51.55,-0.006401551891367596,0.018428709990300662,-0.006401551891367596,0.0023258971871968903,1.791073757579491,-0.051445586808923416,0.31000924059879087,-0.06989350145489781,-0.063621575478091,-0.07066935014548958,-0.13627132158163857,-0.07692214678305864,0.013854561775602958
2014-05-19,51.07,0.011161151360877142,0.012727628744859887,-0.010573722341883696,0.00939886430389647,0.30186003901833636,-0.031016643822204815,0.6660694915013443,-0.05326042686508692,0.28556124490215873,-0.058850695124338936,0.11969282569472495,-0.06548534690947083,0.282107643985712
2014-05-20,50.93,0.00608678578441002,0.013724720204201901,-0.006872177498527421,0.0027488709994110128,-0.08114767110908616,-0.017553897506381366,0.5316955798003753,-0.04272550559591559,0.2019322819134759,-0.05424121343019794,0.03808385447437357,-0.059984357615027295,0.17683755994122063
2014-05-21,51.51,-0.010483401281304539,0.0036886041545332038,-0.014463211026985001,-0.011259949524364155,0.49486939799383745,-0.01751155115511549,1.368355129185669,-0.04540885264997052,0.8193983400530653,-0.0622695593088719,0.5754203216029159,-0.06812275933475709,0.7434091335899526
2014-05-22,52.0,-0.006153846153846176,0.001153846153846283,-0.0163461538461539,-0.009423076923076978,0.3780930222874572,-0.012577307692307693,1.934673252622411,-0.04538480769230735,1.4770812730534475,-0.06746163461538446,1.142755275183994,-0.07496801282051291,1.3596087983927214
2014-05-26,52.47,-0.00800457404230992,0.00524109014675056,-0.01105393558223744,-0.008957499523537193,-0.27542823524087523,-0.02016390318277106,0.2745726447376031,-0.044120640365923114,0.8068330328835385,-0.07105021917286047,0.5143637001335053,-0.07942322597039597,0.6438114256405614
2014-05-27,51.72,0.01662799690641914,0.01798143851508116,-0.0030935808197988246,0.01450116009280733,-0.18712478016907952,-0.0023975251353440807,-0.09164310392573838,-0.02279601701469436,0.3829222158752412,-0.05192391724671297,0.1829692987789613,-0.06138186388244404,0.22353867576544406
2014-05-28,52.69,-0.015372936040994434,0.0015183146707156148,-0.018029986714746538,-0.01840956538242544,-0.20984575087193325,-0.01829569178212187,-0.30041441811699554,-0.034333080280887995,0.08403850354082243,-0.06543945720250499,-0.06378783003568478,-0.0749352185740495,-0.04002669393657643
2014-05-29,52.37,0.00801985869772781,0.00801985869772781,-0.005728470498376881,0.006110368531601962,0.35589001653145913,-0.005575711285086937,-0.04024895720432231,-0.019610654955126816,0.5096378406192181,-0.05527028833301484,0.2927291960893792,-0.06554649608554519,0.28802821296022607
2014-06-01,52.52,-0.0013328255902513853,0.004379284082254298,-0.015041888804265158,-0.0028560548362529525,0.1440362720907804,-0.005140898705255248,0.1278261795318194,-0.013747334348819473,0.6231940982703121,-0.0542080159939069,0.4633745193572225,-0.06515619446560061,0.4688778113166585
2014-06-02,53.15,-0.012229539040451542,0.000564440263405519,-0.016933207902163683,-0.011853245531514456,-0.3440625630286447,-0.014976481655691432,-0.22373430265826333,-0.023838193791157036,-0.19538438282145687,-0.06086556914393193,-0.05135967292266841,-0.07370968955785517,-0.05986835682363434
2014-06-03,53.03,-0.002828587591929055,0.003960022628700655,-0.005468602677729528,0.0022628700735431995,0.9591378344621566,-0.010182915330944842,0.6565698153537121,-0.01861210635489341,0.5436538300584584,-0.053432113897793454,0.9005804399191366,-0.06862788358790628,0.8253740568102805
2014-06-04,53.72,-0.014333581533879314,0.0003723008190619215,-0.016567386448250176,-0.012844378257632072,-0.12658547265975628,-0.01801935964259127,0.34641490760766813,-0.027568875651526215,0.28221536350683873,-0.060005677587490314,0.6442465046675891,-0.07809636386200058,0.5825919055755922
2014-06-05,54.87,-0.01585565882996165,0.010205941315837519,-0.0173136504465099,-0.02095862948788041,-0.38506095650163064,-0.03484599963550217,-0.2631774319385701,-0.04286495352651709,-0.25266805991696684,-0.07336440677966072,-0.0016827279466270495,-0.09408304477249263,-0.029707093257720252
2014-06-08,54.51,0.0027517886626307053,0.006604292790313604,-0.006237387635296243,0.006604292790313604,0.0859555936076275,-0.019299211153916862,-0.1541513527417675,-0.030379746835442867,-0.15440304091129697,-0.05986066776738186,0.09296641403971262,-0.08372781752583636,0.05482151982353356
2014-06-09,54.08,0.0035133136094676054,0.009245562130177465,-0.0024038461538460343,0.007951183431952558,0.8322059859351767,-0.004142011834319614,0.6415496246427679,-0.018028846153846034,0.6333886901756942,-0.04530334689349069,1.052796323227771,-0.0718134245562132,0.925817588454128
