date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,49.23,0.01442210034531799,0.026812918951858666,-0.0032500507820434343,-0.01868779199674986,-0.40501349146652044,-0.03217550274223002,-0.26214014451337064,-0.01129392646760119,-0.3607216734459415,0.010481413772090331,-0.4141841329062037,,
2014-02-02,47.35,0.043294614572333634,0.04519535374868,-0.006124604012671564,0.03970432946145719,0.2499987397688619,0.01233368532206991,-0.006119585465385935,0.025279831045406542,-0.12410614713605694,0.0476979936642028,-0.22737837121523508,,
2014-02-03,47.95,-0.016058394160583966,0.0004171011470279762,-0.02085505735140769,-0.012513034410844615,0.07385341620131247,0.0018352450469241166,0.05742639356168966,0.006798748696558832,-0.04163089521131469,0.029426485922836365,-0.14158169742361204,,
2014-02-04,47.73,0.0006285355122563896,0.007123402472239748,-0.012046930651581689,0.004609260423213968,0.37480051264546965,0.007542426147077785,0.3766980737153274,0.00714435365598165,0.3716439504041984,0.03161533626649926,0.16394351310988453,,
2014-02-05,47.93,-0.0008345503859795711,0.005215939912372125,-0.010014604631754631,-0.0041727519298978555,0.4093220826135233,0.0038389317755063157,0.9151413752381299,0.00012518255789695232,0.9089877680189515,0.02443146254955164,0.612809936858411,,
2014-02-06,48.89,-0.018204131724279038,0.00276130087952553,-0.02515851912456546,-0.0196359173655144,-0.2921308369449678,-0.017426876661893687,0.27816744324837916,-0.02143587645735323,0.3182895451660732,0.0018306402127226118,0.1284100123001406,,
2014-02-09,49.55,-0.016145307769929285,0.012916246215943561,-0.01675075681130167,-0.013319878910191707,-0.11428392218277128,-0.0318869828456102,-0.01688678731096449,-0.03225025227043388,0.139812694169702,-0.013864783047426665,-0.00027495953632084014,,
2014-02-10,49.66,-0.00503423278292392,0.006192106322996382,-0.012484897301651143,-0.002215062424486547,0.0951571167889278,-0.025171163914619155,0.009969426431207573,-0.02891663310511461,0.2083712386865606,-0.017408376963350625,0.11139784334189762,,
2014-02-11,50.56,-0.01839398734177211,0.0073180379746835555,-0.019185126582278444,-0.017800632911392555,0.10543952322572192,-0.03575949367088582,0.04341832754226327,-0.04230617088607591,0.2580483369606621,-0.035067246835443155,0.22984587476591778,,
2014-02-12,50.35,-0.0009930486593844323,0.0033763654419067812,-0.009334657398212487,0.004170804369414194,0.2403334294170303,-0.020496524329691845,0.27689198483472666,-0.03245283018867928,0.5399511834055479,-0.03108242303872888,0.524668340345924,,
2014-02-13,50.73,-0.0033510743150009237,0.003548196333530429,-0.011038833037650186,-0.0074906367041197575,0.3008141447774688,-0.01829292331953447,0.6762316162848716,-0.035679085353833906,0.9437651231838593,-0.03810368618174631,0.9899514007933958,-0.024824232866811013,0.8918261856889025
2014-02-17,51.46,-0.01593470656820828,0.001943256898562007,-0.01748931208705784,-0.014185775359502606,-0.18786970111369472,-0.025068013991449534,0.2427386975046233,-0.04644383987563139,0.4011354802937408,-0.05152545666537112,0.6068318488952422,-0.039467547609793985,0.5329266015090655
2014-02-18,51.19,-0.0003907013088493283,0.013088493846454385,-0.010744285993357972,0.005274467669466709,-0.04922064702232676,-0.01246337175229506,0.07007808311381858,-0.033385426841179844,0.23049939128396457,-0.04515530377026744,0.4932018444391506,-0.03494823207657738,0.45868411671707987
2014-02-19,51.86,-0.012919398380254576,0.004820671037408353,-0.021789433089086097,-0.012919398380254576,-0.13752723293627478,-0.01932124951793257,-0.14215016986245843,-0.03962591592749709,-0.010501007067567958,-0.056344003085229244,0.2830379027201022,-0.04690191541329203,0.22172934985086457
2014-02-20,51.04,0.015282131661441989,0.018221003134796243,-0.0005877742946708286,0.016065830721003094,0.0869252552444415,0.0015282131661444875,-0.08377553293709106,-0.01610501567398115,0.0592720486819478,-0.038460031347962165,0.3757645085514174,-0.03069487983281083,0.30622717407901545
2014-02-23,50.85,0.0031465093411995326,0.01396263520157337,-0.0003933136676500526,0.003736479842674445,-0.01954073222480912,0.00798426745329417,-0.09022717961636584,-0.0063126843657816956,0.049704426856669315,-0.0327335299901671,0.3341727116243576,-0.02662733529990169,0.2735684162874088
2014-02-24,50.72,0.004140378548895818,0.008083596214511157,-0.004337539432176629,0.002563091482649993,0.05147185278209565,0.011041009463722773,0.01764715532485006,9.85804416404612e-05,0.0797785331554195,-0.02723777602523636,0.37059334932197574,-0.024375657202944323,0.3314023708191485
2014-02-25,50.74,-0.015569570358691331,0.004532912889239293,-0.01596373669688611,-0.0003941663381947791,-0.050101195169316104,0.007725660228616871,-0.017924300515422154,0.00201024832479324,-0.017788463137871524,-0.02378793851005112,0.25496643374005745,-0.02487846537905669,0.26415029004495993
2014-02-26,50.91,-0.006089176978982369,0.00019642506383821257,-0.008642702808878355,-0.0033392260852483924,0.13025014263586332,0.0025928108426638286,0.128523986473984,0.0007857002553528503,0.08027431602566115,-0.02405224906698067,0.35324973278657734,-0.027538793950107943,0.41993746252695785
2014-02-27,50.91,-0.0013749754468669328,0.020624631703005436,-0.007857002553525838,0.0,-0.28796235064945497,-0.001139265370260878,-0.22536235794868087,0.0014731879787863722,-0.2516423046784233,-0.02081123551365127,-0.05444144506071391,-0.027335821384141812,0.0037314967090777973
2014-03-02,50.09,0.004991016170892371,0.015372329806348395,-0.005989219405070911,0.016370533040526825,0.04089071403092115,0.014693551607107391,-0.149574206319406,0.018985825514074905,-0.1941942598963663,-0.0021860650828506856,-0.019996528234095923,-0.01088041525254535,0.05635288669438987
2014-03-03,51.59,-0.01666989726691237,0.0026167861988757313,-0.020546617561542968,-0.029075402209730594,0.09988676637914895,-0.017755378949408485,-0.02870048811934267,-0.011882147703043078,-0.06902716042053414,-0.030364411707695105,0.028877719143515668,-0.0399043742327323,0.1717923257643672
2014-03-04,51.7,-0.0003868471953578645,0.008123791102514488,-0.007736943907156735,-0.0021276595744680327,0.18042251305690127,-0.016479690522243406,0.17600683723443922,-0.013733075435202968,0.12205486088444517,-0.028326885880077146,0.1753113546765852,-0.04096067053513841,0.3679235747096976
2014-03-05,52.04,0.0,0.014027671022290633,-0.0013451191391237183,-0.006533435818600997,-0.1957264458517679,-0.019215987701767467,-0.06825924055689081,-0.019196771714065863,-0.09743470044242919,-0.031072252113758303,-0.08807750560981709,-0.046137586471944436,0.09724247617247639
2014-03-06,51.46,0.01535172949863961,0.02020987174504474,-0.008744656043529031,0.011270890011659596,0.11404589251842023,-0.003769918383209947,0.08837416037214152,-0.007792460163233317,0.013179762219403868,-0.015963855421686657,0.012015275779797996,-0.03346936131623246,0.21297712142232683
2014-03-09,51.66,0.004645760743321681,0.004645760743321681,-0.01548586914440564,-0.0038714672861013266,0.8970729087801084,-0.00549748354626356,0.9847180389858035,-0.0108207510646533,0.9307477452602966,-0.016356949283778288,0.9344793342096687,-0.03554006968641066,1.2858913160921235
2014-03-10,51.75,-0.0013526570048308928,0.007516908212560347,-0.004830917874396157,-0.0017391304347826875,-0.1500112529143397,-0.001159420289854718,0.4818231592130555,-0.010975845410628016,0.5691678401062672,-0.015391304347825874,0.5904339497949438,-0.034724637681159076,0.8869068443948471
2014-03-11,51.64,-0.0034856700232377413,0.0019364833462431896,-0.011037955073586403,0.0021301316808675086,-0.07400563502571789,0.0015879163439198596,0.24150948780067116,-0.006874515879163323,0.4074241553002693,-0.011163826491091822,0.4182998339147632,-0.029492641363283778,0.6865079969655072
2014-03-12,51.32,0.011106780982073294,0.015198752922837233,-0.0035074045206546778,0.00623538581449723,-0.1889532889489497,0.007599376461419061,-0.04788273265640952,0.0010717069368666454,0.10457934018522419,-0.0030689789555725655,0.11625952053294308,-0.020875552091451754,0.31016626235826816
2014-03-13,51.21,0.0007810974419057981,0.00410076157000594,-0.008006248779535374,0.0021480179652411113,-0.11472077578318984,0.006951767232962869,-0.21892625179222058,0.004022651825815515,-0.026045012312770344,-0.00018551064245242443,-0.02727746007541687,-0.016357482262578493,0.14297759896527107
2014-03-16,51.98,-0.009811465948441622,0.00404001539053489,-0.013851481338976512,-0.014813389765294227,0.41050730387015455,-0.008926510196228588,0.08137322821643145,-0.010273181993073921,0.3317145485249704,-0.014168911119661232,0.37461811266911527,-0.029068872643323695,0.59321093776541
2014-03-17,53.1,-0.019209039548022666,0.002259887005649608,-0.021280602636534862,-0.02109227871939745,-0.17755026295702347,-0.02862523540489592,-0.07725293891583573,-0.027589453860640045,0.03283318128660184,-0.033785310734463225,0.1287215214774231,-0.047821720025109316,0.24654092801628846
2014-03-18,53.11,-0.0003765769158350363,0.007908115232536206,-0.012615326680474492,-0.00018828845791751814,-0.2647063275113074,-0.023724345697608062,-0.2878765102422082,-0.024929391828280578,-0.26375610623042645,-0.0324232724533986,-0.17218474437505915,-0.0443921420950224,-0.11256950509217267
2014-03-19,53.68,-0.01527570789865873,0.0022354694485842153,-0.0216095380029806,-0.010618479880775022,-0.0742261724023664,-0.028614008941877045,-0.2689782520202476,-0.03265648286140077,-0.30168312323604807,-0.040909090909091006,-0.22520999135304232,-0.05133507203179288,-0.19383539520756887
2014-03-20,53.46,0.014216236438458596,0.023756079311634704,-0.006921062476617945,0.00411522633744843,-0.46447560635611407,-0.015787504676392783,-0.5762906814723912,-0.025607931163486586,-0.6229903367336866,-0.035260007482229905,-0.5818179690833651,-0.04372116223968037,-0.5684458156428217
2014-03-23,51.36,0.04225077881619943,0.0440031152647975,-0.00019470404984422984,0.04088785046728982,0.2720126346241838,0.0332165109034277,-0.3142187147910712,0.018126947040498775,-0.4509080594929422,0.0065420560747662115,-0.4319836212367959,-0.0010319314641740185,-0.42491921482961137
2014-03-24,51.69,-0.0001934610176048679,0.007931901721803136,-0.003772489843296589,-0.006384213580963416,0.7115622895293998,0.024221319404140962,0.3855223679248825,0.01104662410524293,0.058930370199207216,0.0006094022054554671,0.00973767626478561,-0.005816727929321974,0.00201862024646271
2014-03-25,51.5,0.009708737864077666,0.016310679611650558,-0.0007766990291262488,0.0036893203883494596,0.04443833084401527,0.022524271844660992,0.4901966013111445,0.014660194174757502,0.14649741414051154,0.005242718446601957,0.0591161199636161,-0.0007637540453070413,0.03499498764898301
2014-03-26,51.66,-0.0025164537359658734,0.0034843205574914826,-0.004452187379016537,-0.0030971738288810835,0.18972874398015716,0.013124274099884703,0.7426320807707409,0.011246612466125239,0.40085077235639655,0.002864885791715066,0.25978585976288127,-0.002671312427409589,0.22065070109072193
2014-03-27,50.98,0.01667320517850146,0.022557865829737178,-0.0017653981953706932,0.01333856414280099,0.13544752543334648,0.018713220870930636,0.876760338308122,0.0254021184778348,0.5891388626381864,0.016977245978815114,0.42715683546508565,0.011350856545050858,0.3720955205041021
2014-03-30,51.4,-0.001167315175097161,0.005836575875486361,-0.008754863813229541,-0.008171206225681016,-0.12573596241478557,0.0007392996108954719,0.27853760027588526,0.01657587548638184,0.36318581018968166,0.008735408560311075,0.21771051573719857,0.0034954604409862533,0.19224806684678142
2014-03-31,52.1,-0.009213051823416585,0.005374280230326267,-0.010748560460652645,-0.013435700575815779,0.13233642960327963,-0.012552783109404553,0.1960801020176528,0.0018042226487526847,0.565648081911462,-0.003560460652591413,0.35528414414486464,-0.009558541266794118,0.35602583907723684
2014-04-01,53.34,-0.02324709411323589,0.001312335958005173,-0.0253093363329584,-0.02324709411323589,-0.29237227123646903,-0.033970753655792496,-0.20976955730039293,-0.023359580052493167,0.10021654825510451,-0.026246719160105347,-0.05717376644981875,-0.032183477065366506,-0.04451074559749857
2014-04-02,53.5,-0.002803738317756932,0.0061682242990654945,-0.005514018691588851,-0.0029906542056074015,-0.12192847138969598,-0.02998130841121438,-0.29669414843781294,-0.025850467289719292,-0.039797995388815455,-0.02762616822429953,-0.16660472963590822,-0.03373831775700897,-0.15728766329329702
2014-04-03,52.2,0.030268199233716375,0.04291187739463598,-0.00287356321839094,0.02490421455938696,-0.023908696090727544,0.00122605363984718,-0.25463636613956475,-0.0019348659003827207,-0.06391136686361243,-0.0020114942528739466,-0.18430129114463312,-0.008627075351212876,-0.17380920552068158
2014-04-06,50.62,0.020940339786645668,0.03338601343342562,-0.019162386408534182,0.031212959304622867,-0.23375692457106856,0.037297510865271555,-0.36763267944961564,0.026728565784275515,-0.34742040938407426,0.02986961675227162,-0.3686992443179544,0.02308046885289139,-0.3617759304238164
2014-04-07,49.1,0.025458248472504996,0.03604887983706706,-0.003462321792260692,0.030957230142566017,0.10901212730334509,0.06623217922606983,-0.19361138557744406,0.057006109979633734,-0.2885874716457756,0.06069246435845188,-0.2631565116817586,0.054596062457570094,-0.2782872048038816
2014-04-08,50.63,-0.022516294686944494,0.0025676476397391568,-0.027059055895714113,-0.030219237606162408,0.3704841297375183,0.022160774244519565,0.23797544658582326,0.01994864704720567,0.013373249911274199,0.026022121271972676,0.0481614265358179,0.02166041214036518,0.004732190289846061
2014-04-09,47.35,0.057655755015839416,0.06166842661034844,-0.0012671594508976147,0.0692713833157339,-0.5432929293159242,0.08152059134107792,-0.43443917182577674,0.08876451953537523,-0.5346538454387928,0.09602956705385379,-0.5133543453953496,0.0923548046462519,-0.540354379669268
2014-04-10,46.46,0.00258286698235044,0.016142918639689974,-0.0206629358588033,0.019156263452432265,0.14932485538969686,0.07576409814894602,-0.2394596610427291,0.10034438226431397,-0.39190785826742536,0.11275290572535468,-0.4043237050309141,0.11072607260726097,-0.448097082141257
2014-04-13,46.83,0.005765534913517056,0.014307068118727395,-0.013346145633141182,-0.00790091821481953,0.5723269077579591,0.04275037369207846,0.3180494020530227,0.08199871877001974,0.055643330720099415,0.0988896006833222,-0.022267996860828143,0.09878283151825795,-0.11225596693383644
2014-04-14,47.86,-0.009193480986209757,0.004701211867948141,-0.02290012536564978,-0.021521103217718385,-0.23493045584380945,0.0044713748432936296,-0.030526240914209635,0.04916422900125417,-0.16635369855477156,0.06986000835770945,-0.23404417098334163,0.0728653015740357,-0.31915464652714953
2014-04-15,48.12,0.009559434746467144,0.014962593516209655,-0.010390689941812137,-0.005403158769742289,0.33290943021295605,-0.006109725685784717,0.3281125100597748,0.03468412302576951,0.1850193644110163,0.058634663341645465,0.05464623503969013,0.06448462177888659,-0.07695874915483913
2014-04-16,48.55,-0.012976313079299584,0.004737384140061973,-0.017095777548918556,-0.008856848609680723,0.1539553887064784,-0.02525231719876342,0.5691313034426124,0.014768280123584443,0.38591320150829,0.04411946446961834,0.2230029896960617,0.05259869550291829,0.07536720880962267
2014-04-20,49.43,-0.018814485130487557,0.0004046125834513692,-0.020837548047744292,-0.017802953671859245,0.39396064082656657,-0.03775035403600979,0.8732331572254723,-0.013311753995548847,0.9174069427751799,0.02034189763301586,0.6966558064194677,0.03150583316474509,0.4965284849422793
2014-04-21,50.01,-0.010397920415916695,0.008198360327934529,-0.01319736052789433,-0.01159768046390719,-0.32778660926343794,-0.037032593481303056,0.04690140357365946,-0.030293941211757214,0.2501419632128006,0.00447910417916364,0.0763918586891057,0.018189695394254857,-0.0011466280819872887
2014-04-22,50.14,0.0,0.0023932987634622815,-0.014958117271639426,-0.002592740327084231,0.005289627553854981,-0.02684483446350172,0.03179513371898146,-0.03402473075388879,0.21823302604607253,0.0005285201435973885,0.05510983068418729,0.014452865310464302,0.021992743571833673
2014-04-23,49.32,0.01642335766423364,0.01642335766423364,-0.006488240064882356,0.016626115166261224,-0.00763791172587569,-0.001419302514192644,-0.06517997431955258,-0.01585563665855605,0.18373966386128693,0.015592051905919835,0.05188529691810495,0.030231143552311712,0.028989721384845568
2014-04-24,49.14,0.02177452177452177,0.03744403744403746,-0.0038665038665037788,0.00366300366300365,-0.09057650418730279,0.007122507122507615,-0.16417036312089672,-0.014916564916564568,0.08489740881919516,0.01709401709401659,-0.036914209063055425,0.03243114909781575,-0.051847271391671224
2014-04-27,50.87,-0.025948496166699475,0.0009828975820720398,-0.026931393748771293,-0.03400825633968929,-0.08106626003438522,-0.024808334971495594,-0.20438377736882596,-0.04489876154904626,-0.07728685905557331,-0.01997247886770248,-0.09916028719413394,-0.004108511893060385,-0.11841574688216228
2014-04-28,51.37,-0.008370644344948386,0.0030562585166440392,-0.0118746350009733,-0.009733307377846945,0.41613515677511104,-0.028693790149892595,0.25119911737848555,-0.045610278372590685,0.24360489476470115,-0.029618454350788914,0.308952993798977,-0.014022451495684707,0.26311587055479535
2014-04-29,52.08,-0.01344086021505364,0.0016321044546852015,-0.020737327188940058,-0.013632872503840265,-0.24617600349250346,-0.03671274961597504,-0.08404980208653934,-0.0499039938556064,-0.08529580973607997,-0.042876344086022034,-0.007978221108355665,-0.02785458269329233,-0.04009122155483236
2014-04-30,51.61,0.005425305173416106,0.009397403603952803,-0.003875217981011536,0.009106762255376877,0.7360248186007741,-0.020422398759929905,0.6299333370402056,-0.033074985467932305,0.5388673277671061,-0.03417942259252127,0.7593180375007766,-0.019660272556997982,0.6875951774524971
2014-05-01,51.18,0.004493942946463436,0.010550996483001063,-0.003516998827667095,0.008401719421649023,0.2809346733006661,-0.003243454474403551,0.9472558740282273,-0.018132082844860897,0.8852808885872345,-0.0277549824150064,1.2277288786661615,-0.012400677347922273,1.1404668179327069
2014-05-04,51.36,-0.007204049844236726,0.00019470404984422984,-0.0204439252336448,-0.003504672897196248,0.29500503031364667,0.0012071651090348468,1.2157139557487415,-0.016452492211837755,1.330789976266841,-0.03342095015576374,1.8170989971926352,-0.01748442367601244,1.725654341235602
2014-05-05,50.91,0.005696326851306388,0.0076605774896876255,-0.0015714005107051454,0.008839127872716679,-0.2305167172527154,0.011981928894127414,0.38574576797852433,-0.003967786289530206,0.7378816841128397,-0.025702219603221832,1.1016746029805313,-0.01017481830681577,0.9944980589629153
2014-05-06,52.79,-0.007766622466376161,0.0015154385300246709,-0.028700511460503786,-0.03561280545557877,-0.5225678039279615,-0.0258003409736689,-0.4024155774447963,-0.037734419397612906,-0.2166929038568456,-0.06012502367872752,-0.03783964964559505,-0.04570941466186773,-0.08007749901702488
2014-05-07,52.15,0.010354745925215791,0.01802492809204237,-0.0036433365292425357,0.012272291466922436,0.7163247617425532,-0.011121764141897805,0.005756641042226285,-0.020843720038350555,0.35528853214450384,-0.04505273250239761,0.636417633335834,-0.033294982422499064,0.5877328988280559
2014-05-08,52.26,-0.0036356678147722032,0.0016264829697665295,-0.022579410639112174,-0.0021048603138155153,-0.18359915509456903,-0.011136624569459963,-0.18640131571597518,-0.017489475698430512,0.05584954171780421,-0.04560849598163097,0.3167589302386451,-0.03491516775098846,0.2856356367938706
2014-05-11,52.37,-0.0001909490166125405,0.0036280313156387134,-0.0028642352491884404,-0.0021004391827381674,0.3822650073489062,-0.009089173190757638,0.21676995579626035,-0.013595569982814193,0.39668005923245975,-0.04292533893450512,0.7075251972347154,-0.03656037171408555,0.7792425157433884
2014-05-12,52.2,0.00478927203065127,0.005747126436781658,-0.005363984674329525,0.0032567049808427395,-0.1251959413071052,-0.0019923371647506682,0.11490282903303783,-0.007509578544061091,0.11794453286965179,-0.034147509578544843,0.3991915807837847,-0.03253512132822489,0.5518089562003332
2014-05-13,52.87,-0.012105163608851943,0.00245886135804807,-0.014942311329676605,-0.01267259315301672,-0.15028563815067997,-0.009759788159636407,-0.020181898309948765,-0.018517117457915178,-0.0799138883479723,-0.04130887081520773,0.1566597964559142,-0.04429102830842957,0.3140286492229589
2014-05-14,52.69,0.005124312013664811,0.007211994685898615,-0.005124312013664811,0.0034162080091098,-0.2994629246868258,-0.006073258682861571,-0.3752090963631033,-0.013664832036439312,-0.3920943007868738,-0.033279559688746185,-0.22312504684798162,-0.040539001708104094,-0.0764705766913546
2014-05-15,52.93,-0.005290005667863196,0.0007557150954089487,-0.009824296240317443,-0.004534290572454247,0.19524504877084303,-0.008539580578121653,-0.15464696060985528,-0.016096731532212027,-0.22734335524725935,-0.033345928584924134,-0.07304873720314597,-0.04529882234397631,0.10931659947860606
2014-05-18,54.11,-0.023470707817408898,0.001848087229717299,-0.02587322121604141,-0.021807429310663484,-0.030653598153021266,-0.02768434670116382,-0.15348161048639908,-0.03431897985584875,-0.20968735489373003,-0.05037885788209251,-0.10454530027462783,-0.06646953736216343,0.06968210978645084
2014-05-19,53.54,0.005976839745984286,0.007284273440418376,-0.004295853567426122,0.010646245797534482,0.19699820490526454,-0.01083302203959613,0.10824500912284107,-0.01890175569667496,0.014316089616928318,-0.03589839372431869,0.08744187449790508,-0.05534180052297355,0.27377917692762255
2014-05-20,53.27,0.004317627182278905,0.010700206495213083,-0.0031950441148864694,0.005068518866153449,0.22833176045013315,-0.0007884362680677937,0.40415363473004384,-0.008991927914398068,0.286721123160913,-0.027698516988925004,0.3162695075432347,-0.048726612852762696,0.530980221788762
2014-05-21,53.63,-0.006339735222823162,0.013238858847659962,-0.012865933246317462,-0.0067126608241655505,-0.08882500414572259,-0.00600410218161429,0.24419032700389964,-0.01474920753309683,0.10699454726034596,-0.031307104232705996,0.17159668493756453,-0.052520355522406525,0.36408151887388507
2014-05-22,53.95,-0.00018535681186293562,0.007970342910101902,-0.002131603336422705,-0.00593141797961072,0.4838297013854209,-0.00841519925857237,0.6822932038642295,-0.01784986098239072,0.655629855504807,-0.03305838739573741,0.7030187721381256,-0.05628668520234792,1.00717548112699
2014-05-26,53.99,0.0038896091868865224,0.0038896091868865224,-0.0038896091868865224,-0.0007408779403592636,-0.20776807192375824,-0.0053713650676047164,0.18589198702404253,-0.0154473050564915,0.2595282918264623,-0.029320244489720926,0.2933011397325942,-0.05291103290732846,0.5014611620421718
2014-05-27,54.07,-0.002034399852043678,0.009987053819123348,-0.004623636027371925,-0.001479563528758998,-0.07101938943683517,-0.007286850379137677,-0.005139750037180146,-0.013907897170334249,0.17470710410525236,-0.027871277972998598,0.15136033235557367,-0.049670180630047356,0.33276485172995973
2014-05-28,54.03,0.0012955765315565415,0.007773459189339249,-0.005182306126226166,0.000740329446603738,0.48388051000716237,-0.004590042568942687,0.4102948458590361,-0.009716823986673506,0.7417884852168932,-0.024652970571905186,0.6815164842864816,-0.044499969152939634,0.9393300819491837
2014-05-29,54.33,-0.006442113013068296,0.00184060371801964,-0.00809865635928575,-0.005521811154058476,-0.3121508789329379,-0.007288790723356753,-0.09548677948517159,-0.013049880360757826,0.145669631721683,-0.028244064053009943,0.09871682946147042,-0.045990551567580695,0.2779599205785286
2014-06-01,54.15,0.005170821791320446,0.014773776546629813,-0.004432132963988922,0.003324099722991747,0.10730806464524867,-0.001403508771929296,-0.023813884802886598,-0.006740535549399351,0.18775985622162517,-0.022502308402585935,0.21310731466705035,-0.0389966143428746,0.3864308287568121
2014-06-02,54.37,-0.005701673717123379,0.0018392495861687674,-0.00919624793084417,-0.004046349089571466,0.18056431992917332,-0.004708478940591898,0.1921643847539629,-0.008515725583961187,0.3310562705804905,-0.023726319661578565,0.43691669462425176,-0.039451903623321405,0.6090360646892508
2014-06-03,54.58,-0.012092341517039196,0.0010993037742763612,-0.016672773909856997,-0.003847563209967042,-0.09128848804299383,-0.00714547453279557,0.03980084937094008,-0.01185415903261211,0.12302683575385354,-0.024725174056431376,0.313101886146518,-0.0401306950042748,0.44870661287514135
2014-06-04,55.3,-0.013562386980108476,0.0003616636528029904,-0.016998191681735997,-0.013019891500904102,-0.30100200185827897,-0.01822784810126543,-0.3028865624644146,-0.022839059674502282,-0.24869547081627297,-0.03410488245931331,-0.08178311029034369,-0.049873417721518765,-0.009532983627010605
2014-06-05,55.1,0.0039927404718693715,0.005444646098003547,-0.003811252268602572,0.003629764065335772,0.40492673942246515,-0.01005444646097986,0.09989273567502477,-0.015607985480943332,0.07753894889076629,-0.028321234119782712,0.2584908654326874,-0.04330308529945548,0.37481030212833155
2014-06-08,53.84,0.010772659732540824,0.019316493313521477,-0.0021916790490341675,0.02340267459138179,-0.4521400700362884,0.015973254086181665,-0.4156651176793199,0.01015973254086222,-0.4261127001825059,-0.0028417533432397724,-0.31561993579424685,-0.01733531451213477,-0.2636213075790501
2014-06-09,53.97,-0.015378914211598982,0.0020381693533444434,-0.0311284046692607,-0.0024087455994069584,-0.2515779497615829,0.012377246618492155,-0.499382034789584,0.007522697795071753,-0.5315798511564342,-0.00377987770983923,-0.48015811880746895,-0.016799456488172604,-0.4528056764558792
