date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,101.29,0.00789811432520482,0.011353539342481955,-0.014907690788824257,,,,,,,,,,
2014-01-02,102.29,-0.00987388796558808,0.0007820901358881471,-0.013100009776126686,-0.009776126698602061,0.47694900201532553,,,,,,,,
2014-01-05,101.73,0.010616337363609452,0.016514302565614702,-0.005897965202005362,0.0055047675218715675,-0.11634856274713001,,,,,,,,
2014-01-06,102.39,-0.00556694989745099,0.015138197089559435,-0.00556694989745099,-0.006445941986522041,-0.010828133241771898,,,,,,,,
2014-01-07,101.48,0.008474576271186418,0.015668111943240026,-0.01635790303508089,0.008967284193929892,-0.7032638934007454,,,,,,,,
2014-01-08,102.05,-0.004899559039686419,0.011268985791278885,-0.010289073983341446,-0.005585497305242493,1.4533157517225388,-0.00209701126898576,0.09550871956123252,,,,,,
2014-01-09,102.65,-0.003117389186556352,0.001461276181198068,-0.011787627861665984,-0.005845104724793049,-0.048556873720418836,-0.006449098879688364,0.05376688013124964,,,,,,
2014-01-12,100.55,0.0174042764793636,0.028443560417702685,-0.007160616608652415,0.02088513177523632,-0.09458185880752212,0.01501740427647924,0.025550957739622016,,,,,,
2014-01-13,104.02,-0.03134012689867327,9.61353585848812e-05,-0.03134012689867327,-0.033358969428956,0.059753814812120165,-0.021111324745241467,0.16730142141850823,,,,,,
2014-01-14,107.61,-0.028714803456927784,0.003531270328036351,-0.028714803456927784,-0.033361211783291544,-0.42992832014237936,-0.05073877892389189,-0.2963141998514368,,,,,,
2014-01-15,106.07,-0.023286508909210912,0.015838597152823652,-0.023286508909210912,0.014518714056755089,0.7417119815062916,-0.025398321862920903,0.12919983187537754,-0.032657678891298225,0.061110673286573824,,,,
2014-01-16,104.69,0.009360970484286968,0.012608654121692764,-0.00515808577705601,0.013181774763587617,0.38405322862129143,-0.004871525456108694,0.5887689063408958,-0.015340529181392726,0.4891324898196625,,,,
2014-01-20,104.14,0.016420203572114378,0.018435759554445985,-0.0017764547724217206,0.005281352026118569,-0.12413919384757466,0.004301901286729137,0.3357307199324888,-0.007835605915114341,0.32193791846125674,,,,
2014-01-21,105.32,-0.015951386251424116,0.005601974933535869,-0.018230155715913243,-0.011203949867071739,-0.0718043834887605,-0.00013292821876209615,0.18866588829936592,-0.016663501709076933,0.24639093743995977,,,,
2014-01-22,104.86,-0.0010490177379363086,0.0009536524890330078,-0.012492847606332291,0.004386801449551614,0.2474281921758048,0.006732786572572813,0.4535341617197006,-0.009555597940110405,0.5869049813797425,,,,
2014-01-23,102.26,0.01574418149814205,0.018286720125171074,-0.005867396831605753,0.02542538627029134,0.08666559820498443,0.026950909446508797,0.2655320939177819,0.018932133776647708,0.4939177818735474,,,,
2014-01-26,103.8,-0.0012524084778419153,0.031213872832370093,-0.005105973025048227,-0.014836223506743629,-0.6179205927604234,0.004373795761078991,-0.5566031092366219,0.004017341040462474,-0.4438213298837289,,,,
2014-01-27,106.07,-0.019515414349014715,0.00037710945601965307,-0.023663618365230454,-0.02140096162911287,0.21200847941145096,-0.01879890638257753,-0.32226216596082213,-0.016385405864051794,-0.2719970683872883,,,,
2014-01-28,104.19,0.006814473557923195,0.026960360879163092,-0.0035512045301853146,0.018043958153373563,0.33481728233006813,0.0026106152221900825,0.01607246789592942,0.006660907956617779,0.006028259012049064,,,,
2014-01-29,106.04,-0.00905318747642403,0.013768389287061478,-0.014032440588457207,-0.01744624669935879,0.01675217979791621,-0.017012448132780245,0.06605684787056565,-0.010741229724632095,0.029377695237495782,,,,
2014-01-30,105.45,-0.017828354670460067,0.008724513987671934,-0.017828354670460067,0.005595068752963561,0.2617160195717101,-0.009274537695590501,0.42506513312575467,-0.0066951161688001415,0.21429830971595587,-0.01683262209578007,0.2488422984050327,,
2014-02-02,102.24,0.03149452269170583,0.039808294209702666,-0.0147691705790296,0.0313967136150235,-0.3939265563921357,0.028071205007824673,-0.11121103002060428,0.023884976525822,-0.2767417342242591,0.016070031298904608,-0.24402933700487184,,
2014-02-03,101.89,0.009912650898027398,0.01825498086171362,-0.0074590244381196324,0.0034350770438706935,0.12167437942448611,0.028540582981646523,-0.060913327321522104,0.02499754637354057,-0.1359790702571939,0.019535773873785356,-0.11967590217667157,,
2014-02-04,102.55,-0.008776206728425051,0.005060945880058565,-0.02964407606045827,-0.00643588493417846,-0.13828579405332464,0.013768893222818157,-0.21905727979154066,0.0162067284251588,-0.22773672700200076,0.013052169673329894,-0.22145037457540362,,
2014-02-05,93.11,0.037052948125872565,0.04704113414241218,-0.06325851143808403,0.10138545806035859,-0.8457474869637929,0.1130276017613574,-0.871871435902773,0.1162603372355282,-0.8751642759477044,0.11584684781441279,-0.8758000983322985,,
2014-02-06,92.01,0.014237582871426957,0.02141071622649715,-0.0003260515161395139,0.011955222258450027,3.0651688671675545,0.09822845342897502,0.24120271354584588,0.1168351266166725,-0.11765818075716694,0.12463862623627842,-0.34124823108906555,,
2014-02-09,90.19,0.017518571903758717,0.017518571903758717,-0.008315777802417101,0.02017962080053226,-0.2731531653811161,0.09058653952766371,-0.005866097730121367,0.1280075396385414,-0.3071602021534474,0.14176737997560673,-0.49948189165745893,,
2014-02-10,90.05,-0.0005552470849528035,0.00899500277623555,-0.011438089950027819,0.0015546918378679386,0.6072912583300667,0.06551915602443081,0.7777062703458149,0.1146474181010555,0.18525931859628786,0.13662409772348671,-0.13988171731460808,,
2014-02-11,91.94,-0.016750054383293356,0.008375027191646733,-0.023276049597563686,-0.020556884924951113,-0.28385378523791394,0.017859473569719286,0.3259112790618195,0.07430933217315694,-0.13219283084824873,0.10754840113117226,-0.36777836365234207,,
2014-02-12,94.57,-0.029290472665750245,0.00031722533573019795,-0.03182827535159127,-0.027810087765676172,0.7403000165684597,-0.03288569313735856,1.4729420061430751,0.03147932748228888,0.6156618674778132,0.07036057946494645,0.15515576476186044,,
2014-02-13,94.2,0.004033970276008381,0.008917197452229297,-0.004670912951167727,0.003927813163481897,0.4159808946317285,-0.025987261146497076,1.1086214778988905,0.02335456475583908,1.3337905146899587,0.06764331210191044,0.6267093168748046,0.07484076433121034,0.40845645147059995
2014-02-17,95.75,-0.01775456919060059,0.007832898172323688,-0.01775456919060059,-0.016187989556135762,-0.14486334665658418,-0.03718015665796359,0.6215836664146053,-0.00496083550913784,1.0164611593800315,0.044161879895561196,0.3946514092295663,0.05497302001740656,0.21068483567133245
2014-02-18,95.6,-0.0038702928870292252,0.012656903765690508,-0.005020920502091908,0.001569037656903749,-0.1397144728457127,-0.024037656903765692,0.14974598173192666,-0.010188284518827917,0.7288346137506194,0.04112447698744748,0.2184694292997238,0.05434797768479793,0.05725515707238782
