date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,91.18,-0.0008225488045624507,0.011735029611756875,-0.005099802588286906,0.01266725159026083,-0.5626341598917681,0.0036082474226803996,-0.2591591752689444,0.01792608028076348,-0.0934023279244377,0.028177780214959203,-0.19366805728760572,,
2014-02-02,88.435,0.031887827217730536,0.0365240006784644,-0.0011307740148132073,0.031039746706620797,0.06000705745437784,0.03561938146661392,-0.19630659887563695,0.04652004296941281,-0.061313231792196166,0.05823203482783956,-0.11893660676658757,,
2014-02-03,88.62,0.002764612954186285,0.012412547957571629,-0.002510719927781624,-0.002087564883773485,0.3248115334802193,0.026325885804558746,0.042708757952745424,0.03722071767095492,0.18737725811528327,0.052485330625140714,0.21247047228858462,,
2014-02-04,88.61,-0.007504796298386296,0.0023135086333370136,-0.019156980024827908,0.00011285407967509542,-0.14199585432953388,0.020584584132716577,-0.11381538927420665,0.03013768197720368,0.0009855043205466707,0.04970375804085303,0.048559729265228224,,
2014-02-05,89.46,-0.008327744243237123,0.00217974513749164,-0.01171473284149327,-0.009501453163424878,0.3612242413577398,0.004202995752291772,0.28678840940949035,0.01479432148446258,0.3272843638397296,0.03663928012519535,0.4250222075444181,,
2014-02-06,91.27,-0.010627807603812878,5.478251342183604e-05,-0.011175632738030017,-0.019831269858661127,0.017939981669858662,-0.022011613892845228,0.3674189713281746,-0.009696504875643441,0.30215152180661087,0.013191629231949165,0.4399359671971448,,
2014-02-09,91.965,-0.00978633175664656,0.005328113956396319,-0.011961072147012586,-0.007557222856521606,-0.1893645313974779,-0.02920676344261397,-7.678176970038475e-05,-0.016669385092154432,0.013037186445431725,0.00347142934812128,0.14895623538585334,,
2014-02-10,92.58,-0.004050550874919012,0.007885072369842261,-0.008911211924821805,-0.006642903434867065,0.008085158860738462,-0.028029812054439218,-0.04779868916955665,-0.02280190105854374,-0.017378780267961247,-0.004990278677900362,0.15625466846737912,,
2014-02-11,92.88,0.0014534883720931369,0.007052110249784693,-0.0027454780361756415,-0.00322997416020665,0.4643601206862378,-0.0226421188630489,0.40269855602293325,-0.024488587424633668,0.43606066612343164,-0.008903962101636798,0.670616571600561,,
2014-02-12,93.615,-0.011910484430913804,0.003258024889173816,-0.016396944934038316,-0.007851305880467896,-0.009045250988619635,-0.021193184852854707,0.2595723692825198,-0.030780323666078857,0.4064335202423317,-0.0180553330128721,0.6352306488079822,,
2014-02-13,94.45,-0.008840656431974625,0.003070407623080973,-0.009475913181577478,-0.008840656431974625,-0.023288002159980725,-0.021048173636844747,0.18978215458072212,-0.037993647432503885,0.38677708146821854,-0.027654843832715992,0.5699447215472284,-0.017610728780660057,0.5017429054582143
2014-02-17,93.295,0.010021973310466725,0.010236347071118423,-0.001982957286028264,0.012380084677635406,-0.4628491869574277,-0.002111581542419083,-0.37790514923145857,-0.022578916340639688,-0.30524678282760054,-0.015287528806474326,-0.19271288220023375,-0.005455812208585709,-0.1928450879679775
2014-02-18,93.53,-0.007537688442211032,0.008927616807441474,-0.007858441141879613,-0.002512562814070307,0.5247287950364341,-0.0017748316048324941,0.01943481362769295,-0.019838554474499892,0.06237463935355403,-0.018534160162514968,0.2007324658033265,-0.008457179514594237,0.2657180166685871
2014-02-19,94.375,-0.009271523178807972,0.0006887417218541803,-0.014092715231788011,-0.008953642384105898,0.016258316331056566,-0.008699337748344194,0.0033264141458944074,-0.023411920529801122,0.06666217215174886,-0.02810066225165575,0.2018807179396198,-0.017416335540838768,0.28931945553288596
2014-02-20,94.935,-0.0057934376152103395,0.00492442197292875,-0.006162110917996566,-0.005898772844577849,-0.25193304270964856,-0.011397271817559118,-0.2203581094890963,-0.0231000158002842,-0.22718407946112817,-0.03341496813609335,-0.12642192223943627,-0.02312986078193846,-0.0450025791598575
2014-02-23,94.26,0.005145342669212738,0.013102058137067774,-0.00010608953957147449,0.007161043921069421,0.3330089896280781,-0.0015170804158708417,0.14374158180655905,-0.010295989815404027,0.06561720837962604,-0.025702843199660763,0.15868574751198894,-0.016063724450102512,0.2780097719844097
2014-02-24,95.385,-0.012895109293914131,0.006447554646957121,-0.012947528437385336,-0.011794307281019045,0.009837947799324898,-0.01369188027467616,0.18933261553633485,-0.018834198249200407,0.08000907568550009,-0.03538030088588373,0.1465719039644786,-0.027949887298841514,0.27727025136393335
2014-02-25,96.565,-0.014135556361000279,0.005126080878165018,-0.014912235281934416,-0.01221974835602957,-0.05738926985238979,-0.021415626779889063,0.015439350460973333,-0.02728214156267772,-0.0005905308490621319,-0.04520530212810048,0.04984692227895504,-0.039795301955504736,0.19627610049053712
2014-02-26,96.845,-0.004594971345965093,0.005059631369714435,-0.012853528834735894,-0.002891217925551137,0.12305909676052762,-0.01797718002994464,0.14834243868857677,-0.025979658216737866,0.10894791854479058,-0.04520367597707686,0.1710921256854232,-0.04164730583234366,0.32609221184271964
2014-02-27,98.91,-0.019108280254777066,0.0016681831968456962,-0.020574259427762587,-0.020877565463552683,-0.4494246929092316,-0.03348498635122832,-0.3750194198683128,-0.04230613689212381,-0.38166452047329635,-0.06248609847335962,-0.35530667425643947,-0.061183567552994256,-0.2737434587381309
2014-03-02,98.53,-0.01943570486146362,0.006495483609053165,-0.01943570486146362,0.003856693392875199,0.7833325286558048,-0.021688825738353845,0.19138177987241534,-0.03323860753070107,0.1959429396974659,-0.055533847559119054,0.202029830014967,-0.05635846950167456,0.31043873082133633
2014-03-03,100.095,-0.002197911983615519,0.0010989559918077596,-0.007542834307407875,-0.01563514661071974,0.1929299388454626,-0.028452969678805173,0.4093942584735437,-0.04427793596083707,0.44204481515557426,-0.06662920225785507,0.3931032420322622,-0.06954892851790795,0.5219380519254844
2014-03-04,99.77,0.002305302195048542,0.007104339981958585,-0.002154956399719299,0.003257492232134007,0.13382450206374585,-0.015846446827703642,0.5435968621015881,-0.0343490027062241,0.5290434768048358,-0.05774531422271223,0.5287478546252187,-0.0647288764157562,0.6613541187009704
2014-03-05,100.07,-0.0018986709303486782,0.005745977815529102,-0.003472569201558917,-0.00299790146897172,0.21962750423754773,-0.012391326071749531,0.7627328609063246,-0.031008294194063923,0.8113568321522657,-0.05499900069951036,0.8265396083076357,-0.06594383931248116,0.9872480786379945
2014-03-06,100.035,0.0013495276653172628,0.005847953216374435,-0.004148548008197084,0.0003498775428598666,-0.36416898014091204,-0.005598040685759864,0.04199416718822646,-0.02497625830959138,0.10551598050189193,-0.04894037087019554,0.1198383121722939,-0.06345445760650426,0.22319603112564268
2014-03-09,100.15,-0.004892661008487398,0.0026460309535696336,-0.00828756864702962,-0.0011482775836246795,0.5724494754595089,-0.0044932601098353064,0.36471388143628936,-0.021003494757863006,0.664845169694668,-0.04475287069395917,0.7548099893417619,-0.06233649525711438,0.892210502243947
2014-03-10,98.755,0.017669991392840867,0.017669991392840867,-0.000302769480026277,0.014125867044706641,-0.4472336967562809,0.012849982279378391,-0.3174172140583734,-0.0012100653131484895,-0.12014683641452784,-0.026763201863196806,-0.04835692196564412,-0.045935226908342175,0.0176236804285832
2014-03-11,98.605,0.0,0.00413265047411393,-0.005121444145834486,0.0015212210334161202,0.10360169597082369,0.011672836063080005,-0.19466471693130927,0.0037269915318698388,-0.023211358620105482,-0.02183966330307785,0.04279716856574867,-0.0420634518195494,0.10210559793268259
2014-03-12,97.455,0.017033502642245013,0.01995792930070306,-0.002052229234005498,0.011800318095531281,0.5699066867945779,0.021220050279616265,0.34471994305782605,0.01766456313170206,0.5162826850425111,-0.007205889897901385,0.618073860569891,-0.028231833495801384,0.7162571340670114
2014-03-13,97.29,5.139274334453603e-05,0.007914482475074536,-0.001682598417103609,0.0016959605303730196,-0.15747471086361986,0.017576318223866627,0.1401192790536756,0.020017473532737418,0.2310919634913835,-0.003170932264364268,0.3492883620547631,-0.024577722958851522,0.4303902380089406
2014-03-16,97.98,-0.003929373341498343,0.006276791181873742,-0.006212492345376575,-0.007042253521126751,-0.27273990788534075,0.004807103490508391,-0.2099318006450901,0.01118085323535456,-0.2045492995547632,-0.008315472545417424,-0.023529556248891748,-0.029761175750153024,0.040737811901418564
2014-03-17,98.98,-0.007526773085471894,0.004293796726611454,-0.00767831885229342,-0.010103051121438722,0.36448307826618653,-0.009729238229945425,0.19079175174808594,0.00040917357041858615,0.08976619707717726,-0.0165513234996969,0.3430777920738177,-0.03727352327069433,0.39139507369726645
2014-03-18,97.58,0.019112523058003594,0.020803443328550886,-0.003638040582086499,0.01434720229555242,-0.1818406775670932,0.0049395367903259935,-0.09913618756152898,0.013619594179135497,-0.11715452852801433,0.00047140807542533913,0.052142476886529954,-0.01985891917742688,0.10841737826192421
2014-03-19,97.37,-0.001335113484646322,0.007137722090992948,-0.0037485878607375067,0.0021567217828899476,-0.184600669014507,0.005001540515559233,-0.2774833100839704,0.013556536921023321,-0.26372466791947835,0.0047088425593098115,-0.1481699170330395,-0.014677689911334668,-0.10424592627170737
2014-03-20,97.56,0.006918819188191927,0.015477654776547611,-0.0029725297252972682,-0.001947519475194781,-0.39384156874982235,0.002870028700286964,-0.508427184311973,0.008815088150881945,-0.5254575421147658,0.004287105371053812,-0.48129595998394814,-0.01360359436927705,-0.4617140235344207
2014-03-23,96.605,0.014957817918327176,0.016510532581129223,-0.004966616634749732,0.009885616686506893,1.9983745349088453,0.013342994669012898,0.8329541242212137,0.01622586822628258,0.5700333616798587,0.015573728067905357,0.5931680909308958,-0.0010575712092197875,0.6591074610829959
2014-03-24,96.435,0.006584746202104919,0.011510343754860708,-0.002385026183439609,0.001762845439933658,-0.35152384588390007,0.0122777000051848,0.10375058006280757,0.014341266137813502,0.020019976013358365,0.018579872452947566,0.011060528348842302,0.0025474844886883563,0.06258371007957408
2014-03-25,95.205,0.01575547502757213,0.018854051782994707,0.0,0.01291948952260924,0.04246466303246654,0.020009453285016576,0.19518120078687407,0.025009190693766614,0.0488506440252785,0.032290846069009005,0.04986264546180608,0.017064930063197092,0.09754334149866972
2014-03-26,94.765,0.004748588613939786,0.007544979686593178,-0.00789109903445362,0.004643064422518828,0.24024869990975395,0.019733023795705185,0.48186588087866,0.026180551891521464,0.29142879460983995,0.03636627446842189,0.29008457857796954,0.022710564730297644,0.3473137008210776
2014-03-27,95.405,-0.004087836067292128,0.004716733923798566,-0.007337141659242152,-0.006708243802735714,0.18821635925589475,0.007431476337718124,0.6362929025632924,0.016477123840469954,0.5523278960464475,0.02832398721241014,0.5139973932619772,0.01650856873329487,0.5956724857485156
2014-03-30,96.73,-0.0038250801199214424,0.007856921327406008,-0.007495089424170431,-0.01369792205107001,-0.37792301124672145,-0.010823942933939956,-0.229322064089728,0.000604776181122979,-0.04669103149204856,0.012426341362555382,-0.11555653151354706,0.0032013508391053325,-0.01477831080098857
2014-03-31,98.32,-0.007933279088689904,0.00040683482506098656,-0.016578519121236757,-0.01617168429617566,0.48807369302373194,-0.02656631407648491,0.2599989762826629,-0.016848047192839388,0.41482872843338336,-0.004861676159479189,0.3166872324167407,-0.012249118524545577,0.4728039739732053
2014-04-01,98.63,-0.005525702119030695,0.0037006995843049673,-0.00912501267362864,-0.003143059920916569,-0.24981486255944974,-0.02580350806042786,-0.11810013329895708,-0.02060732028794443,0.05251841774686361,-0.008889283179559948,-0.021162443704504263,-0.013655412484369078,0.06999424931110587
2014-04-02,98.685,-0.0006079951360389302,0.013578558038202404,-0.006155950752393946,-0.0005573288747023897,0.19071514300410675,-0.01940517809190867,0.04452126486989605,-0.020089172619952134,0.2502404493831596,-0.010019253179307963,0.17629185411376636,-0.012482477917954315,0.26698051638784337
2014-04-03,98.88,0.013703478964401272,0.01936690938511343,-0.005308454692556697,-0.001972087378640741,-0.5682071212562427,-0.013410194174757195,-0.547473419913542,-0.020691747572815222,-0.48162334013274,-0.012671925566343223,-0.4877589526892441,-0.012977009169363507,-0.45840490572609705
2014-04-06,96.535,0.021753768063396794,0.024162220956130076,-0.004039985497487963,0.024291707670792917,0.21884775628905961,0.017755218314600807,-0.29170562594963256,0.004464701921583325,-0.37628462506273597,0.010713730771222618,-0.34780591917552994,0.012361665026501711,-0.33162645839492333
2014-04-07,96.25,0.0019740259740259614,0.008467532467532513,-0.011428571428571344,0.002961038961038831,0.2519802800474278,0.02036363636363636,-0.03800071873244859,0.0073662337662341315,-0.14820101698489585,0.0118285714285713,-0.14721475036958764,0.01614718614718602,-0.15188545327127279
2014-04-08,97.845,-0.015330369461904025,0.0014308344831110986,-0.02033829015279265,-0.01630129286115789,0.29762385112315237,-0.0005007920690889289,0.3550892643976973,-0.009244212785527672,0.1264640631740903,-0.005945628289641736,0.10962375897565502,-0.0001226429556951958,0.10471325141513876
2014-04-09,94.98,0.03169088229100847,0.03280164245104222,-0.00036849863129095883,0.030164245104232323,-0.2244860173327039,0.027995367445777797,0.04808742577730807,0.02342072015161123,-0.12965973416257748,0.023639187197304512,-0.14415963238383156,0.030487120095458398,-0.1495767520020096
2014-04-10,93.91,0.008412309658183403,0.01570652752635504,-0.0010116068576296877,0.011393887764881372,0.3446428857411994,0.03181769779576182,0.4999127906553513,0.03531040357789417,0.21716029485202792,0.03398466616973694,0.18080433513430094,0.04156639335534007,0.1498463281080522
2014-04-13,94.28,0.0031820110309714877,0.006045820958845871,-0.007530759439966173,-0.003924480271531694,0.05317445957673872,0.017225286380992744,0.35537141928381066,0.02966164616037381,0.3095546587260456,0.028134280865506955,0.2497165633711249,0.03571100268703131,0.17246726589325334
2014-04-14,94.265,0.0005834615180606573,0.003315122261708936,-0.017769055322760297,0.0001591258685620378,-0.30457991092040737,0.012602768790112906,-0.16651699219353966,0.027226436110964203,-0.10656666094413281,0.02633533124701648,-0.14064877539552123,0.03437295567460508,-0.19017341410281152
2014-04-15,95.815,-0.008505975056097625,0.0015655168814905362,-0.016385743359599192,-0.01617700777540043,-0.07807907294064909,-0.007921515420341252,-0.22994323845550402,0.0063768720972712245,-0.13790863101850304,0.0072718259145228,-0.19171526230832903,0.0156116822348622,-0.24486196937196603
2014-04-16,99.73,0.002657174370801263,0.002707309736287966,-0.014940338915070739,-0.03925599117617573,-0.4330497573329588,-0.05093753133460355,-0.5298646548822112,-0.03595207059059424,-0.49518283072162517,-0.033154517196430255,-0.5342291782315292,-0.02557906347137273,-0.5640710842397585
2014-04-20,98.27,0.007937315559173763,0.01465350564770529,-0.0007632034191513704,0.014857026559478959,0.42218678216040284,-0.02717004172178694,-0.19335541115315658,-0.020565788134730312,-0.18837823141761478,-0.017589294800040567,-0.30281523908566754,-0.011217394253926316,-0.34555925632940654
2014-04-21,98.18,0.0025972703198207103,0.008301079649623011,-0.00040741495212881507,0.0009166836422895841,0.4189974546636568,-0.017396618455897572,0.27391688233977485,-0.020289264616010994,0.13406836528219723,-0.01632715420655917,-0.024812080393486702,-0.010910232905547823,-0.05292394996908778
2014-04-22,98.15,0.001833927661742063,0.009271523178807861,-0.0018930208863984221,0.00030565461029041785,0.15177499193568234,-0.009149261334692071,0.5286458812388346,-0.018313805399897687,0.2706268403809209,-0.015224146714212683,0.14810938712481492,-0.011276957038546698,0.10806189941345323
2014-04-23,97.255,0.01089918256130784,0.012492930954706827,-0.0012338697239215879,0.00920261169091563,0.004533890309525113,0.007958459719294542,0.49239948726958027,-0.0073261014857842754,0.25589217045033097,-0.005279934193614388,0.15292347433419873,-0.002385481466248618,0.1081362336003262
2014-04-24,96.49,0.004611876878433119,0.006840087055653532,-0.006321898642346335,0.007928282723598246,0.07528469118457837,0.018934604622240725,0.5351234338136723,-6.736449372934938e-05,0.35774494356551734,0.003668773966214456,0.2412735750048276,0.005057518913877068,0.1899569569877726
2014-04-27,95.735,0.012012325690708758,0.016190525930955157,-0.007311850420431476,0.007886352953465181,-0.09774016506554517,0.02020159816159195,0.11247233441365356,0.009395727790254771,0.1986593001190584,0.012484984592886939,0.12708121593487287,0.012647760310579237,0.0822036262907977
2014-04-28,96.5,-0.0033678756476683835,0.002331606217616411,-0.009409326424870468,-0.007927461139896397,0.6038964983759527,0.006860103626943115,0.5941234599901182,0.003284974093264781,0.9438276079930663,0.0046295336787567365,0.8366455527025605,0.004082901554404161,0.7482347430009371
2014-04-29,96.81,-0.006869125090383288,0.0019626071686809077,-0.007024067761594921,-0.0032021485383741943,-0.11854677345366205,0.00016527218262574195,0.26404613712264147,0.002365458113831709,0.6851293099601423,0.001293771304617497,0.5903414232752573,0.00035808972902229286,0.5207111913937346
2014-04-30,96.32,0.0026474252491694994,0.00814991694352174,-0.002024501661129552,0.005087209302325757,0.41928169895398715,0.0024709302325582883,0.686788418617966,0.010106935215947521,1.2960221615911354,0.005603716777409007,1.2588166298066814,0.004696151716500507,1.1539749250766964
2014-05-01,97.59,-0.014192027871708257,0.0019981555487242897,-0.015370427297878853,-0.01301362844553755,-0.47943657291161146,-0.012491033917409466,-0.22048324647099793,-0.0025207500768515967,0.11313221361804482,-0.008666359258120537,0.15380429335555879,-0.008808962666939979,0.1057684767089373
2014-05-04,97.945,-0.005258052988922235,0.0016335698606362303,-0.011766807902394039,-0.0036244831282862267,0.7073252007259005,-0.013824084945632586,0.3505464517785013,-0.008320996477614417,0.6672313560199759,-0.012818418500178397,0.9863434337976034,-0.012326645906716283,0.876004455071772
2014-05-05,97.735,-0.003785747173479348,0.005218192049931014,-0.012585051414539361,0.0021486673146773327,-0.2839740634098684,-0.007182687880493144,-0.14515204374784363,-0.006522740062413157,0.061992448595961314,-0.011175627973602054,0.3437508262370985,-0.010073157006190048,0.28585014557894617
2014-05-06,99.37,-0.012176713293750696,0.0008050719533057027,-0.018818556908523743,-0.01645365804568788,-0.23414600418311882,-0.021032504780114758,-0.314085060042819,-0.023316896447619473,-0.21985660347539637,-0.02684160209318709,-0.004424932277429128,-0.0259820200597094,-0.010460184231732672
2014-05-07,98.14,0.006826981862645187,0.013246382718565375,-0.006674138985123257,0.012533115956796514,0.3486382437373865,-0.003545954758508274,0.008201509288183528,-0.009832891787242115,0.05845927386320482,-0.01305532912166274,0.33272203054543525,-0.012777664560831403,0.3363067842481644
2014-05-08,98.31,-0.0018818024616010787,0.0011189095717627495,-0.009205574204048439,-0.0017292238836333906,0.19505142986772905,-0.0015664734004678937,0.28676275399031703,-0.010644898789542778,0.2315048484764064,-0.014611941816702223,0.5811600922533824,-0.013489641609873426,0.587291148039881
2014-05-11,99.705,-0.007923373953161783,0.0012035504738980851,-0.013489794894940066,-0.013991274259064213,0.4590332901697316,-0.014091570131888886,0.7289165161747373,-0.02266185246477037,0.735224402338964,-0.026728850107818003,1.2458427935173302,-0.026107015696303915,1.3063139832649102
2014-05-12,98.865,0.00794012036615599,0.008951600667576942,-0.0008597582562078765,0.008496434531937602,-0.27524966648009186,-0.0021544530420267716,0.21106949418602206,-0.01034238608203042,0.1634144442527259,-0.015528751327567814,0.5916481144025891,-0.016382609282017513,0.6601422316865657
2014-05-13,98.28,0.0052401302401301475,0.009411884411884452,-0.001170126170126129,0.005952380952380931,0.09712003509055434,0.006084656084656137,0.2617173594357809,-0.0020451770451763718,0.27211270532014353,-0.007336182336182384,0.7258049473064538,-0.009803622303622417,0.79530509928857
2014-05-14,97.315,0.008580383291373561,0.00935107640137689,-0.008374865128705777,0.00991625134871299,-0.07237236594140828,0.013821096439397884,0.00903803323625163,0.009361352309511073,0.15283300496830576,0.004570210142321285,0.5468688966935069,1.7126513556231515e-06,0.6572468020101652
2014-05-15,97.68,-0.002712940212940218,0.0011261261261261701,-0.012285012285012331,-0.003736691236691292,-0.36525887966071746,0.008343570843571069,-0.3958394388788451,0.0066083128583136475,-0.258432177470877,0.0015842547092546067,-0.05553848872456402,-0.004183729183729223,0.040041096324892056
2014-05-18,98.02,-0.0005611099775555406,0.012385227504590812,-0.003494184860232563,-0.003468679861252655,0.4913237380904114,0.0035604978575802804,-0.004478005270626362,0.003208528871659677,0.10133265761200083,-0.002935625382574969,0.3012043381309548,-0.007979664014146848,0.5593679302655583
2014-05-19,97.845,0.003014972660841053,0.007920690888650439,-0.0008687209361745163,0.0017885431038888733,-0.359700735052653,0.00191118605958418,-0.3239205577210382,0.005079462415044977,-0.2884363224782295,-0.0012800858500688905,-0.21670203693824552,-0.006498373277462721,-0.04155758128780673
2014-05-20,98.585,-0.0058325303037986,0.0036638433838820372,-0.007354059948267988,-0.007506212912714916,0.2986710224227038,-0.007678652939087871,-0.022477993655160455,-0.002353299183444846,-0.05060447914664945,-0.008946594309479083,0.007245658572107683,-0.01351287383138089,0.22260868881179796
2014-05-21,98.175,0.003361344537815114,0.00860707919531456,-0.0002546473134708016,0.004176215940921768,0.7161180956127815,-0.002913165266106188,0.770154996152578,0.001013496307614714,0.5665925145941693,-0.004586198115609896,0.7027080934721104,-0.008600288600288608,1.0657245785674476
2014-05-22,99.43,-0.013024238157497758,0.0008548727748163287,-0.013024238157497758,-0.01262194508699599,0.14170684985798276,-0.013768480337925992,0.9408910760287998,-0.01158604043045286,0.7044154171345531,-0.016687619430755474,0.8741822445339851,-0.021003050722451344,1.3176569346280025
2014-05-26,99.06,0.006965475469412397,0.008025439127801404,-0.0014637593377750946,0.0037351100343225863,-0.5540998864558466,-0.006551584898041307,-0.2620587278047689,-0.006763577629718687,-0.26941774381434724,-0.01153089036947319,-0.19462852211460158,-0.015848980415909653,0.002969083885713486
2014-05-27,100.125,-0.008739076154806513,0.003345817727840039,-0.011484644194756588,-0.010636704119850182,-0.06541262419878968,-0.015041198501872355,-0.2592030632145861,-0.017972534332084122,-0.2711535364740826,-0.020384519350811647,-0.2550876256095529,-0.024602580108198158,-0.06299661737941176
2014-05-28,100.5,-0.0028358208955223674,0.0,-0.014831840796019957,-0.003731343283582045,0.3908910959323695,-0.014179104477611726,0.013573572653761357,-0.020383084577113575,0.06185830678755222,-0.022236318407960254,0.058368334201176264,-0.02630348258706472,0.30801618782161233
2014-05-29,100.805,-0.0033728485690194265,0.006299290709786076,-0.007291304994792025,-0.003025643569267489,-0.031094425854892638,-0.013362432419026682,-0.044233323193577756,-0.021144784484895873,0.04538610210486471,-0.023364416447597014,0.02194638789758363,-0.027187804837723206,0.24165813443337303
2014-06-01,101.165,-0.002570058814807541,0.003558542974348766,-0.00677111649285822,-0.0035585429743488772,0.7513497359000514,-0.01167399792418311,0.7995621073421735,-0.021178273118172553,0.854281472722666,-0.024623140414174904,0.8132386190138969,-0.029005420188141673,1.122807342390045
2014-06-02,100.86,-0.0015367836605195695,0.0028752726551657393,-0.003916319651001365,0.0030239936545708446,-0.2601808704178573,-0.005244893912353388,0.33378162408465273,-0.014763037874280571,0.26901314350671357,-0.019901348403727925,0.2873408732056555,-0.025594883997620665,0.45142005468249957
2014-06-03,101.93,-0.010938879623271003,0.0043657411949376,-0.018590208966938193,-0.010497400176591842,-0.47125439192838214,-0.012155400765230806,-0.3615914505912028,-0.022319238693220167,-0.33882496457866074,-0.02875993328755022,-0.32110565407170666,-0.03497661794041684,-0.2683811230205878
2014-06-04,101.575,0.0021166625646074078,0.0031503814915085915,-0.010091065714988967,0.0034949544671425414,0.5955650082925465,-0.005148904750184258,0.04311394242661404,-0.014880630076297696,0.05830004825491586,-0.023300516859463438,0.10011668363022941,-0.03037328739027001,0.16044367488892575
2014-06-05,102.465,-0.0033670033670033517,0.004245352071438946,-0.004489337822671247,-0.008685892743863777,0.12878597159348382,-0.011691797199043341,0.16410782209080366,-0.020519201678621313,0.17170242274718395,-0.03070804665007565,0.20555485625094416,-0.037681159420290045,0.2886307564848425
2014-06-08,102.555,-0.0023402076934329052,0.002632733655111963,-0.0036565745209887757,-0.000877577885037284,0.03937049080498878,-0.009321827312173792,0.16132267341593898,-0.01719565111403576,0.2395403326902812,-0.02945005119204336,0.23355935307844367,-0.03683226886386193,0.3130802831966748
2014-06-09,102.9,-0.006802721088435382,0.0004373177842564857,-0.01234207968901857,-0.003352769679300316,0.007216462735307738,-0.009941690962098959,0.22363655095249158,-0.017453838678327727,0.2766638954044165,-0.030641399416909687,0.23262155019778175,-0.03809685779073557,0.29905681247339544
