date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-03,18.24,-0.0065789473684209065,0.00986842105263186,-0.013432017543859476,-0.013157894736842035,0.4823828094791873,0.0026315789473687623,-0.05502025989870696,0.02565789473684177,-0.1353922220479714,0.04057017543859631,-0.21100171471453177,,
2014-02-04,18.05,0.008310249307479145,0.008864265927977844,-0.005817174515235446,0.010526315789473495,0.27961768544793264,0.010193905817174498,0.31156358337244616,0.029584487534625836,0.08649283505733107,0.049279778393351625,0.03609009208475755,,
2014-02-05,18.33,-0.015275504637206616,0.0027277686852156258,-0.016366612111292755,-0.015275504637206616,0.11734167021200204,-0.006983087834151469,0.45390675369017286,0.005564648117839521,0.23014544497111866,0.030523731587561276,0.15069848640560135,,
2014-02-06,18.42,-0.0016286644951141183,0.007600434310531812,-0.01574375678610218,-0.004885993485342244,-0.3583577934026727,-0.011834961997828408,-0.09112869129224177,-0.004994571118349889,-0.1996821338725695,0.02301845819761117,-0.27966003583524435,,
2014-02-09,18.35,0.006539509536784616,0.00926430517711152,-0.005994550408719546,0.003814713896457711,-0.03787735644901469,-0.007738419618528614,-0.10793605639404602,-0.003215258855586045,-0.19366576552168058,0.024523160762942586,-0.2932923296158163,,
2014-02-10,18.73,-0.020288307528029792,0.0018686599038975071,-0.02295782167645488,-0.020288307528029792,0.18911398486380748,-0.024132407901761743,-0.012585591834740395,-0.023865456486919734,-0.010379699396000919,0.001521623064602018,-0.13566193720637365,,
2014-02-11,18.74,-0.002134471718249653,0.0,-0.0112059765208109,-0.0005336179295623023,0.4723087147777427,-0.019423692636072243,0.4391811832849204,-0.02321237993596592,0.5115284024565367,5.336179295634125e-05,0.3024416659267326,,
2014-02-12,18.86,-0.014316012725344662,0.0021208907741250282,-0.018027571580063628,-0.006362672322375418,-0.1310113209561259,-0.01834570519618217,0.21454757945960612,-0.026617179215270514,0.2900311741097381,-0.007900318133616024,0.12189689686060157,,
2014-02-13,18.99,-0.008425487098472906,0.004739336492890933,-0.013164823591363839,-0.006845708267509187,-0.07476480377199635,-0.01948393891521827,0.13499232216344437,-0.03048973143759892,0.18294430639740988,-0.016245392311742712,0.038545530718122833,-0.007003686150605315,-0.0011938992231449452
2014-02-17,18.86,0.006362672322375529,0.007953340402969467,-0.003711558854718966,0.006892895015906619,-0.06793426632850996,-0.006680805938494072,-0.008161162490426976,-0.020625662778367082,0.08111517150918868,-0.01057794273594892,-0.00819957346433342,-0.0006362672322374197,-0.05871307686243088
2014-02-18,19.25,-0.0181818181818183,0.0202597402597402,-0.029090909090909056,-0.02025974025974031,-0.2904439975058055,-0.02150649350649325,-0.3405116684176792,-0.03600000000000003,-0.2837395185523022,-0.03207792207792204,-0.2866471623567618,-0.02135064935064923,-0.3290350811332078
2014-02-19,19.45,-0.005655526992287885,0.0030848329048844825,-0.007197943444730126,-0.010282776349614386,0.8026516231400771,-0.026221079691516436,0.26710399634470705,-0.04071979434447304,0.32331002700194,-0.04262210796915156,0.2904946148103993,-0.031071122536417972,0.24066005595354012
2014-02-20,19.54,-0.004605936540429845,0.007676560900716556,-0.011514841351074612,-0.004605936540429845,0.055849716977785624,-0.023439099283520726,0.3466260137195252,-0.037973387922211055,0.38058068962488356,-0.047338792221084836,0.3630897394101045,-0.03485158648925246,0.2993238716695692
2014-02-23,19.62,-0.003058103975535298,0.011722731906218087,-0.0035677879714577365,-0.004077471967380286,-0.08354285057907573,-0.02048929663608534,0.2039442134306424,-0.03572884811416943,0.2566417805433727,-0.05079001019368001,0.2535092468045299,-0.038277268093781514,0.16916274581348656
2014-02-24,19.62,-0.001529051987767649,0.011213047910295648,-0.0025484199796126372,0.0,0.11352902502250428,-0.014067278287461349,0.3064168197124062,-0.029612640163099058,0.3366877787618827,-0.04867482161060155,0.39735571610753695,-0.03773360516479762,0.29748102859148373
2014-02-25,19.67,-0.0015251652262329163,0.010167768174885516,-0.004067107269954295,-0.00254194204372149,0.1259132485008294,-0.00884595831215007,0.38574646243878274,-0.025622775800711817,0.4139967614771436,-0.048068124046771854,0.5541663229722986,-0.039433994238264325,0.4578917758353196
2014-02-26,19.58,0.004596527068437384,0.011746680286006228,-0.008171603677221473,0.004596527068437384,-0.11878705286218316,4.440892098500626e-16,0.011952180332666096,-0.016343207354443168,0.18328045900696166,-0.04073033707865148,0.3661006300279994,-0.03401430030643482,0.2842012516184549
2014-02-27,19.67,-0.005083884087442869,0.006354855109303559,-0.0066090493136757855,-0.004575495678698749,-0.14367557264821318,-0.003253685815963081,-0.14526798423464493,-0.01657346212506361,0.011153574248416342,-0.04163701067615655,0.15691614809451182,-0.03802745297407184,0.09231522176541884
2014-03-02,19.65,-0.005597964376590325,0.0012722646310434627,-0.018829516539440094,0.0010178117048347257,0.10464060545955478,-0.0009160305343506314,-0.02645313367059854,-0.011450381679389166,0.11587829978207731,-0.037251908396946365,0.2710224652933382,-0.03667514843087338,0.20667834745435942
2014-03-03,20.07,-0.007972097658196287,0.0,-0.011459890383657245,-0.02092675635276542,0.12035289605466071,-0.021524663677129796,0.08061649144150573,-0.028849028400597887,0.2271421792495032,-0.054260089686098634,0.3969217932200515,-0.05643580800531445,0.3672278379020446
2014-03-04,19.97,0.0040060090135203286,0.006509764646970506,-0.009514271407110586,0.005007511266900355,0.23320234083248814,-0.0121181772658987,0.3199223567116316,-0.0179268903355031,0.45792494198994027,-0.04434151226840244,0.6309549748949046,-0.0506259389083622,0.683749493997599
2014-03-05,20.12,-0.005964214711729698,0.0014910536779322303,-0.007952286282306154,-0.007455268389662151,-0.01514922038211508,-0.0165009940357852,0.2700514021674765,-0.021669980119284338,0.2862775144685543,-0.04716699801192836,0.5535805186885954,-0.056891981444664896,0.6125787010844721
2014-03-06,20.13,0.0,0.001987083954297253,-0.007451564828613977,-0.0004967709885741467,0.010945993312450941,-0.011624441132637608,0.22590086626571027,-0.018827620466964623,0.26234484830613636,-0.04249875807252834,0.5406211297618186,-0.05644974333498887,0.6180171546945445
2014-03-09,20.02,0.0034965034965035446,0.005244755244755206,-0.00449550449550451,0.005494505494505475,-0.04844488501206323,-0.001598401598401411,0.06764042369315426,-0.0104895104895103,0.1709800387150795,-0.032742257742257586,0.44499756574861116,-0.04999999999999971,0.5334799884206294
2014-03-10,20.14,-0.005958291956305928,0.004468718967229446,-0.005958291956305928,-0.005958291956305928,-0.0011162423521428044,-0.003872889771598609,0.004728577750288343,-0.014399205561072437,0.1329196517036182,-0.03453326713008931,0.38658772518396733,-0.05362462760675246,0.5207743553208608
2014-03-11,20.26,-0.009871668311944859,0.0044422507403751865,-0.009871668311944859,-0.005923000987166915,-0.08800559604711655,-0.00908193484698916,-0.11415905251483549,-0.017670286278380853,0.012504564825734255,-0.035834155972359505,0.20898029750799574,-0.05641658440276376,0.3673541540187475
2014-03-12,20.17,0.009915716410510589,0.01636093207734257,-0.0004957858205255627,0.004462072384729732,-0.2529059532064103,-0.0017848289538917594,-0.31773163636898216,-0.010361923648983584,-0.24311261237954584,-0.02773921665840373,-0.1229922652519756,-0.04931416294827273,0.019753919319008162
2014-03-13,20.39,-0.010299166257969672,0.0014713094654241754,-0.011770475723393958,-0.010789602746444249,-0.08396019473553928,-0.012064737616478638,-0.31175385427840574,-0.018146150073565348,-0.2922499876227411,-0.03472290338401185,-0.19037529169073353,-0.05636750040869676,-0.06881909068404979
2014-03-16,20.43,0.0019579050416054233,0.010034263338228211,-0.004405286343612369,-0.0019579050416054233,0.8156619095195998,-0.01145374449339176,0.3973299057839417,-0.01654429760156617,0.302928982224941,-0.03286833088595209,0.478149540425842,-0.054853972915646865,0.6898053178153942
2014-03-17,20.47,-0.002931118710307712,0.002931118710307823,-0.007816316560820713,-0.0019540791402051783,-0.006386800247612068,-0.009379579872984656,0.36218166332142676,-0.01465559355153867,0.24674747165835065,-0.0312408402540304,0.4296440064470599,-0.053378928513271306,0.6393434437623757
2014-03-18,20.04,0.019461077844311392,0.02345309381237537,-0.0014970059880238251,0.02145708582834338,-0.4736335544359176,0.015169660678642893,-0.296256551210899,0.008483033932135786,-0.36028511902881355,-0.006437125748503192,-0.2712824087795127,-0.028958749168329745,-0.1769154994299007
2014-03-19,20.02,-0.0029970029970028955,0.0024975024975024684,-0.007992007992008054,0.0009990009990010762,0.16390131951039133,0.013986013986013957,-0.09940999377220516,0.009840159840160068,-0.20432572009243055,-0.00347152847152854,-0.1758582552135165,-0.024991674991674873,-0.04824788063334784
2014-03-20,20.28,-0.004930966469428033,0.004437869822485174,-0.015779092702169595,-0.012820512820512886,0.023531608118179337,-0.0004930966469428588,-0.08076504087018466,-0.0035996055226824586,-0.1510938692482663,-0.014842209072978618,-0.15196574909754024,-0.0342537804076265,-0.027755164220031436
2014-03-23,19.95,0.015037593984962516,0.01754385964912286,-0.00726817042606509,0.016541353383458635,0.1910476684828173,0.014937343358395916,0.06358805158036063,0.013634085213032776,0.050260966767984305,0.0033082706766915937,0.016947257158419715,-0.01502088554720138,0.15929411161988316
2014-03-24,20.05,0.0014962593516207878,0.006483790523690747,-0.006483790523690747,-0.004987531172069848,-0.34324698043689006,0.0050872817955112115,-0.2676076985102951,0.00822942643391511,-0.29973046895901034,-0.0008728179551125148,-0.33701240887219874,-0.0173898586866168,-0.25604001410332766
2014-03-25,19.73,0.018753167764825163,0.0207805372529144,-0.0020273694880891258,0.016218955904713672,0.40759610489217013,0.01713127217435373,0.17434728527770793,0.024125696908261496,0.04871547150301336,0.01642169285352235,-0.044099494759469615,0.0014191586416623103,0.036616240184283555
2014-03-26,19.73,-0.007095793208312218,0.0073492143943232335,-0.01368474404460207,0.0,0.23517947490901792,0.013988849467815756,0.37353441028366996,0.021439432336543218,0.3135798236236711,0.016573745565128917,0.19014066598242674,0.0031086332150700446,0.2618534782329922
2014-03-27,19.94,-0.0075225677031094396,0.009027081243731194,-0.010030090270812586,-0.01053159478435306,0.2058893625192859,0.00040120361083273437,0.561787751041052,0.008475426278836462,0.534671680078302,0.006243731193580571,0.4238659507589313,-0.005800735539953195,0.5129334001853534
2014-03-30,20.24,-0.009881422924901129,0.0024703557312253377,-0.01679841897233203,-0.014822134387351693,-0.13276781733326226,-0.01778656126482192,0.2434249418556116,-0.008695652173912993,0.25674577928774633,-0.00800395256917008,0.2056653844348284,-0.018758234519103856,0.2921525556376672
2014-03-31,20.56,-0.020428015564202262,0.0004863813229571967,-0.020428015564202262,-0.015564202334630406,-0.30063529490762786,-0.030252918287937525,-0.15754657081286072,-0.025048638132295742,-0.11311379480111161,-0.022008754863813262,-0.16774457383216057,-0.032003891050583544,-0.10990369160555225
2014-04-01,20.66,-0.004840271055179146,0.0019361084220717029,-0.011568247821878042,-0.004840271055179146,-0.07296965657238941,-0.030009680542110284,-0.26937865727612886,-0.029332042594385377,-0.14294752527471322,-0.025556631171345656,-0.22011261897121837,-0.03394643433365607,-0.18065508365685612
2014-04-02,20.66,0.0009680542110357404,0.006292352371732868,-0.005324298160697016,0.0,0.562090046583831,-0.02100677637947712,0.19207283203618286,-0.02633107454017425,0.3234076543425537,-0.023886737657308865,0.24823689644208313,-0.031671506937721916,0.25115978407452855
2014-04-03,20.52,0.013645224171540127,0.01851851851851838,-0.004385964912280715,0.006822612085769952,-0.4210115868829385,-0.0052631578947368585,-0.31664999891012924,-0.016569200779727122,-0.261223980893009,-0.015911306042884932,-0.2766264950691134,-0.02309941520467851,-0.28224542020744914
2014-04-06,20.64,-0.008236434108527257,0.007267441860465018,-0.008720930232558155,-0.005813953488372103,0.1743404818372689,-0.005426356589147363,-0.08208171861319014,-0.021124031007751953,-0.11292904846310625,-0.020687984496123968,-0.12465928149475869,-0.027196382428940735,-0.14683153072690414
2014-04-07,20.72,-0.00820463320463316,0.007239382239382364,-0.010135135135134976,-0.0038610038610037423,0.1944204557664404,-0.00540540540540535,0.17076864616209786,-0.02157335907335889,0.08076271475156638,-0.02297297297297296,0.06399514130995954,-0.029311454311454432,0.02123676170026778
2014-04-08,20.6,0.007766990291262044,0.014563106796116276,-0.005825242718446644,0.005825242718446422,-0.3246894198886423,0.0019417475728153999,-0.23314353699825097,-0.012621359223301098,-0.30360868274579067,-0.015873786407766932,-0.27559548698451775,-0.021877022653721823,-0.31065214429744203
2014-04-09,20.14,0.024329692154915428,0.029294935451837034,-0.002979145978153075,0.022840119165839168,-0.22263778749417262,0.024230387288977306,-0.38159617236044285,0.0142502482621647,-0.4366885803745517,0.00744786494538241,-0.42177842217451156,0.0020026481297583665,-0.45396671619637297
2014-04-10,20.05,0.0,0.010473815461346625,-0.0059850374064838174,0.0044887780548628076,0.32588991092773556,0.023640897755611068,-0.0279405296374714,0.020847880299251775,-0.18039110223446164,0.011895261845386695,-0.20923484946413995,0.007431421446383979,-0.25552405436747805
2014-04-13,20.23,-0.001977261492832394,0.005437469105289194,-0.009391992090954093,-0.008897676717745884,0.36447736081981574,0.009886307464162192,0.33281927814798085,0.012308452792882063,0.18704305161016266,0.002051408798813714,0.08436506922505127,-0.0009062448508817544,0.023538646781886774
2014-04-14,20.49,-0.0117130307467056,0.0,-0.013665202537823218,-0.012689116642264464,-0.245311465925676,-0.006930209858467151,-0.014419365603913437,-0.0005856515373351412,-0.0876346671959457,-0.011151781356759094,-0.17002741148088996,-0.012640312347486637,-0.22819147881537483
2014-04-15,21.03,-0.01664289110794115,0.0,-0.0194959581550167,-0.02567760342368053,-0.2862547664096189,-0.0346172135045173,-0.256113047979019,-0.0265810746552545,-0.3375925429547767,-0.03649548264384184,-0.3906864201869553,-0.03732762719923932,-0.4417707017523632
2014-04-16,20.98,0.0,0.0009532888465204614,-0.01096282173498575,0.0023832221163013756,0.6021706901413069,-0.028217349857006413,0.2695248627835314,-0.022497616777883644,0.11752737849635464,-0.03183984747378432,-0.0007774824227311239,-0.03334922148077568,-0.07357038523332327
2014-04-20,21.02,-0.0009514747859181716,0.0019029495718363432,-0.0028544243577544037,-0.0019029495718363432,0.2545140657265863,-0.022074215033301425,0.45179855727385654,-0.02283539486203623,0.44389931276941086,-0.03139866793529933,0.2547078394228377,-0.03382492863939135,0.17683426613815212
2014-04-21,21.1,-0.0037914691943128354,0.0023696682464453556,-0.007345971563981091,-0.0037914691943128354,0.46660545431072875,-0.016587677725118266,0.9892205831596643,-0.02417061611374416,1.0527666755367497,-0.03331753554502337,0.8252880098431576,-0.03608214849921043,0.7353759729646892
2014-04-22,21.0,0.003809523809523707,0.00619047619047608,-0.0033333333333332993,0.004761904761904745,-0.3074899239713693,-0.0036190476190472998,0.2961373368632123,-0.017333333333333423,0.36607636069719374,-0.025976190476190042,0.24737166633520835,-0.029777777777778014,0.19612957648142082
2014-04-23,21.12,-0.0018939393939395588,0.009469696969697017,-0.0028409090909091717,-0.005681818181818232,-0.25684467151542767,-0.004450757575757303,-0.10469670837468881,-0.021590909090909216,0.01191292840213265,-0.029261363636363225,-0.09388244602092455,-0.033933080808081106,-0.10768494262661099
2014-04-24,20.9,0.010047846889952305,0.010047846889952305,-0.00191387559808609,0.010526315789473717,0.7656239264225209,0.006889952153110501,0.39818153481449414,-0.008803827751196036,0.7603071458035224,-0.01571770334928191,0.6153524661847782,-0.02239234449760763,0.592980649689888
2014-04-27,20.97,0.0028612303290416197,0.0042918454935623185,-0.01812112541726274,-0.0033381020505484083,-0.3594460279660462,0.0027658559847405506,-0.19045824254302923,-0.008488316642823124,0.024424921472680827,-0.016213638531234698,0.02899902759999695,-0.02449531076140532,0.0062746662221526694
2014-04-28,20.93,0.006688963210702337,0.010272336359292922,-0.0014333492594362784,0.00191113234591489,0.02995681938327799,0.004204491161013291,-0.1360573075442646,-0.002197802197802301,0.02822574085343743,-0.011872909698996348,0.07908068200071616,-0.021707278229017413,0.030873496013649415
2014-04-29,21.45,-0.025174825174825166,0.0013986013986013734,-0.027972027972027913,-0.024242424242424176,-0.3570888643872865,-0.021724941724941327,-0.3930625691900045,-0.023123543123543033,-0.3358492414917238,-0.034219114219113944,-0.298003433631719,-0.04464646464646471,-0.3299300025460635
2014-04-30,21.5,-0.015348837209302246,0.0032558139534883956,-0.03209302325581398,-0.0023255813953488857,0.3116747242126894,-0.01981395348837167,-0.08756284905876754,-0.02093023255813964,-0.10404723364246238,-0.03439534883720907,-0.05845382358163154,-0.045348837209302384,-0.09600408584646314
2014-05-01,21.47,-0.0013972985561246931,0.011178388448998655,-0.008849557522123797,0.0013972985561248041,0.26654294546212753,-0.014904517931997652,0.16012101533036294,-0.017373078714485346,0.07267289759986939,-0.03108989287377717,0.19458917947233423,-0.041748175749107164,0.14231508116610359
2014-05-04,21.31,-0.010793054903801003,0.0075082121069920404,-0.010793054903801003,0.0075082121069920404,0.07904366692278253,-0.0021586109807596454,0.31556093635349747,-0.007695917409666908,0.13824829906897262,-0.021914594087282913,0.3006587836884642,-0.03228531206006546,0.2269934269681977
2014-05-05,21.24,0.0014124293785311437,0.010593220338983134,-0.0028248587570620654,0.003295668549905928,-0.019758779974962226,0.00433145009416247,0.2529037118349624,-0.0030602636534841077,0.11445648232870798,-0.01683145009416187,0.25234416374155466,-0.027479598242309944,0.19560043066592625
2014-05-06,21.38,-0.004209541627689384,0.000467726847521055,-0.013564078578110372,-0.006548175865294659,-0.15985983532524572,0.0006548175865299655,0.030818928976985127,-0.008933582787651995,-0.036584644097905294,-0.02186623012160882,0.042908469469210564,-0.03183660742126582,0.004385730186748926
2014-05-07,21.5,-0.005116279069767415,0.008837209302325677,-0.010697674418604697,-0.005581395348837281,0.7749470700192402,-0.005581395348836948,0.6605733972599606,-0.01269767441860481,0.741671999355022,-0.02579069767441844,0.8637056920117703,-0.0351782945736433,0.7659777143738502
2014-05-08,21.43,0.005599626691553894,0.009332711152589823,-0.006066262249183385,0.003266448903406438,-0.1690660262576822,-0.0023331777881471227,0.21402321453089268,-0.007699486700886715,0.3672485149602813,-0.020508632757815892,0.49646576355262484,-0.029273603981956775,0.45029225440161413
2014-05-11,21.71,-0.005988023952095967,0.0018424689083371693,-0.007369875633348677,-0.012897282358360296,0.1985525500235712,-0.015568862275448847,0.38061256532432197,-0.018056195301704436,0.6478854409936636,-0.030170428374021063,0.7090561021350299,-0.03918317211730393,0.7347157537934106
2014-05-12,21.4,0.01355140186915893,0.018224299065420668,-0.002336448598130758,0.014485981308411278,-0.08011744516544217,0.002429906542056548,0.18614985593588051,-0.00037383177570093906,0.448891778838419,-0.012242990654205421,0.5178977973546803,-0.022507788161993725,0.5932241761206205
2014-05-13,21.46,-0.0004659832246040052,0.0032618825722274813,-0.007688723205964587,-0.002795899347623587,0.14595560362719917,0.0011183597390498345,0.2753605326715538,-0.0009785647716682444,0.5981010893776877,-0.012278657968313178,0.7125654847336838,-0.023438956197577077,0.8201276387803333
2014-05-14,21.43,-0.0037330844610358183,0.0009332711152589823,-0.0158656089594027,0.0013999066728884735,-0.5559796123630159,0.003266448903406882,-0.5103885387078213,0.00046663555762949116,-0.3681552383632686,-0.008632757816145697,-0.2669097434155878,-0.02067195520298637,-0.20485602375589107
2014-05-15,21.71,-0.01381851681252877,0.0004606172270842368,-0.01750345462920322,-0.012897282358360296,0.36401090418706095,-0.010317825886687726,-0.1865294749894134,-0.012759097190234936,-0.12877619567172183,-0.02049746660525109,-0.026501190964203003,-0.03212037463534467,0.08910295810390001
2014-05-18,21.75,-0.0036781609195400966,0.0013793103448276334,-0.008275862068965467,-0.0018390804597701038,0.5482811957696212,-0.009563218390803985,0.3321867391375528,-0.013471264367816094,0.348451851609312,-0.020620689655172497,0.4932025277495824,-0.03229118773946349,0.6972598670639469
2014-05-19,21.59,0.006484483557202436,0.008337193144974497,-0.0018527095877720612,0.007410838351088467,-0.13587846423864958,-0.001852709587771617,0.15316105339926467,-0.004122278832792925,0.12729029413349147,-0.011672070402964252,0.2705150108897252,-0.023220626833410418,0.4348678618277746
2014-05-20,21.45,0.008391608391608463,0.011655011655011593,-0.004662004662004615,0.006526806526806483,0.2767701393777766,0.006433566433567073,0.4905623200267266,0.004009324009324189,0.4050033870522125,-0.004079254079254135,0.6311491759521604,-0.015369075369075058,0.8086969116172038
2014-05-21,21.51,-0.0009298000929801598,0.006043700604370095,-0.006508600650860119,-0.002789400278940146,0.13038123590590778,0.003533240353324363,0.6770891597626101,0.0015341701534168362,0.48331001400466445,-0.0058112505811251935,0.8108162919294652,-0.01698434836510132,1.019868917387508
2014-05-22,21.72,-0.006906077348066253,0.0004604051565377798,-0.012430939226519278,-0.00966850828729271,0.2297938842208238,-0.005432780847144936,0.6606304599790691,-0.008103130755064414,0.7961581031161427,-0.014525782688766253,1.140275055390728,-0.025092081031307334,1.4115122589440374
2014-05-26,21.81,0.0013755158184318717,0.0059605685465384806,-0.010087116001833984,-0.004126547455295726,-0.42890270144886566,-0.009445208619898504,-0.2086271166335858,-0.010866574965612052,-0.020881846629802414,-0.01671251719394773,0.2029420010907388,-0.026700290386672543,0.31285831505684003
2014-05-27,21.68,0.002767527675276771,0.004612546125461359,-0.009686346863468698,0.005996309963099522,-0.47068256909524087,-0.002952029520294497,-0.5679749639734891,-0.0044741697416974535,-0.47463311009405384,-0.008879151291513065,-0.37639281053419305,-0.018158056580565574,-0.32072654010044754
2014-05-28,21.8,-0.0018348623853210455,0.0004587155963302614,-0.0048165137614678555,-0.005504587155963359,1.2303398511881385,-0.007614678899081961,0.17030052195205192,-0.008669724770642318,0.2836636862762092,-0.012614678899082632,0.41662719297057604,-0.021345565749235296,0.5349415794715111
2014-05-29,22.07,-0.014046216583597615,0.001812415043044746,-0.014046216583597615,-0.012233801540552758,-0.43460414203911035,-0.01658359764385975,-0.3312210106957678,-0.01925690983235162,-0.2725056085359091,-0.023901223380154213,-0.24618252777008232,-0.03133967678598393,-0.15406943073162704
2014-06-01,22.13,-0.0013556258472660065,0.0018075011296883048,-0.008585630366018893,-0.002711251694532235,0.6061449298462329,-0.014188883868051727,0.24479465984241044,-0.019023949389968542,0.130764742720326,-0.025259828287392705,0.1987109574276018,-0.03239945774966091,0.3204902654812112
2014-06-02,22.15,-0.0031602708803611934,0.0027088036117381975,-0.008577878103837366,-0.0009029345372459918,0.14653066784210433,-0.011376975169299586,0.5161067967544606,-0.01801354401805877,0.24441741802463857,-0.024650112866817286,0.3480984164022074,-0.031542513167795216,0.4865537216132114
2014-06-03,22.19,-0.003154574132492094,0.0022532672374941942,-0.020279405137449413,-0.0018026137899955774,-0.04350048567953457,-0.010094637223974079,0.4063161267994486,-0.017981072555205202,0.18295530534420124,-0.02451554754393903,0.263186219595126,-0.03159080666967107,0.40371926311224593
2014-06-04,22.72,-0.02024647887323927,0.0008802816901407606,-0.027288732394366133,-0.023327464788732266,-0.2788669472862707,-0.028697183098590928,-0.16198197661944214,-0.03824823943661981,-0.16075756788821594,-0.04518045774647916,-0.10752684375697252,-0.05258215962441304,0.011695466195349224
2014-06-05,22.77,0.0,0.0013175230566535578,-0.007026789635485309,-0.002195871761089152,0.3985323042686957,-0.022749231444883056,0.25082683366749814,-0.034782608695652195,0.21942606159697275,-0.0443346508563901,0.22734148478030813,-0.0521446347533302,0.4118050163727194
2014-06-08,22.54,0.008873114463176623,0.012866015971606082,-0.0017746228926353025,0.010204081632653184,0.018757252675955183,-0.006566104702750208,0.11609436523027994,-0.01934338952972492,0.2593357650497443,-0.03176574977817237,0.2492206673168611,-0.04003253475303137,0.40411166273251875
2014-06-09,22.32,0.006272401433691677,0.008512544802867339,-0.0035842293906810374,0.009856630824372603,-0.2788402845983281,0.006899641577061466,-0.2133996580630796,-0.006003584229390735,-0.06945204948291728,-0.01973566308243746,-0.10825433487192948,-0.02812126642771784,0.008798653092056075
