date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.010795454545454497,0.013778409090908994,-0.0031249999999999334,,,,,,,,,,
2014-01-02,0.0,0.0032629340892982306,-0.004111977321048843,-0.002126151665485354,0.155365881714445,,,,,,,,
2014-01-05,0.02077622276727742,0.02193045736545951,-0.00014427932477278915,0.01789063627182208,-0.38838485410989454,,,,,,,,
2014-01-06,-0.002009473230945913,0.0011482704176832836,-0.006459021099468942,-0.0051672168795751094,0.40430005998582796,,,,,,,,
2014-01-07,0.00014332807797057256,0.0022932492475278288,-0.008886340834169282,-0.0014332807797046154,-0.10723442880116818,,,,,,,,
2014-01-08,0.007580091533180733,0.009582379862700163,-0.00850972540045769,-0.0021453089244851675,0.02147952022097499,0.00028604118993125205,-0.019545948185993756,,,,,,
2014-01-09,0.004315925766076756,0.007049345417925457,-0.009782765069774269,0.005898431880305033,-0.27713639426666914,0.004805064019565375,-0.27752387127324385,,,,,,
2014-01-12,0.011378555798687184,0.01648577680525154,-0.001750547045951678,0.014004376367614979,0.8862608124961868,0.015842450765864324,0.5264344610337892,,,,,,
2014-01-13,0.001898087312016461,0.005108775003650257,-0.005110235070813207,0.0008760402978538195,-0.36720526880542326,0.014513067601109597,-0.12851408765458505,,,,,,
2014-01-14,0.004978767022989938,0.010396837018597171,-0.006003807292429553,0.00292868648411182,-0.017653994956099095,0.01402840825889573,-0.10202049883435393,,,,,,
2014-01-15,0.0008806693086746975,0.0022016732716865217,-0.0054307940701598945,0.0023484514897991193,-0.002051849127797878,0.012065169528842068,-0.07707710298339032,0.01931601350359613,-0.12387996060313278,,,,
2014-01-16,0.0035309695453875634,0.004266588200676935,-0.002206855965867338,0.0023539796969249682,0.2885432186422039,0.009180520818007798,0.22895179563066215,0.018375754009121614,0.1591410050188995,,,,
2014-01-20,0.004244730679157094,0.004391100702576312,-0.0038056206088992184,-0.0051229508196720674,-0.3049232024636779,-0.0004976580796254293,-0.21637240895734067,0.009382318501170994,-0.1841379662074959,,,,
2014-01-21,-0.007517709989879995,0.007083995952002153,-0.008240566719676212,-0.012288564406534697,0.040318342838080445,-0.013445135174208755,-0.0923156423249829,-0.004452797455544388,-0.14814150688630834,,,,
2014-01-22,0.003505184752446322,0.004527530305243221,-0.005403826493354802,0.01022345552796855,0.11716744077420693,-0.0013728640280415982,0.033380290888388675,0.004994888272235709,-0.016907523785793965,,,,
2014-01-23,0.010941889693922846,0.011829069939376158,0.0,0.01242052343634481,-0.02006809068021642,0.011562915865739987,0.0050416388926228795,0.015555226970279445,-0.026775459182546646,,,,
2014-01-26,0.0019250703391084922,0.006219458018658308,-0.006811787353768861,0.0014808233377756608,-0.21114926528558953,0.011580038501406431,-0.21033202728717781,0.013667999407670717,-0.22144736674234244,,,,
2014-01-27,-0.012551079976649171,0.003794512551080098,-0.012551079976649171,-0.014448336252189109,0.4128641534587152,-0.004319906596614409,0.22180958027681497,-0.0038674839462931043,0.10824708019201723,,,,
2014-01-28,0.009651076466221209,0.010541945063103242,-0.0028359317000740125,0.01737193763919831,-0.38133825545155653,0.013570898292501576,-0.27743839288187455,0.01339272457312557,-0.2961348397547623,,,,
2014-01-29,0.0020694752402070637,0.008721359940871976,-0.004730229120473162,-0.004434589800443645,0.6478386823137756,0.0036954915003690747,0.2714573440026429,0.0072135994087214605,0.2110219169783225,,,,
2014-01-30,-0.013733018310690959,0.005094506792675757,-0.02436503248671007,-0.0010336680448905788,-0.3150675049916354,0.00023626698168865978,-0.14467458516272003,0.005227406969875892,-0.1812578149731061,0.015357353809804852,-0.24288719195015307,,
2014-02-02,0.026295789633682842,0.02857577139382883,-0.001671986624106947,0.02933576531387727,0.05307368903826437,0.029852561179510184,-0.052572411401686114,0.03409332725338188,-0.11609209244932384,0.04310685514515833,-0.18204485559763595,,
