date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,121.91,0.005167746698384157,0.009925354769912298,-0.0026248872118775912,0.0018866376835371401,-0.31281577010852657,0.0027725371175459923,-0.30428758276438017,-0.0016405545074233974,-0.3238077118763797,,,,
2014-01-22,120.65,0.0047244094488188,0.006382096974720142,-0.0015748031496064518,0.010443431413178494,0.016498663877829278,0.01354330708661422,-0.20267594477890327,0.009523414836303479,-0.29771956148056256,,,,
2014-01-23,119.52,-0.004518072289156572,0.005020080321285203,-0.004518072289156572,0.009454484605087021,-0.05899553873079755,0.019795850066934628,-0.19197187103856128,0.018507362784471626,-0.3188193264735413,,,,
2014-01-26,118.38,0.0038857915188377223,0.015543166075350667,0.0,0.009630005068423708,0.2388841241391353,0.023990538942388895,0.06542417970695924,0.02715830376752848,-0.09635255267901621,,,,
2014-01-27,117.53,0.003998978984089074,0.016931847187952043,-0.00017016931847180228,0.007232196035054761,-0.34327408813456883,0.025440313111546153,-0.29020501415530564,0.031677018633540444,-0.38392831486094614,,,,
2014-01-28,117.62,0.03179731338207792,0.06087400102023466,-0.004761095051861952,-0.0007651759904778732,-0.20108782637890055,0.01681686787961234,-0.35860439624989293,0.028081958850535882,-0.463024303914526,,,,
2014-01-29,122.16,-0.06548788474132283,0.00908644400785863,-0.06548788474132283,-0.037164374590700655,-0.31787948742455097,-0.027996070726915456,-0.5108878171431932,-0.013490504256712277,-0.5891135429609098,,,,
2014-01-30,123.5,-0.017813765182186247,0.00445344129554659,-0.017813765182186247,-0.010850202429149802,0.7163475673540771,-0.036097165991902824,0.039536600415651435,-0.024582995951416775,-0.17278013251885505,-0.0225060728744938,-0.3254631913800914,,
2014-02-02,123.29,0.0017033011598668324,0.009489820747830224,-0.0014599724227432054,0.0017033011598668324,0.12565267290505489,-0.027999026685051498,0.2239650979790575,-0.02239435477329843,-0.01967947297550665,-0.01870792440587221,-0.21645772611316605,,
2014-02-03,124.96,-0.008802816901408383,0.0009603072983355165,-0.015076824583866832,-0.01336427656850181,-0.05087396336707939,-0.033130601792573544,0.22026977564981887,-0.03433098591549266,-0.03521784879163126,-0.030409731113956284,-0.23373105615057077,,
2014-02-04,126.02,-0.011029995238850954,0.0023805745119822586,-0.014124742104427823,-0.008411363275670491,0.03860220247971502,-0.029471512458339788,0.26752133520957155,-0.04021583875575285,0.05038042831439582,-0.03720837962228196,-0.20172564915744295,,
2014-02-05,126.99,-0.006496574533427779,0.0008662099377902965,-0.007165918576265806,-0.007638396724151453,0.6517590246643901,-0.02365540593747517,0.9948302957205912,-0.0443105756358767,0.7667367817301498,-0.04259390503189209,0.3442365533454599,,
2014-02-06,127.81,-0.003990298098740408,0.0025037164541115153,-0.008058837336671676,-0.006415773413660952,-0.04309756262192699,-0.022361317580783746,0.4981960060505666,-0.0454815742117205,0.6606924512872945,-0.046518269306001225,0.28492005793849184,,
2014-02-09,129.33,-0.008196087528029139,0.003479471120389599,-0.012835382355215419,-0.011752880228871998,-0.15617673175664504,-0.02718626768731136,0.1369898009204662,-0.05028995592669927,0.3730911623850701,-0.055049099203587804,0.09728080569273523,,
2014-02-10,129.65,-0.004859236405707623,0.009409949865021305,-0.007751639028152679,-0.002468183571153082,-0.14876819335024705,-0.0202699575780948,-0.08574099154951065,-0.04418819899730042,0.17655990691108858,-0.05447743925954507,-0.0487608015565687,,
2014-02-11,128.86,0.005742666459723544,0.008381188887164326,-0.0017848828185629273,0.006130684463758973,-0.12872230582307442,-0.006984324072636827,-0.23464150007859952,-0.028922862020797746,0.009575348451660748,-0.04525841999068769,-0.15019667167810102,,
2014-02-12,128.34,0.0016362786348762537,0.008882655446470267,-0.0007791803023219357,0.004051737572074332,0.4482555614728163,0.0014648589683656787,0.11157205568643747,-0.016230325697366266,0.4208430993207186,-0.03861227988156457,0.2709402326586652,,
2014-02-13,128.99,-0.004573997984339884,0.0004667028451816879,-0.005039150321730412,-0.005039150321730412,0.724740791481147,-0.0014884874796492475,0.9629486633939104,-0.016396619893014996,1.1524924494815831,-0.04124738351810209,1.2102325525076716,-0.04820528723156836,0.950407134101128
2014-02-17,129.5,-0.005868725868725777,0.0020077220077219238,-0.007722007722007707,-0.00393822393822385,-0.16455290098443287,-0.0035984555984551747,0.5458287329545126,-0.016030888030888035,0.6527853728185533,-0.04265250965250944,0.8237930147462613,-0.049186615186615046,0.6138533543746469
2014-02-18,128.35,0.008024931827035564,0.01145305804440988,-0.0018698870276585566,0.008959875340864842,0.027408568815403545,0.005594078691079529,0.47565121334141036,-0.002376314764316101,0.5917649574172399,-0.031106349824697843,0.8584339254534441,-0.03813790416828966,0.6558166743873901
2014-02-19,128.89,-0.0009310264566683157,0.003336178136395418,-0.00861199472418328,-0.0041896190550080314,-0.08697880093374577,-0.0006362014120563364,0.18879179691842207,-0.0039258282256187105,0.3435082434788266,-0.032756614167118836,0.688702597624425,-0.0404065482194117,0.47832479749410517
2014-02-20,128.66,0.0006995181097466663,0.007150629566298861,-0.006528835690968515,0.0017876573915747151,0.18399709808566755,0.0011969532100113423,0.18077963267029085,8.5496657857842e-05,0.47984710378356343,-0.02831493859785461,0.9660298666050333,-0.036652158142908786,0.73714011634408
2014-02-23,129.22,-0.003482433059897816,0.007583965330444142,-0.005417118093174356,-0.004333694474539573,-0.10307541924775099,-0.002646649125522038,-0.04862510922971286,-0.0029561987308464044,0.2925114844156014,-0.029426559356136694,0.7265293239490553,-0.038933601609657864,0.5452840836292914
2014-02-24,129.23,-0.0030178751063993925,0.003946452062214778,-0.004758956898552769,-7.738141298452295e-05,-0.09337268020313849,-0.0023678712373284005,-0.10703871298668577,-0.0019422734659133578,0.14453748937908606,-0.025748665170625906,0.5319372025002056,-0.036859346384998215,0.40404793322343724
2014-02-25,128.43,0.011523787277115893,0.011726232188741026,-0.003036673674375212,0.006229074203846219,0.10352600248596056,0.00342599081211592,0.00678151632077828,0.004196838744841669,0.2191261977908654,-0.015455890368293979,0.6755960328331165,-0.028931454229281894,0.5555474418562225
2014-02-26,127.3,0.009897879025922984,0.011311861743912077,-0.00274941084053415,0.008876669285153183,-0.04084065747338583,0.012458758837392336,-0.02859274281561952,0.012152395915161263,0.09144118630346676,-0.0024351924587590057,0.5527206152553938,-0.018321550144016818,0.4939944814527262
2014-02-27,128.97,-0.010545088004962344,0.003876870590059811,-0.014421958595022044,-0.012948747770799462,-0.36005863121917925,-0.0031170039544077266,-0.38079845253187494,-0.0021632937892532844,-0.36520928480875015,-0.011599596805458634,-0.056377559590430226,-0.02959344550412235,-0.04152523093262417
2014-03-02,129.01,-0.0024804278738081997,0.004263235408108024,-0.004263235408107802,-0.00031005348422596946,0.6413023763333048,-0.002945508100146821,0.16374978053342337,-0.0019843422990463155,0.06133514033527243,-0.009266723509805397,0.43346876174418236,-0.02825879130816722,0.5898032080088491
2014-03-03,130.46,-0.001686340640809414,0.00030660738923793396,-0.006438755173999722,-0.011114517859880602,0.2972361984034213,-0.014349225816341793,0.507600595564139,-0.01306147478154207,0.39770828274614556,-0.018166487812356302,0.7752376891960826,-0.03748530839593234,1.0495734362833584
2014-03-04,128.84,0.0095467246196832,0.012030425333747097,-0.007295870847562891,0.012573734864948838,-0.2871410284278917,-4.656938838820679e-05,0.01166340603337912,9.31387767775238e-05,-0.02519570508846647,-0.0030386525923624674,0.2066688672586796,-0.02316309634689029,0.44462241508711564
2014-03-05,127.84,0.007822277847309156,0.008682728410513096,-0.004145807259073875,0.007822277847309156,-0.09480754515310152,0.008416770963705078,-0.07187183442445744,0.008299436795994986,-0.1089006571036426,0.0062773779724656364,0.04743176932139792,-0.013775031289111395,0.3057353852133462
2014-03-06,128.22,-0.003509592887225077,0.0015598190609888984,-0.009982841990329172,-0.002963656215878907,0.022192976466133274,0.0062704726251758824,-0.026579674337469772,0.004492278895648294,-0.07849224332193161,0.004004835439089138,0.03311508687851905,-0.015156241875942222,0.3210390658464062
2014-03-09,127.55,0.004860838886711072,0.006742453939631465,-0.004782438259506083,0.005252842022736237,0.7326324801769126,0.01038024304194507,0.5464507746384948,0.009423755390043143,0.6358712908346993,0.00976087808702486,0.7836268613050754,-0.008004704037632204,1.2652433768874776
2014-03-10,128.63,-0.006685843115913803,0.0013216201508203795,-0.01098499572417011,-0.008396175075798817,0.031017328450996695,-0.00037316333670178725,0.49491856980950466,-0.0003498406281582378,0.6356498557256192,0.0011816838995573065,0.7902833810551435,-0.014252766332374378,1.2807010929070826
2014-03-11,129.15,-0.0064266356949285175,0.00030971738288809725,-0.008207510646535021,-0.004026325977545597,-0.28824478429985856,-0.007231900890437015,0.03863722469185693,-0.004839334107626825,0.11440900308143065,-0.0031204026325974965,0.2252988293089513,-0.015576203381081344,0.5957959730922071
2014-03-12,129.14,0.0025553662691653045,0.0027566981570390503,-0.012041195601672494,7.743534149007303e-05,0.017307028320445728,-0.006674926436425088,0.02071029958486892,-0.004204739042898975,0.123927765599531,-0.0032367972742756157,0.19634572302652176,-0.012500645294512225,0.5779662595652766
2014-03-13,129.75,-0.005394990366088592,0.004701348747591538,-0.005394990366088592,-0.004701348747591649,-0.10138278774164877,-0.009341040462427452,-0.1406740476918904,-0.0074682080924854954,-0.004618672685396286,-0.00781502890173369,0.015792959933501383,-0.014183686576750065,0.35867910242423195
2014-03-16,130.1,-0.000768639508070712,0.0036894696387395065,-0.006687163720215272,-0.0026902382782474366,0.014964898327452625,-0.009654112221367916,-0.16076639262022663,-0.009538816295157626,-0.053904832210636355,-0.00994235203689442,0.008720784613559296,-0.014891109403023073,0.2800252222324753
2014-03-17,130.08,-0.0008456334563347045,0.0021525215252151675,-0.005196801968019749,0.00015375153751517878,-0.14500879121980048,-0.005581180811807918,-0.22789471575055986,-0.00854858548585502,-0.19190343684097155,-0.00936346863468629,-0.131001447670953,-0.013048380483804745,0.056747031606647624
2014-03-18,129.04,0.008679479231246123,0.013871667699938195,-0.010151890886546666,0.00805951642901448,-0.5365883949204419,0.0046807191568511985,-0.6018470909536184,-0.000852448853068899,-0.6100084612875781,-0.0011546807191565867,-0.5942041921095301,-0.003340049597024053,-0.5220822582623293
2014-03-19,128.71,-0.0015538808173414242,0.005982441146763939,-0.005127806697226345,0.002563903348613117,0.32519109095845034,0.00708569652707669,-0.3047680645267966,0.0018646569808093982,-0.40798171494666224,0.0016743065806852364,-0.4218818469934176,0.00027192914303464377,-0.3605251466908458
2014-03-20,129.84,0.00100123228589033,0.005853357979051177,-0.009088108441158371,-0.008703019100431253,0.020657310161855014,-0.002341343191620049,-0.18403083250914454,-0.006184534812076592,-0.3583115119546617,-0.007112600123228563,-0.3878581688880517,-0.007742863010885004,-0.3506668341208915
2014-03-23,129.63,0.004551415567384032,0.005939983028619977,-0.0062485535755612,0.0016199953714417514,0.7344104817761514,-0.0005862840391879232,0.5734301568890123,-0.00332484764329255,0.17673947493097653,-0.005048985574326648,0.10601525869533246,-0.0054025559926969,0.144780395317472
2014-03-24,131.57,-0.009424640875579371,0.0017481188720833707,-0.014516987155126504,-0.014745002660180861,0.18933290155440408,-0.016037090522154962,0.888107189119171,-0.016439917914418234,0.4431991580310881,-0.01956373033366232,0.31865017810880825,-0.01960679992906167,0.3523936744386875
2014-03-25,130.05,0.011380238369857576,0.011380238369857576,-0.0026912725874664867,0.011687812379853835,-0.33609316195306427,-0.0022452902729717117,0.21462938497244277,-0.0026835832372168467,-0.023927843130509996,-0.007204921184159607,-0.1325249851921686,-0.0075740099961552065,-0.11838235056989999
2014-03-26,129.54,-0.006098502393083183,0.002779064381658314,-0.008877566774741386,0.003937007874015963,0.028622261341094246,0.003242241778601551,0.07404745423866,0.0019376254438778773,0.036825798404628296,-0.0026709896557042256,-0.09465072769210703,-0.0035638927487001704,-0.10523431147713802
2014-03-27,130.13,0.000384231153462089,0.006378237147468102,-0.002920156766310522,-0.0045339276108506965,0.05851797230708011,-3.0738492276638496e-05,0.04421480154967994,-0.002297702297702542,0.13046701077987288,-0.006332129409051923,-0.031107950887788616,-0.007907477138246133,-0.07392952311839907
2014-03-30,131.32,-0.0059396893085592595,0.006472738349071028,-0.01462077368260728,-0.009061833688699394,-0.2789779761558151,-0.008650624428875764,-0.3179217903308429,-0.011049345111178943,-0.17128562302152928,-0.014894913189155479,-0.3130860302985038,-0.016443293735404207,-0.33629741402469715
2014-03-31,131.27,0.00038089433990995403,0.0013712196236761454,-0.00933952921459591,0.00038089433990995403,0.5375750820403888,-0.005698179325055119,0.16563659319256163,-0.00974327721490098,0.3393773105285489,-0.013639826312180414,0.08834734518728826,-0.015477006678347172,0.046740162398230645
2014-04-01,131.8,-0.0056904400606980765,0.00356600910470406,-0.010091047040971302,-0.004021244309559968,0.05852644128744444,-0.010151745068284979,0.275903066697617,-0.01282245827010664,0.41393866055350825,-0.01729893778452163,0.16848541371642223,-0.018988366211431296,0.1116046995134472
2014-04-02,132.08,0.042474258025438916,0.042474258025438916,-0.004088431253785774,-0.002119927316777681,-0.35614821077356273,-0.009600242277407411,-0.2142715393431721,-0.012825560266505498,-0.17763475796980455,-0.018261659600241842,-0.24842943026332553,-0.02019735513829979,-0.2826837158462213
2014-04-03,133.43,-0.004196957206025642,0.0050213595143520084,-0.011616577980963938,-0.010117664693097494,-0.025300830948522535,-0.015813535186989136,-0.19512033237940907,-0.02028779135127068,-0.21305433920628902,-0.026605710859626375,-0.25419366100058616,-0.02931374753303817,-0.2895377777011573
2014-04-06,133.55,-0.001123174840883645,0.010408086858854304,-0.0017970797454137655,-0.0008985398727069382,0.38346194621036234,-0.011755896667914212,0.1864427598164955,-0.0184799700486713,0.07513138547729858,-0.025529764133283006,0.05294307046697733,-0.0289953825034317,0.0042467888518811225
2014-04-07,133.82,-0.003287998804364034,0.0012703631744135357,-0.007472724555372845,-0.0020176356299504983,0.16454305708123695,-0.010416978030189261,0.28545756785019427,-0.017531011806905084,0.26648395523268964,-0.025254072634882108,0.2521461534081677,-0.02987595277238031,0.1761511352689542
2014-04-08,133.33,0.0030750768769218784,0.007725193129828334,-0.002250056251406396,0.0036750918772967545,0.0876159807633925,-0.00295507387684657,0.38280546950402594,-0.012232805820145964,0.392926740485537,-0.019725493137327965,0.3821844635998255,-0.02516312907822671,0.2768798713934506
2014-04-09,132.82,0.0048938412889625305,0.012460472820358337,-0.004140942629122013,0.0038397831651861836,-0.237318320943965,0.003177232344526937,0.03944000746472387,-0.0059704863725345,0.03146634596000619,-0.014387893389549378,0.055814017784013625,-0.020190232394719065,-0.02738463180748074
2014-04-10,132.25,0.0012098298676748165,0.007977315689981168,-0.004083175803402561,0.004310018903591617,-0.13182150036504015,0.008620037807183678,-0.15012331356449216,0.0007939508506613624,-0.10813179449739474,-0.008748582230623247,-0.07109422036424007,-0.014575929426590473,-0.1507883533855391
2014-04-13,133.25,-0.00225140712945604,0.003151969981238123,-0.007523452157598531,-0.007504690431519689,0.7281464799832698,-0.0007204502814255331,0.4133251294956195,-0.005125703564728301,0.5664296541079967,-0.015249530956847446,0.6318102079016092,-0.02115071919949918,0.4600007604681027
2014-04-14,134.55,-0.010405053883314808,0.0010405053883313364,-0.014864362690449662,-0.009661835748792313,-0.3864423494978845,-0.010821256038647031,-0.18798019109023234,-0.013303604607952768,-0.10320473801974528,-0.023593459680415707,-0.004312043350547801,-0.029557785209958776,-0.10811412392233377
2014-04-15,135.2,-0.0027366863905323724,0.0002958579881657819,-0.007322485207100438,-0.00480769230769218,-0.003740950038613855,-0.014497041420117762,-0.1439140627393558,-0.015621301775148089,-0.08835107669845577,-0.026634615384614535,-0.00040462690335751894,-0.0332149901380665,-0.09695064854755131
2014-04-16,133.64,0.007407961688117304,0.00935348697994609,-0.005088296917090562,0.011673151750972721,-0.21184524855304587,-0.00019455252918254562,-0.27789680183784626,-0.001586351391798968,-0.26328562471533457,-0.012967674348996483,-0.24449595369080523,-0.02034321061558364,-0.2826703003930431
2014-04-20,134.25,-0.005139664804469257,0.0018621973929235924,-0.007225325884543721,-0.004543761638733823,0.4078091335141687,-0.0035158286778395054,0.09462745493378089,-0.004960893854748738,0.04538260276317052,-0.01561638733705728,0.05778387204921476,-0.023354438237119357,0.0246201011708973
2014-04-21,134.57,-0.0028981199375788247,0.001040350746823293,-0.013375938173441182,-0.002377944564167289,0.5081428733063673,-0.0029129820911045767,0.598945280457104,-0.006717693393772928,0.522304860973609,-0.016318644571597818,0.5580839143778464,-0.024183200812463723,0.5480810798706381
2014-04-22,133.35,0.003374578177727905,0.011698537682789611,-0.0023997000374952338,0.009148856392950933,-0.4916414650915121,0.008188976377953239,-0.18948894351102508,0.0031346081739780374,-0.250650717402343,-0.005466816647918482,-0.21552370595715808,-0.01350081239844969,-0.21000049429538192
2014-04-23,133.94,-0.011199044348215614,0.008063311930715411,-0.013961475287442182,-0.004404957443631452,0.1624744822802029,0.001956099746155404,-0.022346313851760113,-0.0016350604748398556,-0.08788250461251712,-0.009183216365536317,-0.06220410414781785,-0.016671644019709886,-0.05859819176788439
2014-04-24,135.33,-0.009532254489026948,0.0008867213478163105,-0.010529816005320436,-0.010271188945540688,0.3253660002298535,-0.010197295499888459,0.2986919117860867,-0.011438705386832448,0.2497517997117138,-0.017922855242739733,0.24478703238304123,-0.025591763343924323,0.2626427065116401
2014-04-27,136.84,-0.0077462730195849705,0.0026308097047644807,-0.0077462730195849705,-0.011034785150540682,-0.19886963032807348,-0.018649517684886763,-0.06579816411991457,-0.02051300789242949,-0.014968690202168733,-0.0266442560654776,-0.012867134418591775,-0.03483630517392533,0.015220721595163411
2014-04-28,136.54,0.00336897612421283,0.005053464186318912,-0.004980225574922947,0.002197158341877836,0.5955225016504337,-0.012699575216053138,0.5076716406815538,-0.014999267613886258,0.5542211280294087,-0.02204848396074377,0.5791612610906491,-0.03098481519457008,0.6321099180004355
2014-04-29,136.55,-7.323324789465513e-05,0.004027828634199704,-0.008055657268400074,-7.323324789465513e-05,-0.044183847300298895,-0.009886488465762788,0.4408386776988129,-0.012662028560966987,0.4832509756885648,-0.020208714756499213,0.45695018447999636,-0.029483705602343147,0.5533583366744428
2014-04-30,136.37,0.0028598665395613843,0.0044731245875191394,-0.010046197844100657,0.0013199384028745875,-0.17979034126780402,-0.003886485297352138,0.03704784964513408,-0.0098922050304322,0.1677504353436614,-0.01697954095475518,0.1825488590874087,-0.026621202121678178,0.2644867801219657
2014-05-01,137.07,-0.00875465090829497,0.0003647771211789941,-0.01225651127161309,-0.005106879696505362,-0.13715055372642926,-0.005427883563142277,-0.16180951810835087,-0.014094987962355088,-0.019447710266387253,-0.020332676734514887,0.01992152050284335,-0.02980958634274411,0.051055851541454755
2014-05-04,138.24,-0.01171875,0.00043402777777790114,-0.01425057870370372,-0.00846354166666674,0.6994795248578765,-0.011328124999999578,0.4704924370363439,-0.01995804398148182,0.5920154474092219,-0.026819299768518157,0.7032712818989408,-0.03600501543209822,0.7547069292237909
2014-05-05,137.52,-0.0018906340895871176,0.004363001745200545,-0.003417684700407153,0.005235602094240788,-0.07263457416296837,-0.004115764979638947,0.2089571445823144,-0.011925538103548905,0.40814879388944236,-0.019975276323443536,0.5164712775110951,-0.028921853790963237,0.5780373531986838
2014-05-06,139.11,-0.0058946157716915915,0.004385019049672811,-0.012004888217957088,-0.011429803752426193,-0.494071689597104,-0.014089569405506097,-0.3950435124618622,-0.021098411329164235,-0.2909838131350738,-0.029749838257493777,-0.2475040954028387,-0.03813049624996956,-0.20813572298657013
2014-05-07,139.65,-0.004081632653061162,0.0025062656641603454,-0.007375581811672083,-0.0038668098818473995,0.5409927225063882,-0.014235588972430713,0.06651337884892916,-0.020759040458288802,0.08300035159106,-0.03160759040458261,0.18367521518402619,-0.04005012531328267,0.24133862534270323
2014-05-08,139.33,0.0014354410392591888,0.004736955429555767,-0.006028852364889148,0.002296705662814924,0.12755902638397254,-0.007263331658651895,0.18897897708611855,-0.014411828034163743,0.17513145541463615,-0.02711548123160812,0.33613132935013756,-0.03554869733725652,0.38583294905777854
2014-05-11,140.44,-0.0074052976360010625,0.001424095699230854,-0.00833095984050114,-0.00790373113073184,0.06313573071117196,-0.011891199088578497,0.18208561996529493,-0.019353460552549273,0.2282802293920969,-0.03248718313870669,0.3971038542386751,-0.04084781163960838,0.4556056576800267
2014-05-12,139.14,0.0058933448325428905,0.015452062670691324,-0.0021561017680032935,0.009343107661348382,-0.02909808769319533,0.0005030904125344904,0.17357356020539005,-0.007603852235158803,0.13528325049352885,-0.02050452781371248,0.3193975266197422,-0.02941641512145976,0.3968532288690012
2014-05-13,139.08,0.0023008340523438253,0.005464480874316946,-0.0032355478861088027,0.0004314063848143146,0.4122544219167483,0.0032643083117631644,0.683542852997715,-0.00530629853321829,0.6079165306541898,-0.01796448087431679,0.8639860723223678,-0.02712347809414206,0.9242809070722457
2014-05-14,140.23,-0.007202453112743257,0.0014975397561149961,-0.010054909791057498,-0.00820081295015318,-0.6531315578026005,-0.0050060614704410256,-0.5223745724585291,-0.011659416672609169,-0.4571566122779678,-0.02440276688297771,-0.37564506551302457,-0.03324538258575138,-0.3425111117448165
2014-05-15,140.63,-0.004195406385550715,0.0004977600796416404,-0.008248595605489517,-0.002844343312237818,0.6050277178727106,-0.007011306264665618,-0.09541032951825568,-0.011725805304700243,-0.06523715675742625,-0.025389319490862428,0.018646899340640344,-0.03399701343952177,0.07611937217694553
2014-05-18,140.86,-0.0032656538406929947,0.0009938946471672594,-0.008235127076530069,-0.0016328269203466084,-0.027008547904152413,-0.0067868805906571295,-0.08317322931593185,-0.010812153911685551,-0.10258755511079787,-0.02449950305267612,-0.03886866667889166,-0.033551043589379104,0.030117805470344372
2014-05-19,140.35,-0.00042750267189173297,0.004951905949412083,-0.0049162807267545405,0.0036337727110795637,0.013058287919259115,-0.0025792661204130374,-0.019079882328119857,-0.00535090844317776,-0.05477806483630365,-0.018599928749554295,-0.03226363118862141,-0.028274551715947616,0.02602484095674984
2014-05-20,139.83,0.004290924694271503,0.009797611385253369,-0.00371880140170211,0.003718801401701999,0.158169663439373,0.0028606164628479647,0.18818871984017216,0.00037188014016997784,0.12909850929767952,-0.0128835013945503,0.13524681112647907,-0.023039881761185765,0.18395953076174387
2014-05-21,139.36,0.0023679678530423853,0.007319173363949272,-0.0020809414466131937,0.0033725602755454442,0.07649803130066513,0.007319173363949716,0.3575445852496444,0.004262342135475938,0.14982430599212537,-0.00722947761194026,0.1838754425437581,-0.018307500956754263,0.2707041546724902
2014-05-22,140.06,-0.0028559188919035083,0.0004997858060831195,-0.004355276310152867,-0.004997858060830973,0.26508999581414816,0.0010424103955450903,0.4713624947676853,-0.0009638726260177144,0.43887002930096264,-0.010256318720548108,0.4607983465885306,-0.02177876148317348,0.6035359285614623
2014-05-26,140.62,-0.002488977385862623,0.0027023183046508414,-0.003271227421419498,-0.003982363817380152,-0.35286740147412965,-0.0037548001706724232,-0.11962797324787977,-0.0044232683828761,-0.08579924532799521,-0.012516000568908892,-0.07122047745329352,-0.023958185179917102,0.02008038818926572
2014-05-27,140.27,0.0024951878519996473,0.003992300563199658,-0.0051329578669708775,0.0024951878519996473,-0.12735348416118453,-0.001611178441576766,-0.2376862399330565,-0.0018107934697374484,-0.1819832735679352,-0.008704641049404493,-0.19914470869391532,-0.019533756327083096,-0.12013495082060222
2014-05-28,140.36,0.0005699629524080763,0.0020518666286690745,-0.005984611000285023,-0.0006412083214590858,0.3943522936082202,-0.0023653462524932944,0.0934104598752461,-0.0016457680250787643,0.18378562776555496,-0.008011541749786133,0.13983569409767704,-0.018495297805642297,0.24153626842673392
2014-05-29,141.84,-0.009376762549351492,0.0007755217146079296,-0.014029892836999514,-0.010434292160180436,-0.6365432752464644,-0.012027636773829342,-0.6078522393682941,-0.011160462492949996,-0.5581711051918796,-0.01701917653694296,-0.5852496329763626,-0.027371216394058706,-0.5554681380755602
2014-06-01,141.85,-0.0007754670426506349,0.004088826224885489,-0.0011984490659145974,-7.049700387729008e-05,0.6631328853845502,-0.008600634473034496,-0.13560973665990927,-0.010095170955234711,-0.21763925346296953,-0.01516038068382064,-0.2629554657887003,-0.02587945012336934,-0.23667784048175244
2014-06-02,142.37,-0.006040598440682832,0.001475029851794707,-0.00667275409145196,-0.0036524548711105442,1.0142040780291266,-0.00970710121514351,0.9521571979501502,-0.012853831565639129,0.6282026895248185,-0.0170787384982789,0.501471473459904,-0.027515160029031982,0.524301433851414
2014-06-03,142.64,-0.0044868199663488095,0.0018928771733035532,-0.005468311833987438,-0.0018928771733033312,-0.14317397224476325,-0.009127874369040723,0.5901512234035238,-0.013663768928771969,0.3495124265889116,-0.01749158721256272,0.2870933163244256,-0.027458403439894807,0.285734122344937
2014-06-04,144.41,-0.011287306973201239,0.0006924728204418251,-0.015303649331763758,-0.012256768921819927,-0.13303940594472619,-0.017990443875077644,0.2997716547873497,-0.024167301433419164,0.14434264302131128,-0.02776123537151154,0.11971124466026928,-0.03751586916880134,0.11547615143918089
2014-06-05,142.56,0.012485970819304137,0.012976992143658661,-0.0035072951739618663,0.012976992143658661,-0.10113103196953899,0.000434904601571251,0.1855053202179,-0.008291245791246071,0.031322297219446016,-0.013285634118967438,-0.018754270509835247,-0.022439674523007547,-0.01706256804903905
