date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,15.57,0.0016056518946692133,0.010276172125883054,-0.004816955684007751,,,,,,,,,,
2014-01-02,15.55,0.0006430868167202064,0.009324758842443659,-0.0019292604501608412,0.0012861736334404128,-0.08269084302656582,,,,,,,,
2014-01-05,15.44,0.012629533678756522,0.0136010362694301,-0.0038860103626942033,0.007124352331606243,0.027408335586381893,,,,,,,,
2014-01-06,15.785,-0.007918910357934794,0.005068102629078197,-0.011086474501108667,-0.021856192587899947,-0.48900874093360613,,,,,,,,
2014-01-07,15.77,-0.0009511731135065649,0.006341154090044432,-0.008243500317057673,0.0009511731135067869,0.15757456466781905,,,,,,,,
2014-01-08,15.845,0.0015777847901545794,0.0022088987062165444,-0.0075733669927422476,-0.00473335437046396,0.5670921917453355,-0.01401072893657318,0.22680675458307986,,,,,,
2014-01-09,15.845,0.0009466708740926144,0.011044493531082278,-0.010728936573051406,0.0,-0.4260743709641506,-0.010539602398232817,-0.28139605643308707,,,,,,
2014-01-12,15.6,0.01602564102564097,0.02083333333333348,-0.0019230769230769162,0.01570512820512837,0.14352070409337303,0.00878205128205134,-0.07456304537780578,,,,,,
2014-01-13,15.78,-0.006337135614702172,0.004752851711026684,-0.006337135614702172,-0.011406844106463865,-0.0676747771120445,-0.0006970849176172189,-0.06416356838953718,,,,,,
2014-01-14,15.78,0.0038022813688212143,0.012040557667934104,-0.002217997465145727,0.0,0.21241176623067837,-0.0007604562737641984,0.10795370950542593,,,,,,
2014-01-15,16.1,-0.009006211180124346,0.0021739130434783593,-0.014751552795031153,-0.0198757763975157,-0.5926633890728181,-0.02049689440993785,-0.5619324332147473,-0.025062111801242515,-0.595605868793571,,,,
2014-01-16,16.205,-0.004936747917309359,0.0083307621104598,-0.00802221536562786,-0.006479481641468499,-0.5100877409692658,-0.02369639000308521,-0.7170115521120424,-0.02810860845418084,-0.7658242958059892,,,,
2014-01-20,16.28,0.004606879606879666,0.009520884520884287,-0.010749385749385776,-0.004606879606879777,1.696372891024164,-0.023771498771498534,0.16321177558703104,-0.02856265356265375,-0.13695391720362515,,,,
2014-01-21,16.39,-0.0036607687614400586,0.003050640634533197,-0.010372178157413203,-0.006711409395973145,0.10593679005568646,-0.022025625381329905,0.373092821287784,-0.029957291031116773,0.024146151918974068,,,,
2014-01-22,16.13,0.014879107253565005,0.015499070055796649,-0.0037197768133910847,0.016119032858028515,0.2526437267168482,0.0013019218846872516,0.7897701052160255,-0.010570365778053481,0.3078385972440343,,,,
2014-01-23,15.7,0.023885350318471277,0.023885350318471277,-0.00031847133757956225,0.027388535031847017,0.677809079831416,0.033184713375796315,2.088314943376821,0.018821656050955315,1.21668455355446,,,,
2014-01-26,15.825,-0.005371248025276443,0.0009478672985783199,-0.015481832543443819,-0.00789889415481837,-0.39141113477252165,0.01996840442338077,0.6275064123934386,0.009857819905213061,0.3534416012954056,,,,
2014-01-27,15.975,-0.0040688575899843205,0.00657276995305156,-0.005633802816901401,-0.009389671361502372,0.3622532913791585,0.005633802816901401,0.4503431561093836,0.0002503912363063243,0.8459275873414553,,,,
2014-01-28,15.795,0.0006331117442228695,0.009496676163342821,-0.0018993352326684976,0.01139601139601143,0.015347538126525562,0.01323203545425744,0.28435640843705245,0.014023425134535916,0.8567874908483164,,,,
2014-01-29,15.935,0.002823972387825613,0.002823972387825613,-0.005334170065892763,-0.00878569187323508,0.17197355288045313,-0.003137747097583965,0.3249451040293809,0.0052086601819889555,1.1437083317249632,,,,
2014-01-30,15.745,-0.0019053667831057108,0.010161956176564013,-0.008256589393458191,0.012067322959669724,-0.07526185352520631,0.006414734836456049,0.10404503778645813,0.018323277230866575,0.9607427767182384,0.007621467132423065,0.5467498036735983,,
2014-02-02,15.34,0.028031290743155024,0.028031290743155024,-0.009126466753585416,0.026401564537157807,-0.5227331027094173,0.03357235984354623,-0.4647036862346533,0.04289439374185089,-0.15016391431771492,0.03479465449804442,-0.2555703123060591,,
