date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-19,25.77,0.005820721769499437,0.013193636010865317,-0.0031043849437329962,0.006984866123399325,0.3198934777277782,0.005510283275125927,0.2335329796465726,-0.002599922390376319,0.7633555963555123,-0.03599146294140476,0.9180996470069795,-0.05087310826542468,0.7453871567004879
2014-02-20,25.69,0.004281821720513834,0.007006617360840739,-0.0035033086804203695,0.003114052160373637,-0.44200293459172724,0.007940833008952541,-0.3520206370669432,0.004515375632541785,-0.10686286489264907,-0.02997275204359684,0.056771423983875025,-0.04527053328143238,-0.03776181334744422
2014-02-23,25.65,0.005068226120857888,0.012475633528265195,-0.0011695906432747094,0.001559454191033316,0.26292906922689907,0.007953216374268823,-0.17817064375449165,0.007758284600389853,0.07970075073763327,-0.025107212475633633,0.3528375370092036,-0.04071474983755663,0.22394778442166796
2014-02-24,25.87,-0.006571318129107162,0.005798221878623888,-0.01005025125628145,-0.008504058755315125,-0.18402348144347813,-0.0027058368766914587,-0.25416737344798634,-0.0005798221878624554,-0.16567608012662738,-0.02966756861229225,0.11137742746862678,-0.046050766653781605,-0.0014833562105004416
2014-02-25,25.82,0.007358636715724343,0.00855925639039512,-0.0030983733539892144,0.0019364833462431896,-0.02745344512878589,-0.001316808675445591,-0.18685396402728804,0.001510457010069688,-0.20160998204046443,-0.023005422153369537,0.08820444621222823,-0.041221275497030474,-0.02213379929953263
2014-02-26,25.77,0.0031043849437331072,0.00737291424136588,-0.00465657741559955,0.0019402405898332198,0.768768634372905,-0.00038804811796666616,0.5309017089694716,0.002561117578579797,0.37553639694134455,-0.017151726814124912,0.9353033369345243,-0.03617901953175495,0.7431434309294862
2014-02-27,25.81,-0.0030995738086012636,0.007361487795428223,-0.006199147617202638,-0.0015497869043006318,-0.6745245861140341,-0.0019372336303759008,-0.5010240087071329,0.0006586594343278573,-0.5635783845891205,-0.014722975590856224,-0.37417761758766277,-0.03487020534676444,-0.433548428571484
2014-03-02,26.15,-0.019120458891013437,0.005544933078394099,-0.019502868068833612,-0.013001912045889075,1.079994570641349,-0.013996175908221775,0.21384571289721133,-0.012657743785850828,-0.0026040319047534455,-0.024837476099426326,0.3330674906849538,-0.044894837476099236,0.2193964241775319
2014-03-03,26.56,-0.006777108433734913,0.0018825301204818956,-0.009412650602409589,-0.015436746987951833,-0.10965425524740569,-0.025451807228915713,0.08960068194018467,-0.02703313253012063,-0.06853730844035855,-0.036483433734939674,0.16104125360459887,-0.05690261044176692,0.08291934061131823
2014-03-04,26.63,-0.0018775816748028973,0.005069470521967823,-0.010889973713856471,-0.002628614344724056,0.04655811125095077,-0.022831393165602676,0.13261501335063342,-0.027262485918137513,0.019948201009893918,-0.03430341719864827,0.15533144521666764,-0.05606458880961318,0.1355725546282478
2014-03-05,26.32,0.011398176291793405,0.012158054711246313,-0.006458966565349611,0.011778115501519748,0.5101579500262625,-0.0051671732522797775,0.6754623218756182,-0.013221884498480385,0.5669235216273185,-0.018332066869301,0.6142774067682149,-0.041831306990881445,0.7272734946827015
2014-03-06,26.1,0.004980842911877392,0.00766283524904221,-0.01072796934865905,0.008429118773946254,-0.14344644239617876,0.007432950191570864,0.4432379964650375,-0.002796934865900491,0.3470951956645585,-0.007030651340996119,0.319507442410786,-0.031072796934865865,0.46810913588181746
2014-03-09,25.66,0.014419329696024885,0.018316445830085737,-0.003117692907248726,0.017147310989867437,-0.1479720168317189,0.026968043647700668,-0.027128763147446833,0.015900233826968035,0.10972005630486259,0.011632891660171563,0.08168418000131927,-0.011691348402182222,0.2500363417769884
2014-03-10,25.8,-0.004263565891472809,0.0011627906976743319,-0.006589147286821806,-0.005426356589147363,-0.1407986517685379,0.017596899224806117,-0.1687402355341544,0.010426356589147145,-0.04445383686698734,0.006279069767442191,-0.09356563806273,-0.01454780361757102,0.07985753102974802
2014-03-11,25.87,-0.006571318129107162,0.004252029377657562,-0.007730962504831851,-0.0027058368766911256,0.5200763979193759,0.00896791650560469,0.2663038036410923,0.007421724004638586,0.4483129876462939,0.0034982605334366035,0.36529177503250976,-0.014121891508826256,0.6479262841352407
2014-03-12,25.65,0.011695906432748648,0.011695906432748648,-0.007797270955165692,0.00857699805068246,0.10107539198516635,0.011695906432748648,0.2975264284045951,0.016257309941520637,0.5279688720688922,0.011754385964912517,0.4516110744702462,-0.002949967511370888,0.7992596258336293
2014-03-13,25.72,-0.003499222395023316,0.010886469673405896,-0.003499222395023316,-0.0027216174183515296,-0.10552667683780981,0.0037325038880249295,0.1517460373365267,0.013024883359253447,0.3667458052039325,0.00859253499222401,0.28293761396509676,-0.003175220321410044,0.6019382804791431
2014-03-16,25.79,0.0023264831329974367,0.00891818534315636,-0.004459092671578069,-0.0027142303218301578,0.7268378180752586,-0.0019387359441642715,0.9557336827686109,0.009926328034121967,1.0583592852611017,0.005525397440868662,1.166772271315483,-0.004174744733100533,1.713382486491866
2014-03-17,25.82,-0.0007745933384972759,0.004260263361735017,-0.006584043377227067,-0.0011618900077460248,-0.1324796266362246,-0.002091402013942645,0.484747917096358,0.007358636715724343,0.674528378812661,0.004105344694035784,0.8724197536489786,-0.003459850245287943,1.2785646791345098
2014-03-18,25.17,0.02502979737783062,0.03535955502582433,-0.0015891934843068611,0.02582439411998405,-0.505898301549852,0.023837902264600697,-0.389192628870927,0.030433055224473593,-0.2330237934699788,0.029797377830750982,-0.08136714394225775,0.02461925572771828,0.06389528455824056
2014-03-19,25.46,-0.01139041633935578,0.00019638648860964558,-0.015318146111547581,-0.01139041633935578,0.5537076723668124,0.006677140612725951,0.03322470652350029,0.012961508248232612,0.18398822411736115,0.01653574234092714,0.4378334751005257,0.014205289342759775,0.5565312943406044
2014-03-20,25.31,0.009482418016594218,0.014618727775582707,-0.0012643224022125255,0.00592651126037147,-0.645989597591021,0.011141841169498568,-0.6362589782696544,0.01556696957724224,-0.5836744098131998,0.0219478467009091,-0.49129886720634053,0.021164230212037394,-0.4687134948878722
2014-03-23,25.23,0.007927070947284953,0.014665081252477341,-0.007530717399920728,0.0031708283789140257,0.23355852279465417,0.011097899326199201,-0.4050361502451222,0.01565596512088785,-0.41812380529319193,0.024435196195006226,-0.35061822245717145,0.024468225657286125,-0.34019061708344467
2014-03-24,25.83,-0.018583042973286723,0.0023228803716608404,-0.018583042973286723,-0.023228803716608515,0.916986224095041,-0.016724738675957695,0.41243083533955804,-0.009601238869531459,0.18330854451352785,-0.00017421602787404122,0.28027994155489866,0.00020647825525865748,0.2654130716455976
2014-03-25,25.58,0.01290070367474594,0.015637216575449697,-0.0023455824863173325,0.009773260359656089,-0.07446686347610931,-0.007036747458951886,0.373397773090933,0.0001954652071931573,0.05434529715063752,0.009519155590305584,0.16267990839017354,0.009981756580661916,0.15021945512932522
2014-03-26,25.63,-0.003901677721420138,0.0007803355442839166,-0.013070620366757546,-0.0019508388607101246,0.034896295055127924,-0.005774483027701671,0.3791409086648012,-0.002887241513851113,0.10380695578616672,0.007081545064378192,0.1820657136298245,0.007400182078293627,0.16616350140037417
2014-03-27,25.68,0.001168224299065379,0.005451713395638658,-0.004867601246105968,-0.0019470404984424095,0.30266724487902263,-0.006386292834890561,0.8481909870027222,-0.004906542056074992,0.46071114350467846,0.0048481308411219,0.5512583330368552,0.005140186915887801,0.5143242495659401
2014-03-30,25.83,-0.0027100271002709064,0.005420054200542035,-0.01316298877274491,-0.005807200929152101,-0.24169628827567602,-0.009291521486642917,0.1056702139682748,-0.01084010840108418,0.09240170182979512,-0.001238869531551945,0.0890970239853004,-0.0009678668215252761,0.1261209728283259
2014-03-31,25.86,-0.0011600928074246841,0.0,-0.01481051817478729,-0.0011600928074246841,-0.21742278735838783,-0.0058004640371226435,-0.2620967327780117,-0.011832946635730979,-0.1081348452323484,-0.003016241299303224,-0.15565247435375096,-0.0022428460943541007,-0.10871350495121823
2014-04-01,25.8,0.0019379844961240345,0.0031007751937983663,-0.010465116279069764,0.0023255813953488857,0.22713036025507538,-0.0032558139534880626,-0.03079488028725741,-0.009379844961240336,0.15875443850581905,-0.0020542635658910013,0.032587087843027884,-2.583979328163455e-05,0.11001747977129028
2014-04-02,25.71,0.004278490859587647,0.010112796577207206,-0.002333722287047979,0.003500583430571691,0.4134749189897522,0.001944768572540223,0.3751123850169147,-0.0034616880591210597,0.6121720247910163,-0.00017502917152822928,0.4425643776611643,0.0032801763256837813,0.5679751364027161
2014-04-03,25.85,-0.0003868471953578645,0.0011605415860733714,-0.009671179883945835,-0.005415860735009659,-0.31508364815644596,-0.0028626692456475977,-0.10485484016385938,-0.007891682785299947,0.09905631023470574,-0.0067698259187617404,-0.017468869626286354,-0.0022308188265636186,0.07179069669174165
2014-04-06,25.62,-0.0007806401249024209,0.010148321623731471,-0.003512880562060894,0.00897736143637795,0.019695522280762656,0.007416081186573331,-0.027061660056101,0.0031225604996096834,0.010563748294363462,0.0016588602654181717,0.0055457207359779215,0.006934686442882976,0.08125629317086402
2014-04-07,26.0,-0.0196153846153847,0.00038461538461542766,-0.020769230769230762,-0.014615384615384586,-0.05418944010042104,-0.00892307692307659,-0.06995057402128724,-0.010038461538461663,-0.11224783597897436,-0.013057692307692048,-0.05418404639242658,-0.00782051282051277,0.020015429273778196
2014-04-08,25.83,0.007355787843592809,0.007355787843592809,-0.008904374758033184,0.006581494386372455,0.0011414987145048627,-0.0013162988772743578,-0.09807280457856182,-0.002864885791714955,-0.09605384418018925,-0.006174990321331508,-0.06425567607617677,-0.0011227255129694358,0.012620760615152493
2014-04-09,25.63,0.008583690987124637,0.013265704252828803,-0.003901677721420138,0.007803355442840498,0.05352670542935001,0.006710885680842882,-0.036047226849961866,0.0058915333593445585,-0.03899504341494098,0.0015021459227471112,-0.003913998973928967,0.006684874496033277,0.05651879199443943
2014-04-10,25.28,0.008702531645569556,0.01661392405063289,-0.0003955696202532222,0.013844936708860667,-0.2955794476325374,0.020015822784810178,-0.27824337859486215,0.01981803797468351,-0.31841266973073323,0.015328322784810444,-0.2902552676395127,0.020437763713080148,-0.2503752040525211
2014-04-13,25.29,0.003558718861210064,0.005931198102016699,-0.004349545274812128,-0.00039541320680103187,0.3700676414921058,0.01510478449980246,0.06652398331456633,0.017833135626729835,0.001616301572977541,0.014056939501779553,-0.0006683623624743618,0.019335705812574266,-0.0034407274011487576
2014-04-14,25.48,-0.007064364207221341,0.003335949764521118,-0.007456828885400335,-0.007456828885400335,0.1062482054906464,0.0049450549450549275,0.1880790099461831,0.008124018838304492,0.1176925738601644,0.0055141287284146134,0.1341906118632712,0.010609628466771381,0.0988183109893912
2014-04-15,25.71,-0.002722676001555846,0.0021392454297939345,-0.010812913263321788,-0.008945935433683383,0.244071857603684,-0.008090237261765831,0.44668619358762296,-0.0023726176584986103,0.35438632163000316,-0.004142357059509827,0.4350284294383904,0.0001685466096201793,0.35188976998166366
2014-04-16,25.43,0.007078254030672415,0.009830908375934033,-0.005898545025560309,0.011010617381046028,-0.15560072110197742,0.0018875344081794587,0.15414335884722674,0.00825796303578441,0.1176338976706488,0.007884388517499064,0.1886921790133338,0.009975095032114467,0.12402404910670439
2014-04-20,25.69,-0.010120669521214487,0.0,-0.016738030362008605,-0.010120669521214487,0.5657741616341911,-0.009809264305176923,0.7690628394423367,-0.0030362008563645793,0.7841901761073768,-0.0023744647722849788,0.8737405894626202,-0.0014013234721682588,0.7648214727564162
2014-04-21,25.75,-0.001941747572815511,0.0007766990291262488,-0.013980582524271812,-0.0023300970873786353,-0.055801062648709654,-0.008932038834951306,0.3884151395998432,-0.005980582524272027,0.6103840925124084,-0.003961165048543602,0.6409710304170901,-0.004258899676375383,0.6456331815318195
2014-04-22,25.58,0.006254886630179923,0.00899139953088346,-0.003909304143862258,0.006645817044566238,-0.35516081037042935,0.0012509773260362955,-0.19730225507587462,0.0011336982017198238,-0.0037391673634059597,0.0036747458952306467,-0.0012973727400210633,0.002475892624446363,0.04317006287119485
2014-04-23,25.84,-0.008513931888544879,0.0007739938080495445,-0.010835913312693513,-0.010061919504643968,0.7083682862130727,-0.008049535603715019,0.3708015608507593,-0.010565015479876538,0.6801594858966706,-0.006907894736842057,0.7098480840783652,-0.007894736842105066,0.7605388075630897
2014-04-24,25.69,0.004281821720513834,0.008563643441027669,0.0,0.005838847800700542,-0.22580739530116856,-0.001245620864149366,0.0031653191794354107,-0.004748929544570291,0.22920216599105414,-0.0006033476060723908,0.294102130788336,-0.002140910860256806,0.34880861715727796
2014-04-27,25.83,-0.0019357336430505523,0.0019357336430507743,-0.007355787843592587,-0.005420054200541924,-0.46043081812298414,-0.00464576074332157,-0.4868757267556575,-0.00991095625242,-0.3591064785827409,-0.0059039876113045064,-0.31040472068905645,-0.007497741644082678,-0.27383735756466043
2014-04-28,25.83,0.004645760743321681,0.00851722802942323,-0.00464576074332157,0.0,0.43767686632026526,-0.0035617499032132294,-0.09969265635531133,-0.007781649245064193,-0.09056402816093823,-0.005613627564846957,0.023964369922835127,-0.007355787843592365,0.0604092519287458
2014-04-29,25.86,-0.0015467904098994678,0.0023201856148493682,-0.011983758700696012,-0.0011600928074246841,-0.40181757054239786,-0.00409899458623364,-0.42096604363019985,-0.00684454756380537,-0.4641658781990631,-0.006767208043309991,-0.3886022426416855,-0.008455787574116469,-0.35665429703908735
2014-04-30,25.95,0.0007707129094411957,0.005009633911367883,-0.016955684007707084,-0.003468208092485492,0.09419507717352871,-0.005394990366088814,-0.28189147679842996,-0.008824662813102346,-0.3715253592799843,-0.010211946050096232,-0.31968620620339117,-0.011843288375079863,-0.273344196149922
2014-05-01,26.23,-0.010674799847502858,0.0015249714067859799,-0.015249714067861353,-0.010674799847502858,0.021541689194964686,-0.015173465497522187,-0.14242429606760865,-0.018490278307282004,-0.3110551942879195,-0.020491803278688492,-0.290069939301305,-0.021400432075231346,-0.25209417494502595
2014-05-04,26.34,-0.008731966590736495,0.00227790432801811,-0.011389521640091105,-0.004176157934700053,0.5633049212473906,-0.015186028853455213,0.4911447593143148,-0.019552012148823295,0.13112356885318488,-0.023595292331055506,0.14805814725789124,-0.024512781574284492,0.19268449406456245
2014-05-05,26.37,-0.0034129692832763903,0.0018960940462646736,-0.01175578308684122,-0.0011376564277588708,0.39897083744452644,-0.01243837694349681,0.9453988557977782,-0.018202502844141377,0.6309597184182931,-0.02377701934015919,0.5944605635173821,-0.024320566300087942,0.6020216746530742
2014-05-06,26.8,-0.013432835820895495,0.0014925373134329067,-0.01716417910447765,-0.016044776119403026,-0.4962765509913317,-0.024253731343284013,-0.06663137771235084,-0.03164179104477649,-0.17680757917587664,-0.03804104477611947,-0.2119505579462274,-0.03855721393034761,-0.22243465553615904
2014-05-07,26.98,-0.006300963676797666,0.0018532246108229344,-0.010748702742772398,-0.006671608598962209,0.017639507416089106,-0.023795404002965648,-0.09726139403650946,-0.03358042994810995,-0.1374292213985273,-0.042976278724981554,-0.19053253632630573,-0.043773165307634754,-0.1993236175893448
2014-05-08,27.07,-0.003324713705208704,0.0014776505356481895,-0.006649427410417408,-0.003324713705208704,0.027123642856893282,-0.019431104543775835,-0.10261067683308234,-0.03258219431104559,-0.057559233232344686,-0.04403398596232,-0.1617108302378647,-0.04522842014530193,-0.17058714700107436
2014-05-11,27.41,-0.008026267785479657,0.0,-0.011674571324334249,-0.012404232032105056,-0.11251413650018505,-0.02546515870120436,-0.23046919741893868,-0.03954761036118226,-0.1278534021671487,-0.053265231667274704,-0.24913423627751574,-0.05532044266082892,-0.2576662386951072
2014-05-12,27.31,0.003295496155254485,0.011351153423654337,-0.003295496155254485,0.0036616623947272053,-0.11014154794347286,-0.014060783595752913,-0.2535950417974634,-0.030245331380446716,-0.2223428196902273,-0.04589893811790546,-0.33468727218370187,-0.04974978640302641,-0.32571062586958266
2014-05-13,27.26,0.0014673514306675628,0.0067865003668377,-0.0044020542920030215,0.0018341892883344535,0.36348243262311275,-0.0053558327219374036,0.17701757521596662,-0.023037417461482135,0.11376573695185233,-0.04044387380777703,-0.07180054246429302,-0.04619711420885264,-0.06383826411426241
2014-05-14,27.37,-0.007307270734380644,0.000365363536718899,-0.011691633175009097,-0.004018998903909332,-0.0007538642593142297,-0.005991962002192652,0.15104757679326308,-0.021848739495798464,0.07436134600176203,-0.0410485933503838,-0.06509746343163025,-0.048325417123370684,-0.0678427701096268
2014-05-15,27.61,-0.010141253169141606,0.0,-0.013038754074610637,-0.008692502716407091,-0.018720087860137125,-0.01180731618978681,0.1088606038170703,-0.02520825787758063,0.028179195816558922,-0.04637812386816387,-0.0671043480560145,-0.05470240251116698,-0.08185642254855474
2014-05-18,27.74,-0.004686373467916338,0.0018024513338139592,-0.009733237202595557,-0.004686373467916338,-0.06302247691436347,-0.01254506128334587,0.02851366355093865,-0.02480173035328037,-0.05683822855802856,-0.046917808219178236,-0.11629877339460692,-0.05684931506849267,-0.12789222727394067
2014-05-19,27.63,0.005428881650380024,0.009048136083966707,-0.0021715526601520097,0.003981179876945351,-0.12894554714581608,-0.006225117625769494,-0.1240937280273181,-0.015852334419109715,-0.1548223340063467,-0.03941368078175933,-0.2074178519681752,-0.050814332247556604,-0.23598977046446623
2014-05-20,27.52,0.0043604651162791885,0.007630813953488413,-0.0021802325581394832,0.003997093023255793,0.056369210802419856,7.267441860414614e-05,-0.09397982299927843,-0.0073401162790699415,-0.04947219472730191,-0.03215843023255849,-0.13310644059745302,-0.044585755813953076,-0.18327664991170112
2014-05-21,27.46,0.00327749453750914,0.008011653313911182,-0.0007283321194464509,0.002184996358339353,0.25270687153194027,0.004151493080844171,0.1737146386576387,-0.0025491624180629113,0.1968096008182214,-0.026511289147851724,0.10355956179995407,-0.040653071133770036,0.03101041261955917
2014-05-22,27.56,-0.005805515239477477,0.0007256894049347817,-0.005805515239477477,-0.0036284470246733536,0.0553176070015049,0.0011611030478950735,0.22601566185092437,-0.004426705370101702,0.24493905503234892,-0.02710449927431069,0.18954939762920553,-0.04216255442670491,0.08752686996374348
2014-05-26,27.64,-0.0018089725036180004,0.0028943560057885787,-0.00542691751085389,-0.0028943560057888007,0.06676501066930252,-0.00209840810419748,0.2780471064283483,-0.00553545586107107,0.30635642199296886,-0.02653762662807546,0.2839713730726845,-0.042607332368547746,0.15955210362955663
2014-05-27,27.47,0.0054605023662177565,0.0054605023662177565,-0.0054605023662176455,0.00618856934838008,0.017179344631083948,0.003349108117946198,0.23944746834913566,0.0014561339643246463,0.2833786475401421,-0.01721878412814004,0.28461722740937856,-0.03381871132144121,0.161189085347629
2014-05-28,27.51,-0.00036350418029817977,0.0021810250817884125,-0.003998545983278867,-0.001454016721192386,0.0657875432935433,0.0007270083605954714,0.211135670799665,0.0005816066884769544,0.2981598065701625,-0.015667030170847362,0.36884210389801964,-0.03258209136071699,0.23250857089901156
2014-05-29,27.52,-0.0029069767441859407,0.003997093023255793,-0.0061773255813952765,-0.0003633720930231732,-0.48483112403723894,0.0002906976744181389,-0.4305517150665712,0.0011264534883721478,-0.3462963372800708,-0.013026889534884067,-0.3151978971147964,-0.030474806201550075,-0.36678399006738893
2014-06-01,27.6,-0.0018115942028985588,0.0027173913043478937,-0.004710144927536297,-0.0028985507246377384,0.6128642288769981,-0.0021739130434788034,0.038201796183362946,-0.0012318840579712553,0.10814848987921044,-0.013043478260870045,0.11712304226452463,-0.03109903381642487,0.05054266019672493
2014-06-02,27.7,-0.005415162454873612,0.0,-0.008303249097472931,-0.0036101083032490378,0.7601604138611233,-0.005487364620939128,0.8411613527303075,-0.004873646209386351,0.9337562591278947,-0.014133574007220595,0.9371344693018226,-0.031985559566786614,0.8567022852139168
2014-06-03,27.75,-0.0025225225225224968,0.0025225225225224968,-0.0050450450450451045,-0.0018018018018017834,-0.10179222460731197,-0.006846846846847443,0.5485642611332584,-0.006810810810810919,0.6419334985859824,-0.013459459459459922,0.7175276947255445,-0.03131531531531495,0.6683349517871138
2014-06-04,28.24,-0.01451841359773376,0.0007082152974504652,-0.018059490084985752,-0.017351274787535398,-0.2886669852828122,-0.022096317280453692,0.0446294875455675,-0.02361898016997177,0.08817898754291664,-0.028133852691218486,0.2230646152028375,-0.04576251180358781,0.1883716972924443
2014-06-05,28.02,0.010706638115631772,0.010706638115631772,-0.0032119914346895317,0.007851534618129818,0.013961921891571638,-0.00920770877944388,0.07251045032189984,-0.013383297644539827,0.05991085259113449,-0.017933618843683385,0.2219238652866533,-0.03510587675469867,0.20404143112003337
2014-06-08,27.46,0.01893663510560817,0.022578295702840423,-0.0014566642388929019,0.02039329934450107,-0.05582614206480585,0.01463947560087342,-0.14582783156878065,0.008776402039329723,-0.014022520435384433,0.00398761835396888,0.13697722360113773,-0.012782228696285314,0.14910747541457492
