date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,77.59,0.007732955277741871,0.010310607036989161,-0.007668513983760783,0.0029642995231342617,0.3236920300951025,-0.007964943936074387,0.3778916322482211,0.009331099368475204,0.20358007013361812,,,,
2014-01-30,76.67,-0.00821703404199814,0.005347593582887722,-0.01747750097821843,0.011999478283552856,-0.2127865097891014,0.004851962958132061,0.022422436771423637,0.017294900221729304,-0.028981626125120896,-0.0002608582235555934,0.13658284695966905,,
2014-02-02,75.56,0.009793541556379015,0.01866066701958702,-0.001985177342509359,0.014690312334568523,0.15254942650732706,0.02191635786130197,0.14683377473828618,0.027210164107993373,0.1759402801628107,0.019342244573848477,0.33409512193290314,,
2014-02-03,76.48,-0.010329497907949903,0.0045763598326358235,-0.012029288702928853,-0.012029288702928853,0.31559586498974146,0.009074267782426704,0.49186500291453017,0.00964958158995799,0.53191089441497,0.011114016736401444,0.7903690420910847,,
2014-02-04,75.47,0.0062276401219028,0.00649132105472372,-0.010335232542732276,0.013382801113025034,-0.16530609580187317,0.01794090367033241,0.10272157696565776,0.019345435272293265,0.2511601904684675,0.02985954683980374,0.4879783444856851,,
2014-02-05,77.59,-0.02397216136100011,0.0012888258796235341,-0.02551875241654855,-0.027323108648021677,0.24949574485075843,-0.01592988787214855,0.2981705992414492,-0.011947415904111636,0.5067581782070756,0.005290630235854854,0.8418179289002385,,
2014-02-06,77.5,0.006193548387096737,0.006967741935483884,-0.009806451612903277,0.0011612903225806104,-0.06120598202683403,-0.014787096774193542,0.17273150850130103,-0.010348387096774325,0.3453185609859122,0.007090322580645125,0.43876342586472084,,
2014-02-09,77.07,0.009990917347865613,0.010639678214610093,-0.010120669521214265,0.005579343454003016,0.1797247819843466,-0.007136369534189613,0.26915751333770777,-0.002620993901647828,0.505955607543294,0.012741663422862315,0.6255318440748243,,
2014-02-10,78.78,-0.017263264788017207,0.0006346788525006808,-0.019548108657019614,-0.021706016755521862,-0.2080015545774171,-0.02485402386392499,-0.07713716735507925,-0.02261995430312258,0.1438280866345507,-0.011132267072861302,0.20604601820301682,,
2014-02-11,79.0,-0.0030379746835442756,0.0054430379746837065,-0.007594936708860689,-0.002784810126582271,0.11157977225747406,-0.021746835443038015,0.04477172583490385,-0.024645569620253216,0.1941033255499116,-0.014696202531645719,0.31140474992444034,,
2014-02-12,79.44,-0.010574018126888296,0.0025176233635448853,-0.012965760322255826,-0.0055387713997985255,-0.23565500073591994,-0.01827794561933549,-0.23480376535032987,-0.028562437059415857,-0.1336672490033085,-0.02136832829808688,-0.008508706252759679,,
2014-02-13,79.37,0.0034017890890765123,0.010709336021166527,-0.005669648481794187,0.0008819453193900095,0.13377692744689607,-0.012750409474612923,-0.07467356218262244,-0.025374826760740987,-0.00958305490801259,-0.02134307672924296,0.1439542707723429,-0.03130485909873593,0.34262012677088793
2014-02-17,80.17,-0.005862542098041601,0.006361481851066442,-0.008232505924909539,-0.00997879506049637,0.10945764613738795,-0.017936884121242613,0.048790355363046434,-0.03173256829237869,0.061523761839867186,-0.03179493576150705,0.2870435005195977,-0.0367593863041038,0.4978354250063257
2014-02-18,80.02,0.001624593851537126,0.011484628842789224,-0.0038740314921269503,0.0018745313671582053,0.1464320353183608,-0.008347913021744646,0.23757762112309666,-0.02415646088477874,0.18414724965832407,-0.02958635341164717,0.45060781872762723,-0.03046321752895098,0.7325594829964868
2014-02-19,80.6,-0.005334987593052065,0.00496277915632759,-0.0066997518610421025,-0.007196029776674884,0.06605193568443513,-0.012406947890819087,0.27130118604449827,-0.02678660049627779,0.2494774163590716,-0.036160049627791624,0.5202851878231713,-0.03272125723738628,0.8365651143938737
2014-02-20,80.35,0.003484754200373308,0.008089607965152457,-0.004729309271935267,0.0031113876789048422,-0.009819125474396229,-0.005351586807716302,0.2241529056039151,-0.017373988799004314,0.19447781345220183,-0.03163036714374623,0.4519090308679017,-0.02528521053723276,0.7911248938209645
2014-02-23,81.08,-0.006660088801183961,0.009250123334977767,-0.006906758756783482,-0.009003453379378468,-0.04104503753828792,-0.012062160828811286,0.07374898062320012,-0.02281697089294532,0.13255737701855308,-0.038431179082388134,0.3457641099030646,-0.03252343364578192,0.4890230205563033
2014-02-24,82.07,-0.011941025953454254,0.005726818569514069,-0.012793956378701066,-0.012062873157061005,-0.15871200868866808,-0.019812355306445983,-0.1450433883290817,-0.03024247593517726,-0.06055371398124265,-0.0468136956256856,0.09196471093046399,-0.04271962958450082,0.2086806783490065
2014-02-25,81.88,0.0039081582804103565,0.01172447484123107,-0.006595017098192435,0.0023204689789935173,-0.00880688722572931,-0.012896922325354443,-0.1478750054526986,-0.021885686370297974,-0.051617659888702705,-0.04075476306790449,0.06567319796100213,-0.039675948542582606,0.14766795869658678
2014-02-26,81.39,0.006757586927140791,0.007617643445140709,-0.002580169553999201,0.0060203956259983205,0.4077036357994164,-0.002383585207028305,0.24343155777836523,-0.01218822951222509,0.3302248237036971,-0.03273743703157672,0.447088191464748,-0.0331490355080476,0.5884646860951717
2014-02-27,81.03,0.006911020609650764,0.014562507713192563,-0.004442798963346872,0.004442798963346872,-0.2722382313955539,0.003998519067011763,-0.11176130256060757,-0.0048500555349871854,-0.05445411024330837,-0.026237196100210247,0.012949754249657497,-0.02866428071907523,0.13946971020957877
2014-03-02,81.15,-0.004682686383240986,0.0011090573012937366,-0.011460258780037091,-0.0014787430683919078,-0.28462781665797976,0.004189772027109795,-0.3387140437420827,-0.004362292051756311,-0.3412554940208725,-0.025557609365373102,-0.28097862790914085,-0.02999383857054816,-0.18034694752514313
2014-03-03,82.51,-0.009938189310386703,0.0027875409041326904,-0.010059386741001042,-0.01648285056356802,0.43415859053198913,-0.012192461519816122,0.05992842622013961,-0.0186159253423831,-0.024685176072972048,-0.038904375227245436,0.027505798687895933,-0.045707590999070624,0.1978231757023583
2014-03-04,82.73,-0.005076755711350245,0.005802006527257264,-0.007373383295056213,-0.0026592529916595886,-0.44372469451238117,-0.013755590475039714,-0.4150394184918499,-0.018397195696845392,-0.4584087772752735,-0.03725976066723102,-0.43699829664749257,-0.04704863209637733,-0.3421906145580469
2014-03-05,83.85,-0.010614192009540835,0.0007751937984497026,-0.014192009540846762,-0.013357185450208586,0.9914850312327386,-0.024901610017889375,0.33036028984271626,-0.028276684555754383,0.17943355684975182,-0.0463923673226001,0.1657010835996151,-0.05843768634466262,0.3275729406361798
2014-03-06,83.91,-0.0007150518412585294,0.00011917530687655109,-0.00786557025384338,-0.0007150518412585294,0.130186934665125,-0.019735430818734634,0.5426259420539441,-0.025098319628173105,0.34180033786831343,-0.04208080085806243,0.2993868448675998,-0.05684264886982049,0.4658490923206031
2014-03-09,83.95,-0.0013103037522335104,0.004526503871352006,-0.008219178082191747,-0.00047647409172135724,-0.1228315318401666,-0.013341274568195782,0.30322560341254134,-0.02132221560452674,0.17239556779629783,-0.03877307921381801,0.13128124064298063,-0.05464363708556652,0.25439421364171366
2014-03-10,82.54,0.019384540828689012,0.019990307729585544,-0.0026047976738551304,0.017082626605282147,0.1267217937859404,0.010298037315240594,0.3387860011427968,-0.001126726435667913,0.32518084153621074,-0.018445602132299732,0.26813587328732424,-0.03520313383410045,0.38020070540018835
2014-03-11,83.11,-0.012393213813018944,0.003729996390326118,-0.016484177595957217,-0.006858380459631719,0.09748170682215163,0.0034412224762361276,0.41718052122631266,-0.007411863794970719,0.42262761305300645,-0.021886656238719993,0.388171338223374,-0.0391048008663214,0.48829940807305205
2014-03-12,82.27,0.013249057979822565,0.014707669867509487,-0.004254284672420061,0.010210283213808236,-0.08713339592478875,0.014610429074996878,0.030550584891775978,0.004217819375227805,0.2596538861681341,-0.009268263036343982,0.24547844401025154,-0.027316559296624576,0.3128685325687024
2014-03-13,82.5,-0.0052121212121213345,0.012242424242424388,-0.0052121212121213345,-0.0027878787878787836,-0.24319879431076918,0.00795151515151482,-0.2380995031601717,0.002484848484848312,-0.041064487781795944,-0.010048484848485084,-0.06545503707094946,-0.028230303030302828,-0.03033124703621881
2014-03-16,81.86,-0.0020767163449793014,0.0036647935499634077,-0.004275592474957124,0.007818226239921788,0.3004378319576373,0.012387002198875896,0.05599454183477848,0.012118250671878661,0.251903515142313,-0.00043977522599580876,0.20228945257519704,-0.018633439205146818,0.25606666473539774
2014-03-17,82.77,-0.007973903588256559,0.002899601304820587,-0.011900447021867766,-0.010994321614111402,-0.18391468950135004,-0.0037936450404736366,-0.15632654858022355,0.001848495831823005,-0.03953053464984935,-0.009925093632959014,-0.034204905630844995,-0.02733276952196828,0.0022146642840683572
2014-03-18,81.68,0.013712047012732542,0.01726248775710082,-0.0037952987267385607,0.013344760039177173,-0.0017845735699202336,0.01006366307541584,-0.11883355779520122,0.015536238981390449,-0.04081530517998311,0.004878795298726368,-0.03656459415802382,-0.011410381978452344,-0.009644292361922102
2014-03-19,82.47,-0.01067054686552682,0.0027888929307626764,-0.01964350672971993,-0.009579240936097855,0.3895528970102673,-0.003079907845277341,0.2989413813379167,0.004534982417848665,0.22351531050703333,-0.0037407542136537186,0.3469558211588042,-0.018778545733802,0.37668916881511283
2014-03-20,83.06,-0.0003611846857692891,0.013965807849747103,-0.004695400915001202,-0.007103298820130055,-0.6392327270368628,-0.00967974957861828,-0.5396138669155655,-0.004261979292078166,-0.5674957400693745,-0.009691789068143719,-0.5167574472806814,-0.022939240709527242,-0.5110972229644493
2014-03-23,81.21,0.027952222632680934,0.030784386159339983,-0.0032015761605712623,0.022780445757911716,0.8687201262416431,0.01425932766900595,0.03559267249594056,0.01737470754833126,-0.07926587740228863,0.014536387144440388,-0.04264802518734223,0.0015638468168945874,-0.053680192919998704
2014-03-24,82.43,-0.004003396821545713,0.006793643091107526,-0.007521533422297777,-0.01480043673419884,0.1301094296254306,-0.0023292490598088023,0.22386775401336734,-0.001006914958146643,0.057729339579891015,-0.0004003396821546934,0.09230507794125509,-0.011759472683893435,0.07149115023154651
2014-03-25,82.28,0.004132231404958775,0.015070491006319742,-0.0003646086533787285,0.0018230432668935315,0.20945435524894052,-0.0013368983957222635,0.4664736951237174,0.0006806028196399971,0.29737362812549817,0.0016407389402040007,0.31527293699145686,-0.0077864203532653775,0.2997129392004185
2014-03-26,82.06,0.003655861564708651,0.00840848159883012,-0.003290275408237786,0.002680965147453085,-0.1876729859986085,0.00280282719960967,0.14569572746801818,0.0023519376066289954,0.05899958864246946,0.004569826955886036,0.0547180846651667,-0.003704606385571574,0.04541023179912207
2014-03-27,83.21,-0.010335296238432878,0.004686936666266073,-0.012210070904939196,-0.013820454272322924,0.21667679316204103,-0.012041821896407123,0.4551316616034191,-0.011753395024636348,0.3086681427320941,-0.008911188559067473,0.2971274908604087,-0.016248047109722386,0.27148131747421167
2014-03-30,84.97,-0.013769565729080835,0.0027068377074261907,-0.017770977992232595,-0.02071319289160889,-0.4704671101208102,-0.03215252442038419,-0.39090526375487655,-0.03138754854654591,-0.32505515910798755,-0.028156996587030747,-0.32081873239298364,-0.0351457377113491,-0.3374628955250686
2014-03-31,85.35,0.0005858230814295151,0.006561218512009415,-0.006209724663151728,-0.0044522554188634045,0.14336217635769843,-0.027650849443468406,-0.23848891482641177,-0.03205623901581711,-0.1763738469960482,-0.03024604569420042,-0.22089008725233095,-0.037254442491700956,-0.23301337486662332
2014-04-01,84.9,0.007302709069493485,0.008009422850412173,-0.003297997644287398,0.005300353356890275,0.567390233605404,-0.015618374558304504,0.2801918175563687,-0.023886925795053027,0.327804261656816,-0.023433451118963777,0.2398573584138599,-0.030117785630153326,0.21394491874368038
2014-04-02,84.89,0.0017669925786312213,0.004122982683472554,-0.010719754977029039,0.00011779950524215543,-0.1453541981264449,-0.009329720815173137,0.10472397803049538,-0.019978796089056616,0.11763022677767232,-0.022040287430792893,0.010678311795913498,-0.028087328699886283,0.035812336019385826
2014-04-03,84.33,0.009842286256373844,0.014466974979248093,-0.008537886872998945,0.006640578678999143,-0.1477009988724245,0.003960630854974001,-0.05618942129181426,-0.010601209533973699,-0.02516842446952694,-0.014929443851535606,-0.13522687473661432,-0.01993754693861427,-0.11288788881422351
2014-04-06,80.8,0.03960396039603964,0.0407178217821782,-0.0011138613861386704,0.04368811881188117,-0.3377346571248079,0.05059405940593997,-0.33405142420728084,0.034195544554455504,-0.4037407952177561,0.02836633663366328,-0.417172399324904,0.024521452145214395,-0.4065529092297683
2014-04-07,81.48,-0.004295532646048206,0.0045409916543937,-0.010677466863033946,-0.008345606283750695,-0.22877567893612794,0.03159057437407897,-0.46550596530112276,0.025061364752086313,-0.5107216534577077,0.01785100638193393,-0.5321655784636886,0.01585665193912611,-0.5295856199654403
2014-04-08,80.64,0.054067460317460236,0.0590277777777779,-0.036954365079365115,0.01041666666666674,-0.5955217484528417,0.0327380952380949,-0.7500861043846911,0.03456101190476191,-0.7787198050084957,0.02779637896825382,-0.7978050955560138,0.026194609788359635,-0.8024826690721972
2014-04-09,80.11,0.008363500187242634,0.023467731868680453,-0.009960054924478823,0.006615903133191825,2.1778435166232044,0.028935214080638705,0.33411397433380996,0.039358382224441435,-0.02387348232061237,0.033054549993758675,-0.219579746515997,0.03246785669704133,-0.28639115547704286
2014-04-10,78.03,0.021402024862232416,0.024349609124695748,-0.006023324362424698,0.0266564141996668,-0.2963976459122091,0.044111239266948266,0.0006672414439405916,0.06456491093169281,-0.2816834134667553,0.05920799692426004,-0.4319124365624111,0.059442949293006864,-0.4844454024065674
2014-04-13,78.0,0.011537179487179472,0.011537179487179472,-0.011538461538461608,0.00038461538461542766,1.0315584568274003,0.028358974358974276,1.2515417831242885,0.058333333333333126,0.5975901956488048,0.05675000000000008,0.21219885795821947,0.05856837606837595,0.08719482758927821
2014-04-14,77.97,0.0010260356547389105,0.002308580223162826,-0.02193151212004607,0.0003847633705271747,-0.0934927496036595,0.02157239964088742,0.9654391113253455,0.04980120559189416,0.4278306702725878,0.05468128767474689,0.11388193838041172,0.05762900260784054,-0.019591411028579753
2014-04-15,79.75,-0.016050156739811916,0.0001253918495298656,-0.019184952978056447,-0.022319749216300977,0.07574018461458287,-0.010031347962382808,0.9711117914910525,0.017115987460814885,0.5390693705255067,0.028131661442006406,0.21208017119517408,0.03212539184952945,0.06400119862679077
2014-04-16,80.78,-0.016712057439960293,0.0027234463976231194,-0.025625154741272693,-0.012750680861599473,-0.14170776163798404,-0.02485763802921548,0.10306439889518826,-0.002228274325328128,0.3495882675254678,0.013827680118841279,0.048879756673040564,0.017735413056036542,-0.09908737480477559
2014-04-20,81.01,-0.014195778298975559,0.0007406493025550187,-0.016170843105789423,-0.0028391556597950895,0.4247829415433835,-0.02597210220960411,0.5156665261963806,-0.010134551289964322,0.9699698958103475,0.009906184421676345,0.5304402827356176,0.01358268526519324,0.3018212277952723
2014-04-21,80.89,0.0008653727283964852,0.008406477932995315,-0.0091482259859067,0.001483496105822768,-0.003906429778691156,-0.017159104957349736,0.22632582941209156,-0.012770428977624149,0.9504132578973679,0.01013722338978873,0.47700911738333485,0.013891292702023383,0.3041359645990547
2014-04-22,80.25,0.007601246105918946,0.010342679127725907,-0.000249221183800552,0.007975077881619885,0.5421052502771613,-0.0021183800623056914,0.8331856771910418,-0.004785046728972175,1.9023906834684672,0.017993769470405097,1.2745501178393908,0.0207061266874351,1.017155645073791
2014-04-23,79.46,0.0134658947898314,0.014471432167128206,-0.0025169896803421965,0.00994210923735217,-0.1612984667172972,0.013541404480241326,0.3662803013198135,0.003561540397684304,1.2358372503540713,0.02674301535363721,0.8900404359695397,0.029893447436865728,0.6859814104011439
2014-04-24,79.04,0.0046811740890686515,0.015435222672064652,-0.007464574898785492,0.005313765182186181,-0.22463829238675304,0.018193319838056166,-0.029875433484154335,0.0074013157894734505,0.2700186523516763,0.03041497975708496,0.46604798524363433,0.03382675438596494,0.30923482387692003
2014-04-27,79.61,-0.003517146087175016,0.006155005652556111,-0.01028765230498685,-0.007159904534606132,0.1582339089120226,0.006531842733324522,0.02559163867114589,-0.0011556337143576734,0.3895864036239798,0.02114056023112676,0.7014930483550614,0.025072227107147294,0.5247397760665564
2014-04-28,79.75,0.0016300940438871425,0.017053291536050175,-0.0015673981191222097,-0.001755485893416897,0.029623886625076645,0.0012539184952973237,0.02364957324977368,-0.0009278996865205169,0.24511614400756132,0.017090909090909046,0.7573043847945202,0.02206478578892357,0.5630495860291889
2014-04-29,79.84,-0.005010020040080221,0.0010020040080160886,-0.015155310621242535,-0.001127254509018072,-0.20041004690803077,-0.0027304609218440357,-0.21283058324695836,0.00013777555110205952,-0.03804619173866264,0.012675350701402799,0.3755300486077071,0.02003173012692039,0.2511319034806436
2014-04-30,81.26,-0.01673640167364021,0.00233817376322909,-0.021904996308146685,-0.017474772335712596,0.2647409383606998,-0.021166625646074855,0.091663195877278,-0.01503814915087398,0.18462136406821306,-0.008411272458774377,0.7259680623398559,0.0010050045122651508,0.5852759517480304
2014-05-01,81.13,-0.00036977690126960283,0.0027116972759768654,-0.01183286084062607,0.001602366572168279,-0.09708171695106615,-0.015160852952052717,-0.00259360575494183,-0.01159866880315541,0.026892672795127526,-0.009065697029458919,0.5592211557541187,0.0024364189161429906,0.4259782271828345
2014-05-04,81.82,-0.01442190173551694,0.004277682718161868,-0.015521877291615693,-0.008433145930090369,0.24999485518148212,-0.018357369836226378,0.2245252957187529,-0.019506233194817924,0.21488975466255944,-0.019720117330726206,0.9466774220451681,-0.006563187484722066,0.7922030185101545
2014-05-05,80.66,0.010414083808579333,0.014629308207289915,-0.0013637490701711164,0.014381353830895005,-0.1726484222449438,0.0012397718819732173,-0.01587406276967629,-0.004401190181006709,-0.0246145560483223,-0.007178279196627946,0.589011408513685,0.007211339780147652,0.4371374257974652
2014-05-06,79.12,0.024646107178968535,0.024646107178968535,-0.008720930232558155,0.01946410515672392,-0.2236968697325391,0.023028311425681958,-0.22737385746315952,0.014686552072800785,-0.25284424628916835,0.012057633973710624,0.1985885378658918,0.026584091675093013,0.11111279615753777
2014-05-07,79.27,-0.002901475968209777,0.013750473066733937,-0.004793742903998921,-0.0018922669357889221,0.4249217397855303,0.01927589251923756,0.1246394280808949,0.011340986501829242,0.1261232496773439,0.008653967453008615,0.6428221654338659,0.023249653084395527,0.5923926842146654
2014-05-08,79.32,-0.0007564296520422564,0.0034039334341906535,-0.009833585476550555,-0.0006303580433686395,-0.13431416717081357,0.013615733736761948,-0.03211625841496213,0.010463943519919194,-0.022176198260585922,0.007154563792233892,0.17369546096186927,0.021339720961506492,0.37991587540635674
2014-05-11,80.13,-0.0038687133408211727,0.0059278672157745405,-0.004991888181704596,-0.01010857356795214,0.21092637813685244,-0.0011481342817926121,0.17437730555411224,0.0005990265818045515,0.17458097365823244,-0.003519281168101962,0.37063038395594106,0.00987561878613974,0.6704182123620996
2014-05-12,80.85,-0.007792207792207684,0.004081632653061273,-0.008286951144093835,-0.008905380333951718,0.5201368573360208,-0.01422387136672898,0.797563926781957,-0.007668521954236285,0.7661507136674102,-0.011094619666048078,0.9193589788142822,-0.00038754895897707975,1.5388062051259368
2014-05-13,79.86,0.012521913348359615,0.016904583020285413,-0.001126972201352383,0.01239669421487588,-0.16886397353253946,-0.0015276734285002425,0.36723548950360385,0.006010518407212562,0.4126777297850832,0.002948910593538523,0.5385389725478869,0.010284664830119805,1.0575470773324231
2014-05-14,79.86,-0.0006260956674178919,0.003005259203606281,-0.01715502128725277,0.0,-0.40883369436060146,0.00032556974705699737,-0.29663604337915317,0.006035562233909442,-0.20804119358641726,0.004132231404958553,-0.12499225815765103,0.007993154687370163,0.19456503263991776
2014-05-15,82.95,-0.03471971066907786,0.002893309222423035,-0.03471971066907786,-0.03725135623869802,-0.43121538498212575,-0.035515370705244464,-0.5752482039700275,-0.033128390596745105,-0.5386677284955375,-0.0332067510548526,-0.5077529252531923,-0.0315812738597544,-0.31664755198120254
2014-05-18,82.67,0.0009677029152050931,0.010160880609652923,-0.002782145881214504,0.003386960203217715,1.013906274448443,-0.023466795693722342,0.05098700587473859,-0.02765211080198382,0.027869891608938602,-0.028619813717189024,0.012531116200338532,-0.02908350469739085,0.4078567516820528
2014-05-19,81.87,0.007695126419934084,0.011481617197996785,-0.002442897276169531,0.009771589104678124,0.6990510946699979,-0.007719555392696198,0.8347620788307406,-0.01711249541956772,0.776848945509693,-0.01811408330279729,0.7104866727288655,-0.02027197589674634,1.377924029167032
2014-05-20,82.57,-0.006418796172944052,0.0016349763836744913,-0.009204311493278272,-0.00847765532275635,-0.04855074963208239,-0.013661136005813423,0.7540065650294334,-0.023979653627225317,0.6253488031181014,-0.02584473779823182,0.5844549789597129,-0.028145815671550833,1.1925718972283543
2014-05-21,82.83,-0.0021731256791016618,0.0045877097669926314,-0.003863334540625263,-0.0031389593142582273,0.21082315189756673,-0.010213690691778576,1.1008626015170786,-0.022878184232765997,0.8389463627868448,-0.027502112761076947,0.9079314269207543,-0.03075777697291593,1.5356385925285285
2014-05-22,82.51,0.003029935765361813,0.0058174766694945035,-0.00460550236335,0.0038783177796630763,-0.2443645257365269,0.0008241425281780845,0.39976751983905223,-0.014773966791904125,0.33248436873352216,-0.02168828020845981,0.4154202197253105,-0.02611400638306416,0.6431598279190964
2014-05-26,83.45,-0.0037147992810065977,0.005632115038945562,-0.0044337926902336955,-0.011264230077890902,-0.360881845983698,-0.011503894547633564,-0.35830569125641953,-0.02204913121629737,-0.18240770543728835,-0.030629119233073987,-0.11622879151669063,-0.03612542440583133,0.0115350169858357
2014-05-27,83.15,0.0043295249549006876,0.010102224894768419,-0.0058929645219484295,0.0036079374624173877,-0.00945745933067721,-0.006061334936861451,-0.353536495420695,-0.014527961515333865,-0.17119657963129142,-0.024822609741431356,-0.12022007468737361,-0.030475045099218057,-0.049401024800892035
2014-05-28,83.78,-0.006803533062783584,0.003819527333492445,-0.007161613750298335,-0.007519694437813307,0.5062316936163382,-0.010479828121270351,0.10895232315531844,-0.019193124850799714,0.31961516470729867,-0.03012652184292197,0.3343993876138507,-0.03571655924246009,0.41946365639503
2014-05-29,84.13,-0.005586592178770888,0.0022584096041839974,-0.005586592178770888,-0.004160228218233586,-0.23717556317335942,-0.011719957209081366,-0.13460398047257593,-0.018614049685011347,0.01006328048481886,-0.03181980268631868,-0.006973239700661216,-0.03742620547565212,0.055579541860512505
2014-06-01,83.94,-0.00154872527996186,0.001548725279961749,-0.009292351679771271,0.0022635215630211203,0.25713213845114224,-0.0063855134619968945,0.20114806807606023,-0.011305694543721878,0.24057040273766384,-0.02791875148915901,0.24857471460624447,-0.03350806131363615,0.30738007690661306
2014-06-02,83.99,-0.0029765448267651262,0.005834027860459612,-0.0034527919990474665,-0.0005953089653529808,0.042044751172156,-0.003571853792118218,0.26948309865155085,-0.010715561376354432,0.11310170880413772,-0.026824621978806973,0.2808721191025709,-0.03282930507600046,0.3223836468688632
2014-06-03,83.99,-0.00011906179307052955,0.005834027860459612,-0.0030956066198355447,0.0,0.3238354473842664,-0.002285986426955655,0.5506050216381284,-0.009143945707822398,0.41937047892501056,-0.025532801523991067,0.6852838335232578,-0.03164662459816592,0.7253390305167551
2014-06-04,83.52,0.006345785440613039,0.009458812260536575,-0.0014367816091952479,0.005627394636015248,-0.047362383146557496,0.005340038314175954,0.2880491874774824,-0.0010296934865899887,0.34279822515501457,-0.018055555555555713,0.5649295086940858,-0.024960089399744145,0.6089982681355912
2014-06-05,82.99,0.007350283166646543,0.008193758284130714,-0.0009639715628388945,0.006386311603807648,-0.5102114736284862,0.011133871550789154,-0.3946209046526674,0.006494758404627099,-0.34718592404781146,-0.009133630557898509,-0.26465285323773524,-0.017419769450134237,-0.21668753747199598
2014-06-08,82.61,0.003873623048057162,0.009684057620142905,-0.003994673768308865,0.0045999273695678244,-0.13530074304884931,0.013025057499091997,-0.44352634667983715,0.01131824234354184,-0.3875001422119071,-0.0023241738288343194,-0.3546674617148815,-0.011475608279869043,-0.31558321270417444
2014-06-09,82.95,-0.009162145871006722,0.0014466546112115175,-0.009162145871006722,-0.004098854731766188,0.0687811273547354,0.005666063893911888,-0.310466086874422,0.00729355033152479,-0.29288899760887555,-0.004430379746835578,-0.29851776033966415,-0.01409282700421921,-0.2628440623985966
