date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-27,47.42,0.004428511176718608,0.01075495571488827,-0.005693800084352607,0.005693800084352496,0.2668711284065586,-0.005314213412062507,0.20109327526727827,-0.012020244622522047,0.17377895300565283,-0.009489666807254049,0.4483439420038766,-0.010621397441304858,1.5590061643046074
2014-03-30,47.57,0.001891948707168245,0.00546562959848651,-0.0014715156611310176,-0.0031532478452805934,0.23895853512589804,-0.006306495690561187,0.3609242277425764,-0.012318688248896148,0.44378815057509113,-0.012781164599537265,0.7061755719564347,-0.013664073996216275,2.1814891294617538
2014-03-31,47.75,-0.004397905759162324,0.0006282722513089034,-0.011518324607329822,-0.0037696335078534204,0.052313325599361304,-0.007706806282722356,0.28821411343879366,-0.013403141361256421,0.49065152703336734,-0.016230366492146264,0.6951149080250334,-0.016642233856893673,2.339311601747751
2014-04-01,47.82,-0.003345880384776345,0.007528230865746499,-0.003973232956921757,-0.001463822668339665,-0.21637460398907038,-0.006942701798410611,-0.02128258944807493,-0.012651610204934993,0.14163556663018917,-0.017827268925135642,0.2636698956006329,-0.016847901854175507,1.5966103487782153
2014-04-02,48.12,-0.0037406483790524137,0.0010390689941812692,-0.010598503740648302,-0.006234413965087171,0.301880275620227,-0.009767248545303198,0.28215353078577743,-0.01577306733167072,0.4349582840935642,-0.02349334995843677,0.6061826225944105,-0.022083679689664848,2.3650265301762263
2014-04-03,48.04,0.004579517069108974,0.006452955870108301,-0.0016652789342214147,0.0016652789342215257,-0.06997857187859036,-0.006328059950041487,0.06500727273934914,-0.012239800166527592,0.2753877755505718,-0.021180266444629003,0.46592317199536426,-0.020455176242020645,2.081968757968083
2014-04-06,48.12,-0.00872817955112204,0.004260182876143048,-0.008935993349958427,-0.0016625103906898753,-0.3156453099268026,-0.005403158769742067,-0.3035975017791591,-0.011533665835411155,-0.18685247612916078,-0.02188279301745588,-0.03024357896940577,-0.021550290939318484,1.0651734179854975
2014-04-07,48.21,-0.011200995644057188,0.000414851690520468,-0.014208670400331913,-0.0018668326073429942,-0.16841803300668556,-0.004978220286247392,-0.3682085423129594,-0.011076540136900737,-0.33631444563536805,-0.022578303256585386,-0.1963431175547049,-0.022070109935698246,0.18230569120949758
2014-04-08,47.98,0.003959983326386141,0.004168403501459084,-0.009587328053355382,0.004793664026677913,0.20416385540960613,0.0017090454355985774,-0.12842602411774906,-0.004272613588994889,-0.15817824803427494,-0.016319299708211332,-0.04237899434881265,-0.01604835348061695,0.3027556981772852
2014-04-09,47.47,0.00505582473140942,0.020855277017063356,-0.001074362755424496,0.010743627554244739,-0.09546359775034396,0.013145144301664358,-0.18082622041741414,0.0084685064251111,-0.22083951104063304,-0.004044659785127025,-0.15647960992611565,-0.004332560915666139,0.10638362921886091
2014-04-10,47.07,0.0059485872105375925,0.007860633099638692,-0.0010622477161673638,0.008497981729339354,0.29791519964839974,0.018992989165073526,0.17315441470448434,0.01657106437221212,0.014994353290590068,0.005948587210538037,0.09158067204844955,0.0041073578358472584,0.2992776213280981
2014-04-13,47.27,-0.00021155066638467446,0.0012693039983076027,-0.009308229320922456,-0.004231013327692046,0.35675744910985685,0.01057753331923017,0.6447260500277736,0.011529511317960983,0.37774982981936644,0.00273958112968109,0.47562632961418316,-0.0005006699104436185,0.6988926100880133
2014-04-14,46.92,0.007246376811594013,0.008312020460358172,-0.0033034953111679144,0.007459505541347111,-0.09027643920853778,0.01449275362318847,0.3879858978461308,0.018435635123615013,0.24519822521052737,0.011242540494459163,0.3248213226134149,0.006926683716965032,0.47978828129462037
2014-04-15,47.1,-0.0014861995753715496,0.001273885350318471,-0.00849256900212314,-0.003821656050955413,0.10985987140866449,0.005138004246284522,0.3751237562970873,0.012781316348195793,0.3884140649491805,0.0076114649681533475,0.4559098624706066,0.0023849964614293118,0.5869707109301221
2014-04-16,47.6,-0.01533613445378157,0.0021008403361344463,-0.01533613445378157,-0.010504201680672232,-0.18894706731104716,-0.009117647058823342,0.016634398594172595,0.000630252100840778,0.09895518043461182,-0.002195378151260141,0.1459296001320265,-0.008340336134454063,0.25648211382792385
2014-04-20,47.98,-0.004376823676531805,0.00041684035014588616,-0.004793664026677691,-0.007919966652771948,0.7499878785834597,-0.016423509795748026,0.6243872511006396,-0.008378491037931868,0.9526777112597269,-0.00969153814089152,0.9738564535174543,-0.016096984854800822,1.1796136796635355
2014-04-21,47.92,0.001460767946577679,0.00939065108514181,-0.003547579298831427,0.0012520868113521377,-0.3623622886944843,-0.01139398998330532,-0.08465412857518195,-0.007262103505842554,0.2091217455144858,-0.007335141903171527,0.1971318900899035,-0.014287701725097746,0.34530428693555226
2014-04-22,47.43,-0.0027408812987561593,0.005060088551549713,-0.014336917562724039,0.010331014126080618,-0.4552846593587977,0.001560193970061352,-0.4920026557903735,0.0025722116803716943,-0.3662921913330127,0.003879401222855128,-0.3663367600246542,-0.0034788108791906636,-0.27726480264491193
2014-04-23,46.28,0.02420051858254091,0.026145203111495263,-0.00453759723422642,0.024848746758859175,-0.08099062180005578,0.028651685393258575,-0.4499085856393479,0.02579948141745958,-0.41345320141557496,0.029051426101988298,-0.4000433165909164,0.021809276865456306,-0.3393243999268112
2014-04-24,45.94,0.0030474531998259113,0.006747932085328756,-0.0019590770570308003,0.0074009577710056895,0.7030507639648698,0.03269481932956042,0.12312974074639338,0.029690901175446927,0.04513668808051263,0.03587287766652203,0.05700769447151477,0.02931359744594375,0.11982542210125047
2014-04-27,46.6,-0.008154506437768272,0.0019313304721029212,-0.00965665236051505,-0.014163090128755496,0.09462568321544262,0.010944206008583812,0.24006415094018418,0.011824034334764422,0.1033315775960395,0.019324034334764484,0.1388230655406113,0.014670958512160048,0.2097254361085228
2014-04-28,46.77,-0.0021381227282446513,0.0027795595467179357,-0.009835364549925174,-0.0036348086380159073,0.4352219433008713,0.0013683985460766213,0.8960046032846563,0.007141329912337513,0.560997501796028,0.014742356211246976,0.6235967109327945,0.011353431686978555,0.7243222925959059
2014-04-29,46.73,-0.0006419858763105912,0.0027819387973464504,-0.0027819387973463394,0.0008559811684143437,-0.04486438068906051,-0.0026963406805047274,0.7461119045476865,0.0069334474641564725,0.4695810542289931,0.014754975390541825,0.5348122216596005,0.012547257293672676,0.6247648488388173
2014-04-30,47.22,-0.012494705633206205,0.0002117746717491542,-0.013130029648454,-0.010376958915713774,-0.28545778960473267,-0.016010165184243697,0.05495343794746943,-0.003917831427360574,0.029715326618942495,0.003144853875477027,0.08916189402519836,0.002061273471692493,0.146202740024993
2014-05-01,47.12,-0.003395585738539819,0.006154499151103554,-0.0065789473684209065,0.0021222410865875396,0.2561267396556095,-0.009932088285228957,0.1176383844711244,-0.00154923599320822,0.3151486618050734,0.004637096774194216,0.3615979888628087,0.004796264855687626,0.4172053945773395
2014-05-04,47.39,-0.005275374551593215,0.00084405992825487,-0.007596539354294163,-0.00569740451572065,0.43817509918413156,-0.010592952099598874,0.5076007488406884,-0.00825068579869126,0.850963944105694,-0.0021418020679464522,0.9535327506814759,-0.0009917704156997553,1.0025893377273354
2014-05-05,47.47,-0.0023172530018958915,0.0002106593638087073,-0.004423846639983187,-0.0016852749104697695,-0.1010115162952181,-0.008931957025489434,0.21695650838409453,-0.01116494628186182,0.6592337645224045,-0.004508110385506137,0.7271162745218636,-0.002338318938276851,0.73787743713096
2014-05-06,48.1,-0.012058212058212003,0.006860706860706722,-0.013513513513513487,-0.013097713097713126,-0.4056148907152204,-0.01900207900207873,-0.2895441577676635,-0.025051975051974762,-0.042576945319570236,-0.01822245322245275,-0.008011826610373252,-0.015086625086625283,0.0034617479408303176
2014-05-07,48.49,-0.008661579707156197,0.0028871932357186214,-0.008661579707156197,-0.008042895442359255,0.35983389434410706,-0.02124149309135881,0.05047813555675429,-0.03151165188698668,0.21763806927808615,-0.026232212827386636,0.3117797141538021,-0.02240324465525556,0.364588781071006
2014-05-08,48.48,-0.0024752475247524774,0.004125412541254203,-0.004744224422442156,0.00020627062706291,0.1955723829121372,-0.015800330033002963,0.18116047558616488,-0.026753300330032648,0.2887593695737498,-0.02550536303630302,0.5237053289156932,-0.021183993399340073,0.6153375420242961
2014-05-11,48.16,0.008928571428571619,0.009759136212624808,-0.0029069767441859407,0.006644518272425293,0.06896979222839605,-0.0036129568106308962,0.2093083150972601,-0.01501245847176036,0.304666289982092,-0.01798172757475025,0.5588637953976998,-0.014133444075304702,0.6824774728514102
2014-05-12,47.85,0.009822361546499403,0.010240334378265548,-0.004388714733542298,0.0064785788923718,-0.2461777725019827,0.006060606060606322,-0.0776385519141285,-0.00537095088819195,-0.0650039643382152,-0.010480668756530531,0.14113903952745144,-0.007230929989550883,0.24587256072866492
2014-05-13,48.01,-0.00020828993959587372,0.0064569881274734175,-0.004374088731514236,-0.0033326390335346456,0.2986690793982365,0.004290772755676242,0.25532424816128074,-0.006436159133513364,0.23203046020755047,-0.0131743386794414,0.4783051740278017,-0.010345066999930763,0.6114300467481155
2014-05-14,47.96,-0.002293577981651418,0.005838198498749003,-0.002502085070892335,0.0010425354462051395,0.06399343289808268,0.004962468723936908,0.18640961109628584,-0.0027314428690571324,0.2924101126007994,-0.011009174311926162,0.5458849445891192,-0.009132610508757688,0.6996291985027456
2014-05-15,49.07,-0.007336458121051548,0.004687181577338384,-0.010800896678214822,-0.022620745873242254,-0.5562835921635947,-0.01993071122885648,-0.5029635568439217,-0.023782351742408503,-0.45970130915591856,-0.03250458528632516,-0.32395190782342465,-0.031451667685619356,-0.2595876917111495
2014-05-18,49.15,-0.00040691759918609627,0.007121057985757906,-0.0018311291963376553,-0.0016276703967446071,0.5417969930558983,-0.01912512716174941,-0.07765851538633495,-0.021403865717191994,-0.10795940022695316,-0.03258392675483157,0.058450010457937074,-0.032383858935232435,0.15916916259090397
2014-05-19,48.65,0.014594039054470764,0.015005138746146063,-0.0006166495375128367,0.010277492291880685,0.3592219794048255,-0.004974306269269979,0.33179790785336505,-0.00772867420349399,0.25845804583145093,-0.021438848920862896,0.459274962607642,-0.02167865707434058,0.5714923463081867
2014-05-20,49.17,-0.005491153142159866,0.0038641448037419757,-0.007118161480577645,-0.010575554199715342,0.005265865531801639,-0.012243237746593083,0.28153616787232094,-0.01582265609111233,0.2650329268020821,-0.03104535285743293,0.44256575952349086,-0.03166564978645503,0.5407361646036897
2014-05-21,49.45,-0.0030333670374116384,0.0012133468149644333,-0.004044489383215444,-0.005662285136501577,0.01431609426016256,-0.01314459049544947,0.300980777003395,-0.019231547017188988,0.21293788063319674,-0.0347724974721938,0.37491473867285996,-0.03650151668351875,0.5081235048321964
2014-05-22,49.74,-0.005428226779252143,0.0,-0.007338158423803809,-0.0058303176517893185,0.14916811650655126,-0.01290711700844338,0.5069623646548045,-0.023019702452754198,0.3637394063096797,-0.03721351025331676,0.4636316949662209,-0.04113389626055486,0.6869535521237318
2014-05-26,49.62,0.007053607416364294,0.007859733978234695,-0.003829101168883464,0.002418379685610761,-0.021226319235800872,-0.007819427650140431,0.19003696479614485,-0.01811769447803291,0.31392469865157535,-0.03105602579604938,0.38159684958956475,-0.03729007120784611,0.5924018934170945
2014-05-27,49.74,-0.005026135906714968,0.003216726980297402,-0.005428226779252143,-0.0024125452352232735,0.05526803784567291,-0.008323281061519361,0.13785599410132754,-0.017551266586248393,0.3748466735222167,-0.030357860876557452,0.41440453802189436,-0.037903766251172755,0.6412984771543233
2014-05-28,49.72,0.0016090104585679832,0.003620273531777851,-0.004625905068382896,0.0004022526146421068,0.12390052343071889,-0.00353982300884903,0.2315720467220621,-0.013354786806114127,0.48280918003225337,-0.026981094127111138,0.5704231043155417,-0.0358608205953338,0.820581479118137
2014-05-29,49.96,-0.00820656525220187,0.0008006405124099114,-0.00820656525220187,-0.0048038430744595795,-0.1690956269849354,-0.006124899919935478,-0.03535983180512914,-0.014671737389911677,0.20334195271872502,-0.028662930344274806,0.28080459434785787,-0.03862423271950888,0.4842195456262759
2014-06-01,50.05,-0.0005994005994004459,0.005594405594405716,-0.0017982017982016707,-0.0017982017982016707,-0.13628301237739238,-0.005874125874125391,-0.18555414964715466,-0.012447552447552246,0.03494565844611652,-0.02767232767232697,0.07012867704638226,-0.03844821844821822,0.2669951796166701
2014-06-02,49.29,0.009332521809697791,0.010752688172043001,-0.002028809089064776,0.015418949076891897,-0.27014660211980457,0.01071211199026223,-0.3812109496649291,0.004767701359302379,-0.32096522587760845,-0.009707851491174035,-0.22855206973824793,-0.021965239737607112,-0.09031265330853466
2014-06-03,49.15,0.0034587995930823734,0.0043743641912512565,-0.0016276703967446071,0.002848423194303118,0.5503756358099707,0.01224821973550383,0.07680422979871082,0.007914547304171293,0.05765659775395915,-0.004954221770090972,0.22387595366080593,-0.01829094608341797,0.42716425464707686
2014-06-04,49.28,-0.0014204545454545858,0.0056006493506493005,-0.005275974025974017,-0.0026379870129871197,0.28812761589586056,0.00718344155844175,0.4095547357550131,0.006270292207792405,0.348922595607877,-0.005874594155843682,0.5697345826695888,-0.020048701298701177,0.8108603336719653
2014-06-05,49.42,0.000607041683528875,0.00121408336705775,-0.011533791987049735,-0.0028328611898017497,-0.29192824258411754,0.0025495750708217635,-0.008455961244127508,0.003642250101173694,-0.07428036944084948,-0.007496964791581906,0.06209362745784741,-0.021576959395656292,0.2142479507536721
2014-06-08,49.57,-0.006858987290700114,0.001412144442203056,-0.006858987290700114,-0.0030260238047206123,0.3720909876691796,-0.0026629009481539123,0.3902861952513472,0.0005446842848499944,0.27180845626746475,-0.00956223522291677,0.44033464737098327,-0.022426198641651296,0.5750748056502075
2014-06-09,49.52,-0.0014135702746365109,0.0006058158319870444,-0.004644588045234377,0.0010096930533116666,-0.08069688243672346,-0.003594507269789937,0.2015913942560108,0.0012116316639743108,0.15265372830454438,-0.0074616316639737335,0.3042810064078041,-0.018995691976305795,0.404813331803739
