date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,40.95,-0.006593406593406681,0.0026837606837606387,-0.014896214896214843,,,,,,,,,,
2014-01-02,39.57,0.03411675511751322,0.03487490523123582,-0.014404852160727843,0.03487490523123582,-0.6436326598559186,,,,,,,,
2014-01-05,40.4,-0.012376237623762387,0.004579207920792028,-0.018811881188118718,-0.020544554455445452,0.6527700259439047,,,,,,,,
2014-01-06,40.2,0.01243781094527363,0.018407960199004814,-0.0024875621890547706,0.004975124378109319,0.7705614310080178,,,,,,,,
2014-01-07,40.42,-0.0022266204849085147,0.01026719445818891,-0.005442850074220629,-0.005442850074220629,0.2479737563444484,,,,,,,,
2014-01-08,40.49,0.009632007903185968,0.01111385527290687,-0.005186465794023265,-0.0017288219313410513,0.1584758976283982,-0.0044949370214866224,1.1804879548134846,,,,,,
2014-01-09,40.03,0.014239320509617848,0.01623782163377463,-0.004746440169872579,0.011491381463902162,-0.32952597369475967,0.004646515113664984,0.3938811440770076,,,,,,
2014-01-12,39.58,0.014653865588681203,0.026781202627589762,-0.0035371399696816352,0.011369378473976788,-0.30435479011385835,0.018393127842344814,-0.285877423509835,,,,,,
2014-01-13,40.02,-0.0062468765617191835,0.0034982508745624585,-0.011244377811094552,-0.01099450274862579,0.19525180523680197,0.003098450774612793,-0.19279902289930329,,,,,,
2014-01-14,39.38,0.006348400203148863,0.009903504316912226,-0.01066531234129009,0.016251904520060867,-0.8031000850851746,0.018486541391569578,-0.8334214987374422,,,,,,
2014-01-15,39.0,0.007820512820512882,0.014102564102564052,-0.006153846153846176,0.009743589743589798,1.4715802079837736,0.02307692307692344,-0.1568306772256607,0.028307692307692367,-0.28263241381196125,,,,
2014-01-16,38.6,0.012176165803108763,0.012953367875647714,-0.006994818652849788,0.010362694300518172,0.2885339081285325,0.025958549222798277,0.2742432573987199,0.033911917098445654,0.0004999745834324276,,,,
2014-01-20,38.34,0.014345331246739645,0.01721439749608744,-0.01147626499739185,0.006781429316640608,-0.02701560079595622,0.02545644235785094,0.3329546830052734,0.038393322900365234,-0.07313275443314271,,,,
2014-01-21,38.8,-0.010309278350515427,0.0005154639175257714,-0.017525773195876337,-0.01185567010309263,0.7031148790595121,0.006907216494845825,1.362395801081886,0.020773195876288897,0.6005874382413741,,,,
2014-01-22,38.42,-0.0020822488287349783,0.0020822488287350893,-0.013274336283185972,0.00989068193649123,-0.17775481674601457,0.010515356585112157,0.9360352413736714,0.02722540343571067,0.32943636536173515,,,,
2014-01-23,36.83,0.03366820526744507,0.034754276405104534,-0.0035297311973933043,0.04317132772196586,-0.48177646255846995,0.04892750475156182,-0.342803855057213,0.06614173228346476,-0.2878281181715172,,,,
2014-01-26,36.76,0.0010881392818280489,0.01414581066376508,-0.019042437431991188,0.0019042437431990855,0.16949724973583646,0.03911860718171978,-0.2103221093705897,0.05821545157780217,-0.0790349556740163,,,,
2014-01-27,36.81,0.009508285791904214,0.010594947025264867,-0.0024449877750611915,-0.0013583265417007606,1.1288325990830042,0.027709861450692985,0.755266539709825,0.04789459386036388,1.0818052617766316,,,,
2014-01-28,36.35,-0.007977991746905055,0.01666574965612111,-0.009353507565337149,0.012654745529573574,-0.09078665617647985,0.0322971114167816,0.449206352013934,0.05353507565337012,0.8639282535579118,,,,
2014-01-29,36.84,0.0010857763300760048,0.006243213897936917,-0.009771986970684265,-0.013300760043431059,0.13186222376413137,0.005266015200868779,0.6483267043010739,0.029560260586319442,1.1094514341261394,,,,
2014-01-30,36.08,0.0038802660753880502,0.02106430155210659,-0.005543237250554167,0.02106430155210659,-0.430994587573736,0.01768292682926864,-0.09939180437200157,0.04420731707317116,-0.0706451877125881,0.07786862527716187,-0.059557715526838306,,
2014-02-02,35.25,0.028936170212765955,0.030070921985815735,-0.009645390070922133,0.02354609929078011,-0.30195589241379717,0.037390070921985874,-0.43525736034696383,0.06051063829787262,-0.37405481206232793,0.09634042553191491,-0.3275639670248002,,
2014-02-03,35.82,-0.009771077610273626,0.004327191513121109,-0.015912897822445538,-0.015912897822445538,0.8608500848830467,0.01245114461194885,0.09922317907177303,0.03428252372976015,0.21716050432835288,0.07286432160804002,0.24546476415610852,,
2014-02-04,35.24,0.017026106696935273,0.017026106696935273,-0.00794551645856989,0.016458569807037415,-0.28877775943424333,0.0234960272417708,-0.18415811850604513,0.044154370034052315,-0.16094753736691692,0.08402383654937573,-0.12118699110483433,,
2014-02-05,35.23,-0.0227079193868861,0.016747090547828636,-0.0246948623332387,0.00028384899233624417,-0.451429351367325,0.01748509792790265,-0.5080177517635964,0.03434572807266578,-0.5163457284497597,0.07729208061311388,-0.503663760432612,,
2014-02-06,36.11,-0.0038770423705345447,0.009831071725283858,-0.019108280254776955,-0.024369980614788234,0.7136320209647249,-0.016228191636665557,0.08697127399810589,0.00030462475768522346,-0.06544335950296476,0.04385211852672399,-0.0818831504314308,,
2014-02-09,34.9,0.028939828080229102,0.029226361031518655,-0.008022922636103158,0.03467048710601728,-0.27635054263915704,0.0180515759312323,-0.19437602749648553,0.03292263610315227,-0.34296452413617773,0.07376790830945557,-0.3107305637854322,,
2014-02-10,35.25,-0.0008510638297872797,0.013758865248227004,-0.0017021276595745594,-0.009929078014184411,0.8199432992556981,0.005957446808510847,0.5024737026793125,0.0173900709219863,0.2351834536345767,0.05582978723404275,0.314734428509867,,
2014-02-11,35.56,-0.0019685039370078705,0.0025309336332957066,-0.012092238470191252,-0.008717660292463458,0.02049916917227468,-0.006017997750281001,0.5576580458827245,0.004133858267716617,0.29420585320823966,0.04053712035995494,0.34768275604306487,,
2014-02-12,35.2,-0.0008522727272727293,0.0005681818181817455,-0.012500000000000178,0.010227272727272751,-0.23590649722133827,0.005965909090909216,0.14994038257274211,0.012159090909090953,0.00786488923205897,0.04484374999999985,0.039175338684732885,,
2014-02-13,35.95,-0.01613351877607805,0.003616133518775877,-0.01947148817802513,-0.020862308762169657,0.36247460895524974,-0.015187760778859305,0.3597234657303112,-0.013518776077885875,0.44029612328963896,0.017232267037551985,0.28479236554227527,0.05000463606861372,0.2419396064903614
2014-02-17,36.31,0.003304874690167825,0.0049573120352519595,-0.00853759294960077,-0.00991462407050403,-0.0880754886805093,-0.02583310382814663,0.1671606990943788,-0.023657394657119135,0.29382294007876486,0.0029468465987330106,0.14373908611764752,0.035004131093362645,0.14291232398459197
2014-02-18,36.03,0.00527338329170135,0.019011934499028715,-0.0008326394671107629,0.007771301693033639,0.06443464344246452,-0.010435747987787902,0.07988860226380834,-0.013127948931445976,0.3146599944416426,0.007563141826255615,0.20994782148275704,0.04003145526875773,0.19217811154891806
2014-02-19,36.51,-0.008764721993974267,0.0024650780608053147,-0.01396877567789645,-0.013147082990961345,0.23695967237963544,-0.019172829361818522,0.32804676773841845,-0.02552725280744972,0.637555946246996,-0.0088468912626678,0.48132447525797994,0.02236830092212183,0.471109159679328
2014-02-20,36.69,-0.0002725538293812946,0.0016353229762879895,-0.014990460615971535,-0.004905968928863413,-0.6394180620622549,-0.01880621422730988,-0.539159075599704,-0.02684655219405807,-0.43041444600296774,-0.016830198964295495,-0.46417256854579003,0.014000181702552794,-0.46664872182488426
2014-02-23,36.55,0.004103967168262779,0.007250341997264043,-0.003009575923392571,0.0038303693570451713,1.3391295044170168,-0.006894664842681086,0.269829998416373,-0.01912448700410374,0.3234281869497382,-0.015430916552667373,0.32384060374262313,0.01448244414044697,0.30844811463228194
2014-02-24,36.1,0.015789473684210575,0.01939058171745134,-0.0029085872576178895,0.012465373961218829,-0.018252530940050415,0.008808864265928085,0.24415377787394776,-0.005678670360110716,0.25833484684148433,-0.0035457063711913372,0.26069994176674727,0.02349030470914104,0.3027986974373713
2014-02-25,36.83,-0.023893565028509256,0.008145533532446514,-0.024165082812924288,-0.01982079826228611,-0.15524692648638083,-0.012326907412435362,0.03575218975481076,-0.022128699429812437,-0.014935227586175936,-0.024192234591365658,0.04360684977769136,-0.00035297311973947476,0.11044287260928365
2014-02-26,36.77,-0.005711177590427052,0.0021756867011148984,-0.021756867011150538,0.0016317650258361738,-0.07261460591264246,-0.006363883600761566,-0.014466153660590453,-0.01623606200707084,-0.07647698157326654,-0.022572749524068514,-0.013515881968072407,-0.0012147584081229068,0.03638004018406926
2014-02-27,36.2,0.01464088397790042,0.015469613259668336,-0.008563535911602305,0.01574585635359127,-0.35171337247325907,0.010718232044198972,-0.31554377366418684,0.002596685082872918,-0.3890319589715765,-0.006602209944751469,-0.34781961305217146,0.01151933701657426,-0.31972148416296775
2014-03-02,36.21,-0.014084507042253502,0.010494338580502749,-0.014084507042253502,-0.0002761668047500665,0.8468208859108359,0.007732670533002084,0.20264192152012006,0.00508146920740149,0.18597270574635916,-0.00776028721347688,0.2645622881917906,0.00831262082297668,0.19408186166294916
2014-03-03,36.93,-0.010831302464121229,0.0016246953696181787,-0.013539128080151674,-0.019496344435418367,0.33899627182216263,-0.01375575412943375,0.6315334650866307,-0.01380991064175463,0.597044215414132,-0.026929325751421485,0.6843281933935452,-0.01386406715407551,0.5764178194615548
2014-03-04,37.52,0.0005330490405115462,0.014125799573560638,-0.004957356076759067,-0.015724946695096054,-0.3707256310511402,-0.024840085287846314,-0.00552631987979979,-0.02766524520255853,-0.018259159274944037,-0.03999200426439242,0.02297659914409733,-0.030854655294953903,-0.01978755677945998
2014-03-05,37.54,0.00879062333510916,0.013585508790623368,0.0,-0.0005327650506126158,0.4908150625107819,-0.021683537559935684,0.501790057465751,-0.02421417155034611,0.49199461633234165,-0.038239211507725246,0.5448178641897596,-0.03209909429941393,0.46081002323381814
2014-03-06,37.69,0.006633059166887723,0.00849031573361625,-0.006367736800212076,-0.003979835500132589,0.08865137286491542,-0.021491111700716048,0.5251994104668443,-0.02536481825417858,0.6269155357429816,-0.039015654019633916,0.6523321033739851,-0.03706553462456885,0.5945132325502387
2014-03-09,37.09,0.012671879212725834,0.012671879212725834,-0.008897276894041628,0.016176867080075263,0.00018846426682750383,0.0023726071717447006,0.22031840721779994,-0.006902129954165392,0.43262944103457723,-0.02015368023726094,0.5497385165088489,-0.022144333602947874,0.5891211655129946
2014-03-10,35.18,0.05173393973848772,0.05514496873223407,-0.004548038658328535,0.054292211483797814,-0.5727142847825615,0.06179647527003995,-0.5100041585493671,0.04855031267765808,-0.39894563932975324,0.034437180216031704,-0.35458304117869177,0.031191965131703636,-0.33893119473053124
2014-03-11,34.86,-0.002868617326448719,0.01118760757314985,-0.014056224899598457,0.009179575444635768,-0.11314498580136367,0.06150315547905927,-0.46549057461986343,0.05553643144004616,-0.42688102551761753,0.04433448078026392,-0.4299935986083555,0.03914706444826921,-0.4085709130562166
2014-03-12,34.09,0.02786740979759439,0.03138750366676435,-0.006453505426811557,0.022587268993839782,0.16918834761166734,0.06987386330302137,-0.2850602172559673,0.07359929598122639,-0.28028262842268004,0.06735112936344945,-0.3051150178873143,0.06071184120465434,-0.28293863045432754
2014-03-13,34.09,-0.007040187738339698,0.013787034320915215,-0.01516573775300678,0.0,0.24194957096417857,0.04963332355529482,0.016480576530977897,0.06573775300674733,-0.07206073113549394,0.06519507186858275,-0.11142393842470444,0.058502004497897664,-0.08635637182626066
2014-03-16,34.63,-0.01414958128790067,0.0017326017903549484,-0.02656656078544617,-0.015593416113196645,0.07425592741154641,0.01247473289055745,0.18856749092415415,0.043026277793820844,-0.045045967722604385,0.046982385215130984,-0.04309238832851181,0.039349311772066464,-8.13104860014624e-05
2014-03-17,35.17,-0.013932328689223783,0.0019903326698891277,-0.019050326983224397,-0.015353994882001731,0.3925556657453759,-0.017059994313335047,0.769027230794165,0.022519192493603013,0.35649382398636575,0.029030423656525084,0.34967760218199273,0.022016870438821057,0.39633353413166006
2014-03-18,34.91,0.010598682325981157,0.011902033801203249,-0.008879977083929957,0.0074477227155544945,0.4518937059753547,-0.009796619879690383,1.2994134188129771,0.02509309653394487,0.9925929379777265,0.035061586937839895,0.9486010778935572,0.02955218180082153,0.9872696011086832
2014-03-19,35.26,-0.013329551900170156,0.0002836074872378802,-0.024390243902439046,-0.009926262053318258,0.016254962099678805,-0.019342030629608487,0.8990143799722166,0.0075155984117987185,0.9294511830940593,0.02319909245604057,0.9512894264959002,0.018472301002080194,1.0051405067589334
2014-03-20,35.01,0.010854041702370809,0.013996001142530856,-0.006712367894887161,0.0071408169094544505,-0.39812658333884643,-0.005655526992287885,-0.06664612969294592,0.008197657812054171,0.14187637854852442,0.028720365609825604,0.1656948013630677,0.02576406740931203,0.18602309469988842
2014-03-23,35.14,-0.012805919180421288,0.0008537279453615376,-0.024473534433693822,-0.0036994877632328116,0.11963075561620107,-0.004097894137734981,-0.0285490198783952,-0.0031587933978367566,0.30858160311696725,0.02252418895845154,0.24056546076022078,0.02176057674065679,0.28179277797413227
2014-03-24,34.51,0.0179658070124602,0.019414662416690875,-0.009272674587076257,0.018255578093306468,-0.13566257625256228,0.017038539553752674,-0.2268265500943908,0.009388583019415142,0.14674726781713776,0.039148073022311936,0.07093419255103095,0.039476480247271795,0.09462840935106365
2014-03-25,34.22,0.013442431326709636,0.015195791934541347,-0.0005844535359438296,0.008474576271186418,0.45994012044381316,0.021800116890707155,0.16983730591173285,0.015984804208065695,0.5784649007895588,0.04563120981881874,0.5702474940479854,0.04790570816286821,0.5618528337182127
2014-03-26,34.51,-0.006664734859460952,0.013909011880614441,-0.011590843233845183,-0.008403361344537785,0.03752745612969721,0.009214720370906981,0.24192303678373772,0.005592581860330625,0.4586763383852408,0.03306288032454319,0.599683727356894,0.038104897131266746,0.6066468439360733
2014-03-27,34.73,-0.0025914195220269054,0.00835012957097625,-0.004894903541606488,-0.00633458105384388,-0.14553193788341667,-0.0014972646127267009,0.0813041153336822,0.00043190325367148397,0.1251795609310875,0.023265188597753728,0.33463219173274505,0.03052116325943044,0.3607829904783817
2014-03-30,34.42,0.0031958163858221145,0.010749564206856466,-0.013654851830331216,0.009006391632771393,-0.21063211286381278,0.0058686809994188405,-0.18632128670977244,0.011301568855316857,-0.1642328943634368,0.03034572922719292,0.0016992495960321818,0.039347278713926626,0.05860240434106445
2014-03-31,34.34,0.004659289458357474,0.023296447291787814,-0.0005824111822947398,0.002329644729178737,-0.47836285850098914,0.004018637157833238,-0.563355556309971,0.013046010483401371,-0.5756501921859202,0.030139778683750063,-0.47717816811408154,0.040283440108717095,-0.44643544575617544
2014-04-01,34.88,-0.006594036697247785,0.004873853211009083,-0.014334862385321112,-0.015481651376146766,0.11241623723714578,-0.012499999999999956,-0.410356638060114,-0.005017201834862317,-0.4676550377282972,0.010478784403669117,-0.3842042524391084,0.022295489296636495,-0.3666791586840852
2014-04-02,35.44,-0.014108352144469483,0.0016930022573364845,-0.020033860045146734,-0.015801354401805745,1.0343297940438805,-0.024379232505643222,0.44117522687546273,-0.02082392776523656,0.21500890163620312,-0.009212753950339048,0.2851993466480385,0.005060195635816944,0.31882336423131097
2014-04-03,34.81,0.02212008043665592,0.02556736569951168,-0.004596380350474161,0.01809824762999135,0.010296790746163298,-0.0013789141051422371,0.49719058778593905,-0.00258546394714132,0.2575785241001489,0.005702384372306302,0.30201904456586504,0.022225414153021594,0.33555643652110034
2014-04-06,34.11,0.016417472881852913,0.018176487833479804,-0.008501905599530901,0.02052184110231603,-0.16342453122721845,0.019583699794781806,0.2623134406515484,0.01729698035766658,0.037070919145807846,0.02211961301671006,0.09500364914788184,0.04136616827909778,0.07436377849378006
2014-04-07,34.53,-0.011004923255140575,0.002027222704894305,-0.01969302056183031,-0.012163336229365829,0.18105509655022267,0.005386620330147807,0.4913988693606277,0.0019403417318277771,0.23888559203150694,0.005372140167969164,0.3097288377651246,0.026344241722174422,0.272495544472682
2014-04-08,33.62,0.008328375966686563,0.018441403926234612,-0.0005948839976203102,0.027067221891731164,-0.37842384330833156,0.03372992266508046,-0.22949276832060073,0.029119571683522194,-0.24261235815905258,0.03161808447352721,-0.2167716376085017,0.052567915923062314,-0.21096604532845997
2014-04-09,33.3,0.012312312312312335,0.022822822822822886,0.0,0.00960960960960966,-0.03319319675655186,0.03609609609609654,-0.30577433958319555,0.037207207207207604,-0.22062712505162818,0.039669669669669005,-0.2619604313532151,0.05946946946947018,-0.23083871220876584
2014-04-10,31.93,0.03351080488568736,0.036329470717193946,-0.007203257124960838,0.04290635765737538,-0.2504073663646803,0.06714688380833111,-0.41962689866769187,0.07792045098653344,-0.3766312959934832,0.08304102724710205,-0.4525871492417347,0.10130493788495731,-0.41939782635240974
