date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-10,61.15,0.007358953393295176,0.009975470155355604,-0.003924775143090753,0.006704824202780069,-0.310673780346543,0.007980376124284705,-0.025825987126047,0.0036140637775960993,-0.02984055998778168,-0.024644317252657588,0.259805020189557,-0.059307713273371476,0.2924594192477781
2014-03-11,61.38,-0.009449332029977331,0.00032583903551630655,-0.01645487129358103,-0.0037471489084393017,0.025705701054173025,0.001368523949169198,-0.02117604814450391,8.145975887918766e-05,0.010329189277674011,-0.02239328771586868,0.2662434455214804,-0.05877593135657655,0.3076635986690677
2014-03-12,60.7,0.014827018121911006,0.0174629324546951,-0.004612850082372333,0.011202635914332681,-0.2570311743950954,0.012355848434925987,-0.3555662210690681,0.012125205930807237,-0.2385903780212537,-0.005914332784184739,-0.08235115069847487,-0.04417902251510153,-0.03191269129266905
2014-03-13,61.13,-0.01161459185342717,0.006707017830852147,-0.014104367740880086,-0.00703418943235723,0.23820820213793503,0.0014722722067725957,-0.08345962366318327,0.0038769834778340506,-0.015221311017498795,-0.008604613119581495,0.12665585527524925,-0.047221767817220095,0.18236515245114426
2014-03-16,61.36,0.0009778357235985524,0.014830508474576343,-0.009289439374185138,-0.003748370273793933,-0.18563732183795123,-0.002868318122555169,-0.22599660967107482,-0.00040743155149935983,-0.20313760370602119,-0.008898305084745983,-0.09651855021570321,-0.04703933072577127,-0.03327722345555517
2014-03-17,62.17,-0.010616052758565253,0.0008042464211033273,-0.012707093453434126,-0.013028792021875568,1.4859399637435295,-0.016503136561041964,1.1579536402348474,-0.012530159240791372,1.0094461873338383,-0.01907672510857361,1.1898663821222164,-0.05534823870033767,1.4236535223302926
2014-03-18,61.4,0.01335504885993477,0.014332247557003353,-0.006368078175895686,0.012540716612377878,-0.46085270564281666,-0.0008469055374590306,0.06530057493915686,9.771986970696922e-05,0.024072506314079645,-0.003460912052117515,0.12689974708332818,-0.037611292073832625,0.24886399587132524
2014-03-19,62.42,-0.01842358218519702,0.001281640499839698,-0.01970522268503694,-0.016340916372957426,0.14181150390240704,-0.01710990067286111,0.21543446125593424,-0.016324895866709488,0.10494150173300176,-0.018039090035245176,0.24030190049997224,-0.04841396988144808,0.4076890115415728
2014-03-20,61.74,0.020894071914480117,0.0210560414642047,-0.0004859086491739717,0.011013929381276322,-0.26836731680668546,-0.0007126660187882772,-0.1902235379231939,-0.004567541302235356,-0.17725730484725888,-0.005604146420473133,-0.13185932170857384,-0.03254508152467317,0.02121533365815731
2014-03-23,60.73,0.01910093858060269,0.020582907953235585,-0.007706240737691328,0.016630989626214454,0.04612243195778998,0.017915363082496638,-0.13442277068219055,0.012695537625555753,-0.11391635221777219,0.01141116416927379,-0.10425884537146146,-0.011899665184697095,0.07504053211497563
2014-03-24,59.88,0.017869071476285914,0.023046092184368705,-0.004843019372077428,0.014195056780226922,-0.14716647094350854,0.030260521042084543,-0.291024770450655,0.02568470273881096,-0.21194776266366155,0.025292251169004576,-0.23362472263404943,0.005922957025161546,-0.09262829526775873
2014-03-25,60.05,0.005162364696086552,0.015487094088259878,-0.007327227310574447,-0.0028309741881764605,0.1153873843694535,0.01971690258118275,-0.07577958790272343,0.020666111573688806,-0.09509532541109822,0.021448792672772665,-0.12587725677915296,0.006394671107410543,0.0062730673389987945
2014-03-26,59.64,0.005365526492287165,0.006874580818242659,-0.008551307847082468,0.006874580818242659,0.20631252082550522,0.022199865861837864,0.1555986047797635,0.02545271629778667,0.11153591203306568,0.02778336686787397,0.07173008549977666,0.016320143080706506,0.19962688374818915
2014-03-27,60.02,-0.0014995001666111563,0.007829056981006222,-0.006164611796068087,-0.006331222925691438,0.06201613130923356,0.006464511829390229,0.25312132363321505,0.017194268577140903,0.142737616820231,0.019818393868710427,0.14373707095329058,0.01221814950572031,0.2540184277149822
2014-03-30,61.47,-0.014966650398568482,0.001301447860745153,-0.015942736294127124,-0.02358874247600451,-0.0584823252215938,-0.02287294615259472,0.12807823281457553,-0.008605823979176863,0.06061456994016101,-0.0054010086220921405,0.06577199168120629,-0.009983189631798672,0.16301701890986697
2014-03-31,63.07,-0.020294910416997047,0.0007927699381637954,-0.028222609798636444,-0.025368638021246226,-0.07597069711040494,-0.045314729665451026,0.015139607946529576,-0.033581734580624745,-0.051741445477121784,-0.030101474552085006,-0.023968630482112285,-0.033243486073674666,0.04537403597603551
2014-04-01,63.6,-0.00613207547169814,0.004559748427672927,-0.00613207547169814,-0.008333333333333304,0.0025998525628290192,-0.04323899371069184,-0.03098183633160545,-0.04022012578616341,0.0008997279472247044,-0.03735849056603768,-0.02389352343643536,-0.03869496855345911,0.031523041299373666
2014-04-02,63.2,0.006962025316455733,0.010759493670886133,-0.005221518987341911,0.006329113924050667,0.40812615668091956,-0.025949367088607622,0.3314195285307884,-0.03066455696202508,0.4193976762923326,-0.029564873417721738,0.3426194943144185,-0.03032700421940937,0.4204076757182067
2014-04-03,62.1,0.02657004830917864,0.027697262479871254,-0.0028985507246376274,0.017713365539452575,-0.25685070661133236,0.002769726247987103,-0.055801119685381706,-0.012238325281803242,0.04400275926764308,-0.011288244766505695,0.0006942839691874703,-0.01165861513687605,0.021476414360905638
2014-04-06,60.26,0.025224029206770693,0.027381347494191743,-0.0046465316959840575,0.03053435114503822,-0.3076846676570958,0.04029206770660476,-0.33423796230104674,0.018519747759708327,-0.28855073015404775,0.01955692001327569,-0.30309100727596705,0.019039716782829785,-0.3029796335570719
2014-04-07,60.5,-0.005619834710743898,0.0049586776859502635,-0.009090909090909038,-0.003966942148760366,0.2820544883794165,0.032165289256198326,-0.062142158383968416,0.013702479338843387,-0.05840821526958628,0.014438016528925512,-0.07304997525750867,0.014424242424242228,-0.09466047634188302
2014-04-08,62.12,-0.019961365099806727,0.0009658725048293793,-0.02028332260141663,-0.026078557630392796,-0.22098230991564216,-0.0030264005151319218,-0.25867712240027274,-0.011735350933676392,-0.2787664935000137,-0.012540244687701319,-0.27355180328141504,-0.012304142519854011,-0.28840611045046693
2014-04-09,60.4,0.028311258278145734,0.030463576158940464,0.0,0.02847682119205297,0.8506460885671729,0.020463576158940455,0.47424428798346696,0.019834437086093226,0.37017813467003036,0.016192052980132265,0.3744794741152353,0.016512141280353054,0.3429957330489921
2014-04-10,59.27,0.014003711827231369,0.022524042517293674,-0.0010123165176312288,0.01906529441538707,-0.13650411859737976,0.030470727180698542,0.28147494954979235,0.04056014847308953,0.16238227493891877,0.035312974523367346,0.15744973488724412,0.03533547044598162,0.1564775598615682
2014-04-13,60.36,-0.0072895957587806315,0.0011597084161696358,-0.01822398939695169,-0.01805831676607017,-0.24196664409745583,0.00248508946322068,-0.04450988955956947,0.02052683896620322,-0.11952419018865323,0.015076209410205044,-0.12914791995101438,0.015435166777114873,-0.12956391535754452
2014-04-14,60.94,-0.007548408270429907,0.005251066622907752,-0.023301608139153163,-0.009517558254020342,0.19144998143983982,-0.006727929110600384,0.08841734556275016,0.0089924515917299,0.0714410999959707,0.004594683295044089,0.0321386105341126,0.005530029537249792,0.038423389402448604
2014-04-15,62.06,-0.005800837898807587,0.004511762810183617,-0.010151466322913305,-0.0180470512407348,0.038107714364792766,-0.02323557847244595,0.10408015969286,-0.012649049307121851,0.1073911344832097,-0.01452626490493103,0.09622856441066974,-0.013196906219787419,0.07458895374656138
2014-04-16,62.59,-0.010385045534430537,0.00782872663364742,-0.012781594503914473,-0.008467806358843255,0.4569712199245879,-0.03169835436970758,0.4634198965805183,-0.023470202907812432,0.6011852526101229,-0.022343824892155695,0.596658640505791,-0.02122809820525129,0.5377352741342378
2014-04-20,63.13,-0.010137810866466035,0.005702518612387131,-0.013939489941390826,-0.008553777918580696,-0.19580230718777736,-0.033042927292887714,0.14799953701917512,-0.03278948202122567,0.2778827594908462,-0.030571835894187105,0.27256796902616576,-0.0292095675590055,0.23574997506090534
2014-04-21,63.39,-0.004732607666824373,0.007887679444707363,-0.005363622022401038,-0.00410159331124782,-0.2524212433310571,-0.0248304148919386,-0.15651490631518883,-0.03513172424672617,-0.06066828186827067,-0.033451648525004374,-0.06407357430395111,-0.03223431666403753,-0.07791430077049477
2014-04-22,63.49,-0.0028350921404945995,0.002677587021578054,-0.009292802016065527,-0.0015750511891636787,0.3052890779218136,-0.016821546700267698,0.07921956083762383,-0.031721530949755605,0.18553959177028445,-0.03287919357379154,0.22104168786503609,-0.03279781592901776,0.21984954245439803
2014-04-23,63.75,0.002509803921568521,0.007529411764706007,-0.008313725490196044,-0.004078431372549041,-0.25868095628180354,-0.01283137254901956,-0.22766681903692942,-0.030980392156862435,-0.14593322260088504,-0.03399215686274559,-0.1150159385329308,-0.03551895424836604,-0.10029538710344121
2014-04-24,61.64,0.029688513951979134,0.033582089552238736,-0.0016223231667747973,0.034231018818948744,-0.02941583442968243,0.02644386761842954,-0.2207990792863591,0.00483452303698928,-0.19725330680131803,0.0020765736534713586,-0.1423485079768093,-0.001222150118970422,-0.12213707670978613
2014-04-27,61.32,0.011904761904761862,0.014677103718199636,-0.022015655577299453,0.005218525766470972,-0.14680123154724833,0.028701891715590344,-0.26089550150445406,0.012100456621005007,-0.2866017703647856,0.008936725375081167,-0.26083600420510045,0.004500978473581219,-0.25441138900115123
2014-04-28,61.15,0.008994276369583165,0.01128372853638604,-0.006214227309893627,0.0027800490596894267,0.22701464373253466,0.025641864268193038,0.005290015804132908,0.018266557645135517,-0.0826947043124896,0.012804578904333175,-0.07240285670050794,0.007397110929408424,-0.0758064169991769
2014-04-29,62.14,-0.01898937882201479,0.0009655616350177088,-0.024943675571290624,-0.015931766977792083,-0.4906925207972497,0.0020920502092049986,-0.48628773142807846,0.0033150949468945257,-0.5361305931827258,-0.0035886707434829024,-0.5241289279193928,-0.008765153953438576,-0.5320591037062974
2014-04-30,60.66,0.02340916584240027,0.030992416749093366,-0.001978239366963397,0.02439828552588197,-0.11575767805348824,0.02209033959775808,-0.43675069146231726,0.029772502472799722,-0.541666123023512,0.019955489614243094,-0.5560805882805724,0.01540279151555124,-0.5637717007102339
2014-05-01,60.65,0.0026380873866447274,0.007914262159934182,-0.009892827699917617,0.00016488046166518444,0.43496279257753523,0.012069249793899228,-0.03609298289409557,0.02763396537510321,-0.2544671195749081,0.017699917559768963,-0.321411801766461,0.015163506457817943,-0.34487945561195443
2014-05-04,60.5,-0.002809917355371949,0.0024793388429751317,-0.01074380165289257,0.0024793388429751317,0.5252084652215496,0.01130578512396685,0.5688286513331349,0.026975206611570268,0.23135182462782966,0.01811570247933858,0.07857272901711987,0.016705234159779536,0.025079409926454854
2014-05-05,60.16,0.005984042553191626,0.010555186170212894,-0.0033244680851063357,0.005651595744680993,-0.06271365978140497,0.014295212765957466,0.43118760143086554,0.028407579787234294,0.17995386223245613,0.022539893617021356,0.016583468574487448,0.02176418439716321,-0.039935391075877624
2014-05-06,59.93,0.006841314867345405,0.011179709661271575,-0.009494410145169385,0.003837810779242501,0.40660649654098124,0.014884031369931439,1.0345451684292093,0.02696479225763393,0.672626643108555,0.026380777573836278,0.41653038418711574,0.025368485455253387,0.35433182410031994
2014-05-07,59.82,0.0005015045135405849,0.020561685055165535,-0.0036776997659645483,0.0018388498829822186,0.23591436604184213,0.009361417586091436,1.1310332008843065,0.02290203945168834,1.0698405195546958,0.027791708458709374,0.7317865970447617,0.027281845536609728,0.6527374440127951
2014-05-08,59.12,0.012347767253044761,0.014377537212449276,-0.0046515561569688835,0.011840324763193522,-0.31319846777759275,0.01847090663058193,0.11110573805624857,0.028366035182679328,0.37817217127683245,0.038015899864682234,0.15256954137313294,0.039315516463689804,0.11963598868389558
2014-05-11,61.11,-0.025036818851251863,0.001145475372279492,-0.026509572901325384,-0.032564228440517096,0.06557261858968877,-0.019702176403207483,0.03332519568638648,-0.00924562264768447,0.45205343461250536,0.00316642120765831,0.24044994581408163,0.005187367043037128,0.19468797829320206
2014-05-12,60.84,0.006081525312294556,0.008218277449046685,-0.0039447731755424265,0.004437869822485174,0.45451507952834636,-0.013346482577251906,0.4469968697055897,-0.005193951347797543,1.0477183180531116,0.009130506245890624,0.8079582068352842,0.010245452553144574,0.739767929310466
2014-05-13,60.35,0.0072908036454018,0.011599005799502793,-0.0014913007456504035,0.00811930405965211,0.16514075207208356,-0.003082021541010782,0.48776016500335095,0.0023695111847557015,1.3032051076536946,0.017721623860811775,1.0586940491620829,0.018099972383319285,1.0084825279343894
2014-05-14,59.06,0.016423975618015563,0.01743989163562487,-0.013884185573992514,0.021842194378598023,-0.5778052501616222,0.02011513714866231,-0.41686865958901864,0.02123264476803266,-0.15049885365820648,0.039451405350490854,-0.14731339637514929,0.03880234789479586,-0.16419619321278855
2014-05-15,59.72,-0.010549229738780919,0.0011721366376422626,-0.01975887474882787,-0.011051574012056253,0.2853923517242465,0.006296048225050255,-0.12798272729456972,0.007267247153382783,-0.01954687317469639,0.02545210984594748,0.11375859472025907,0.02478789908461687,0.08354083280930302
2014-05-18,59.97,-0.005502751375687787,0.005002501250625402,-0.009171252292813015,-0.004168751042187724,0.25068622462989465,0.004102051025512976,0.09562152937165758,0.0015174253793566184,0.14210367613306074,0.018784392196097954,0.4155394518285336,0.018581512978711467,0.366979116043892
2014-05-19,59.39,0.011281360498400339,0.011618117528203298,-0.005809058764101649,0.009765953864286914,-0.09992762584801806,0.01006903519110991,-0.04090911634517991,0.01040579222091309,-0.005474600962874554,0.026073413032496884,0.27437055006220823,0.027333445585676408,0.22419308105594138
2014-05-20,60.48,-0.015873015873015817,0.0024801587301588324,-0.01835317460317465,-0.018022486772486745,-0.13246045847776067,-0.012929894179893875,-0.11794426158412052,-0.00907738095238042,-0.16472680991264776,0.004274140211639965,0.09704660349085215,0.008338844797177947,0.045604906266553114
2014-05-21,61.06,-0.007042253521126751,0.0065509335080249365,-0.009335080248935479,-0.009498853586636158,-0.173497699880363,-0.021880117916803,-0.19328521550372246,-0.0175892564690463,-0.2941385234428969,-0.007730101539469625,-0.0848243931047904,-0.0012501364777816049,-0.137490200221976
2014-05-22,62.17,-0.01849766768537875,0.0044233553160688555,-0.020138330384429803,-0.017854270548496087,0.12428715032303317,-0.03290976355155206,-0.10145671324891026,-0.03313495254946064,-0.15505985117841514,-0.027609779636480924,0.035297346187997514,-0.019650420888960407,-0.03500755736568095
2014-05-26,62.36,0.0006414368184732844,0.007697241821680523,-0.0027261064785119027,-0.003046824887748545,0.45249585289489236,-0.027998717126362815,0.33200778858555036,-0.031189865298267505,0.24334633979069542,-0.03014753046824914,0.5018076900815662,-0.021691255078041594,0.4169489100676096
2014-05-27,62.63,-0.0031933578157432585,0.0049497046144020285,-0.011017084464314264,-0.004311033051253466,-0.20145337911079286,-0.02455692160306555,0.05506062141418844,-0.03337058917451652,-0.024080083229630622,-0.0334983234871471,0.16938598962071394,-0.024264197136622756,0.12749365501969256
2014-05-28,62.84,-0.001113940165499705,0.005887969446212615,-0.008434118395926227,-0.003341820496499004,0.7995182273276524,-0.017504774029280634,0.9219835852047142,-0.033752387014639895,0.8163711689656794,-0.035550604710375966,1.0919328186055273,-0.026320814767664014,1.0162293049605324
2014-05-29,62.89,-0.0025441246621085156,0.008268405151852454,-0.004134202575926227,-0.0007950389569088001,-0.5703794196350015,-0.010780728255684324,-0.2550031384018355,-0.030561297503577167,-0.22084876408994103,-0.03576085228176218,-0.1661384308260503,-0.026087878306037093,-0.14568034326677404
2014-06-01,63.31,-0.006634023061127814,0.0007897646501342503,-0.01784868109303428,-0.006634023061127814,0.5380600752625844,-0.011562154477965492,0.14333675184604866,-0.03094297899225984,0.19130747223279343,-0.04039646185436785,0.20922220712868778,-0.032111830674458997,0.32642403176417045
2014-06-02,63.8,-0.009874608150470143,0.0031347962382446415,-0.011442006269592464,-0.007680250783698939,-0.10110586432469015,-0.015579937304075142,-0.04043488878904866,-0.032758620689654516,0.04824295831756498,-0.04568181818181871,0.0378124225177241,-0.039169278996865176,0.19831541492593696
2014-06-03,64.39,-0.014287932908836787,0.002640161515763406,-0.022208417456126672,-0.009162913495884495,-0.11687826336771723,-0.020127348967230785,-0.12671864182988135,-0.035673241186519156,-0.06540309562557456,-0.05186364342289229,-0.09381183575058172,-0.047626443029455956,0.06138159214341443
2014-06-04,65.15,-0.0050652340752112,0.003361473522639935,-0.009056024558710685,-0.011665387567152852,-0.2919493481423455,-0.026155026861089836,-0.3737337035586391,-0.0392478894858016,-0.32994634297597725,-0.059677666922487216,-0.36412795387570873,-0.05822460987464839,-0.24980921428926695
2014-06-05,66.16,-0.011487303506650393,0.003325272067714602,-0.014357617896009645,-0.015266021765417026,-0.1864229319297247,-0.03403869407496973,-0.3882025748630771,-0.046856106408705744,-0.43210816321691925,-0.07008766626360385,-0.46579567062617067,-0.07176541717049578,-0.37807696137705393
2014-06-08,65.91,0.002882718859050115,0.009255044758003317,-0.002275830678197366,0.003793051130329239,1.6038174753397612,-0.020452131694735032,0.7474984164848557,-0.035502958579881394,0.5544352623202418,-0.06175087240176036,0.471008276258879,-0.06702574217367108,0.651605431240871
2014-06-09,66.07,-0.006659603450885343,0.00393522022097792,-0.008627213561374192,-0.0024216739821401045,-0.21621271139283382,-0.014953836839714962,0.33977325623593724,-0.03217799303768698,0.16800987104734721,-0.058884516421976896,0.1349114750925411,-0.06713082084657673,0.2765720368712652
