date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,18.65,-0.0686327077747988,0.0016085790884718953,-0.0707774798927614,-0.0675603217158176,-0.6740688905122809,-0.08579088471849872,-0.6036826126209349,-0.06739946380697004,-0.6913357808896781,,,,
2014-01-22,18.52,-0.004319654427645703,0.02807775377969768,-0.011879049676025821,0.007019438444924253,0.49715022933712105,-0.06339092872570207,-0.20800320051656263,-0.057937365010798825,-0.4478100495117028,,,,
2014-01-23,18.46,-0.005417118093174467,0.007042253521126751,-0.02275189599133265,0.003250270855904569,0.728257558177261,-0.043445287107259256,0.5092665322697427,-0.05097508125677119,0.07392281745224327,,,,
2014-01-26,18.24,0.02083333333333348,0.029605263157894912,-0.004385964912280604,0.01206140350877205,0.47901956850603766,-0.01239035087719298,1.1776174029030142,-0.035197368421052255,0.6816596088467648,,,,
2014-01-27,18.62,-0.008055853920515665,0.021482277121374738,-0.009667024704618665,-0.020408163265306256,-0.3059369563196659,-0.019763694951664967,0.40330659252449075,-0.05166487647690632,0.19810175005089858,,,,
2014-01-28,18.36,-0.005991285403050051,0.0185185185185186,-0.011437908496732097,0.014161220043573008,0.11969891760854989,0.007516339869281019,0.6013537161881719,-0.031917211328975736,0.3900102858158978,,,,
2014-01-29,19.05,-0.035695538057742726,0.0031496062992124596,-0.03622047244094495,-0.03622047244094495,-0.4772823637028826,-0.03202099737532804,-0.3693180909604118,-0.060734908136482524,-0.27346847389562656,,,,
2014-01-30,19.18,-0.022419186652763323,0.014598540145985384,-0.02867570385818563,-0.006777893639207444,-0.04336831662973639,-0.03305526590198127,-0.4040097903783574,-0.05620437956204338,-0.2682724019381848,-0.07041188738269011,-0.4656045427996133,,
2014-02-02,18.9,0.031216931216931254,0.040740740740740966,-0.015343915343915326,0.014814814814814836,-0.26496425170184446,-0.011111111111110739,-0.4994124681279254,-0.028994708994708573,-0.4386978212146786,-0.05227513227513203,-0.5780076606040481,,
2014-02-03,17.06,0.011137162954279134,0.041617819460726846,-0.0386869871043376,0.10785463071512313,-0.7004542869810855,0.10328253223915618,-0.8072545159965422,0.08657678780773792,-0.8171290098291908,0.053663540445486824,-0.8606053029205409,,
2014-02-04,18.0,-0.04944444444444451,0.018333333333333313,-0.05444444444444452,-0.05222222222222228,1.4129485907482624,0.02833333333333332,-0.11181791834168198,0.02800000000000047,-0.34319850782541994,-0.002861111111110981,-0.5496621740751683,,
2014-02-05,18.24,-0.013157894736842035,0.0005482456140351033,-0.024122807017543768,-0.013157894736842035,1.9675433977745924,0.010855263157894868,2.0715540813258766,0.010910087719298689,1.0113770519577372,-0.01628289473684197,0.43807260894913513,,
2014-02-06,18.65,-0.018766756032171483,0.010723860589812562,-0.019839142091152673,-0.021983914209115274,-0.34955550667399027,-0.0200536193029488,0.931763111483533,-0.01281501340482516,0.2714694101037043,-0.03672922252010713,-0.04777817079900759,,
2014-02-09,18.93,-0.01426307448494446,0.0015847860538826808,-0.015847860538827252,-0.014791336502905539,0.43619320354122904,-0.040147913365028765,1.7670663707366967,-0.02641310089804505,0.8850452646239555,-0.04838880084521924,0.42376074670182073,,
2014-02-10,19.21,-0.018219677251431587,0.01926080166579891,-0.026548672566371723,-0.014575741801145292,-0.3985553610290906,-0.053826132222800416,0.5435039774233166,-0.03701197293076497,0.15947192286299816,-0.05890161374284242,-0.12315739472240161,,
2014-02-11,19.22,-0.002081165452653466,0.008844953173777315,-0.023933402705514917,-0.0005202913631632278,0.47734680124281836,-0.031945889698230645,0.3870487917595453,-0.03444328824141474,0.7874059862195846,-0.05483870967741933,0.3485002878732564,,
2014-02-12,19.21,-0.005205622071837612,0.007287870900572591,-0.017699115044247815,0.0005205622071835503,0.8038987853787838,-0.018740239458615138,0.9742055022306275,-0.02946382092660027,2.2866458816337474,-0.049010931806350966,1.4636732306317932,,
2014-02-13,19.11,0.0010465724751438366,0.01569858712715866,-0.0031397174254316207,0.005232862375719627,-0.032856742198688504,-0.0034536891679746162,0.8131444287136176,-0.023547880690737433,2.0569651723343347,-0.03814756671899522,1.3637784964889468,-0.05252049537763814,0.8323663765684124
2014-02-17,20.4,-0.05490196078431364,0.0009803921568629637,-0.056372549019607754,-0.06323529411764706,-0.6763684066392148,-0.061960784313725314,-0.4925864717537878,-0.08563725490196028,-0.052193976468404846,-0.09301470588235283,-0.24397944204278643,-0.10985294117647038,-0.4012664375875712
2014-02-18,19.57,0.042411854879918165,0.04701073071027073,-0.0030659172202349705,0.042411854879918165,0.7115328657763187,-0.007153806847214783,0.039031080461730205,-0.03919264179867099,0.6213068502787222,-0.04598875830352589,0.33582392268255523,-0.06738204735138809,0.0741888187790225
2014-02-19,19.59,-0.004594180704441064,0.007656967840734996,-0.01225114854517606,-0.0010209290454312736,1.593085225831906,-0.004492087799897737,1.4725098445395366,-0.02736089841755951,1.9741264288315281,-0.041398672792240965,2.5140847221176172,-0.0649821337417048,1.8444862862806146
2014-02-20,19.29,0.02073613271124941,0.02903058579574913,-0.0025920165889061764,0.015552099533437058,-0.27806302767281477,0.014826334888543569,0.567569805579458,-0.003991705546915081,0.7737169865439535,-0.024053913945049188,1.3970079189893623,-0.04788318645239309,1.030852731739559
2014-02-23,19.61,-0.018867924528301883,0.0015298317185110655,-0.01988781234064252,-0.016318204997450292,-0.18173357742443075,-0.000917899031106395,0.28222065753570025,-0.014890362060173135,0.4103281963994523,-0.0380163182049974,0.9060917260057024,-0.06088730239673612,0.6692988231516459
2014-02-24,19.59,-0.0040837161817253165,0.03215926493108734,-0.007912200102092926,0.0010209290454312736,-0.33346310901728793,0.005206738131699806,-0.12515528871280746,-0.008984175599795585,-0.11922195532506086,-0.03409903011740667,0.26670096063933424,-0.05662753105325824,0.12573574242709906
2014-02-25,19.78,-0.009605662285136596,0.011122345803842304,-0.019110212335692656,-0.009605662285136596,1.2008219911370097,-0.012639029322548012,0.5963491809727732,-0.015166835187057526,0.9655712772537544,-0.03996461071789692,1.8426091751886573,-0.06240310077519351,1.5304953043476872
2014-02-26,20.02,-0.00849150849150837,0.0029970029970030065,-0.017982017982017928,-0.011988011988011915,0.32470681552281433,-0.022377622377622197,0.7842896745920007,-0.02412587412587397,1.311303416684844,-0.048576423576423444,2.7264738146701304,-0.06978021978021953,2.356494477384045
2014-02-27,19.77,0.016186140617096667,0.01922104198280228,-0.00961052099140114,0.01264542235710664,-0.47572636677717206,-0.005665149215983711,-0.08005720445060283,-0.007738998482549109,0.11337047990857929,-0.03234699038947897,0.9305613820888026,-0.05321193727870477,0.7442688398480537
2014-03-02,20.0,-0.022499999999999964,0.0,-0.031000000000000028,-0.011500000000000066,0.31819933484519836,-0.012300000000000089,0.2565255501341108,-0.016349999999999754,0.48925802952138353,-0.04167500000000002,1.4863373837938822,-0.05941666666666645,1.2921056127392805
2014-03-03,20.43,-0.011257953989231573,0.004894762604013669,-0.016642192853646542,-0.02104747919725891,-0.4900286150708276,-0.029270680372001867,-0.3941894297560954,-0.03269701419481119,-0.24763520313457466,-0.05983847283406751,0.22712312307946902,-0.07379670419317974,0.15579578187689824
2014-03-04,20.8,-0.023557692307692446,0.0,-0.023557692307692446,-0.017788461538461586,0.5196325492321836,-0.03846153846153855,-0.08775410501846259,-0.04975961538461504,0.022415915729659286,-0.07288461538461544,0.803612293049804,-0.08485576923076887,0.7605855920918105
2014-03-05,20.74,0.0038572806171650598,0.015429122468659573,-0.0014464802314366754,0.002892960462873795,0.3522918808991733,-0.025843780135004768,0.31219490897392443,-0.04108003857280562,0.30224144171056655,-0.06118611378977812,0.8874844747258304,-0.07672774027643814,1.3818510646039068
2014-03-06,21.21,-0.020273455917020233,0.001885902876001877,-0.027817067421027852,-0.02215935879302222,-0.4057399855114321,-0.04064120697784068,-0.18744267217805788,-0.056907119283356566,-0.2161115332960537,-0.07553041018387552,-0.001112093174737372,-0.09390224736759356,0.3549308242574951
2014-03-09,20.81,0.01874098990869788,0.01922152811148492,-0.005766458433445365,0.01922152811148492,1.1427753170228563,-0.00836136472849569,0.817864032216179,-0.029553099471407385,0.7473282297560744,-0.05062469966362326,1.1374286309952706,-0.07217683805862529,1.8597860301459748
2014-03-10,20.72,0.006274131274131456,0.011100386100386217,-0.008687258687258725,0.004343629343629418,0.2707363869094208,0.003764478764478829,1.2250219843348833,-0.019546332046331605,1.1197313356250338,-0.04128861003860995,1.5645441945553218,-0.06436615186615169,2.5918711566146047
2014-03-11,21.22,-0.031102733270499505,0.0009425070688029447,-0.04052780395852962,-0.023562676720075393,-0.24887009259201076,-0.017153628652214814,0.32197525899020873,-0.03732327992459905,0.4106678061747091,-0.05966069745523084,0.8513644072707873,-0.08251649387370374,1.6800750176128005
2014-03-12,20.88,0.021072796934865856,0.026819923371647514,-0.00478927203065127,0.016283524904214586,-0.1787658755347752,0.00287356321839094,-0.020056801859220097,-0.01475095785440561,0.14484749337282965,-0.03953544061302672,0.4078566157307777,-0.06342592592592555,1.177554110183527
2014-03-13,21.5,-0.02372093023255817,0.0041860465116279055,-0.02651162790697681,-0.028837209302325584,-0.13210969727100497,-0.02474418604651163,-0.14919362343680098,-0.03916279069767403,0.017650357988694187,-0.06337209302325586,0.1750197942591425,-0.08652713178294535,0.8794403628375205
2014-03-16,21.95,-0.019134396355352967,0.0,-0.02050113895216399,-0.02050113895216399,0.17847899562312297,-0.04209567198177677,-0.10522908667366138,-0.05097949886104747,0.1760969024049659,-0.07735763097949877,0.38470682313088367,-0.10153378891419851,1.1654088887611675
2014-03-17,22.26,-0.012129380053908512,0.006738544474393482,-0.014375561545372895,-0.01392632524708004,-0.08815319010576816,-0.04519317160826608,-0.14794629554562766,-0.05543575920934407,0.06604887434770568,-0.08382749326145567,0.25265022155814787,-0.10989817310571992,0.9203164133427597
2014-03-18,21.79,0.02340523175768716,0.02432308398347871,-0.007801743919228943,0.02156952730610384,0.3809738330014947,-0.010463515374024679,0.2939651658109761,-0.026663607159247205,0.3461067801416764,-0.05979807251032576,0.5617483412994289,-0.08555912498087748,1.5389946275628867
2014-03-19,21.68,-0.0013837638376383854,0.0064575645756457245,-0.022596863468634654,0.005073800738007339,0.07404657655942626,-0.0001845018450185032,0.37738514499651,-0.017158671586715912,0.36647146075258585,-0.049907749077490626,0.5822556158385686,-0.07364698646986412,1.1928908613067666
2014-03-20,21.77,-0.0045934772622874265,0.022048690858980313,-0.006430868167202619,-0.004134129536058739,-0.37725892567384334,0.003031694993109957,-0.1899853245468317,-0.016903996325218107,-0.17275152151008488,-0.0490353697749194,-0.019271300276763936,-0.07184198438217682,0.2392773611253125
2014-03-23,21.53,0.011147236414305484,0.012540640966093752,-0.01857872735717614,0.011147236414305484,0.37149203953371934,0.016720854621458336,0.1129675558750145,-0.003344170924291623,0.07327260151195003,-0.032675336739433236,0.34573208446271164,-0.05603034525468309,0.677398544504791
2014-03-24,21.24,0.018832391713747842,0.03248587570621475,-0.0023540489642183138,0.01365348399246713,-0.13207344149093803,0.026647834274952986,-0.060954367776622775,0.01365348399246713,-0.06206377504221727,-0.014948210922786975,0.13936775898321185,-0.038622096672943695,0.3940840432254109
2014-03-25,20.86,0.02253116011505263,0.030201342281879207,-0.014860977948226162,0.0182166826462129,-0.40290953492870807,0.035570469798657633,-0.4511860337829606,0.03461169702780453,-0.41802609853603423,0.006951102588686586,-0.35436073893775333,-0.01741770533716791,-0.18541310979409553
2014-03-26,21.0,-0.008095238095238155,0.0028571428571428914,-0.02000000000000013,-0.00666666666666671,0.936751413793127,0.01980952380952372,0.2661253330921767,0.026000000000000245,0.2234311944945533,0.0028095238095240394,0.2905011188633355,-0.021349206349205896,0.5207769056997549
2014-03-27,21.48,-0.023743016759776636,0.0013966480446927498,-0.023743016759776636,-0.022346368715083775,0.35126923048652303,-0.009310986964618184,0.7494601130491667,0.0036312849162012384,0.6280770616037106,-0.017318435754189787,0.7534602012539784,-0.040456238361265995,0.988950785390343
2014-03-30,21.93,-0.015047879616962967,0.00911992704058373,-0.03328773369813043,-0.020519835841313228,-0.5438372665174032,-0.03228454172366613,-0.2804289968976562,-0.017054263565891237,-0.2959349740018391,-0.03358413132694904,-0.22772201121739122,-0.05669554643562813,-0.10559642930090107
2014-03-31,21.92,0.0045620437956204185,0.009124087591240837,-0.016879562043795704,0.00045620437956195303,0.29595040280879825,-0.02819343065693425,0.03136542188464109,-0.01669708029197059,-0.05058596296070983,-0.028740875912408592,0.016088697237261806,-0.051976885644768656,0.16466495244799395
2014-04-01,21.74,0.0050597976080957174,0.021619135234590692,-0.002759889604415755,0.008279668813247598,-0.09535277159607236,-0.013891444342226,-0.05318596824669908,-0.010119595216191102,-0.1425336109245271,-0.01727230910763533,-0.12345064951720452,-0.04179699478687482,-0.021438236205078787
2014-04-02,21.57,0.0064904960593417105,0.01947148817802491,-0.018544274455261855,0.007881316643486347,-0.1569569494930666,0.0020398701900790073,-0.2691706175371009,-0.002549837737598204,-0.24890649434036516,-0.007348168752897233,-0.2676346765257195,-0.030891670530057036,-0.19874882544022254
2014-04-03,21.2,0.024056603773584984,0.029245283018867863,-0.008490566037735792,0.01745283018867938,0.8988559000397229,0.02490566037735853,0.5361440409657794,0.014339622641509786,0.5169365337192884,0.011933962264151221,0.4171374689787266,-0.010864779874213526,0.5468091711535261
2014-04-06,20.83,0.01680268843014887,0.04512722035525685,-0.0038406144983196278,0.01776284205472889,-0.5629814086497922,0.04042246759481549,-0.31609991058909104,0.029620739318291234,-0.362960989549477,0.029884781565050922,-0.40918024187352464,0.009761561849896516,-0.3324189770214079
2014-04-07,21.17,-0.018894662257912254,0.006140765233821455,-0.025980160604629265,-0.01606046291922547,-0.03283461904560836,0.013320736891828,-0.30377242377404623,0.009777987718469605,-0.33623733751002804,0.013391591875295372,-0.4029458065876034,-0.004534718941898608,-0.34925046570567664
2014-04-08,20.35,0.04668304668304657,0.05208845208845192,-0.004422604422604448,0.040294840294840206,-0.19918502100015312,0.046781326781326626,-0.38032314276776036,0.05012285012285034,-0.433648621844153,0.055331695331695574,-0.4961502293043658,0.03816543816543838,-0.4847964127789204
2014-04-09,20.33,0.0004918839153960075,0.011805213969503292,-0.010329562223315158,0.000983767830792015,0.6366741733235957,0.0341367437284803,0.1641793893462411,0.0486473192326613,-0.033519416502676425,0.05423020167240589,-0.12473294574116323,0.04012133136579821,-0.12648230328869436
2014-04-10,19.78,0.02426693629929222,0.03336703741152669,-0.002780586450960576,0.027805864509605538,-0.07987371605036286,0.05035389282103142,0.06163551667921641,0.07441860465116279,-0.07767080369293133,0.08215369059656252,-0.18359964587889155,0.06956521739130483,-0.18243221967483836
2014-04-13,19.97,-0.0040060090135202175,0.013019529293941012,-0.013520280420630915,-0.009514271407110586,0.2671791484605224,0.02613920881321996,0.4695336856010568,0.05568352528793219,0.24017620160552777,0.06755132699048638,0.04683728787724828,0.059405775329661736,0.037518138400568946
2014-04-14,19.53,0.02355350742447504,0.030721966205837115,-0.017921146953405076,0.02252944188428052,-0.4922061041563145,0.0404505888376856,-0.30232699739059676,0.06943164362519205,-0.3810236992844652,0.08653353814644182,-0.4650283979646964,0.08322239289981259,-0.47191654484807555
2014-04-15,20.05,-0.015461346633416584,0.006483790523690747,-0.02394014962593516,-0.025935162094763098,0.5217934316797561,-0.002892768079800545,0.12988747863648875,0.029775561097257208,0.02184898760612075,0.0515461346633419,-0.14650294093050487,0.0536325852036581,-0.19245495552973857
2014-04-16,20.51,-0.020477815699658786,0.010482691370063302,-0.022428083861530945,-0.022428083861530945,1.0837966750662695,-0.028181374939054038,1.1566382498281897,-0.0015602145294976166,1.1712026704192167,0.023720136518771584,0.8273129315705074,0.02878270762229862,0.6880240206826587
2014-04-20,20.53,-0.006332196785192479,0.00438869946419862,-0.014125669751583136,-0.00097418412079886,0.08784808504275632,-0.027374573794447077,1.1551736598147344,-0.007696054554310439,1.2558715209296034,0.01987335606429652,0.9861282636866575,0.02740704659847415,0.8209333414028068
2014-04-21,20.845,-0.017030462940753166,0.003597985128328318,-0.01894938834252813,-0.015111537538978093,-0.4056760315068254,-0.034876469177260616,0.1358855886054089,-0.02590549292396216,0.33290427826127433,0.0014871671863763147,0.1565769254979208,0.010793955384984733,0.05038761125078528
2014-04-22,20.89,-0.005265677357587317,0.003350885591191899,-0.019147917663954184,-0.0021541407371948873,0.45800986859863735,-0.02857826711345135,0.6441492536853,-0.02793202489229263,0.8648359835204584,-0.002309717568213965,0.7022805131424501,0.008672411041966255,0.5449332813013346
2014-04-23,20.88,0.004789272030651492,0.005747126436781658,-0.013409961685823646,0.00047892720306519365,0.43596859699813173,-0.01508620689655149,0.7896450716578938,-0.028807471264367335,1.4883422612686341,-0.002670019157087422,1.42204577998629,0.009426883780332629,1.2266292051461232
2014-04-24,20.36,0.02111984282907664,0.02111984282907664,-0.0019646365422396617,0.025540275049115824,-0.07270036682399428,0.01822200392927309,0.3218759370853719,-0.0013998035363452788,1.0144567882977804,0.022851178781925885,1.1460720462042135,0.03465127701375281,1.0466362828501912
2014-04-27,20.365,0.001718634912840633,0.01595875276209191,-0.017922906948195316,-0.00024551927326288414,0.12287895683017691,0.01649889516327052,0.4269922959214856,-0.0014976675669035044,1.109652180631294,0.02102872575497239,1.3811281210973672,0.033546116703495166,1.268520327228265
2014-04-28,20.38,0.0,0.0058881256133465065,-0.007360157016682911,-0.0007360157016683688,0.1675664832028263,0.01413150147203135,0.5970743620951497,0.0006378802747797341,1.2441255668170998,0.017541707556428587,1.7652364744784208,0.030929015374550728,1.5973871212692394
2014-04-29,20.38,-0.0014720314033365156,0.004857703631010901,-0.02158979391560345,0.0,-0.5659153576325291,0.009568204121688018,-0.44089329525942433,0.00264965652600635,-0.09747933734566572,0.013738959764475478,0.15232978659986984,0.028361138370952332,0.1087381413526991
2014-04-30,20.69,-0.019333011116481447,0.014983083615273118,-0.019333011116481447,-0.01498308361527323,0.03243771944591778,-0.010488158530691294,-0.3727456542241322,-0.00826486225229539,-0.19883328234675812,-0.005171580473658399,0.18578627031090944,0.009924279039793982,0.14150751715089838
2014-05-01,20.77,-0.005296100144439042,0.011073663938372613,-0.008184882041405772,-0.003851709195955677,0.4174652903397966,-0.016129032258064613,0.018144558796235888,-0.009003370245546205,0.05953255177262373,-0.011531054405391816,0.6646533224883018,0.004268977692184928,0.6266921484993857
2014-05-04,20.64,0.003875968992248069,0.01695736434108519,-0.01017441860465118,0.006298449612403001,-0.13806459508094837,-0.005959302325581395,-0.09361015745889545,-0.001501937984495716,-0.09066452091846477,-0.007243217054263229,0.38893924795113244,0.00912467700258457,0.3998545746924087
2014-05-05,20.79,-0.007696007696007756,0.010582010582010692,-0.014911014911014875,-0.007215007215007119,-0.2047416004235184,-0.010485810485810432,-0.22181647418583805,-0.008177008177007616,-0.26318889894009,-0.015752765752765296,0.10706239216373703,3.206669873390133e-05,0.10019215838243789
2014-05-06,21.42,-0.014939309056956174,0.0037348272642390157,-0.02941176470588247,-0.02941176470588247,-0.3433357497231033,-0.035760971055088575,-0.41485013314525787,-0.03760504201680637,-0.5232769171126979,-0.04479458450046647,-0.2961945903410882,-0.03053221288515351,-0.274596711220377
2014-05-07,20.85,0.027338129496402797,0.04220623501199028,-0.0057553956834532904,0.027338129496402797,0.17476006536045263,0.000575539568345329,-0.2324055242517038,-0.008752997601918056,-0.38113035774129256,-0.018081534772181884,-0.1824747424724903,-0.0037410071942441947,-0.1343054939352838
2014-05-08,20.38,0.017173699705593792,0.02502453385672232,-0.008832188420019649,0.0230618253189403,-0.2813261476446458,0.0252208047105007,-0.4123484116436239,0.013959764474976044,-0.5127161467703241,0.005789990186457983,-0.437571063009337,0.01921818776578399,-0.38475194997016804
2014-05-11,20.67,-0.010159651669085723,0.005805515239477366,-0.014029995162070819,-0.014029995162070819,-0.16742184916519498,0.007063376874697935,-0.40749790141891684,-0.00016932752781750882,-0.5373913297616413,-0.008200290275761635,-0.5211555509972793,0.0039187227866477325,-0.47327141955367014
2014-05-12,20.63,0.010664081434803796,0.01114881240911303,-0.020843431895298137,0.0019389238972371547,-0.4449781189128982,0.00930683470673821,-0.6008911941409723,0.003247697527872795,-0.7007647904418617,-0.004120213281628038,-0.725209480037122,0.004556471158507325,-0.6946023197341717
2014-05-13,18.99,0.05897840968931023,0.07635597682991069,-0.005792522380200116,0.08636124275934698,-0.47206845219452076,0.09478672985782022,-0.7107615513593655,0.09120589784096977,-0.7951205347861396,0.0836229594523441,-0.8363360051178499,0.08902931367386402,-0.8274794382861546
2014-05-14,18.81,0.0026581605528974706,0.014354066985645897,-0.019138755980861233,0.009569377990430672,1.6532480526999644,0.07942583732057429,0.18877563299874112,0.09425837320574249,-0.22707681147712044,0.09255715045188828,-0.4738683527558418,0.09425837320574226,-0.4667295289452602
2014-05-15,19.09,-0.013619696176008445,0.0,-0.028548978522786705,-0.014667365112624453,0.6318965748096106,0.042221058145626156,1.1145125817364838,0.06836039811419692,0.36762157218319413,0.07328444211629215,-0.1035345557442302,0.0730923694779122,-0.0986513494516339
2014-05-18,19.435,-0.024954978132235683,0.002315410342166313,-0.032673012606122875,-0.017751479289940808,0.1899790088826172,0.010445073321327936,1.5028287757251495,0.04075122202212578,0.6986716520229996,0.0505788525855424,0.10130610262196948,0.04978989795043365,0.07937722811028469
2014-05-19,19.51,-0.0056381342901078435,0.003075345976422339,-0.019989748846745314,-0.0038441824705280903,0.34323651853046955,-0.006099436186570828,2.224955082804589,0.030574064582266303,1.3416012253037741,0.043733982573040064,0.5156469063933331,0.04273876644455865,0.4713781338226939
2014-05-20,19.22,0.01821019771071808,0.021852237252861784,-0.007544224765868912,0.015088449531737824,-0.321010047865788,-0.0027575442247653736,0.8293369660557564,0.039464099895942795,0.594265793362581,0.05600936524453792,0.027837126651697686,0.056182795698924926,-0.014447523878865276
2014-05-21,18.86,0.01590668080593849,0.019088016967126142,-0.003976670201484622,0.019088016967126142,0.09428112310282422,0.018716861081654823,0.19221195118341194,0.0476405090137868,0.7480903166407546,0.07173913043478342,0.1530220870147403,0.07289678331565952,0.07406721040515896
2014-05-22,19.65,-0.04173027989821887,0.0015267175572519776,-0.04223918575063601,-0.04020356234096689,0.207324799532139,-0.021730279898218408,0.21286824231689594,-0.00460559796437543,1.122396576108868,0.023511450381680232,0.43021276742380654,0.02723494486853295,0.27536017921540434
2014-05-26,20.05,-0.016458852867830553,0.003990024937655878,-0.016458852867830553,-0.01995012468827939,0.3265580930327021,-0.035660847880298885,0.4938308416774908,-0.028104738154612452,1.7472207147992798,0.0013216957605992619,0.9317931171394966,0.005610972568578676,0.6861039984692856
2014-05-27,20.01,-0.0009995002498752736,0.010994502748625568,-0.0034982508745626806,0.001999000499750103,0.04151686424942347,-0.027586206896551557,0.4311938623518128,-0.02926036981509139,1.7140899290606488,0.002536231884058715,1.0345796690403803,0.00807096451774103,0.7342786699041672
2014-05-28,20.2,-0.00544554455445545,0.005940594059405946,-0.016831683168316847,-0.009405940594059303,0.37384401043929705,-0.031782178217821366,0.9004594524134568,-0.04146039603960283,2.2439832477875363,-0.007809405940593206,1.8291856937152104,-0.0013448844884486055,1.3671192355479307
2014-05-29,20.63,-0.02423654871546288,0.0009694619486184664,-0.026660203587009268,-0.020843431895298137,-0.4858036949359553,-0.042462433349490625,-0.17784595160384398,-0.05557440620455545,0.11351268761882705,-0.028926320891904167,0.43936075907097605,-0.02107771853288054,0.17222697623883243
2014-06-01,19.51,0.05586878523833927,0.05740645822655033,-0.008200922603792904,0.05740645822655033,-0.4580322011962825,0.030650948231676356,-0.5737535512195884,0.007970271655562078,-0.4660902862588959,0.026665812403896094,-0.21439254940459296,0.03610968733982589,-0.3687330359553117
2014-06-02,19.47,-0.006163328197226425,0.006625577812018557,-0.011299435028248483,0.0020544427324089565,0.43715481346922624,0.03133025166923531,-0.25202974732289807,0.012198253723678443,-0.19797803679943826,0.025539291217258064,0.17901941390049658,0.03652627974661904,-0.06011388270774687
2014-06-03,19.59,-0.01429300663603883,0.013782542113323082,-0.01429300663603883,-0.006125574272588086,1.5631245090017543,0.01909137314956655,1.1359944518996774,0.006176620724860582,1.0772073218809441,0.01627105666156292,2.085071926746659,0.028373319720946366,1.458557589837691
2014-06-04,19.67,-0.007117437722419906,0.00910015251652263,-0.018301982714794218,-0.004067107269954295,0.015963739769894403,0.010676156583630192,1.0867218639208374,0.002491103202847844,1.034381145615892,0.00908744280630458,2.1020062603665393,0.022064056939502086,1.4702589710155944
2014-06-05,19.55,0.010230179028132946,0.013631713554987268,-0.002046035805626567,0.006138107416879812,-0.0012302876576062438,0.011457800511509353,1.0755797633253583,0.010946291560103294,0.8705377252526274,0.010805626598465956,2.0217154044862675,0.02625745950554159,1.458443660157692
2014-06-08,19.79,-0.016169782718544745,0.006670035371399763,-0.017958564931783716,-0.012127337038908448,-0.11704729640305334,-0.011723092470944385,0.6514973384278764,0.002172814552805491,0.5291206241330768,-0.0047372410308229584,1.6171670972277368,0.011571500757958875,1.174254023583173
2014-06-09,20.24,-0.01729249011857692,0.01976284584980248,-0.01729249011857692,-0.022233201581027595,-0.6573160758087881,-0.030928853754940033,-0.5917140204085178,-0.019416996047429858,-0.5015512393746744,-0.0283226284584972,-0.13130926334904314,-0.011857707509881132,-0.2530545384542816
2014-06-10,20.18,-0.003964321110009772,0.0029732408325073845,-0.01783944499504453,0.0029732408325073845,1.39799927965593,-0.020416253716550647,0.08125057380348721,-0.01555996035678786,0.3269355009569277,-0.0264990089197219,1.0725331393583288,-0.009126197555335058,0.8506934606412002
