date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,46.05,-0.004343105320303908,0.0032573289902282365,-0.006188925081433205,-0.009989142236699111,0.6165176796798788,-0.005819761129207568,0.5457425449821434,0.0016503800217155806,0.42436433638830384,,,,
2014-01-30,45.34,0.0015438906043228062,0.008160564622849531,-0.002426113806793251,0.015659461843846367,-0.5355569300399032,0.008425231583590431,-0.3340704051301746,0.01656374062637833,-0.392205337004631,0.011976179973533174,-0.33932124639312,,
2014-02-02,44.43,0.019806437092054985,0.026783704704028688,-0.0025883412108935744,0.02048165653837497,-0.07433119836465418,0.028449246004951467,-0.33585547864102727,0.03502138194913362,-0.38840894504184376,0.03306324555480544,-0.3714677170395222,,
2014-02-03,44.77,-0.004467277194549979,0.0011168192986374947,-0.012061648425284899,-0.00759437123073492,0.4184155746267093,0.015724815724815544,0.020288836498443263,0.02278311369220476,-0.06340801729188417,0.024201474201474005,-0.07279181553034586,,
2014-02-04,44.23,0.008365362875876192,0.009043635541487793,-0.0013565453312230913,0.012208907981008599,-0.05820399093054085,0.022744743386841515,0.0033831535754398345,0.03135880624010867,-0.09390517226895989,0.03597106036626729,-0.1214945810686332,,
2014-02-05,44.78,-0.009155873157659755,0.00022331397945496434,-0.01138901295221073,-0.012282268870031365,0.04949275552942334,0.004108977221973786,0.0680748788440888,0.013242518981688267,-0.0001244015079286953,0.0219405984814649,-0.06574332223502766,,
2014-02-06,45.37,-0.007053118800969815,0.0006612298875909861,-0.011681728014106052,-0.013004187789288024,0.2410753178378935,-0.014547057527000251,0.4241680154709295,-0.0033943134229668104,0.2483643374486202,0.007394754242891821,0.1600429185937926,,
2014-02-09,45.52,-0.0028558875219684143,0.002196836555360182,-0.00659050966608099,-0.003295254833040495,0.35752135727659873,-0.01766256590509685,0.7675520962309026,-0.006920035149384995,0.6681392132127753,0.00320738137082599,0.5852031898941963,,
2014-02-10,45.97,-0.0093539264737873,0.0026103980857081766,-0.011094191864259306,-0.009788992821405218,-0.0776851010373859,-0.02253643680661299,0.3789963410253627,-0.016663041113769927,0.47302426306966305,-0.007069828148792645,0.4509702627937615,,
2014-02-11,45.99,-0.000652315720808927,0.005653402913676775,-0.003913894324853229,-0.00043487714720602533,0.11111537568893848,-0.01774298760600146,0.41313674738885076,-0.01706892802783222,0.6156428106364864,-0.007055881713415868,0.5815796875557508,,
2014-02-12,45.98,-0.009134406263592743,0.001957372770770016,-0.01174423662461943,0.0002174858634189647,-0.1652684026208041,-0.009873858199217045,0.04402638838281603,-0.015985210961287688,0.2916782146923129,-0.006404958677685757,0.2644948317718052,,
2014-02-13,46.13,-0.0021677866897897857,0.0032516800346844565,-0.006936917407327159,-0.0032516800346846786,0.3043613774339049,-0.007890743550834745,0.2466858367992768,-0.01933665727292455,0.7019445400317597,-0.010091047040970968,0.5923683245873168,-0.01001517450682865,0.6418545469752301
2014-02-17,46.13,0.003468458703663524,0.004333405592889639,-0.0013006720138738492,0.0,-0.07649276697990548,-0.004595707782354408,0.05625548442308648,-0.017624105787990674,0.4388075226700461,-0.010372859310643578,0.46368862630219043,-0.009213093431606256,0.4994715012973905
2014-02-18,45.53,0.011421041071820737,0.015835712716889994,-0.0010981770261366819,0.013178124313639294,-0.2507509537626049,0.011201405666593223,-0.2131632834057976,-0.0009444322424776441,-0.029411893815344592,0.0023830441467165286,0.08736990131819278,0.004421992825243581,0.118254164517275
2014-02-19,45.63,-0.005259697567389865,0.004821389436774126,-0.008327854481700703,-0.002191540653079138,0.20644651273013737,0.007056760902914405,-0.011414350531407713,-0.0014683322375630414,0.13649762994433523,-0.0008766162612314776,0.31439796450498836,0.002301117685733267,0.34340571473738724
2014-02-20,45.6,0.000438596491227905,0.01008771929824559,-0.0026315789473685403,0.0006578947368420796,-0.1299875408346185,0.0061403508771926685,-0.12406772562346147,0.002258771929824377,-0.06751887884207475,-0.0013596491228068386,0.14880552694348714,0.003128654970760314,0.16118733026762655
2014-02-23,46.08,-0.0075954861111111605,0.007513020833333384,-0.008246527777777679,-0.01041666666666663,0.08553457316905688,-0.005989583333333548,-0.03770864106364524,-0.006401909722222099,-0.027414058023333965,-0.01257595486111085,0.23168526518599264,-0.007552083333333348,0.24773665153219526
2014-02-24,46.08,0.0026041666666667407,0.00390625,-0.002821180555555469,0.0,0.028349465384116312,-0.0062065972222222765,0.033092640843249255,-0.004861111111111094,-0.019811316120482925,-0.01192491319444422,0.2446128416171367,-0.0076099537037037646,0.2827370080331324
2014-02-25,46.05,0.006514657980456029,0.008251900108577681,-0.005211726384364734,0.0006514657980456473,-0.005451652293214426,-0.005776330076004421,0.05174781926723693,-0.002996742671009689,-0.015669254261671872,-0.010684039087947572,0.21061144936070253,-0.006862106406080426,0.2716963284065379
2014-02-26,46.05,-0.0021715526601518986,0.0006514657980456473,-0.009554831704668754,0.0,0.004975738644080296,-0.00351791530944634,0.02375326205000894,-0.002823018458197546,-0.008306356415322291,-0.010586319218240714,0.20857847941952667,-0.00650741947158906,0.2608377534323052
2014-02-27,46.42,-0.006893580353296014,0.004954760878931319,-0.008832399827660598,-0.00797070228349861,-0.15289553903552633,-0.00965101249461453,-0.12781240081932366,-0.010641964670400683,-0.14996050969134933,-0.01797716501507951,0.0032824021606425724,-0.014095935659916847,0.03813731373299434
2014-03-02,46.15,-0.0008667388949078481,0.0019501625135429634,-0.004117009750812528,0.005850487540628446,0.013389857350100565,-0.0003033586132179522,-0.10501797031094506,-0.003900325027085594,-0.1279751424902943,-0.011830985915492809,0.027975805704322454,-0.00831347056699172,0.029142988014730697
2014-03-03,46.74,-0.0004278990158322893,0.0012836970474967568,-0.006632434745400095,-0.012623020967051812,0.07903966165348164,-0.012623020967052034,-0.008886826257115232,-0.016431322207959065,-0.026208057479742197,-0.02343816859221215,0.07161771193407707,-0.021002710027100524,0.11770832023566613
2014-03-04,47.09,-0.005733701422807491,0.0029730303673813907,-0.008558080271820034,-0.007432575918454032,0.09450281385650561,-0.017158632406031105,0.10101147159216062,-0.022446379273731165,0.0863085799802632,-0.02824378849012521,0.11935287925170357,-0.02803142917816981,0.22280576668497454
2014-03-05,47.34,-0.0010561892691171026,0.003379805661174462,-0.003591043514997949,-0.00528094634558518,-0.07238162921935032,-0.017955217574989635,0.017815627008676893,-0.024313476975074022,-0.009696209628013874,-0.030925221799746327,0.013912548430629723,-0.032748908604422255,0.1300535950469397
2014-03-06,47.95,-0.00396246089676755,0.01105318039624592,-0.007299270072992692,-0.012721584984358714,-0.28211355592196086,-0.025067778936392227,-0.2607743798191442,-0.03315954118873832,-0.28282233961404735,-0.04001042752867556,-0.29019959329270284,-0.044588112617310105,-0.18402286189760864
2014-03-09,48.15,-0.005192107995846351,0.0025960539979230646,-0.011838006230529552,-0.004153686396677014,0.7294191983591016,-0.022762201453790265,0.348646912208481,-0.0322949117341641,0.28296834501017765,-0.040706126687434785,0.22508161285876205,-0.04744894427137447,0.41308178905469206
2014-03-10,47.81,0.011085546956703718,0.011503869483371565,-0.0018824513700063106,0.007111482953356951,-0.11687190951942472,-0.007446140974691651,0.12742020886913563,-0.0210834553440703,0.11535449174660761,-0.0309767830997697,0.06277803529714476,-0.038813358432685185,0.2269330133309826
2014-03-11,48.12,-0.00872817955112204,0.00020781379883638706,-0.01163757273482946,-0.006442227763923447,-0.005513535653767776,-0.009393183707398278,0.09869265840734598,-0.023794679966749666,0.1061598763930256,-0.03483998337489569,0.06028361101415847,-0.043426156830146945,0.20045472021369615
2014-03-12,47.84,0.008152173913043237,0.009615384615384581,-0.002090301003344508,0.005852842809364489,-0.08829403813575565,0.000710702341137015,-0.00040465710059600646,-0.013754180602006727,0.005706801879084233,-0.02694397993311015,-0.033573649536412176,-0.03632246376811643,0.08851163375100968
2014-03-13,47.4,0.004008438818565496,0.01413502109704634,-0.002742616033755141,0.009282700421941126,-0.034745206769048353,0.012109704641350083,-0.033998272526419626,-0.0008227848101264312,-0.02295400067295361,-0.01595991561181398,-0.058699688439662334,-0.025794655414908885,0.03821910627133551
2014-03-16,48.13,-0.008934136713068752,0.0008310824849366849,-0.011427384167878696,-0.015167255350093556,0.38440705168392797,-0.005526698524828899,0.24412584885573496,-0.013941408684812084,0.3435879628418539,-0.029409931435694703,0.3063378747562424,-0.03963570884410317,0.4452283667962438
2014-03-17,48.4,-0.004752066115702447,0.0010330578512398603,-0.005785123966942196,-0.0055785123966941574,0.13604028412366675,-0.011157024793388537,0.3974728758718489,-0.015351239669421535,0.47464222712882154,-0.032758264462809494,0.48334941710050305,-0.043071625344352715,0.5861784197211135
2014-03-18,47.81,0.011922192010039856,0.012549675800041626,-0.006902321690023139,0.012340514536707703,-0.6551011598801026,0.0035139092240115133,-0.5439790708595778,0.0002719096423340339,-0.5097535685539516,-0.018448023426061333,-0.492625762537923,-0.028494736108206187,-0.47627998117662007
2014-03-19,49.03,-0.02712624923516216,0.006730573118498784,-0.02712624923516216,-0.02488272486232912,0.12237109982730754,-0.02272078319396309,-0.3708560831878164,-0.023149092392412918,-0.39171587347282566,-0.04054660411992628,-0.40659049484412,-0.05060167244544178,-0.4023538870484312
2014-03-20,49.12,0.013640065146579783,0.017304560260586355,-0.0016286644951140072,-0.0018322475570031749,-0.18808841552615008,-0.019666123778501743,-0.4222343882475422,-0.021498371335504807,-0.47236773892164863,-0.03884364820846864,-0.4992588896906527,-0.04908387622149857,-0.511472114185942
2014-03-23,48.98,0.010208248264597763,0.01041241322988995,-0.0032666394446712044,0.002858309514087498,0.5778040946602816,-0.009840751327072406,0.07117866364849146,-0.016312780726827292,-0.11396711453474517,-0.03250306247447887,-0.17030254827240576,-0.04341227711991302,-0.21234343436807324
2014-03-24,48.96,0.005923202614379175,0.006331699346405317,-0.0010212418300654669,0.00040849673202614234,0.34232879781037573,-0.0059640522875819,0.5550976405767001,-0.014215686274509753,0.24266594013895526,-0.02914624183006509,0.13229076765911185,-0.040563725490196156,0.06338446995173985
2014-03-25,48.5,0.014226804123711245,0.014432989690721598,-0.0008247422680411898,0.009484536082474238,-0.15748671375034307,0.005773195876288328,0.36652851296532907,-0.0024948453608246712,0.05402072558394444,-0.01696907216494814,-0.04368271242712041,-0.029099656357388426,-0.09999031031364247
2014-03-26,49.1,0.008350305498981525,0.014052953156822756,-0.009164969450101923,-0.012219959266802527,-0.40155909490543207,-0.0037067209775969445,-0.257144253509463,-0.01391038696537683,-0.3558384546912913,-0.026486761710794005,-0.42171407680958717,-0.039246435845214034,-0.45701494743958015
2014-03-27,49.29,-0.0030432136335970528,0.00654290931223378,-0.004869141813755418,-0.0038547372692229187,0.9373002263557155,-0.007263136538851911,0.49066705774082986,-0.01515520389531333,0.34295836632632914,-0.027145465611685515,0.17103778551989723,-0.04084668965983651,0.08936214311484258
2014-03-30,49.74,0.00020104543626864313,0.003417772416566045,-0.005629272215520675,-0.009047044632086942,-0.16168135209376955,-0.015560916767189736,0.07046423287732595,-0.020265379975874298,0.12393330265653679,-0.0330619219943703,-0.022043378509552403,-0.04730599115400114,-0.0860796681394731
2014-03-31,49.77,0.0022101667671288183,0.0032147880249144833,-0.005424954792043413,-0.0006027727546714656,0.09170187925263096,-0.013100261201527297,0.1469760349524476,-0.0176210568615629,0.2685696464033158,-0.030038175607795536,0.0730314063703772,-0.04546246065233439,0.011306164059368129
2014-04-01,49.76,0.00020096463022523103,0.002411575562700996,-0.005024115755627001,0.00020096463022523103,0.2578622112218816,-0.009646302250804095,0.4694197023710356,-0.014670418006430541,0.6466223272961344,-0.02679863344051403,0.3552759179674856,-0.0428322615219725,0.2829408811461054
2014-04-02,49.83,-0.0004013646397751369,0.0012040939193258549,-0.00541842263696557,-0.0014047762392133123,0.3580793509139284,-0.005980333132651228,0.9046947549369444,-0.012141280353200723,1.0773222491130725,-0.02548665462572708,0.8373241366695023,-0.04134724730751249,0.7312847200049974
2014-04-03,49.56,0.00988700564971734,0.01876513317191275,0.0,0.005447941888619745,-0.48673655527697113,0.0023809523809519284,-0.23064996172330354,-0.0051452784503629445,-0.017240692357482046,-0.01766545601291325,-0.07067488835918989,-0.033299704062416446,-0.11824655303886167
2014-04-06,48.66,0.018906699547883266,0.020756267981915544,-0.0002055076037813519,0.018495684340320784,-0.048367848360704735,0.022030415125359415,-0.2302605848823004,0.014159473900534625,-0.12758622040619616,0.0021578298397046947,-0.12023088492906464,-0.012707220167146649,-0.15538233126858658
2014-04-07,48.83,-0.0034814663116936595,0.003467130862174983,-0.00798689330329716,-0.0034814663116936595,0.02964996862417779,0.014048740528363357,-0.18908991045972157,0.009973377022322483,-0.10184602890221928,-0.0008089289371283614,-0.07373468837348973,-0.014383234350467955,-0.12087687521049495
2014-04-08,49.1,-0.0006109979633401874,0.0,-0.009979633401221988,-0.005498981670061132,0.1983525869905174,0.0046435845213845806,0.005519355916308255,0.0041547861507129635,0.10410602662939339,-0.005264765784113612,0.12774797094689894,-0.017936184657162624,0.06447584157752395
2014-04-09,47.71,0.03164954936072095,0.03164954936072095,0.0,0.02913435338503456,-0.36058196334490467,0.031146510165583452,-0.3338395344434544,0.034667784531545065,-0.2999215604917941,0.02474324041081588,-0.27403537067846084,0.012806539509536474,-0.3166656671048681
2014-04-10,48.08,-0.013103161397670426,0.01643094841930104,-0.028286189683860208,-0.007695507487520792,-0.3161726522875682,0.014392678868552222,-0.46039996032794284,0.02381447587354435,-0.5326992676069391,0.016722129783694584,-0.48970708861865175,0.006163338879644709,-0.5225960411082522
2014-04-13,48.11,0.0054042818540842585,0.01184784868010813,-0.013926418623986692,-0.0006235709831635683,0.49779487556909463,0.007607565994595333,-0.04603109261629512,0.020660985242153318,-0.21200748472649533,0.01679484514653984,-0.19234693499956623,0.00668606665280902,-0.25742785644378996
2014-04-14,48.78,-0.01045510455104548,0.0020500205002049743,-0.015272652726527336,-0.01373513735137355,0.11822771688678313,-0.008487084870849038,0.1096750451688222,0.003300533005330175,-0.08933353728670934,0.0028085280852814254,-0.06643310189038942,-0.005801558015580799,-0.1570866664070506
2014-04-15,49.09,-0.0006111224281931671,0.0028519046649011504,-0.009370543898961081,-0.006314931757995579,0.21731288798926807,-0.014952128743125237,0.3806205970142402,-0.005051945406396419,0.13851519864888218,-0.0031370951313908213,0.17000096097452788,-0.010694642493380146,0.0387722196909035
2014-04-16,48.93,0.0018393623543839777,0.0073574494175352445,-0.0026568567341099802,0.0032699775189046765,-0.07908133470765422,-0.011771919068056524,0.29142517347296715,-0.003167790721438468,0.07337532578528894,0.001430615164521365,0.05060702781865922,-0.006097145582124708,-0.03614821719177341
2014-04-20,49.12,-0.0008143322475570036,0.004275244299674297,-0.0032573289902279035,-0.0038680781758957394,0.5547644355319008,-0.01062703583061897,0.9195627749865534,-0.008855863192182012,0.7473940025605044,-0.0025447882736150396,0.6101796832578026,-0.00886264929424585,0.5110499210714201
2014-04-21,49.23,-0.003859435303676606,0.005281332520820747,-0.006703229737964667,-0.002234409912654889,-0.1214637605328951,-0.008612634572415234,0.3491800379496808,-0.011964249441397179,0.49132705748041827,-0.004773512086125753,0.3492346666505213,-0.010285056537342241,0.30865549447135066
2014-04-22,49.59,-0.007864488808227432,0.001613228473482442,-0.007864488808227432,-0.007259528130671655,0.06717215088493544,-0.011292599314378204,0.28777955839251823,-0.01798749747933026,0.5505573474400094,-0.011746319822544371,0.41930202531778704,-0.016743967197688447,0.4024266523215734
2014-04-23,49.32,0.008515815085158085,0.008515815085158085,-0.0030413625304136493,0.005474452554744547,0.05484843162938846,-0.0025952960259530977,0.22463348997807575,-0.011070559610705244,0.5898115349451765,-0.005697485806974267,0.4918002793800824,-0.010158150851582226,0.47902642978481835
2014-04-24,49.05,0.004485219164118259,0.008154943934760572,-0.0010193679918449883,0.005504587155963359,-0.22468428981691568,0.003832823649337236,-0.11503214399783512,-0.005178389398572736,0.21226399234437898,0.0006116207951076813,0.14192454329691384,-0.0038939857288486923,0.14489343850677217
2014-04-27,48.94,0.0067429505516960475,0.007968941561095289,-0.008377605230894924,0.0022476501838986085,-0.11611752471296288,0.006579485083775927,-0.2517583281539102,-0.00020433183489954043,0.02459440826512105,0.0028095627298738712,-0.025434099381054454,-0.0008309494619267443,0.014595366304516189
2014-04-28,49.47,-0.004042854255103978,0.0008085708510208178,-0.0068728522336769515,-0.010713563776025947,0.247987827976635,-0.004932282191227322,0.01423406378532266,-0.00917727915908606,0.15657030955955653,-0.008287851222962939,0.22778361392595392,-0.010497944882420951,0.2731281807694763
2014-04-29,49.64,-0.0038275584206284297,0.002215954875100623,-0.005439161966156347,-0.003424657534246589,-0.015296514634798974,-0.007373086220789915,0.006058270892098427,-0.009830781627719443,0.07502188644065844,-0.011956083803383866,0.19849441244192345,-0.012986838571045545,0.26181416506946986
2014-04-30,49.64,0.0020145044319097583,0.0040290088638195165,-0.0038275584206284297,0.0,0.2642679052756425,-0.007171635777598939,0.3001609296115211,-0.008098307816276962,0.3020152906757356,-0.012087026591457994,0.5092441455440926,-0.012154176739189504,0.6099665961924574
2014-05-01,49.58,0.0038321903993547846,0.008662767244856928,-0.0016135538523598392,0.0012101653892699904,-0.11359158512371792,-0.004679306171843645,0.14100312000601956,-0.005788624445340673,0.10911952164594863,-0.01101250504235518,0.3333712519949745,-0.009728385101519965,0.3860950978792126
2014-05-04,49.56,-0.005649717514124353,0.0016142050040355294,-0.009281678773204183,0.0004035512510087713,0.46463725709828685,-0.0021388216303473984,0.6075142781867866,-0.004075867635189634,0.558381431209183,-0.010865617433413632,0.9735557025930512,-0.008958837772397699,0.9868969251940045
2014-05-05,49.09,0.006111224281931005,0.006926054186188635,-0.00040741495212881507,0.009574251375025433,-0.43701824583294324,0.00994092483194109,-0.20951607215345425,0.006355673253208405,-0.14332248374627998,-0.001395396211040567,0.08155016373674773,0.0008284104026612393,0.07352446664522905
2014-05-06,49.39,-0.007896335290544676,0.0008098805426199895,-0.010528447054059642,-0.0060741040696496995,0.05045009594311467,0.00226766551933566,-0.1507110169024306,-4.049402713102168e-05,-0.0870788701704599,-0.007025713707227599,0.12497322604358518,-0.005176486468246533,0.1202040929898327
2014-05-07,49.33,0.0004054327995135498,0.0032434623961079545,-0.0026353131968375187,0.0012162983985404274,0.19631731000548114,0.002473140077031921,0.023036068143320154,0.0007703223190755892,0.10861820420675139,-0.00525035475369906,0.3316719353362647,-0.0036759240489228073,0.3421243619934078
2014-05-08,49.08,0.003871230643846868,0.004889975550122383,-0.0034637326813365954,0.005093724531377353,-0.1497366281270076,0.006316218418907615,-0.11629094063096568,0.005888345558272112,-0.05550608434397497,5.0937245314353063e-05,0.1223021343556685,0.0019627818527567786,0.13128048929294422
2014-05-11,49.76,-0.007636655948553006,0.001808681672025747,-0.008641479099678495,-0.013665594855305496,-0.07757846560513038,-0.009445337620579086,-0.1629029974672347,-0.00779742765273328,-0.13546277414963737,-0.012238745980706844,0.005645136044573951,-0.011743033226152777,0.015352290544673242
2014-05-12,49.81,-0.0006022886970488139,0.0030114434852439587,-0.0034129692832765013,-0.0010038144950813566,0.69461033371831,-0.009636619152780912,0.5694142366646382,-0.007147159204979103,0.44484949857580625,-0.011543866693434546,0.6012842775836871,-0.01242053135247334,0.7255810256365884
2014-05-13,49.29,0.011564211807668867,0.011564211807668867,-0.002028809089064776,0.010549807263136701,-0.2680668318576598,0.003733008723878717,0.05059458579168963,0.004017041996348114,0.01948969478871798,0.0006086427267200101,0.11694334084646996,-0.0019544194224662137,0.24241493499484346
2014-05-14,49.03,0.0014276973281663885,0.0044809300428307886,-0.007546400163165545,0.005302875790332395,-0.23646967082750092,0.008647766673464785,-0.22284923847500204,0.00862737099734856,-0.23148776284603556,0.00643483581480786,-0.17160719964244264,0.003011761506559907,-0.057395240181888796
2014-05-15,49.08,-0.0014262428687856765,0.001018744906275515,-0.0072330888345557565,-0.001018744906275404,0.247580582088059,0.006397718011409426,0.03374288552774751,0.006356968215158965,-0.0015746370612788052,0.0053484107579466755,0.03170536473706709,0.0014941591958701483,0.1863508927487092
2014-05-18,49.49,-0.013133966457870239,0.0010103051121437279,-0.013538088502727863,-0.008284501919579745,0.3217800216418718,-0.0019397858153168412,0.3426290478952905,-0.002990503131945932,0.32495833336893165,-0.0028288543140022604,0.33768807890559227,-0.007307873644508023,0.5817779294107417
2014-05-19,48.96,0.008169934640522847,0.010212418300653558,-0.0018382352941177516,0.010825163398692883,-0.30219382622705526,0.00776143790849626,-0.14149557815346958,0.007659313725490113,-0.06612377884686338,0.00834354575163454,-0.07299364501567351,0.0033905228758164263,0.08573656129300322
2014-05-20,49.67,-0.009865109724179644,0.0028186027783370093,-0.010267767263942074,-0.014294342661566373,0.16706356863574578,-0.010066438494061414,0.08524051919168696,-0.007006241191866436,0.081247812168733,-0.006341856251257716,0.08532373022293305,-0.010750956311657678,0.2553785628406986
2014-05-21,49.99,-0.006201240248049689,0.0010002000400080036,-0.007801560312062472,-0.006401280256051245,0.06368683991810675,-0.014882976595319453,0.1489575071580953,-0.012802560512102379,0.129546736057369,-0.012622524504900534,0.15290343316387767,-0.01652330466093277,0.31846451306929224
2014-05-22,50.16,-0.004984051036682646,0.001395534290271172,-0.007775119617224768,-0.003389154704944053,-0.07644944010344379,-0.014393939393939736,-0.018022253996117454,-0.014832535885167308,0.03755851123495457,-0.015301036682615066,0.0630283877316784,-0.019265018607124262,0.20813044059078578
2014-05-26,50.55,-0.004945598417408492,0.002868447082096992,-0.006923837784371778,-0.00771513353115727,-0.011636296435633131,-0.017725024727992422,-0.040806640502145,-0.02029673590504444,0.010415867571871296,-0.021800197823936163,0.03899695069179154,-0.025215957797560584,0.16468917508096292
2014-05-27,50.44,0.001784298176050747,0.005154639175257936,-0.002478191911181593,0.002180808881839802,0.06871653734444805,-0.01137985725614643,0.06983884338558699,-0.016593973037271947,0.05474881519477104,-0.018070975416335733,0.08997634881846772,-0.021457837694951465,0.1829365558773437
2014-05-28,50.27,0.00676347722299564,0.00676347722299564,-0.002387109608116278,0.00338173861149782,-0.04322457128489121,-0.0021483986473052052,-0.01678261886699539,-0.01201511836085134,0.03032459606052118,-0.013785557986870534,0.034081857208249966,-0.016603673496452864,0.10147273007488256
2014-05-29,50.78,-0.009058684521465188,0.0007877116975187892,-0.009058684521465188,-0.010043324143363508,-0.15884747105129637,-0.009807010634108382,-0.17175373244418224,-0.02000787711697527,-0.13485382017525416,-0.023070106341078755,-0.13648726504952002,-0.025502166207168497,-0.09226141875305849
2014-06-01,51.09,-0.0029359953024076235,0.001565864161283903,-0.004306126443531122,-0.006067723624975541,0.30950494254306893,-0.012722646310433072,0.14087520527880937,-0.022528870620473707,0.11700393754874394,-0.027882168721863,0.1461534058845535,-0.030312520388856568,0.1819870749205128
2014-06-02,51.09,-0.004110393423370495,0.0013701311411233874,-0.0066549226854570875,0.0,0.27270515661630124,-0.009082012135447792,0.4231849969937347,-0.018594636915247653,0.3990698761900786,-0.026404384419651206,0.45042272241520376,-0.028903242643701033,0.4771593677761945
2014-06-03,51.04,-0.001763322884012486,0.0005877742946709397,-0.004310344827586188,0.000979623824451492,-0.08251101040214359,-0.005995297805643118,0.2262196291533276,-0.014498432601880884,0.27138720948288997,-0.02395180250783646,0.3315637253832502,-0.02666536050156776,0.3447971989538263
2014-06-04,51.63,-0.010071663761379135,0.0017431725740848503,-0.011814836335463874,-0.011427464652334018,-0.14613266523728008,-0.015030021305443175,0.007646751798225049,-0.021731551423590956,0.043732308980825474,-0.03321712182839398,0.11133383836153055,-0.03661953644521965,0.13683045831969198
2014-06-05,51.98,-0.006156213928434018,0.0007695267410543494,-0.0071181223547517325,-0.006733358984224558,-0.09803440942948227,-0.016429395921508827,-0.10886081204063935,-0.024547903039630503,-0.06673836501609154,-0.03757214313197332,-0.011195297727706444,-0.04179812748493028,0.021715696821738906
2014-06-08,52.51,-0.011616834888592664,0.0011426394972386955,-0.011997714721005415,-0.010093315558941218,0.1902308476600545,-0.0217863264140169,0.018372487844800833,-0.03060369453437428,0.11977440905809722,-0.04476290230432256,0.17803747861771746,-0.04978099409636283,0.21769088512461576
