date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-03-19,47.88,-0.10192147034252297,0.0004177109440266502,-0.10192147034252297,,,,,,,,,,
2018-03-20,47.72,0.006496227996647175,0.014040234702430876,-0.004191114836546439,0.0033528918692373733,0.23725762531524364,,,,,,,,
2018-03-21,46.48,0.02259036144578319,0.027538726333907082,-0.0008605851979345269,0.026678141135972444,-0.4941633458498932,,,,,,,,
2018-03-22,45.22,0.027642636001769194,0.03361344537815136,-0.0011057054400707145,0.02786377708978316,0.46452289273292546,,,,,,,,
2018-03-25,46.75,-0.019251336898395643,0.0017112299465240621,-0.024598930481283365,-0.032727272727272716,-0.089416034378907,,,,,,,,
2018-03-26,46.68,0.002142245072836335,0.020137103684661373,-0.00449871465295637,0.0014995715509853458,-0.0914659523344179,0.0027849185946871025,-0.13628576355755861,,,,,,
2018-03-27,46.7,0.002783725910064039,0.007708779443254876,-0.009207708779443213,-0.0004282655246253819,0.2193764513048495,-0.002783725910064261,0.11214310027034013,,,,,,
2018-03-28,47.22,-0.00529436679373152,0.004447268106734459,-0.01228293096145694,-0.011012282930961348,-0.17373832754324492,-0.018085556967386673,-0.03932249942778665,,,,,,
2018-04-01,46.46,0.012268618166164424,0.016142918639689974,-0.013560051657339756,0.0163581575548859,0.06220141847601668,0.0011622901420575982,-0.02645485823852467,,,,,,
2018-04-02,46.83,0.0012812299807816174,0.017296604740550947,-0.010463378176382543,-0.00790091821481953,-0.2117092598893312,-0.0014520606448856777,-0.2144906057997339,,,,,,
2018-04-03,47.25,-0.01904761904761898,0.0013756613756612524,-0.028994708994708907,-0.008888888888888946,0.6823775975479696,-0.009989417989417992,0.40010364736919746,-0.009650793650793688,0.3129837910657012,,,,
2018-04-04,47.79,-0.006277463904582503,0.003557229545930074,-0.01213643021552624,-0.011299435028248594,0.282832799139932,-0.018790541954383788,0.6885222100535533,-0.02215944758317645,0.674561258084071,,,,
2018-04-05,46.73,0.013695698694628833,0.020115557457736077,-0.006205863471003603,0.022683500962978886,-0.3383547118635054,0.008131821099935932,0.05194423300437334,0.00017119623368277992,0.10029970937608379,,,,
2018-04-08,47.27,-0.008250475988999417,0.01184683731753755,-0.009942881320076258,-0.011423735984768535,0.3105870291902755,-0.005458007192722825,0.32737543091305654,-0.010725618785699442,0.3818079180546401,,,,
2018-04-09,47.87,0.001044495508669474,0.0027156883225403217,-0.007938165865886693,-0.01253394610403158,-0.338867301410533,-0.014539377480676907,-0.18527179821961304,-0.018842698976394456,-0.10668247526106989,,,,
2018-04-10,47.24,0.003386960203217493,0.009737510584250764,-0.0021168501270110163,0.013336155800169225,0.5706415696350646,0.0030059271803553056,0.2051049026969809,-0.003386960203217715,0.41119587868260177,,,,
2018-04-11,47.21,0.00910823977970776,0.01080279601779277,-0.001694556238085121,0.0006354585892820452,0.027423586468768857,0.0036009320059309236,0.20627853960861953,-0.0015674645202288229,0.38419698691448034,,,,
2018-04-12,46.61,0.016734606307659217,0.020060072945719876,-0.0045054709289852335,0.012872774082814953,-0.3717334586976613,0.014031323750268054,-0.2327288495146269,0.012379317742973628,-0.15431570105474424,,,,
2018-04-15,47.58,-0.010928961748633781,0.0033627574611181377,-0.02038671710802853,-0.02038671710802853,0.038816903687001636,-0.007145859604876015,-0.17769548490164455,-0.009541824295922652,-0.1267200699686052,,,,
2018-04-16,48.06,-0.0018726591760300781,0.00561797752808979,-0.010272575946733364,-0.009987515605493269,0.16166106791327017,-0.01577195172700796,0.0257977636308111,-0.017103620474407055,0.011291667645469738,,,,
2018-04-17,47.9,0.007515657620041694,0.01127348643006254,-0.00041753653444664973,0.003340292275574086,0.3483822279871114,-0.011691022964509412,0.3229061693024404,-0.01125260960334018,0.29433077001655805,-0.017171189979123147,0.44365691941112617,,
2018-04-18,47.55,0.008622502628811812,0.01051524710830698,-0.0023133543638275134,0.007360672975814886,-0.1759016472608953,-0.0016403785488959821,0.08190975761602015,-0.0026077812828601,0.049081613874528474,-0.00991587802313354,0.177117906865349,,
2018-04-19,47.43,0.004216740459624724,0.010752688172043001,-0.00105418511490607,0.0025300442757747454,-0.27438315830147275,0.0023192072527935537,-0.19208677312215228,-0.0005903436643474036,-0.22276165518991797,-0.007590132827324569,-0.1411361176168645,,
2018-04-22,47.28,0.006133671742808877,0.012161590524534693,-0.004864636209813922,0.0031725888324873885,0.45500707589744005,0.00896785109983056,0.1833732256859899,0.004060913705583591,0.1520201790539657,-0.003436971235194819,0.2316416288757246,,
2018-04-23,46.89,0.015781616549370936,0.01898059287694598,-0.006397952655150307,0.008317338451695466,-0.3821493230872314,0.0160801876732779,-0.3136878858092027,0.012433354659842077,-0.28506926633408836,0.007048411175090363,-0.24642728067221742,,
2018-04-24,45.39,0.027539105529852392,0.029962546816479474,-0.002203128442388236,0.03304692663582287,-0.05530465961351927,0.04450319453624152,-0.2996575303903575,0.04373209958140567,-0.31391650754993483,0.04048248512888275,-0.28059342229929174,,
2018-04-25,45.22,0.005086245024325642,0.015258735072976481,-0.0008845643520566382,0.00375939849624074,0.18187175972486536,0.03732861565678913,-0.055950984511318524,0.043564794338788015,-0.1339909733325475,0.04296771340114969,-0.14233636313515097,,
2018-04-26,45.67,-0.010948105977665823,0.0006568863586600138,-0.01226187869498585,-0.009853295379899318,0.18191546672164338,0.01690387562951612,0.18000832513646303,0.028924895992993083,0.06922081329055785,0.031070724764615365,0.02269299065079311,,
2018-04-29,45.31,0.01125579342308547,0.018759655705142153,-0.001213860075038653,0.007945265945707325,0.19230838784779136,0.017214742882365686,0.36250668942130404,0.03502538071065975,0.2564447843946769,0.03755241668505804,0.20670208013374158,,
2018-04-30,45.8,-0.012008733624454093,0.0004366812227074579,-0.013537117903930085,-0.01069868995633172,-0.34725893424712395,-0.002270742358078559,-0.10699647885168762,0.018995633187772976,-0.20107077184585298,0.02519650655021821,-0.22411549401439768,,
2018-05-01,46.29,-0.006048822639879048,0.005616763879887632,-0.026787643119464244,-0.010585439619788306,-0.459951872359756,-0.017541585655649228,-0.5206533308274723,0.0033268524519336484,-0.554737965964994,0.013231799524735077,-0.5844118412316748,0.012450493267084584,-0.5646213363982908
2018-05-02,45.96,0.005004351610095714,0.01087902523933848,-0.01762402088772852,0.007180156657963455,1.0433939779903798,-0.0065709312445604295,0.14823387513086606,0.007027850304612615,0.05325985535983935,0.019462576153176148,-0.08557889836109867,0.01856686974180466,-0.06875396216583918
2018-05-03,46.73,-0.022255510378771604,0.006419858763107245,-0.022469505670875134,-0.01647763749197506,0.5849079976020652,-0.019773164990370184,0.8150647809437588,-0.012968114701476408,0.7106390771621176,0.0007061844639415504,0.48285686867636457,0.0005278550538556637,0.49480139043517624
2018-05-06,46.28,0.011019878997406973,0.020959377700950688,-0.003889369057908376,0.009723422644770885,-0.25117937965117043,-0.005661192739844445,0.3050649052459562,-0.00488331892826277,0.23492526921462686,0.010436473638720356,0.09615678835410191,0.010436473638721022,0.09401365459869782
2018-05-07,46.48,-0.0017211703958691649,0.004087779690189475,-0.009036144578313143,-0.004302925989672857,-0.34197961965633883,-0.0057659208261616746,-0.12214288244039662,-0.011316695352839967,-0.1762768610081059,0.005023666092942802,-0.27175201930880455,0.006848823866896225,-0.28077617013409806
2018-05-08,46.71,-0.0008563476771569212,0.0027831299507601326,-0.014343823592378513,-0.00492399914365238,0.45298046671633796,-0.007749946478270209,0.31567003909284463,-0.017062727467351824,0.21355089049678733,-0.001412973667309303,0.07375603349689075,0.0016984228930279066,0.057399419820800324
2018-05-09,47.24,-0.005080440304826461,0.009737510584250764,-0.005292125317527541,-0.01121930567315832,-0.11735119881712841,-0.017104149026248905,-0.07150439228041017,-0.0252963590177816,0.039249688336538524,-0.013177392040643832,-0.04016317635803124,-0.009518769404459504,-0.07229033182897326
2018-05-10,47.04,0.007653061224489832,0.01573129251700678,-0.00956632653061218,0.004251700680272252,0.24686332123747667,-0.007482993197278853,0.1573227328402209,-0.016857993197278875,0.2937268834682796,-0.00894982993197313,0.2202391316528467,-0.004924886621315294,0.16247547139800833
2018-05-13,46.96,0.0061754684838160046,0.012738500851788626,-0.0034071550255537764,0.0017035775127767216,0.10769884791903994,-0.004471890971039172,0.32894857846837233,-0.01226575809199315,0.42502771254235294,-0.00680366269165289,0.33847645418270855,-0.00335746734809772,0.27658351902905665
2018-05-14,46.93,-0.004687832942680603,0.005327082889409862,-0.004900916258256949,0.0006392499467291479,-0.36658588456402397,-0.000937566588536054,-0.1791964315531257,-0.008118474323460467,-0.09713948503206127,-0.0068293202642236706,-0.16232721781957649,-0.002365224802898025,-0.19891109727402323
2018-05-15,47.42,-0.012020244622522158,0.005061155630535552,-0.014129059468578675,-0.010333192745677011,0.6800070733461969,-0.009363137916490794,0.33797825869272335,-0.01598481653310846,0.5223727951719441,-0.018283424715310415,0.4308336464022873,-0.012603683396597787,0.3408169714857505
2018-05-16,47.42,-0.00358498523829609,0.000632644453816944,-0.012020244622522158,0.0,0.07847969994722881,-0.006368620835090488,0.37886441637300416,-0.01360185575706463,0.425302438579789,-0.018789540278363992,0.5486888392409222,-0.012484183888654576,0.44287774217999853
2018-05-17,47.43,0.001054185114906181,0.0054817625975120965,-0.003795066413662229,-0.00021083702298119178,-0.04345574056816648,-0.0058191018342819145,0.20701372649001581,-0.010731604469744749,0.3071655999624896,-0.019133459835547595,0.4730841817148148,-0.012952421111813828,0.3828947831132523
2018-05-20,47.73,-0.002304630211606984,0.00544521265451503,-0.00502828409805145,-0.00628535512256434,0.08736075915585984,-0.010433689503456578,0.2654829286323708,-0.015482924785250263,0.4259141122084238,-0.02529855436832218,0.572025645090493,-0.018667504714016014,0.49201817270763937
2018-05-21,47.68,0.0008389261744965459,0.004194630872483174,-0.005243288590604078,0.0010486577181207934,-0.1374570116158823,-0.006166107382550079,0.058121188592317186,-0.011409395973154268,0.1961619146107254,-0.023804530201342655,0.3492018332548863,-0.017316834451901353,0.2841350616868281
2018-05-22,47.85,-0.007314524555903867,0.0002089864158829613,-0.014002089864158851,-0.003552769070010453,-0.08861050417984118,-0.006562173458725007,-0.1496512780626128,-0.012413793103448256,0.015096275059790276,-0.026447230929990018,0.20166213581775416,-0.02094043887147301,0.15723957847344727
2018-05-23,47.75,0.0008376963350784639,0.008586387434554865,-0.014240837696335107,0.0020942408376962707,-0.19942695564546453,-0.0026806282722511288,-0.3003099352755676,-0.007958115183245962,-0.19886464020535333,-0.021832460732984726,-0.06028712379863732,-0.018464223385689094,-0.06902535666955778
2018-05-24,47.56,0.002102607232968845,0.009041211101766145,-0.0044154751892346855,0.0039949537426409165,1.1106291751275883,0.002691337258200255,0.6225958725163512,-0.0029226240538267056,0.6829708231793454,-0.015264928511354525,0.9775984068247496,-0.014164564059433449,0.9897612177096131
2018-05-28,46.59,0.016527151749302416,0.018458896758961174,-0.003004936681691328,0.020819918437432916,-0.5303442339594211,0.024125348787293666,-0.27967645009536934,0.01895256492809616,-0.24510505531816773,0.007265507619660383,-0.09196114856637927,0.0070401373685342605,-0.0838815618366433
2018-05-29,47.08,-0.005097706032285321,0.004566694987255815,-0.014443500424808797,-0.01040781648258271,0.14969840227770992,0.008623619371283198,-0.08535241252466175,0.00756159728122352,-0.10274383363073158,-0.001858538657604214,0.05880212823945441,-0.004141886151231677,0.05391027622507938
2018-05-30,46.19,0.019701234033340675,0.019701234033340675,-0.004351591253518139,0.019268239878761584,-0.5124689335192634,0.025460056289240196,-0.5376544967216192,0.027300281446200447,-0.5797035947142553,0.01875947174713133,-0.4912824154108686,0.014339323085805322,-0.485745696748064
