date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,18.2133,0.0056771699801794195,0.00827417326898483,-0.006401915084032095,0.0,-0.48622699454713014,0.006992692153535707,-0.08020882490283898,0.013142593599183128,0.38620920539307857,,,,
2014-01-21,18.3733,-0.0021770721644994717,0.0007293191751074346,-0.007978969482890896,-0.008708288657998331,-0.3305927962079037,-0.003591080535342406,-0.37960160495909867,0.0023240245356035416,-0.1829056309189483,,,,
2014-01-22,18.0733,0.008670248377440792,0.012172652476304835,-0.0031316915007220114,0.016599071558597522,-0.15303422317415005,0.011656974653217356,-0.3775904117399034,0.017780925453569685,-0.3379186493956208,,,,
2014-01-23,17.87,0.009513150531617054,0.010072747621712397,-0.00018466703973141207,0.01137660884163405,0.5596656390850956,0.02062898712926664,0.06588946251876204,0.02710240626748739,0.04894791231983642,,,,
2014-01-26,17.87,-0.004476776720761189,0.007459429210967983,-0.0076496922216005014,0.0,0.5333788949302674,0.015592613318410331,0.6006150815586084,0.022775041969781862,0.50722854836062,,,,
2014-01-27,18.0567,-0.009968598913422722,0.008118870003932077,-0.009968598913422722,-0.010339652317422288,-0.28602898966704937,0.001289272126135721,0.18611079219288174,0.008507645361555793,0.038277841561423775,,,,
2014-01-28,17.87,0.0024230554001118954,0.01137660884163405,-0.0003357582540570725,0.010447677672076106,0.045194774026129814,0.009997761611639344,0.2463862680686597,0.017235030777839944,0.09207703961480185,,,,
2014-01-29,18.1,-0.0053425414364641766,0.0025801104972373867,-0.008911602209944802,-0.01270718232044199,1.0153366351100117,-0.008397790055248877,1.3056958166858963,0.0008834254143648135,1.272163805742673,,,,
2014-01-30,17.9367,0.0003679606616602271,0.008173186818088318,-0.008178761979628302,0.009104238795319297,-0.5056452074890845,0.0009277068803068556,-0.11690822459283023,0.008880674817552947,0.04911517319192704,0.02257745293169866,0.3920147649635981,,
2014-02-02,17.6233,0.017022918522637598,0.019059994439179828,-0.000187252103749036,0.017783275549982047,-0.18731947056168308,0.019484432541010843,-0.30508731198118344,0.024646916298309618,-0.16899417650237947,0.03739566369522174,0.08442624278135269,,
2014-02-03,17.68,0.00037895927601794277,0.002449095022624359,-0.006691176470588367,-0.0032070135746605777,0.5345070181923224,0.013424208144796168,0.18781856753709447,0.018023755656108698,0.3640455475867297,0.030863404977375497,0.553365284563704,,
2014-02-04,17.61,0.003219761499148266,0.007569562748438452,-0.0011357183418512218,0.003975014196479387,0.3777875731263187,0.013174332765473862,0.5542827308480727,0.01904202157864865,0.8439339926649005,0.032405735377626144,0.9790868357648148,,
2014-02-05,17.5267,0.004370474761363985,0.008176097040515362,-0.006087854530516301,0.004752748663467532,-0.2951334948161599,0.015022793794610134,-0.004785361571712499,0.019530202491056414,0.18782906147910627,0.034526180056713374,0.30677473748985706,,
2014-02-06,17.5833,0.0011374429145836196,0.0045497716583347,-0.009855942854868016,-0.003218963448271883,-0.3410110126028705,0.005234512292913829,-0.29127539458513896,0.01313974054927125,-0.2932409652924104,0.028494651174694186,-0.16942800063610708,,
2014-02-09,17.8033,-0.010857537647514848,0.00037633472446119143,-0.016940679536939784,-0.012357259609173554,-0.254119276270626,-0.011157482039846789,-0.44125696307070494,-0.0009902658495895,-0.46611792405971675,0.012808299584908367,-0.39952605897240867,,
2014-02-10,18.08,-0.016222345132743232,0.008667035398230105,-0.02157079646017679,-0.01530420353982287,-0.17649551099449212,-0.02429977876106204,-0.49581453502498773,-0.016648230088495253,-0.5144417406083752,-0.004720132743362804,-0.49221313527089705,,
2014-02-11,18.0867,0.01363432798686337,0.015293005357527756,-0.012285270392056069,-0.00037043794611524294,0.37783852896149117,-0.020238075491936347,-0.1380717013509195,-0.01688367695599513,-0.2635305597146751,-0.005918160858531474,-0.26431436214061,,
2014-02-12,18.3267,-0.015643842044667067,0.001817021067622715,-0.019828992671893975,-0.013095647334217198,0.5878371158695559,-0.02786644622327006,0.5613289096892764,-0.028575793787206316,0.2213253835961877,-0.02003661324733874,0.21300594093259817,,
2014-02-13,18.42,-0.005792616720955435,0.003800217155265795,-0.008849077090119395,-0.005065146579804725,0.5491944728380296,-0.024104234527687618,1.454260210310251,-0.03226547231270349,0.9648526959191865,-0.02492779587405014,0.8539812864432241,-0.01359030039811815,1.1968436908993847
2014-02-17,18.6433,-0.009295564626434216,0.00035937843622102505,-0.014123036157761781,-0.011977493254949456,-0.48489163545514813,-0.02681714074225061,0.15275787606771107,-0.04126415387833682,-0.02196260586513632,-0.036338523759205654,-0.07340437551027357,-0.02666248285800632,0.08737079284007421
2014-02-18,18.4067,0.011588171698349026,0.01657005329581085,-0.00018471534821551394,0.012854015114061701,0.5044867354269293,-0.0051807222370117145,0.602599676724138,-0.023399088375428367,0.4634515471059113,-0.022783551641521904,0.4359301236658457,-0.014356547706360856,0.557074332067597
2014-02-19,18.5633,-0.0071808353040677675,0.0003609272058306967,-0.010951716559017055,-0.008436000064643734,0.4343979869260599,-0.010053169425694897,0.83212177809264,-0.027722980289064947,1.094506829086526,-0.030506429352539777,1.0383194788825048,-0.02298262342004609,1.116445164129623
2014-02-20,18.62,-0.002148227712137629,0.001970998925886036,-0.007696025778732518,-0.0030451127819548507,-0.42521827421905156,-0.007948442534908895,-0.1463148542811361,-0.02556390977443601,0.19957640787532327,-0.032948442534908806,0.12039191526042181,-0.025999641962048403,0.1635060312961072
2014-02-23,18.41,0.01086366105377512,0.01394350896252039,0.0,0.011406844106463865,0.08084456968442955,0.006554046713742379,-0.07510302767028865,-0.008510048886474664,0.3098972295416482,-0.0204326453014666,0.16300249209787765,-0.014629911280101604,0.23270821306293699
2014-02-24,18.5933,-0.007346732425120739,0.002872002280391417,-0.01254753056208413,-0.00985838985010723,-0.49333410560305824,-0.0034765211124440087,-0.500033159331311,-0.013838318103832958,-0.35849653564628114,-0.028637466184055493,-0.4185512702630303,-0.02476232478007334,-0.3952133757116345
2014-02-25,18.5733,0.003951909461431091,0.003951909461431091,-0.003946525388595412,0.0010768145671473661,0.20661519457533783,-0.002941857397447012,-0.31933418246559353,-0.008522987298972162,-0.2231297687250262,-0.02564433891661677,-0.2641608529061814,-0.023610595137464663,-0.25663257907325776
2014-02-26,18.63,-0.0008964036500268557,0.003580246913580387,-0.0037573805689747886,-0.003043478260869481,1.0041634568247075,-0.00418786902844881,0.5466300161075706,-0.00889264626945796,0.4706061348833952,-0.027223295759527533,0.5017516982982002,-0.026236357130077215,0.5110459415925486
2014-02-27,18.7067,-0.0021382713145559062,0.0048111104577504005,-0.0053456782863894325,-0.004100135245660774,-0.30504147898308964,-0.007557719961297615,0.1080371157201574,-0.010052013449726838,-0.05314347177506673,-0.02918045406191372,0.029732850527217414,-0.02997945477645303,0.05230569933476259
2014-03-02,18.5467,0.004130114791310646,0.004852615290051654,-0.008249445993087856,0.008626871626758348,-0.25065920239245787,0.0019388893981138189,-0.1577632706650376,0.0005370227587657705,-0.28381152099783,-0.0191697175238722,-0.2090086434836521,-0.020880264413615568,-0.21664399423767755
2014-03-03,18.74,-0.0033778014941301393,0.003911419423692886,-0.0033778014941301393,-0.010314834578441734,0.1095778711660289,-0.006937033084311817,0.014847248160280602,-0.00910725720384209,-0.1432678513980249,-0.027659284951974228,-0.10747218417224258,-0.03057648523657097,-0.12809160861375102
2014-03-04,18.6467,0.0046442534067689945,0.0046442534067689945,-0.004113328363731905,0.005003566314683017,0.1625947985472065,-0.00039470791078322076,0.0874701255198631,-0.0036306692336982582,0.0019418412089049486,-0.01979975008982804,0.03767171945275605,-0.02478436756459168,0.036124205699517686
2014-03-05,18.93,-0.010565240359218131,0.003523507659799252,-0.015493924986793361,-0.014965662968832616,-0.41372595530596823,-0.014578975171685382,-0.40305554482918404,-0.017274167987321842,-0.3969616939821379,-0.03191574220813498,-0.38452637400221756,-0.03861595351294267,-0.3916108129179837
2014-03-06,18.8967,0.00564119661104856,0.012520704673302685,-0.004588102684595752,0.0017622124497929104,0.9971850770523185,-0.00966729640625108,0.4343293900541225,-0.013601845824932401,0.34422431245093854,-0.026717098752692015,0.29689366917769555,-0.03593978490071492,0.22612736929567245
2014-03-09,19.0767,-0.008738408634617056,0.00017298589378667018,-0.012827166124119938,-0.009435594206545161,-0.3118503551960212,-0.017019715149895087,-0.031111683939984314,-0.02145863802439618,-0.07784005185786091,-0.03230983346176197,-0.10455272594940068,-0.04359751249779431,-0.1784048147951589
2014-03-10,19.0733,0.0007025527832100753,0.003497035122396186,-0.005767224339783827,0.00017825966141149507,0.29753844564733534,-0.011286982326079276,0.24694193250092833,-0.01778874132950259,0.2402380150167358,-0.028222436599853906,0.16489438360308206,-0.04131814281395163,0.07178053825135944
2014-03-11,19.12,-0.009937238493723966,0.0,-0.010460251046025104,-0.002442468619246907,0.4233910349535295,-0.010215481171548468,0.7135413858890658,-0.01767730125523037,0.6659293228081846,-0.02727484309623407,0.6112204855337544,-0.04156188981868947,0.538178519127883
2014-03-12,19.07,0.006990036706869374,0.009265862611431475,-0.001924488725747242,0.002621919244887305,-0.27551908050407936,-0.002656528578919959,0.17069715421896348,-0.012234923964342004,0.1342274849544638,-0.021997640272679253,0.09966827541256351,-0.037190351337179295,0.10318697380779085
2014-03-13,19.18,-0.009384775808133461,0.005213764337852034,-0.009556830031282493,-0.0057351407716370595,0.2226866652816064,-0.006916579770594455,0.2262384143335121,-0.015605839416058531,0.4205185293141782,-0.025043274244003877,0.3135243372642167,-0.04062669447341005,0.34826293816739984
2014-03-16,19.3067,-0.0012120144820191303,0.00535047418771728,-0.005697503975303886,-0.00656248866973641,-0.32285205545033446,-0.010498945961764705,-0.18669511135001648,-0.019614434367344113,-0.05666945234185694,-0.02923156210020328,-0.11599467502089256,-0.04505793325633112,-0.07834683475906712
2014-03-17,19.4433,-0.007370148071572213,0.005487751564806409,-0.007370148071572213,-0.007025556361317298,0.06837907866252402,-0.015084887853399676,-0.15412111762924408,-0.02259338692505919,-0.008349690980673619,-0.03377153055294091,-0.02923255527015356,-0.04941822290111986,-0.009735024807540626
2014-03-18,19.34,0.008102378490175921,0.01102895553257488,-0.0017218200620475743,0.0053412616339194585,-0.07276785342840741,-0.0059979317476733796,-0.19938595688385596,-0.013736297828335298,-0.09059174453143848,-0.02654239917269885,-0.10230130962583306,-0.04120406756290962,-0.08514121050252244
2014-03-19,19.3733,-0.007567115566268989,0.0070561029871007985,-0.007567115566268989,-0.0017188604935659546,-0.1874933452766252,-0.005435315614789826,-0.28355425606530493,-0.011852910965091557,-0.2516967643256125,-0.02580690950947928,-0.2563376627766464,-0.039995939428663974,-0.2477250000704203
2014-03-20,19.01,0.025076275644397628,0.03007364544976321,0.0,0.019110994213571653,-0.814914566689846,0.016762756443976512,-0.8550476864359937,0.009363492898474046,-0.865673586353443,-0.005058653340347274,-0.856504586900549,-0.01855742591618481,-0.8570318346465651
2014-03-23,19.16,-0.004347599164926996,0.006263048016701411,-0.004525052192066781,-0.007828810020876764,3.5250626353560657,0.007028183716075054,0.46963494557447594,0.002052713987473531,0.008950273896980665,-0.011830114822547033,-0.15118759466077825,-0.023660403618650294,-0.21786634016070516
2014-03-24,19.15,0.0062663185378590835,0.009227154046997477,-0.0002610966057440267,0.0005221932114882755,1.5461039171661182,0.0060219321148824445,2.9077878408914803,0.003010966057440889,1.6333580806642858,-0.009355874673629083,1.2254170706127847,-0.020406092254134256,1.0158297623895831
2014-03-25,19.0267,0.008057098708656785,0.011909579695901007,-0.00044148486074835347,0.006480367063126824,-0.2682842571056365,0.009458287564317436,1.7706286292938405,0.009913963009875237,0.8928136685600965,-0.0014731929341401662,0.5738991471653929,-0.011698648040210813,0.4401186514278079
2014-03-26,18.9067,0.009166062824289778,0.009166062824289778,-0.0024700238539777652,0.006346956369964074,0.3284218933916261,0.012551106221603936,2.6094200156941874,0.015830367012751756,1.5472240905778825,0.006063458985438919,1.0569714772154026,-0.00375686925798846,0.8617293032901743
2014-03-27,18.9767,0.001401718950080788,0.0054435175768177135,-0.0022870151290794727,-0.0036887340791602607,0.30494171428571426,0.003898464959660952,3.430101942857143,0.011222709954838983,2.274220342857143,0.0030814103611269683,1.6841995428571428,-0.005991382414575641,1.382369523809524
2014-03-30,19.18,-0.0031282586027110426,0.004431699687174273,-0.008863399374348213,-0.010599582898852877,-0.6811712492985768,-0.0070896767466110955,-0.45566553224360695,-0.0005557872784153206,0.028795592511350332,-0.00684697601668427,-0.15820523097776573,-0.015397810218978458,-0.24799177968386765
2014-03-31,19.07,0.0076927110644990915,0.0076927110644990915,-0.007865757734661694,0.005768222338751849,0.7541430813992136,-0.001152595700052439,-0.05557277045718345,0.004544834819087296,0.858308661481743,0.0005422128998426867,0.4942330505657908,-0.008389966789023151,0.3570080841859824
2014-04-01,19.0333,0.005605964283650344,0.006483373876311482,-0.0005253949656655044,0.0019281995239921468,-0.25329459177225455,-6.725055560519166e-05,-0.25139276802981214,0.004520498284585006,0.3771796423532825,0.0033383596118379266,0.10591069713810075,-0.005730658022168433,0.008323135673736104
2014-04-02,19.0533,0.0019261755181516627,0.006124923241643154,-0.002272572205339718,-0.0010496869308728174,-0.02083158085603143,-0.001047587557011176,-0.21292440326979545,0.0018563713372483637,0.3565409930143917,0.0032996908671987235,0.09209796301384987,-0.005678106504735103,0.0005282667578889733
2014-04-03,18.9267,0.010213085218236717,0.015322269597975335,-0.0019390596353299205,0.006688963210702337,0.020818743356989078,0.007183502670830233,-0.10131762990724125,0.00686701855051286,0.37395748854587474,0.010336455906206243,0.09669151812719079,0.001835854463095421,0.041558358951264696
2014-04-06,18.6433,0.012873257416873507,0.019132878835828482,-0.002681928628515351,0.015201171466424857,-0.36435619545506925,0.021957486067380794,-0.35469600392996414,0.021725767433876886,-0.450847064959639,0.025775211470072,-0.2931316598640281,0.01761329807491152,-0.33204279294304584
2014-04-07,18.68,-0.0003586723768735922,0.006247323340471178,-0.007671306209850126,-0.001964668094218358,-0.16419301009535747,0.014203426124197227,-0.43260279360985565,0.016952355460385427,-0.5290549212586451,0.022599839400427868,-0.394147825311184,0.01603033547466093,-0.4256808807298773
2014-04-08,18.8933,-0.007055411177507298,8.997898725993103e-05,-0.016863120788851105,-0.0112897164603325,-0.0635221427472843,-0.0013750906405974872,-0.35561766710781895,0.002983597359910606,-0.491665543215526,0.010014131993881126,-0.405110784941071,0.004712605350397414,-0.45280217196334327
2014-04-09,18.71,0.007840726884019267,0.01318546231961526,-0.00017637626937461182,0.009796900053447244,1.4790517815576596,0.006911811865312645,0.846698251981143,0.01209673971138403,0.4188426877172666,0.019303313735969718,0.5650966976635812,0.015125779440583909,0.39426411944364026
2014-04-10,18.84,-0.008136942675159298,0.0012367303609341906,-0.011427813163481959,-0.006900212314224996,-0.06458998852976205,-0.003680467091294992,0.6789517831706731,0.004069002123142207,0.357895200332879,0.011314490445859526,0.4673731173728972,0.008262738853503038,0.31443136460606014
2014-04-13,18.8933,0.00811928037981735,0.00811928037981735,-0.005642211789364526,-0.0028211058946822076,0.0001805622532407014,-0.007408975668622975,0.6485029847821253,0.000512880227382162,0.4099901571552198,0.007561675302884652,0.4821414022640744,0.005653503270118598,0.3178460097577016
2014-04-14,18.96,-0.00333860759493676,0.002109704641350074,-0.00808544303797476,-0.0035179324894515362,0.3995149400917115,-0.008263713080168489,1.0788749322025541,-0.0045189873417721405,0.9018166633795177,0.002926951476792894,1.0708723682264187,0.0027250351617438273,0.8346631905067141
2014-04-15,19.14,-0.0031347962382446415,0.002089864158829613,-0.007486938349007266,-0.00940438871473348,0.1939173850495417,-0.014664576802507434,0.9949409656684731,-0.014455590386624806,1.2460938736014069,-0.007767502612330723,1.4501412850315134,-0.006321839080459912,1.1696191804241738
2014-04-16,19.1267,-0.001746250006535388,0.004182634746192626,-0.0031369760596443585,0.0006953630265544852,0.8420389158855701,-0.011399771000747183,1.6154348724830392,-0.013212420333878705,2.966586693234112,-0.007600370163175385,3.442446238198835,-0.004771166310271524,2.9618856560645392
2014-04-20,19.07,0.0033193497640271463,0.0033193497640271463,-0.0022705820660723353,0.002973256423702164,0.30480805794076815,-0.004090194022023708,1.9221389977096064,-0.009893550078657443,3.83304091757236,-0.005296276874672601,4.600160062256259,-0.0014682747771369575,3.9992509793864572
2014-04-21,19.0833,-0.0020960735302595346,0.0050672577594021995,-0.004537999193011677,-0.0006969444488112986,-0.4871679750388883,-0.0023738032730187264,0.1891484469599054,-0.00983268093044709,1.2921615578926362,-0.005832324597947247,1.1726901674807149,-0.0018614879676646101,1.5259860410062447
2014-04-22,19.26,-0.006230529595015577,0.0006905503634473398,-0.009797507788162019,-0.009174454828660417,-0.23352092407267722,-0.009553478712357122,-0.2509672104364874,-0.016632398753894218,0.5469641932265723,-0.015152388369678582,0.5808593138975888,-0.011007442021460645,0.9005331099392966
2014-04-23,19.34,-0.00034643226473618505,0.00034643226473618505,-0.009064115822130292,-0.00413650465356763,0.11756707935311694,-0.010548086866597584,-0.1915072314009456,-0.017701137538779776,0.457406795924155,-0.018941830403309545,0.7686998628694852,-0.014776628748707332,1.1085729232625927
2014-04-24,19.1267,0.010801654232042157,0.010801654232042157,-0.0008731250032676385,0.011151949892035828,0.1508308707489685,0.002577548662341389,-0.08241200638409163,-0.00441111116920323,0.3214171073984826,-0.0071821066885562335,1.0082510360736943,-0.0034060588949825776,1.4224015450574705
2014-04-27,19.03,0.007530215449290667,0.014188124014713477,-0.0034156594850237587,0.0050814503415659296,-0.5356068454500346,0.007672096689437913,-0.542266273307271,0.0028376248029424733,-0.4281148853036252,-0.0015591171833951867,-0.07379464480352438,0.001757400595550962,0.11313885434421977
2014-04-28,19.1667,0.0001721736136113261,0.006866075015521833,-0.004001732170900496,-0.007132161509284196,0.1802399376632542,6.782596899879145e-05,-0.27913385247950284,-0.0033234724809174665,-0.31831362440150346,-0.008541115580668945,0.1253559124345145,-0.0056481640901492325,0.3267719661068449
2014-04-29,19.1067,0.001915558416681007,0.001915558416681007,-0.007850649248692831,0.003140259699477177,-0.1458911921978171,0.004081290856087216,-0.30577650345845153,0.001237262321593935,-0.42739930726327136,-0.005462481747240844,-0.06791425551730279,-0.0027698835138108002,0.12845403904579533
2014-04-30,19.19,-0.004168837936425307,0.002777488275143236,-0.007988535695674925,-0.004340802501302865,0.2966169075924876,-0.0018749348619071515,0.0033318046506325416,-0.002344450234497586,-0.21595103511718838,-0.009683949973945172,0.22031917809334378,-0.007683342018412254,0.4660716563231835
2014-05-01,19.0233,0.013846178107899343,0.013846178107899343,-0.006654996767122445,0.008762938081195326,-0.30221958812079164,0.005294559829262191,-0.2578244173628521,0.006660779149779028,-0.43459221080217225,-0.0005940084002252766,-0.1631887691340539,0.0007494318370981912,0.01591184512493471
2014-05-04,18.98,0.0036880927291886856,0.0036880927291886856,-0.005795574288724903,0.0022813487881980787,1.1031428707966295,0.006498419388830445,0.8033746435796549,0.00841253951527876,0.340688468706692,0.0016069546891461783,0.7585714115042135,0.0024178082191783634,1.128169287053114
2014-05-05,18.9133,0.0021149138436973303,0.007053237668730672,-0.0010574569218486651,0.003526618834365225,0.25989925140987813,0.009519227210481818,1.040714873462179,0.01149297055511167,0.7583855138780178,0.005280146775020533,1.1471511429546228,0.005900080895454796,1.1886221325787223
2014-05-06,19.0733,-0.004367361704581851,0.002799725270404174,-0.0069888273135744194,-0.008388689948776618,-0.7070964176963683,-0.00160643412519057,-0.46363732555815507,0.0021165713327002678,-0.4880774069153626,-0.0024450409735077283,-0.417026155989513,-0.0029692467131187117,-0.3837889591685576
2014-05-07,19.0333,0.00017863428832609607,0.008584953738973278,-0.0021015798626616844,0.0021015798626617954,0.8859383877717881,0.0001408058507983423,0.1238741148265683,0.003241686938155297,0.07431465750197486,0.0006845896402616347,0.05705616607308661,-0.001008232939111564,0.19936623199050274
2014-05-08,18.9767,0.00526962011308596,0.006497441599435216,-0.005095722649354317,0.0029826049840067093,0.26981417611036806,0.0014723318595963875,0.42168860420919274,0.004617768105096731,0.4005655662701486,0.004038109892657626,0.2204064897585698,0.0019829580485548615,0.5208135660824476
2014-05-11,19.03,0.0017498686284813658,0.0054282711508144565,-0.003326326852338468,-0.00280084077771936,-0.34987141118219345,-0.0018223857067788396,-0.1873658054419154,0.0010157645822379546,-0.07561891948784127,0.001926694692590214,-0.22268002434492917,-0.0007008232615164367,-0.011375991872820568
2014-05-12,19.09,-0.00017286537454164197,0.0010476689366158976,-0.005935044525929745,-0.0031430068098480257,0.03690417725393069,-0.004435830277632391,-0.0691459251192772,-0.002130434782609214,-0.052089338714154554,-0.000724724986904346,-0.19603010223085815,-0.0037485594552116863,0.042372385410414104
2014-05-13,18.9033,0.011289034189797542,0.01234705051498941,-0.002819613506636398,0.009876582395666356,0.22200317172238448,0.0072664561214177414,0.2663406035549962,0.007319356937676824,0.1622321503639943,0.009664979130627582,-0.022277725753284128,0.005932297535351516,0.24821066344275877
2014-05-14,18.7667,0.007811709037816916,0.009943143973101254,-0.007550608258244718,0.007278850303995998,0.17090549871341376,0.012786478176770366,0.2549592977072286,0.013567649080551858,0.3157513459932513,0.0168631139198685,0.1482875503262293,0.01295823630863957,0.4563076672392372
2014-05-15,18.8467,-0.006192065454429629,0.0019419845384072154,-0.013264921710432032,-0.004244774947338215,-0.3648557450781269,0.005658285004801922,-0.2314784269842194,0.007019265972291855,-0.18024847077492967,0.01155639979412837,-0.26821518897276175,0.008186932814056469,-0.09150979128081171
2014-05-18,18.85,-0.003888594164456194,0.002122015915119402,-0.006190981432360854,-0.00017506631299746278,1.0995789950203712,0.004102917771882986,0.776230873698506,0.005906100795755487,0.6920162969669532,0.01063660477453543,0.6080217292892711,0.00764509283819681,0.8967090689603141
2014-05-19,18.87,-0.004239533651298477,0.0022946475887650752,-0.004769475357710662,-0.0010598834128245915,-0.282015945811543,0.0011308956014834948,0.13479508689589714,0.004151033386327052,0.20502231308525132,0.008982511923688152,0.1720559891051039,0.00644161808867727,0.32896324055986925
2014-05-20,18.96,-0.00333860759493676,0.0019356540084387586,-0.004045358649789166,-0.004746835443038,-0.12971888913403828,-0.005941983122363159,-0.07680623207345427,-0.0008438818565403849,0.0793590853289432,0.0036305379746832678,0.03234599435402208,0.002062763713080784,0.10784647616676946
2014-05-21,19.02,-0.007534174553102013,0.00017350157728701632,-0.008059936908517251,-0.003154574132492094,-0.20775291776475013,-0.008481598317560457,-0.2647465892181645,-0.004591482649842549,-0.21814549382384052,-0.00032413249211371564,-0.17474923358253114,-0.0006076060287409923,-0.16958682180270945
2014-05-22,18.9533,0.003519176080154951,0.010731640400352571,-0.004041512559817995,0.003519176080154951,0.28239746872548266,-0.002319385014746933,0.03005284983920875,-0.0011586372821619229,0.027198556184925726,0.002349722739575677,0.08543037127083908,0.003132260169294243,0.0067657756817935955
2014-05-26,19.0833,-0.002620091912824307,0.0005240183825647726,-0.004716165443083731,-0.006812238973343265,-0.2252386847402077,-0.007998616591470276,-0.25353484975329976,-0.008085603642976169,-0.1899549794268004,-0.0049328470442745465,-0.14521417057052777,-0.0032763376005889855,-0.22570521840841218
2014-05-27,18.9733,0.007204861568625542,0.007204861568625542,-0.00017392862601650627,0.0057976208672188,0.3327991785887039,0.00021187668987465713,0.1303426602686799,-0.002053938956322998,0.0832109228710225,0.0009766355879052835,0.13443042782827508,0.0029297310782352426,0.03147585966765698
2014-05-28,19.0033,-0.00017365404955982378,0.004914935826935363,-0.0064883467608257694,-0.0015786731778165697,1.2884491317664155,-0.00027995137686631644,1.6265461484655659,-0.004243473501970851,1.4214780004482082,-0.0011124383659679715,1.5719357160804872,0.0014867593172422922,1.333959692954756
2014-05-29,18.9767,-0.0017600531177707213,0.0031617720678516203,-0.0033409391516966425,0.001401718950080788,-0.6354826013015915,0.0015777242618575382,-0.14470191872108362,-0.002320740697803414,-0.16626135303131195,1.5281898327890175e-05,-0.10339916379308212,0.0029666204696643383,-0.1638562885912298
2014-06-01,19.0133,-0.0006995103427601679,0.002982123040187634,-0.004028758816197242,-0.0019249683116555616,0.07572497536814637,-0.0008057517632397149,-0.10244401246238655,-0.0031367516422717845,-0.07399728383884108,-0.0024706389737709777,-0.03078302665566013,0.0007496506831190519,-0.08880693064912704
2014-06-02,19.0333,-0.0017495652356659397,0.0029789894553229335,-0.0067408174094875095,-0.0010507899313308977,-0.6603364345320253,-0.0012252210599320579,-0.6901468350949806,-0.003308937493761155,-0.6934542879212442,-0.0035451025308274042,-0.6776929415318824,-0.0005005262706233582,-0.6836273532598766
2014-06-03,19.2,-0.007984374999999932,0.0001718749999999325,-0.01041666666666663,-0.008682291666666564,-0.12238981788854864,-0.010417708333333664,-0.6238503926882355,-0.011007812499999936,-0.6607461790886966,-0.012057812500000042,-0.6832258937685847,-0.009242187499999277,-0.6960865591662446
2014-06-04,19.3633,-0.009295936126589965,0.0,-0.009295936126589965,-0.00843347983040077,1.1672891552792253,-0.016421787608517202,0.13273613421668795,-0.017644203209163822,-0.10094018432085661,-0.019649284987579674,-0.2222386709079618,-0.01739682802001641,-0.28173364368877984
2014-06-05,19.27,0.0034613388687079194,0.012283341982356033,-0.0005189413596262682,0.004841722885313926,0.6201626659828525,-0.007923196678775501,1.0771620973766067,-0.0107950181629477,0.5201016244300001,-0.014150233523612,0.24627674400454902,-0.012460646946894194,0.19098526826694018
2014-06-08,19.2,0.00121354166666654,0.006942708333333547,-0.000869791666666675,0.003645833333333348,0.3870087294039417,-0.0012510416666668966,1.8460972837558858,-0.005886458333333455,1.0745822798512368,-0.009939583333333446,0.7282037453704777,-0.008981770833332625,0.6649679509483273
