date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.014596734289955338,0.014596734289955338,-0.00012370113805049154,,,,,,,,,,
2014-01-02,0.0012397718819738834,0.0071906769154475025,-0.0027274981403421217,0.002231589387552857,0.6448272590504331,,,,,,,,
2014-01-05,0.009215442092154635,0.011457036114570274,-0.0022415940224158604,0.004483188044831943,-0.4541139738047807,,,,,,,,
2014-01-06,-0.015067989709665386,0.0003675119441381991,-0.017853730246232935,-0.016293029523459457,-0.015331191697085855,,,,,,,,
2014-01-07,-0.004141291108404221,0.00024360535931799987,-0.008769792935444554,-0.0057247259439707765,-0.06623221838016258,,,,,,,,
2014-01-08,0.008118081180811698,0.01205412054120547,-0.003444034440344468,0.009840098400983877,-0.15452512793672113,-0.0023862238622386345,-0.2930644852838621,,,,,,
2014-01-09,0.008422095615556291,0.010651473866732708,-0.002477086945751661,0.00693584344810505,0.7033030011653156,0.00567252910577154,0.3070067357104336,,,,,,
2014-01-12,0.014357682619647427,0.019899244332493682,-0.002267002518891781,0.016876574307304715,-0.4786273709093203,0.02284634760705262,-0.2896585206143877,,,,,,
2014-01-13,-0.012689723811893483,0.004727544165215258,-0.014680268723562984,-0.012192087583975941,-0.2082428386989802,0.00813635232644927,-0.38854867197586496,,,,,,
2014-01-14,-0.06619168007354626,0.0,-0.07308664674787402,-0.07630429786256032,-0.5532684089497262,-0.07166168696851305,-0.6870952557613683,,,,,,
2014-01-15,-0.001155268022181244,0.012939001848428777,-0.002310536044362377,0.005314232902033256,1.1364070576356595,-0.055360443622920696,-0.01769993855407559,-0.05918438077634036,-0.27165110062310494,,,,
2014-01-16,-0.03259159361654307,0.00516970105641712,-0.03821083389525748,-0.02719712294897736,-0.22320675282591995,-0.06922904023376064,-0.18585262102540823,-0.07834344796583526,-0.39292899386995284,,,,
2014-01-20,-0.004678102027177555,0.014034306081532666,-0.008465137001559375,-0.008910670527957243,0.16492227329609488,-0.05916685230563612,0.11010061215302058,-0.07728892849186908,-0.20208619947170503,,,,
2014-01-21,-0.010781078107810815,0.005500550055005604,-0.014301430143014437,-0.012321232123212345,-0.10951883333177825,-0.047920792079208185,0.04483884913118796,-0.07822882288228827,-0.242460509251052,,,,
2014-01-22,-0.02028353326063248,0.002399127589967298,-0.02028353326063248,-0.008724100327153761,0.4823678624126426,-0.03328244274809178,0.6173044114287611,-0.07616139585605242,0.20790620628099155,,,,
2014-01-23,0.04003639672429471,0.04003639672429471,-0.0009099181073702889,0.04299363057324834,-0.20264263091889567,0.018926296633302586,0.04208255652953552,-0.02552320291173793,-0.011169395520279735,,,,
2014-01-26,0.008693662777396582,0.01670098375657747,-0.0009151223976207046,0.005719514985129237,0.8498382579046901,0.02786547700754949,0.9452810545163004,-0.01237703042781979,0.8959291449259494,,,,
2014-01-27,0.0032007315957933713,0.0057155921353451156,-0.008001828989483317,-0.000685871056241405,-0.35686641019478993,0.02359396433470473,0.08796253554223066,-0.005418381344307277,0.2390072469741953,,,,
2014-01-28,0.014499532273152482,0.019878391019644504,-0.001403180542563054,0.022918615528531472,0.1521939924716933,0.04167446211412518,0.1954305596847583,0.02682413470533196,0.4441410474122076,,,,
2014-01-29,0.0023180343069078013,0.003245248029670744,-0.01182197496522941,-0.008808530366249512,0.785187560692248,0.02002781641168272,0.9126318587581472,0.02373667130273538,1.5341422484614138,,,,
2014-01-30,0.0063769485120452885,0.01180916391119502,-0.009919697685403905,0.01889466225791203,-0.3310314323669281,0.0264997638167217,0.1522286395154484,0.04220595181861109,0.4290617228601905,0.0019544166273026686,0.2823313028342236,,
2014-02-02,0.03290414878397718,0.04041487839771096,-0.005722460658082906,0.009537434430138436,-0.4261304771245441,0.02856461611826422,-0.4118827011271964,0.04990462565569875,-0.2119926062272074,0.013799475441106601,-0.2563705071002321,,
2014-02-03,0.003087885985748162,0.009026128266033107,-0.016389548693586775,-0.0038004750593825243,1.1506737195169956,0.016247030878859814,0.47654221683504083,0.039857482185273296,0.6620899268125662,0.011858669833729296,0.6794388542534717,,
