date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-04-10,-0.028450363196125927,0.05972558514931392,-0.051654560129136495,,,,,,,,,,
2022-04-11,-0.012560777957860592,0.02633711507293346,-0.037682333873581886,0.004051863857374549,0.7147300518521995,,,,,,,,
2022-04-12,-0.05134615384615393,0.05769230769230771,-0.06884615384615378,-0.05076923076923079,-0.3740642687273834,,,,,,,,
2022-04-13,0.04059485530546625,0.06832797427652726,-0.004823151125401881,0.045016077170418,0.722954053447864,,,,,,,,
2022-04-17,0.01531456953642385,0.026490066225165476,-0.026697019867549687,0.0298013245033113,0.2990552716811865,,,,,,,,
2022-04-18,-0.033891384238464606,0.007758268681094416,-0.04042466312780724,-0.013474887709268968,-0.09076904243987605,0.016741527153940394,0.5166959329076002,,,,,,
2022-04-19,0.02086049543676638,0.023902651021294963,-0.013472403302911884,0.06431986093003017,-0.22788287031633037,0.07961755758365907,-0.011808021110370825,,,,,,
2022-04-20,0.055710955710955634,0.08298368298368297,-0.02470862470862456,0.07272727272727275,-0.17795531147691535,0.14256410256410268,-0.18495453744695411,,,,,,
2022-04-21,0.020904229460379176,0.06514341273699564,-0.00972289742343213,0.04278074866310155,1.1481542148995856,0.1472046669907634,0.6255296181845638,,,,,,
2022-04-24,-0.0669767441860466,0.020465116279069884,-0.07209302325581401,-0.04325581395348832,-0.3442595287520387,0.057488372093023266,-0.01413314906070473,,,,,,
2022-04-25,0.005042864346949116,0.05698436712052457,-0.010085728693898122,0.08421583459404958,0.06253889202325169,0.11971759959657091,0.08727684606507191,0.18769541099344433,0.26406449512170993,,,,
2022-04-26,0.05469994689325541,0.059479553903345694,-0.03345724907063197,0.05310674455655873,-0.0029539252607385658,0.12968667020711644,0.0940367545152716,0.2244822092405736,0.15314626223467975,,,,
2022-04-27,0.036512261580381455,0.05831062670299736,-0.02506811989100821,0.026158038147138685,0.4682303847489917,0.11367847411444143,0.539716354241057,0.22463215258855573,0.6627596795062103,,,,
