date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,49.53,-0.006460730870179732,0.0038360589541690526,-0.012113870381586955,-0.013325257419745662,0.02883223467764129,-0.0017363214213610423,-0.17930026712971436,-0.02012921461740369,0.06435359337604907,,,,
2014-01-22,48.86,0.003888661481784572,0.004093327875562824,-0.007367990176013084,0.013712648383135573,-0.32363987353843837,0.013507981989357098,-0.3929325634667884,0.00040933278755628244,-0.26388982970844865,,,,
2014-01-23,47.13,0.026734563971992253,0.02694674305113498,-0.0014852535539995326,0.03670698069170375,-0.11285525886698644,0.046934012306386164,-0.4136241788308068,0.0420114576702737,-0.3170703376835047,,,,
2014-01-26,48.04,0.012489592006661221,0.026228143213988364,-0.020815986677768517,-0.0189425478767693,-0.5637936122215242,0.015611990008326027,-0.7041021474359883,0.021211490424646096,-0.6942760736918999,,,,
2014-01-27,49.66,-0.025372533225936356,0.002819170358437484,-0.02597664115988718,-0.03262182843334671,0.6753349564258124,-0.023640757148610803,-0.2111838499467158,-0.014216673378976918,-0.4072747884242497,,,,
2014-01-28,48.99,0.003878342518881306,0.01571749336599293,-0.005511328842620955,0.013676260461318535,0.455417178400366,-0.007062665850173899,0.30782081794496463,0.0011022657685242354,-0.08420620741157636,,,,
2014-01-29,50.83,-0.030297068660239956,0.0033444816053511683,-0.030297068660239956,-0.03619909502262442,-0.20169352355239412,-0.045130828251033095,0.10180802534190181,-0.03545150501672223,-0.2204559696356927,,,,
2014-01-30,49.6,0.007661290322580561,0.01814516129032251,-0.0008064516129031585,0.024798387096774066,0.8985414447571307,-0.013508064516129403,1.1855171619531384,-0.009354838709677238,0.5653838757155978,-0.023316532258064515,0.26456169227454507,,
2014-02-02,48.0,0.03541666666666665,0.03833333333333333,-0.007083333333333441,0.03333333333333344,-0.5048577251854661,0.029666666666666286,0.02153436886952287,0.023062500000000208,-0.2185125876854319,0.011770833333333508,-0.3602119593243276,,
2014-02-03,48.55,-0.0024716786817713388,0.004119464469618972,-0.011122554067971135,-0.011328527291452062,1.1121942364158701,0.017837281153449736,0.8071298780259393,0.008259526261586103,0.813450745012837,0.001163748712667445,0.43683994110206004,,
2014-02-04,48.69,0.0,0.004518381597863996,-0.008831382214006922,-0.002875333744095321,-0.2785958269100609,0.0103512014787428,0.11510096802249681,0.0047032244814133595,0.30529028202531405,0.0007393715341961205,0.04101170074950655,,
2014-02-05,50.62,-0.030027657052548284,0.001086527064401377,-0.030027657052548284,-0.03812722244172262,0.01966961957542379,-0.029355985776373328,0.10777216832978875,-0.035262741999209646,0.358519396824899,-0.03481825365468183,0.08418992698768113,,
2014-02-06,50.61,0.003359019956530318,0.011262596324836949,-0.01165777514325228,0.00019758940920766577,0.32718478392964045,-0.029994072317724108,0.347966337043655,-0.031594546532305645,0.7897093143631315,-0.03061647895672781,0.45687271293091425,,
2014-02-09,50.84,-0.01062155782848162,0.007867820613689958,-0.012195121951219634,-0.004523996852871859,0.030711106600751048,-0.030409126671912312,0.3850311843078127,-0.029130605822187183,0.7780993084651404,-0.03208103855232092,0.48354526871275927,,
2014-02-10,52.31,-0.02485184477155422,0.00573504110112788,-0.029822213725865132,-0.02810170139552659,-0.3791386555832066,-0.04679793538520405,-0.2798309397898521,-0.051060982603708505,-0.07541998623208435,-0.057608487860829505,-0.11057456204779026,,
2014-02-11,51.72,0.008120649651972123,0.022718484145398454,-0.0020301624129930307,0.011407579273008617,0.5328195001992271,-0.021384377416860167,0.2189295596803975,-0.035112142304717486,0.34957715278459967,-0.043426140757927056,0.36983436000622527,,
2014-02-12,52.22,-0.023937188816545385,0.0015319800842588105,-0.025469168900804307,-0.009574875526618176,0.3631485386416826,-0.019149751053236574,0.5723133703509502,-0.039122941401761646,0.7690754447718571,-0.05012447338184578,0.8947901377967122,,
2014-02-13,52.26,-0.007845388442403345,0.001722158438576482,-0.008419441255262061,-0.0007654037504783995,0.1723539118386599,-0.01377726750861108,0.6616898310451178,-0.03719862227324888,0.8873547981969443,-0.04848832759280486,1.196382247081412,-0.06108559765276189,0.9784124867450481
2014-02-17,51.62,0.009104998062766434,0.014141805501743487,-0.008853157690817515,0.012398295234405277,-0.390883339036708,0.004843084075939252,-0.05697923846248476,-0.020108485083300875,0.11304129905864779,-0.03439558310732238,0.32586427615579283,-0.04615781996642143,0.21080865616493627
2014-02-18,51.13,0.002933698415802821,0.01408175239585363,-0.0015646391550949712,0.009583414824955838,0.8866559705508839,0.0175239585370619,0.806935785804707,-0.0036377860355955027,0.9171238867644183,-0.023127322511245496,1.5532032096455586,-0.034115652910881145,1.3236706461217458
2014-02-19,51.37,-0.007007981312049827,0.0011679968853417488,-0.011095970410745615,-0.00467198754136644,0.07372937889935915,0.008175978197391132,0.5503855148704813,-0.0032703912789563416,0.9770103634667935,-0.02549153202258081,1.6968696301342585,-0.03540328336902243,1.475638833780788
2014-02-20,51.87,-0.005398110661268496,0.00366300366300365,-0.008289955658376758,-0.009639483323693798,-0.27274231014273675,-0.0028918449971087057,-0.0138379045757272,-0.007711586658954883,0.3201547270906955,-0.03311162521688804,0.9282200053026675,-0.041289120236488897,0.7894691660434054
2014-02-23,52.53,-0.012754616409670683,0.0020940415000951784,-0.017513801637159765,-0.012564249000571182,0.001637005033889638,-0.016752332000762205,-0.022649966308613156,-0.017799352750809017,0.23547909152166158,-0.042394822006472155,0.8785904316461215,-0.04996509930833226,0.7803161969690964
2014-02-24,53.06,-0.0011307953260459858,0.0067847719562759146,-0.006407840180927327,-0.009988692046739578,-0.3502757638876013,-0.025555974368639878,-0.3518479373850125,-0.023991707500942372,-0.22385306121608062,-0.0468714662646057,0.17771385865478306,-0.05638271139590456,0.1371572180364895
2014-02-25,53.01,-0.0009432182607054251,0.007375966798717215,-0.003961516694963252,0.0009432182607056472,0.8046965411275009,-0.019203923787964983,0.18459862448213582,-0.018883229579324756,0.42088894631316043,-0.04123750235804513,0.9039581693100938,-0.05299629000817496,1.00447453848082
2014-02-26,53.32,-0.00843960990247572,0.0005626406601650924,-0.016316579144786125,-0.005813953488372103,-0.12471981690772238,-0.01785446361590448,0.051364120454931994,-0.02327456864216071,0.10522916231052304,-0.04367029257314281,0.5474167017192155,-0.05584521130282616,0.7147219078566798
2014-02-27,52.93,0.00018892877385212614,0.0037785754770451874,-0.00925750991876062,0.0073682221802380266,-0.24964316892853,-0.0032495749102594562,-0.17322625348742093,-0.01305497827319102,-0.2062688717544856,-0.032533534857358215,0.1146763795534882,-0.04626235909062337,0.289670579903909
2014-03-02,51.22,-0.00039047247169066157,0.005466614603670372,-0.013080827801639994,0.033385396329558725,-0.4979890816157345,0.034166341272939604,-0.5619948531032012,0.02128074970714544,-0.5920758813302249,0.0018156969933624811,-0.46811513676175787,-0.012351945854484403,-0.3552046412991322
2014-03-03,51.66,-0.0027100271002709064,0.004452187379016648,-0.006000774293457134,-0.008517228029423118,0.23294913297025555,0.020286488579170925,-0.30870362512181415,0.010569105691056846,-0.4165997153166374,-0.005149051490514478,-0.316851902303804,-0.01990579429603867,-0.18380505348865606
2014-03-04,50.97,0.009613498136158638,0.012164018049833247,-0.0017657445556208407,0.01353737492642737,0.25777611961579217,0.02860506180105893,-0.06349731710446893,0.024328036099666273,-0.2289054546664322,0.011908966058466142,-0.16495907930819786,-0.0052645346936111,0.05520537181114071
2014-03-05,51.42,-0.008166083236094912,0.002333722287047868,-0.011085180863477206,-0.00875145857642945,0.12014365470910504,0.011668611435238896,0.1585001647685016,0.01505250875145836,-0.07677530740372218,0.005406456631661172,-0.054815579061463726,-0.012608582911967203,0.18727217005883934
2014-03-06,51.89,-0.005203314704182005,0.010984775486606368,-0.005394102910001863,-0.00905762189246484,-0.18632435907210132,-0.004817883985353877,-0.0011055529757491023,0.005954904605896871,-0.20723162118891347,-0.0010695702447479638,-0.24233899263946557,-0.020337894263506517,-0.03216857957393926
2014-03-09,51.29,0.007603821407681899,0.010528368102943997,-0.005459153831156138,0.011698186781049058,0.9578712934684985,0.0027685708715146085,1.0694371389728277,0.01776174692922572,0.6407663974502609,0.01185416260479677,0.48126598145536303,-0.0069084291934752295,0.8867835466738361
2014-03-10,50.79,0.009844457570387766,0.018507580232329124,-0.004723370742272026,0.009844457570387766,-0.3038255024839315,0.012915928332348559,0.19461824682969575,0.025339633786177984,0.13739760498699272,0.02248474109076648,0.013557442170508693,0.005598214871693763,0.27916174151131523
2014-03-11,51.11,-0.012913324202699972,0.0015652514185091615,-0.022109176286441046,-0.006261005674036424,-0.010815300046022602,0.0031696341224805025,0.07040726455492452,0.014478575621208911,0.11062198196009354,0.016034044218353305,0.0016978701136081131,0.0010956759929561244,0.1677380537988853
2014-03-12,50.53,0.014842667722145153,0.015634276667326308,-0.010488818523649357,0.011478329705125745,0.02990891324472278,0.015238472194735397,0.055279669361634864,0.022362952701365346,0.18211907384204684,0.02650900455175198,-0.00038093668438921036,0.0135431097038059,0.15673139522597035
2014-03-13,50.35,-0.0049652432969214955,0.006156901688182614,-0.005759682224429019,0.003574975173783468,0.9426726807436578,0.01533267130089322,0.9996026969863399,0.020476663356504332,1.3471118407983451,0.028997020854022226,0.9331965948794652,0.018186031115524193,1.2047725440246793
2014-03-16,51.09,-0.00919945194754368,0.0025445292620864812,-0.00919945194754368,-0.014484243491877158,-0.04075424154381435,-0.005402231356430476,0.5924266472972488,0.0006459189665295462,1.1637723510527636,0.01226267371305556,0.8278725698554468,0.003125203888562078,1.0181616315147601
2014-03-17,53.12,-0.03576807228915657,0.0016001506024097,-0.03576807228915657,-0.03821536144578297,-0.6691794788692753,-0.04416415662650652,-0.4944757562261909,-0.037838855421686746,-0.37209447204800805,-0.027522590361445443,-0.39978408900020135,-0.03427459839357472,-0.3437548848048222
2014-03-18,53.08,-0.0026375282592313587,0.007912584777694187,-0.0067822155237377,0.0007535795026374359,0.5008871593425002,-0.034664657121326714,-0.1296158722490547,-0.03436322532027114,-0.05478715411082036,-0.025376789751318407,-0.07590046116702087,-0.030331574981160903,-0.033015518053191695
2014-03-19,54.44,-0.03232916972814104,0.0009184423218222548,-0.03232916972814104,-0.024981631153563555,-0.13030350260849022,-0.05154298310066174,-0.23484563488106658,-0.05461058045554723,-0.1928274020714965,-0.04793350477589975,-0.1767079584848782,-0.051781778104335485,-0.15802403999588244
2014-03-20,54.37,0.0007356998344674182,0.01029979768254563,-0.005149898841272704,0.0012874747103182038,0.1119096929197596,-0.03593893691373984,-0.10578778654220411,-0.047838881736251504,-0.09240270266779183,-0.04388449512598824,-0.05370613062535523,-0.047035742750291765,-0.06988716279443585
2014-03-23,53.08,0.02298417483044468,0.027128862094951023,-0.0023549359457423202,0.024302938960060194,0.286384176918534,0.0026375282592305815,0.28908002168417957,-0.0200263752825921,0.13632792405829264,-0.018293142426525688,0.2378773874579314,-0.021520974629490652,0.18492259491040275
2014-03-24,52.88,-0.00302571860816947,0.017208774583963526,-0.012008320726172528,0.003782148260211615,-0.3909603614506094,0.01395612708018068,-0.16832694160582407,-0.012934947049924261,-0.29674576385536067,-0.014060136157337144,-0.24222704090775882,-0.016263237518911233,-0.28301582716825036
2014-03-25,51.94,0.018675394686176405,0.01983057373892949,-0.0001925298421254773,0.018097805159799973,0.7894422713581186,0.03138236426646057,0.4391617319498018,0.008952637658837359,0.3095810470654281,0.0036099345398541427,0.37221512950990854,0.0028494416634574637,0.299278052431744
2014-03-26,52.61,-0.008553506937844624,0.0015206234556168763,-0.014065766964455495,-0.012735221440790756,-0.24657583308177577,0.013913704618893075,0.030697067322478455,-0.0023189507698153644,-0.035324929890775736,-0.010188177152632094,0.040951717441492175,-0.010156497497307515,-0.0486106918485697
2014-03-27,53.54,-0.016807994023160244,0.0003735524841241844,-0.016807994023160244,-0.017370190511766914,0.3396674747133186,-0.010534180052298003,0.33404420114192757,-0.015763914830033365,0.29969772505546266,-0.028044452745610404,0.41470877191379096,-0.02679616486116332,0.2732008268833035
2014-03-30,54.56,-0.017595307917888547,0.0032991202346039916,-0.01851173020527863,-0.018695014662756693,-0.38828594296384156,-0.03207478005865172,-0.23472428113140564,-0.028317448680351798,-0.1836534205948479,-0.045656158357770704,-0.142172925388237,-0.04418377321603173,-0.22141725731866513
2014-03-31,56.12,-0.020491803278688492,8.909479686391997e-05,-0.02102637205987168,-0.027797576621525266,0.09066030104589662,-0.05370634354953718,-0.09399239458718989,-0.04914468995010668,-0.04590721274424914,-0.06920883820384838,-0.0927658388514242,-0.069387027797577,-0.13367949275568514
2014-04-01,56.57,-0.013434682694007383,0.0015909492663954694,-0.020328796181721787,-0.007954746331978124,0.40556893463486543,-0.04977903482411217,0.2158237846701463,-0.05140533851864926,0.28900468220163456,-0.07267102704613715,0.25095579476016217,-0.07413823581403611,0.22021095618042041
2014-04-02,55.68,0.008800287356321768,0.01257183908045989,-0.008441091954022983,0.015984195402298784,-0.32511275064334266,-0.017959770114942986,-0.17223651872477663,-0.02997485632183894,-0.14918068106835125,-0.05281968390804559,-0.17270906646757067,-0.05608237547892769,-0.1698509655882996
2014-04-03,54.53,0.022006235099944815,0.03209242618741981,-0.0042178617274895025,0.02108930863744729,0.5374789539833291,0.014010636346964311,0.31945481924139485,-0.007243719053731668,0.3087663328946275,-0.02893819915642737,0.2792165397977211,-0.03354116999816659,0.3048873692281546
2014-04-06,52.76,0.031652767247915214,0.0371493555724034,-0.0030326004548899554,0.03354814253222149,-0.32390470903468493,0.051781652767247444,-0.1042772512560699,0.02636467020470068,-0.14063098098709959,0.006141015921152793,-0.15915448006621546,0.0005622946676773211,-0.11633704225512065
2014-04-07,52.77,-0.00018950161076380923,0.0024635209399279656,-0.012696607921167335,-0.00018950161076380923,-0.09754757649156809,0.04476028046238323,-0.20527072785961975,0.025563767292022144,-0.19952252821311156,0.0073431874170935,-0.22271090484972977,0.0005179710694203088,-0.19146668390870347
2014-04-08,53.88,-0.014662212323682255,0.002041573867854529,-0.020972531551596174,-0.02060133630289529,0.5511472385968728,0.01080178173719304,0.26690882056928844,0.004231625835189545,0.23044336046401548,-0.011572011878247412,0.2238535854932091,-0.020273447166543335,0.260469509251434
2014-04-09,53.17,0.01354147075418477,0.033477524920067836,-0.0011284558961820457,0.01335339477148767,-0.28178452855831015,0.014180929095353845,-0.08750550946772129,0.021290201241301876,-0.11121357391804132,0.004231709610683199,-0.1282224530391861,-0.006645351388628096,-0.08883449802431542
2014-04-10,51.8,0.010426640926640918,0.021428571428571352,-0.0039575289575288775,0.026447876447876606,0.24046726402479401,0.031312741312740755,0.12073570027118552,0.049382239382239845,0.1166432347317512,0.03333976833976893,0.09149467626438712,0.019530244530244323,0.1460195703520415
2014-04-13,51.04,0.01371473354231978,0.021355799373040885,-0.00940438871473348,0.014890282131661436,0.03960743350690654,0.03597178683385516,0.19772938688119068,0.06159874608150484,0.1795360294346917,0.050146943573668334,0.15891092549863317,0.03397335423197467,0.19059521582322558
2014-04-14,50.75,0.007684729064039386,0.01379310344827589,-0.021674876847290636,0.005714285714285783,-0.03237753297152968,0.0351133004926103,0.10156161411210385,0.06072906403940914,0.10318583358790323,0.05609852216748834,0.14173122059087895,0.03976354679802929,0.11593484600295767
2014-04-15,51.11,0.0015652514185091615,0.0019565642731365074,-0.009391508511054525,-0.007043631383290894,0.11154444869863656,0.019917824300527798,0.1376960848701989,0.042750929368030155,0.1998890494302954,0.04634122480923564,0.23045509296651634,0.0318463444857493,0.2158285287358248
2014-04-16,51.34,-0.007985975847292659,0.004869497467861361,-0.007985975847292659,-0.004479937670432532,0.21239237902911579,0.004557849629917676,0.38025788373377445,0.02744448772886643,0.457368372903064,0.03973509933774877,0.4763150003557719,0.027314634463056375,0.4550641010437102
2014-04-20,51.03,0.004703115814226999,0.006388398980991639,-0.006270821085635925,0.006074857926709809,-0.03509368450993411,0.0034881442288843267,0.20027757162426796,0.02518126592200698,0.3331383411744322,0.043013913384284175,0.388321067653588,0.03350316807106868,0.3849873474418619
2014-04-21,52.08,-0.014208909370199585,0.006144393241167334,-0.014208909370199585,-0.020161290322580627,-0.37520433420880206,-0.019700460829493727,-0.28856775316376504,-0.002208141321044299,-0.17349321235079962,0.018778801843318593,-0.1487854338881487,0.012115975422426484,-0.15313637583842343
2014-04-22,52.63,-0.008740262207866278,0.013680410412312272,-0.008740262207866278,-0.010450313509405396,-0.3568734982573545,-0.025992779783394204,-0.5149510837507669,-0.013927417822534482,-0.4696903831980861,0.00718221546646447,-0.4441237114079236,0.0020393945151679915,-0.44683038425781785
2014-04-23,52.43,0.00019073049780660156,0.010871638374976067,-0.028037383177570097,0.0038146099561320312,-0.25604094907680586,-0.015105855426283399,-0.5680959700617662,-0.010432958230020661,-0.585114422215397,0.010785809650963651,-0.5782258894082698,0.0070315976858028595,-0.577460211813265
2014-04-24,51.36,0.011682242990654235,0.017523364485981352,-0.003894080996884819,0.02083333333333326,2.8427526801759933,0.010552959501556991,1.1594787811184912,0.0073598130841123766,0.844703870833263,0.03232087227414371,0.7506928365266345,0.02886812045690501,0.6982196633247013
2014-04-27,51.31,0.009939582927304569,0.010719158058857925,-0.02143831611771585,0.0009744689144415286,-0.6149272186910211,0.011615669460143474,-0.17679472995350376,0.004813876437341547,-0.3229243407018534,0.032108750730852176,-0.3384018301986391,0.030409926590007963,-0.3532620946651144
2014-04-28,52.63,-0.01729051871556153,0.00019000570017091434,-0.018810564316929512,-0.025080752422572683,0.5249785243025498,-0.012692380771423761,0.4254503831440861,-0.02131863955918678,0.09678421417693772,0.004104123123694237,0.048973577448698125,0.0051744885679898545,0.02136595727944357
2014-04-29,53.13,-0.013363448146056833,0.0007528703180876839,-0.014680971202710391,-0.009410878976096382,-0.024111522855394862,-0.01991341991342055,0.37552915298395617,-0.02753623188405785,0.08509676409168954,-0.007161678900808766,0.014727178907165905,-0.003318903318903721,0.013267928946579799
2014-04-30,52.6,0.009505703422053147,0.017490494296577896,-0.0026615969581749166,0.010076045627376518,0.8296032242948332,-0.008136882129278211,1.2830988355838029,-0.013212927756653836,1.011637762997791,6.661338147750939e-16,0.8511541286173885,0.006730038022813467,0.8263717429227357
2014-05-01,53.0,-0.0020754716981131738,0.0037735849056603765,-0.0069811320754716855,-0.007547169811320753,-0.31667584906955015,-0.014981132075472137,0.14612761589167844,-0.01784905660377345,0.3466511810319137,-0.011292452830187982,0.2520086926747296,-0.0011698113207548877,0.2304921476440689
2014-05-04,52.87,-0.003782863627766142,0.001324002269718072,-0.013315679969737149,0.00245886135804807,0.26858905705300806,-0.006355210894647745,0.5259047367096061,-0.012294306790240017,0.7344611091435862,-0.011395876678644945,0.5631876890779608,0.00037828636277636996,0.5445069785501855
2014-05-05,52.1,0.012284069097888706,0.01650671785028779,-0.00249520153550864,0.014779270633397346,0.008591670159740383,0.014318618042225895,0.2646158666165157,0.005834932821497274,0.7449163082500518,0.0016218809980812487,0.5689741036285216,0.014203454894433643,0.538089106516225
2014-05-06,52.04,0.0011529592621060125,0.01191391237509598,-0.009646425826287497,0.0011529592621060125,-0.00045511170454393124,0.01345119139123696,0.1518789488898371,0.007033051498847254,0.6756088517075722,0.00214258262874778,0.5323808536484644,0.01474506789648955,0.529286337816198
2014-05-07,51.58,0.004265219077161708,0.014928266770065868,-0.009887553315238384,0.00891818534315636,-0.11336153139099825,0.018262892594028246,-0.08490203781184091,0.014870104691740993,0.3420670269610553,0.01037223730128023,0.31864778998676546,0.023251906423678026,0.32517822113227024
2014-05-08,51.37,0.010706638115631772,0.0118746350009733,-0.0036986568035818346,0.004087989098695788,0.47902514861158596,0.018454350788397633,0.4200563872238601,0.017364220362079186,0.6711175117416974,0.01226396729608803,0.9438345794255454,0.027201349685289422,0.9594326754823883
2014-05-11,52.6,-0.017490494296578007,0.0038022813688212143,-0.019011406844106515,-0.02338403041825099,-0.2832007621093219,-0.011558935361217104,-0.0791746187836011,-0.006406844106463971,0.18340681628507283,-0.013117870722432756,0.34890778347814266,0.0023954372623569142,0.38099586921220663
2014-05-12,51.93,0.01675332177931832,0.01713845561332561,-0.0026959368380512494,0.012901983439245202,0.4800831146944482,0.0001540535336026494,0.37840143056858877,0.00889659156556899,0.5684999616982975,0.00038513383400795576,0.9747227914280792,0.014724950253546032,1.0409374980051198
2014-05-13,52.85,-0.007190160832544978,0.01627246925260173,-0.008514664143803308,-0.017407757805108837,-0.701963822796126,-0.017899716177862235,-0.6124702087607379,-0.009990539262062725,-0.567425605286993,-0.016187322611162958,-0.42401684897246306,-0.00459791863765413,-0.40731610884529434
2014-05-14,51.95,0.010009624639075954,0.010009624639075954,-0.019056785370548668,0.017324350336862304,0.38705197083845855,0.002232916265639817,-0.3000920328270208,0.006621751684311672,-0.3532496989141116,0.0028777670837349945,-0.1710881595314836,0.010548604427333519,-0.16414165204532238
2014-05-15,51.9,-0.015221579961464338,0.006165703275529788,-0.024084778420038533,0.0009633911368016612,0.19754945995207485,0.0046242774566471745,-0.07767754505139757,0.0063391136801540515,-0.16591985911587148,0.004653179190752033,0.010135675634677765,0.008554913294797295,0.013243933694708332
2014-05-18,52.61,-0.019578026991066366,0.0019007793195209288,-0.023569663562060472,-0.013495533168599194,0.5878386897066932,-0.00691883672305682,0.6152750257327968,-0.009332826458848253,0.34330458034371847,-0.008372932902489527,0.627788080305143,-0.007451054932522627,0.596728092937892
2014-05-19,53.0,-0.01037735849056598,0.016037735849056656,-0.011377358490566092,-0.0073584905660377675,-0.6141932130274212,-0.014188679245283442,-0.3894279431377061,-0.01711320754716983,-0.48569912293374706,-0.014179245283018505,-0.3749035524776886,-0.015962264150943706,-0.38743900187280744
2014-05-20,54.02,-0.016105146242132662,0.000925583117363793,-0.017215845982969213,-0.018881895594224374,0.6008091016380182,-0.028841169937060873,0.20047521065754914,-0.034005923731951326,-0.08413326352575157,-0.03194187338022936,0.023806903396495382,-0.0343946686412443,-0.004706162184861085
2014-05-21,53.86,-0.002227998514667595,0.008911994058670603,-0.003156331229112519,0.002970664686223534,0.452280970617176,-0.021611585592276605,0.560751170063917,-0.02746008169327896,0.37723333260195546,-0.02777571481618979,0.43099454167081586,-0.030752568387176993,0.4316421626955662
2014-05-22,54.21,-0.008669987087253306,0.0014757424829368038,-0.020291459140379997,-0.006456373362848211,0.2678917831597305,-0.02088175613355492,0.7999559172056645,-0.029533296439771428,0.7327025855842844,-0.03273381294963984,0.6587877231557717,-0.03702268954067567,0.806577716432789
2014-05-26,54.15,0.007017543859649145,0.01440443213296394,-0.00406278855032316,0.001108033240997175,-0.4436523971155323,-0.011265004616805463,-0.0882500919700886,-0.023213296398892025,-0.03314381740752692,-0.029030470914127027,-0.08101972505408084,-0.03531548168667331,-0.015761649246916698
2014-05-27,54.23,-0.0033191960169647317,0.002673796791443861,-0.01253918495297801,-0.0014751982297620536,0.20268444651904693,-0.0070440715471145054,0.18489991673748407,-0.021796053844735597,0.19456187664976832,-0.027844366586759484,0.06637100001646634,-0.03529411764705914,0.18562570146104362
2014-05-28,54.75,-0.005114155251141561,0.0030136986301370072,-0.008401826484018327,-0.009497716894977248,0.6208199791593658,-0.011981735159817708,0.605328750559889,-0.02688584474885869,1.0013042802206602,-0.035616438356163904,0.7042075801424499,-0.042514459665145,0.9161692841234441
2014-05-29,55.29,-0.017905588714053233,0.0027129679869777323,-0.020980285765961226,-0.009766684753119925,-0.47685456392001224,-0.01899077590884446,-0.26448876070614913,-0.03295351781515676,-0.07088498094762274,-0.043570265870862435,-0.13870443228043927,-0.04945439199373036,-0.012319019616532367
2014-06-01,55.22,-0.001810938065918144,0.002716407098877216,-0.007546178920680879,0.0012676566461427008,1.2978049998465622,-0.012567910177472053,0.8190394224036199,-0.025679101774719548,1.082795695924966,-0.03992212966316522,1.0231338453512473,-0.04572618616443358,1.2795430430751575
2014-06-02,55.56,-0.015478761699064036,0.003239740820734305,-0.017998560115190743,-0.006119510439164921,-0.41641791166273623,-0.014974802015839006,0.026115327351273976,-0.025665946724262256,0.13646193458265743,-0.04379949604031641,0.14933916778121392,-0.04923806095512384,0.3177201478392979
2014-06-03,55.77,-0.009324009324009341,0.00824816209431578,-0.010579164425318366,-0.0037654653039268515,0.0902140401385163,-0.013627398242783029,0.038556866448112403,-0.02404518558364732,0.25368371260864864,-0.044988344988344586,0.2555392803324108,-0.050110573187496565,0.43674441500014494
2014-06-04,56.32,-0.004083806818181768,0.001953125,-0.01010298295454548,-0.009765625,0.4155700418214505,-0.01779119318181821,0.4023138103750865,-0.02865767045454548,0.5701467205525608,-0.051056463068181346,0.775103737046217,-0.05720288825757591,0.9989971143324836
2014-06-05,56.8,-0.008450704225352101,0.0014084507042253502,-0.009507042253521059,-0.008450704225352101,-0.03822207078707207,-0.020563380281690247,0.3328198231833521,-0.032816901408450616,0.39837839535931807,-0.05530809859154884,0.685123369303209,-0.06300469483568105,0.8320204791875343
2014-06-08,57.12,-0.007002801120448154,0.003676470588235281,-0.010241596638655426,-0.0056022408963585235,-0.3310672863204688,-0.020763305322129,-0.24093093554253386,-0.03308823529411764,-0.09346082036775094,-0.05603116246498552,0.10770179834309968,-0.06570378151260547,0.13753302350643226
2014-06-09,57.12,-0.0043767507002800965,0.0010504201680672232,-0.011204481792717047,0.0,0.8291853564638361,-0.014110644257703253,0.5423374542056849,-0.027993697478991608,0.7029720843177203,-0.05099789915966335,1.0521293802133078,-0.06234243697479025,1.089245321513792
