date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-06,115.08,-8.689607229761531e-05,0.007559958289885316,-0.00382342718109141,-0.001998609662843265,0.02456807001387684,-0.0010948905109486873,0.20617225932729832,-0.0026329509906152238,0.2604688333183014,-0.011431178310740031,0.3407698156138794,-0.00972946356158022,0.4345082153328619
2014-03-09,115.84,-0.003366712707182362,0.0008632596685083094,-0.014848066298342566,-0.006560773480662974,-0.18500354632793858,-0.008080110497237336,-0.07795238248758796,-0.007104627071823355,-0.03425488426075174,-0.0162724447513809,0.06907353794570881,-0.017178867403314868,0.1629179078814451
2014-03-10,114.51,0.012138677844729662,0.01502052222513317,-0.0023578726748756385,0.011614706139201791,-0.011349811261458065,0.005187319884726316,-0.0834209693412622,0.005903414548947383,-0.06346588857238578,-0.003191860972840521,0.04972101979690868,-0.005894681687188763,0.14478804537969614
2014-03-11,115.65,-0.01305663640293997,0.006139213143104172,-0.013143104193687916,-0.009857328145265853,-0.08013684442456603,-0.006121919584954338,-0.13746839573704728,-0.004409857328145694,-0.1341411651947696,-0.011798530047556932,-0.05621920293121607,-0.01624729788153889,0.05351000886563684
2014-03-12,114.45,0.01004805591961544,0.011358671909130535,-0.0028833551769331667,0.010484927916120546,0.2620243914171221,0.006430755788554343,0.0928747978790716,0.006151157710790445,0.10581586552159217,-0.0005329838357357453,0.19052343307715924,-0.0062793068297652965,0.3450645861932442
2014-03-13,114.1,0.00227870289219978,0.007011393514461117,-0.0036809815950918923,0.0030674846625766694,-0.14067158929126444,0.008816827344435119,-0.05370571247558631,0.008150744960560674,-0.042091651755443826,0.0035933391761615585,0.01485350965539789,-0.0036839030090560776,0.15516700437175057
2014-03-16,115.07,-0.007039193534370325,0.0019118797253847575,-0.008168940644824874,-0.00842965151646824,0.06679577881626808,-0.0013904579820974705,0.05136361493214414,-0.0014165290692623733,0.010744015687482289,-0.004175719127487376,0.09303455838929908,-0.012763245560672987,0.2365682999200951
2014-03-17,116.24,-0.005333792154163741,0.0027099105299381865,-0.008947006194081175,-0.010065381968341391,-0.06855354039213801,-0.01276668960770777,-0.030424456542516354,-0.011269786648314017,-0.060926336602256104,-0.013515141087405147,0.012541164319527676,-0.021713695801789057,0.10105747897063955
2014-03-18,115.2,0.005902777777777812,0.013368055555555536,-0.004687500000000067,0.009027777777777635,0.14036845284430144,-0.0008506944444440778,0.10766581738123304,-0.001545138888889075,0.08380905147433548,-0.0030772569444443842,0.1566344607157597,-0.01140624999999984,0.2258810232955697
2014-03-19,115.51,-0.005713791013765124,0.0049346376937060565,-0.010296078261622377,-0.0026837503246471828,0.0511995088416457,-0.004311315037658581,0.11625697035438165,-0.0035581334949357224,0.11745977428985999,-0.005060167950826644,0.1927236469189546,-0.012798314720226078,0.2623360233166394
2014-03-20,115.63,0.005707861281674331,0.0204964109660124,-0.00043241373346014633,-0.0010377929603043734,-0.6454828481824961,-0.0035111995156958953,-0.6059408154089589,-0.004021447721179627,-0.6031669484926178,-0.005699213007004822,-0.5876605080305795,-0.012096053503992232,-0.5643204407275839
2014-03-23,115.85,0.0012947777298231156,0.007250755287009136,-0.0016918429003021096,-0.0018990073370738214,1.7649127672354967,-0.0027621924902886397,0.40900498144118025,-0.005438066465256908,0.27984951726278395,-0.006314199395770048,0.19597436217282604,-0.012717594590705983,0.24734088011648359
2014-03-24,117.09,-0.007344777521564594,0.0008540438978563714,-0.0075155863011359125,-0.01059014433341876,0.011603441091688316,-0.011990776325902619,0.4062394902320068,-0.01596208045093539,0.2793698054400766,-0.016111538133059766,0.1914347984556286,-0.022091268824550703,0.25103374023211633
2014-03-25,117.71,0.0007645909438451781,0.004842409311018647,-0.002973409226064039,-0.005267182057599129,-0.10828920187290303,-0.015750573443207294,0.22031208688239468,-0.01895335995242564,0.1249304141461347,-0.020393339563333224,0.05696550085488927,-0.02571291025967737,0.09364650414143894
2014-03-26,117.67,0.00067986742585191,0.002719469703407862,-0.00713860797144561,0.000339933712925955,0.14301640842768326,-0.011149825783971612,0.410958767251127,-0.01686921050395196,0.2695580335303651,-0.019125520523497586,0.20676711753542087,-0.02421177870315261,0.24425729274085484
2014-03-27,118.5,-0.003122362869198314,0.00042194092826997043,-0.006751054852320637,-0.0070042194092826415,-0.11068967864923751,-0.014430379746835031,0.2528840209694989,-0.021037974683544514,0.12596216299019614,-0.025160337552742273,0.07575071486928109,-0.029459915611814158,0.09965732797748728
2014-03-30,118.91,-0.0010091665965855645,0.0059709023631318026,-0.0035741316962408787,-0.0034479858716676137,0.07152783907822924,-0.01300142965267792,0.013486528937014963,-0.02071314439492067,0.198934527227006,-0.027188630056344643,0.14291988600426198,-0.03112718302357509,0.18324251950083892
2014-03-31,119.0,0.0012605042016806678,0.005125210084033549,-0.0013445378151260012,-0.0007563025210084451,0.016947920250536264,-0.008605042016806341,0.034217264336328324,-0.01822689075630257,0.21159110362626543,-0.026214285714285523,0.15706127176635665,-0.03033893557422951,0.19638830027131537
2014-04-01,119.35,-0.006954335986594007,0.0015919564306661194,-0.006954335986594007,-0.0029325513196480912,0.19666203683358474,-0.008311688311687937,0.24054854866052233,-0.018793464599916154,0.4290356452757724,-0.02752827817343917,0.3821548565972459,-0.03142577852255257,0.42634281805466223
2014-04-02,119.04,0.006216397849462263,0.006300403225806495,-0.0013020833333333703,0.0026041666666665186,0.01272070286862026,-0.002973790322580383,0.1904012346234003,-0.01275201612903254,0.423716870968728,-0.022929267473118187,0.3750272310342535,-0.027293346774193483,0.41835224858139375
2014-04-03,118.8,0.007996632996633002,0.007996632996633002,-0.0017676767676767513,0.002020202020202033,-0.16084677940334624,0.0013468013468016515,-0.030340935561660398,-0.0077861952861955075,0.17903097759507025,-0.019191919191918982,0.14696306963663774,-0.024082491582491428,0.1653171398922555
2014-04-06,117.34,0.008351798193284354,0.012612919720470295,0.0,0.01244247485938299,0.011515676128620367,0.014317368331344893,-0.04105688257112583,0.007260951082324718,0.009576414747498596,-0.005403102096471435,0.16251614795119695,-0.01020112493608294,0.15602364289638637
2014-04-07,117.8,-0.0011884550084889645,0.004329371816638394,-0.005280135823429566,-0.0039049235993208198,0.11233711937929214,0.007691001697793354,0.05641195745367189,0.004592529711375137,0.1198947165134423,-0.008650254668930102,0.2828996039931748,-0.013163554046406012,0.27098026898470007
2014-04-08,119.1,-0.010663308144416406,0.0012594458438288658,-0.012678421494542347,-0.010915197313182134,-0.12379604331817406,-0.005323257766582379,-0.0996418044664823,-0.0057766582703611125,-0.030149304853723247,-0.018089840470192797,0.10955177862128829,-0.02314301707248767,0.10580140524913384
2014-04-09,116.69,0.004369697489073676,0.011740509041048952,-0.0011997600479903836,0.02065301225469196,-0.3868218303185744,0.014791327448796299,-0.42802965855536257,0.01594823892364361,-0.41208530603044136,0.0036678378609995566,-0.32787752670844605,-0.0019424686491270604,-0.3247464307689021
2014-04-10,117.03,-0.0045287533111167955,0.00598137229770157,-0.0045287533111167955,-0.002905237973169328,0.24771138823004546,0.007827052892420916,-0.1633900077847229,0.012159275399469927,-0.21601252896508716,0.001708963513629369,-0.137447874224373,-0.004557236036343726,-0.13923859283926898
2014-04-13,118.7,-0.007245155855096885,0.0010951979780959853,-0.011457455770850888,-0.014069081718618426,0.0307711303512348,-0.009334456613310671,-0.08698408666912827,-0.0033192923336143876,-0.17496652889132258,-0.01114995787700046,-0.10548665892199716,-0.018084807638303557,-0.11235210266995577
2014-04-14,120.3,-0.013216957605985069,8.312551953459923e-05,-0.016292601828761355,-0.013300083125519446,-0.11231895896040789,-0.02024937655860315,-0.148452565532616,-0.01674979218620143,-0.2502385720070912,-0.022793017456358755,-0.19994908337712525,-0.030074812967580744,-0.20869998443581528
2014-04-15,121.83,-0.007633587786259444,0.002339325289337557,-0.007633587786259444,-0.0125584831322334,0.05559129690628617,-0.028449478781908955,-0.01949008985934364,-0.028030862677501767,-0.17708461695318067,-0.033398998604612595,-0.1461840970562257,-0.04089304768940305,-0.15523319788567547
2014-04-16,123.68,-0.015847347994825456,0.001374514877102051,-0.015847347994825456,-0.014957956015523965,-0.15425902679304604,-0.03856727037516139,-0.1265866774572998,-0.04056435963777516,-0.27181249632480864,-0.04517706985769687,-0.2678600415061301,-0.053244933160845,-0.2833249544779849
2014-04-20,124.24,-0.009578235672891178,0.0012878300064391723,-0.009578235672891178,-0.004507405022536881,0.35480673326033174,-0.03164842240824184,0.17809928591165325,-0.04115421764327121,0.05198756820287631,-0.046192852543463836,0.018078652844112142,-0.05514327108821604,-0.011069631551615555
2014-04-21,124.0,-0.0010483870967741282,0.0028177419354837863,-0.0031451612903226067,0.001935483870967758,0.0853147323953578,-0.018145161290322287,0.2554480058535471,-0.03491129032258078,0.15967485951384264,-0.04087499999999977,0.03194009990810276,-0.050852150537634144,0.08067996222944696
2014-04-22,124.69,-0.004009944662763609,0.002165370117892307,-0.004009944662763609,-0.005533723634613796,0.045645729135249447,-0.015077391931991091,0.2781929818793607,-0.03491057823402044,0.22352263257426852,-0.04291442778089638,0.08319782222133276,-0.05392306252840362,0.1279153605426424
2014-04-23,124.3,0.004344328238133688,0.0049879324215607035,-0.0012872083668543643,0.0031375703942075894,0.07917465596524864,-0.004923572003217802,0.29896874416710495,-0.026339501206757876,0.33745312473486844,-0.03685438455349943,0.17157536755915426,-0.04822472512737985,0.21285919063713354
2014-04-24,123.99,0.0019356399709655747,0.00572626824743927,-0.0033059117670779514,0.0025002016291637563,-0.10256742592739043,0.0015485119767726374,0.09335215838934663,-0.019711267037664237,0.19695697549483682,-0.03178885393983355,0.04460907523902358,-0.04351963868053854,0.0790262538467319
2014-04-27,125.73,-0.011691720353137702,0.002624671916010568,-0.011771255865744124,-0.013839179193509965,-0.24835632253277995,-0.01181897717330771,-0.2517080094190509,-0.02747156605424328,-0.13922528253511068,-0.04267477928895236,-0.21122363638633923,-0.05422731249502888,-0.1873367638504897
2014-04-28,125.97,-0.0003969199015638747,0.01031991744066052,-0.001667063586568207,-0.001905215527506554,0.16209913558816824,-0.011336032388663764,-0.08999856102667725,-0.022418036040326994,0.010267966458620048,-0.04162895927601784,-0.0696613182809468,-0.052951761001296394,-0.04855981745595572
2014-04-29,125.52,0.0019120458891013214,0.0036647546207775328,-0.0016730401529636563,0.0035850860420649777,0.07935241087198475,-0.004652644996812949,0.007129686519588674,-0.013121414913957907,0.08711535242522883,-0.03538081580624586,0.013404074954946887,-0.04666188655194381,0.03085294441701758
2014-04-30,124.94,0.005762766127741292,0.006563150312149935,-0.005282535617096129,0.004642228269569282,-0.03932451312201568,0.0012966223787422848,-0.015776103678389886,-0.004362093805026279,0.020029007831236845,-0.028293580918840933,-0.020665673930536088,-0.039760418334133574,-0.010733252815233851
2014-05-01,124.72,-0.006574727389352053,0.008659397049390671,-0.009140474663245635,0.001763951250801865,0.18019139520653704,0.004089159717768132,0.20575306555663175,-0.00011225144323268044,0.18723276033647318,-0.02433851828094913,0.1731411606238471,-0.03546343810134678,0.17263801879670404
2014-05-04,125.36,-0.004307594128908798,0.003908742820676325,-0.008136566687938718,-0.0051052967453733,0.2797380963934992,0.00012763241863478214,0.5254067092678227,-0.004387364390555093,0.4436260298665746,-0.02705408423739608,0.5126430391612646,-0.03793873643905543,0.5016607428256032
2014-05-05,124.97,0.00024005761382728252,0.005761382731855669,-0.003600864207409793,0.003120748979755117,-0.24565499254218137,0.0026566375930228148,0.02697964327109781,-0.00038409218212376306,0.05101105092833902,-0.021393134352244436,0.1314364331895339,-0.032341095196180336,0.0692562281966913
2014-05-06,126.23,-0.0022181731759486345,0.00435712588132775,-0.004674007763606158,-0.009981779291769022,0.030084205093360517,-0.00893606908025002,0.02051158010869658,-0.009593598985978002,0.07799436302826379,-0.028139111146320284,0.16877452241811852,-0.0395917505083313,0.10272971113539509
2014-05-07,125.09,0.004876488927971767,0.008314013909984652,-0.0017587337117275226,0.009113438324406475,0.08512835559334575,0.00123111359820971,0.07972854860327283,0.000663522263969929,0.16656660888344654,-0.015912542969062415,0.2755014316067228,-0.028403549444400045,0.19734314284165033
2014-05-08,125.03,0.002879308965848093,0.008318003679117059,-0.003159241781972244,0.0004798848276412748,0.03808360935556876,0.0019515316324085763,0.06406627683058375,0.0017755738622731165,0.2073470122673633,-0.013044869231384482,0.3202679608528436,-0.025969767255858645,0.23629804627504325
2014-05-11,125.24,0.002634940913446071,0.002634940913446071,-0.004870648355158047,-0.0016767805812838432,-0.018002233671137624,0.0007665282657300931,0.02131273857888627,0.0009262216544234647,0.1662313198619918,-0.011370169274991904,0.256375790244078,-0.025644096667731153,0.21133868548989354
2014-05-12,125.85,-0.0022248708780293613,0.0011124354390146252,-0.006992451330949501,-0.004847040127135438,0.11286926447468737,-0.00427493047278471,0.1678500142539716,-0.004314660309892804,0.2350624378299273,-0.012900278108859853,0.3742437866156678,-0.028581644815256158,0.3408125511031488
2014-05-13,126.42,-0.0022148394241418012,0.0028476506881822683,-0.0052206929283340475,-0.004508780256288647,-0.10994593143522335,-0.007372251226071658,-0.008268451593035464,-0.008898908400569616,0.05494380319590597,-0.01452301850972959,0.19893649503168986,-0.031131677477192365,0.1862296601320046
2014-05-14,123.81,0.010984573136257225,0.013649947500201876,-0.0020999919231080577,0.021080688151199345,-0.16509976454822894,0.013859946692512892,-0.18798006341195905,0.012721104918827164,-0.1388735703241588,0.008723043372909967,-0.021894221529273783,-0.008709581886223505,-0.012027166329886319
2014-05-15,123.18,0.006332196785192368,0.00949829517778844,-0.0023542782919305782,0.005114466634193793,-0.07649181311176345,0.016967040103913034,-0.22109850527326658,0.016983276505926126,-0.2115380814229041,0.014685825621042259,-0.10708032582836202,-0.002432754234994894,-0.08015317621013718
2014-05-18,122.95,0.0,0.0038226921512809486,-0.0008133387555917526,0.0018706791378608756,0.590421718324416,0.01586010573403862,0.3183111199203019,0.01763318422122806,0.27942005482073773,0.01638064253761673,0.393307740271988,0.0005557814829877383,0.47930772939779986
2014-05-19,122.5,0.003673469387755146,0.004897959183673528,-0.0021224489795919066,0.003673469387755146,0.0002875072062209494,0.01585306122449026,0.27574947170859865,0.01940408163265306,0.27538317813382873,0.019587755102040694,0.3652150024869496,0.005360544217687169,0.4693875939940082
2014-05-20,124.16,-0.009342783505154606,0.0016108247422681465,-0.009826030927835072,-0.01336984536082475,-0.14997195723378332,-0.0031249999999996003,0.06882239084072195,0.0037854381443298557,0.051434194691396096,0.005351965206185527,0.1414845182706661,-0.006695661512027606,0.24064137557280696
2014-05-21,123.63,0.0038016662622339936,0.006309148264984188,-0.0005662056135241622,0.00428698535954064,0.45848359850596543,-0.00250748200274975,0.5464140321799118,0.006414300736067302,0.512726110327711,0.009447545094232623,0.6519962805442983,-0.0007225862115454174,0.8099328305611599
2014-05-22,123.37,0.005917159763313418,0.008024641322849968,-0.00032422793223640944,0.0021074815595363283,-0.14403200524676174,-0.0006970900543077363,0.18305720937858672,0.007351868363459468,0.24900779799967188,0.011303396287589917,0.38882871290375487,0.0026073329550673208,0.5307502126031589
2014-05-26,122.84,0.007489417127971354,0.009361771409964081,-0.0007326603712146662,0.004314555519374874,-0.11100924748616325,0.0039238033213941925,-0.07063762224023684,0.010346792575708363,0.08669830787701494,0.015414360143275685,0.21171968213573744,0.008745793986757677,0.3222762143486382
2014-05-27,122.52,0.0031015344433562575,0.006447926869082687,0.0,0.0026118184786156906,-0.08885915407062794,0.006366307541626481,-0.1429527949489624,0.011026771139405867,-0.023186188481490788,0.016887038850799785,0.06791949202334102,0.012961149200130473,0.1853631030004046
2014-05-28,122.32,0.004659908436887017,0.004741661216481452,-0.005477436232831812,0.0016350555918902554,-0.247667847590345,0.008044473512099914,-0.33408399601424277,0.009957488554610983,-0.26047979041042657,0.017139470241988253,-0.2118352308524345,0.015658382385000946,-0.11947450308457097
2014-05-29,122.79,-0.004479192116621955,0.0007329587099926815,-0.006352308819936536,-0.0038276732632951393,0.2105774889635179,0.001189021907321841,-0.13593497111868147,0.0027526671553057547,-0.07972194122868936,0.011943154980047277,-0.04464787473092202,0.012319135651654323,0.0567394936104102
2014-06-01,122.21,0.005891498240733206,0.006791588249734248,-0.001636527289092471,0.004745929138368465,0.3999660790374684,0.00456591113656879,0.31285179113248596,0.006677031339497708,0.267337310105602,0.015866132067752226,0.32102617414079293,0.01738537490112635,0.46033999172205675
2014-06-02,122.55,-0.0013055895552834818,0.0022031823745409795,-0.006772745818033443,-0.002774377804977579,0.03563682298678472,-0.00011423908608676481,0.3528506484141365,0.003092615259078002,0.23549742615306846,0.012023663810689644,0.3440391158514515,0.014162926696586364,0.4664207487286025
2014-06-03,122.35,-0.0002451982018798482,0.0026971802206785522,-0.002860645688598229,0.001634654679198988,0.08464384505096634,0.0010461789946876188,0.42329628404380903,0.004405394360441184,0.32539476651521704,0.01252962811606051,0.4477524976390854,0.015360305135540209,0.5622657231733006
2014-06-04,123.52,-0.008014896373056968,0.0021049222797928646,-0.00858160621761661,-0.009472150259067336,-0.2223234940075557,-0.008711139896372622,0.03963623574430675,-0.005229922279792909,0.01275712080553748,0.0018782383419690962,0.09849522644618403,0.005297387737478454,0.1946905525021494
2014-06-05,124.19,-0.003945567275948081,0.004106610838231717,-0.005233915774216835,-0.005394959336500582,-0.01640460915788211,-0.012126580239954499,-0.07193896483442908,-0.011112005797568436,-0.01627985423298406,-0.0046179241484820555,0.06637382199830433,-0.00044018573690851603,0.16444905223659512
2014-06-08,124.37,-0.0028945887271849546,0.002195063118115348,-0.003939856878668602,-0.0014472943635925883,0.17332194870525797,-0.011304977084505508,0.041302217899268356,-0.012092948460239783,0.18243014282409242,-0.006420358607381105,0.2414419855140988,-0.0019163249443864272,0.3581659804842492
2014-06-09,125.34,-0.002872187649593072,0.00023934897079946893,-0.009494175841710528,-0.007738950055848126,-0.37712591081297564,-0.015509813307802434,-0.35241573427501427,-0.01894048188926145,-0.2660604901631858,-0.014372905696505511,-0.23665018010397232,-0.009539386202861544,-0.16604362987255594
