date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-08-03,103.13,0.012896344419664585,0.021234364394453697,-0.002230194899641158,0.011635799476389153,0.45451909662084455,0.02152622903131962,0.4322180480625881,0.03155240958014183,0.17644848974311378,0.03784543779695548,0.10216778271744809,,
2015-08-04,103.88,0.0012514439738160466,0.005487100500577657,-0.004235656526761611,-0.007219869079707397,-0.013185800430209893,0.007662687716595951,0.42642920139223306,0.01916634578359666,0.1645648138180844,0.02715633423180619,0.09939897150001231,,
2015-08-05,101.69,0.01937260300914545,0.020355983872553995,-0.003933523453633514,0.021536040908643805,-0.27395098326893386,0.023227455993706236,0.01792042254100501,0.03653259907562223,-0.18154392830404964,0.047280951912676006,-0.20413031912705581,,
2015-08-06,101.73,0.0005897965202006361,0.001671090140568099,-0.013467020544578823,-0.0003931976801337944,0.024697056234540105,0.016612601985648068,-0.06850150584952452,0.030069792588223843,-0.12325281762816942,0.04433795340607505,-0.17695316094921565,,
2015-08-09,103.43,-0.00676786232234361,0.0016436237068546689,-0.014212510876921769,-0.016436237068548798,0.17858890488732415,-0.004621483128686377,0.07739818523096953,0.008372812530213602,0.09371603724921473,0.024717200038673726,-0.04942393213204321,,
2015-08-10,104.17,-0.01055966209081316,0.0016319477776711722,-0.01411154843045026,-0.007103772679274201,-0.28518423821885097,-0.013420370548142713,-0.266825283527639,-0.0010463665162714353,-0.19048535575749614,0.015421906498992222,-0.31317437319706487,0.023720840933090237,-0.26638265568027897
2015-08-11,103.68,-0.004822530864197483,0.0,-0.01909722222222221,0.0047260802469135665,0.0769785809761232,-0.006751543209876809,-0.12821723580303646,0.001427469135802495,-0.0826652703049835,0.01866319444444442,-0.23190983905932983,0.02691293724279853,-0.20720093011456242
2015-08-12,104.36,0.012840168646991224,0.061805289382905304,-0.009198926791874174,-0.006515906477577493,0.2261430521981007,-0.013606745879647608,0.14862160030824767,-0.0082790341126866,0.1545191798926291,0.010372748179378943,-0.03406702352732449,0.018448958732592446,-0.04501938661545868
2015-08-13,105.53,-0.010707855586089221,0.0011371174073724344,-0.025111342746138576,-0.01108689472188007,-0.13475879921664524,-0.019482611579645925,-0.03038989212641885,-0.019738462996304107,-0.06686883946636657,-0.002444802425850434,-0.15608675600229382,0.00562557250702822,-0.17283301595201772
2015-08-16,106.39,-0.015884951593194807,0.0004699689820470976,-0.02020866622802897,-0.00808346649121161,0.39690780567938244,-0.02026506250587512,0.36490726912217153,-0.026290064855719275,0.297054981055185,-0.011434345333207863,0.20667262736385106,-0.0033367797725347703,0.1578729222184121
2015-08-17,105.97,0.0,0.0038690195338302313,-0.0045295838444843195,0.003963385863923863,0.16195198089246077,-0.010795508162688039,0.5532130916498912,-0.020486930263281855,0.45646547844584395,-0.008290082098706963,0.40297441205460927,-0.00014154949514000315,0.3283399959460873
2015-08-18,106.14,-0.007725645374034418,0.007160354249104994,-0.015451290748068613,-0.001601658187299848,-0.27268416325715994,-0.008988128886377011,0.005369204670192751,-0.019380064066327418,0.04861287296676964,-0.010957226304880163,0.01659067957289695,-0.0029363733433828143,-0.030812546984665512
2015-08-19,104.88,0.0,0.007437070938215218,-0.0027650648360030283,0.012013729977116805,-0.14080301693803832,0.0076086956521734805,-0.1795691342765151,-0.005444317315026592,-0.0857551467794132,-0.00021929824561384148,-0.13345248857604963,0.008469997457411838,-0.16441644683021672
2015-08-20,104.36,0.0019164430816405176,0.012935990801073105,-0.0035454197010349464,0.004982752012265168,-0.34607569705032504,0.013625910310463452,-0.44749549892216345,0.002568033729398289,-0.4021845589930504,0.003339402069758801,-0.4212035303521112,0.012868915293215766,-0.45040058919938675
2015-08-23,99.57,0.015466505975695544,0.0244049412473637,-0.048609018780757185,0.048106859495832044,-0.19868264940869818,0.06003816410565399,-0.5033052014358158,0.05343979110173769,-0.49199015473442187,0.05045194335643299,-0.5086075806963498,0.0607746643902114,-0.5555708069952472
2015-08-24,98.03,0.06528613689686846,0.06630623278588188,0.0,0.0157094766908088,0.8600980775594933,0.06277670100989452,0.15437327637213327,0.06605120881362847,0.05021230081129602,0.06378659594001856,-0.017679666790350046,0.07469822163283357,-0.13270339505244277
2015-08-25,101.02,-0.018313205305879987,0.0013858641853099485,-0.029598099386260124,-0.029598099386260124,0.14933948258957241,0.015600871114630488,0.41662373866992874,0.028420114828746845,0.19215493420951524,0.028108295387052395,0.14899973413329004,0.03979739985481445,0.01467205162014773
2015-08-26,103.41,-0.023692099410115075,0.00038680978628757856,-0.024078909196402654,-0.023111884730683707,-0.11764135560354327,-0.017773909679915212,0.256584684541143,0.002079102601295846,0.033775980310729814,0.0014553718209073807,0.017661560157703926,0.013796215710924153,-0.09677579159928984
2015-08-27,104.37,-0.013126377311488024,0.0010539427038420701,-0.02586950273066979,-0.009198045415349299,-0.012911196373728728,-0.029625371275271206,0.242637867444069,-0.008048289738430636,0.03350747252556041,-0.008445913576698216,-0.021501505480833627,0.003078790201526793,-0.09870187553219434
2015-08-30,103.56,0.0003862495171880198,0.012842796446504323,-0.0010621861722672765,0.007821552723059177,-0.0819134353247235,-0.022016222479722458,0.050495999134881675,-0.0014098107377367164,-0.05020205551626611,-0.000545577443027967,-0.10327482315150072,0.009916956353804629,-0.160157757115158
2015-08-31,100.65,0.02086438152011927,0.02086438152011927,-0.005563835072031842,0.0289120715350224,0.01792714809301632,0.014187779433680436,-0.07511551980786302,0.024649776453055106,0.002408090764669746,0.027968206656731498,-0.0838382034699724,0.037635370094386555,-0.1329069670473546
2015-09-01,101.63,-0.00629735314375679,0.00029518842861353534,-0.012889894716127115,-0.009642822001377449,0.2347915807488481,0.009564105087080055,0.1579650644634636,0.009534586244219323,0.2908839843007873,0.016835580045262644,0.15265395314640706,0.02513365476073326,0.08592518109030567
2015-09-02,102.09,-0.002938583602703493,0.014105201292976766,-0.009599373102164743,-0.004505828190812133,0.01121768589542338,0.0062102066803797484,0.1699298230816928,0.000568126163189353,0.30866168727615784,0.011151924772260013,0.17479249936351882,0.018258399451464236,0.093965222362274
2015-09-03,100.46,0.0009954210631097915,0.009257415886920306,-0.004180768465060547,0.01622536332868818,-0.2331208833066024,0.01990842126219361,-0.12609494012790123,0.01402548277921567,-0.007040616244820996,0.027757316344814376,-0.10441015471999604,0.032868803503882216,-0.15379645123411467
2015-09-07,102.69,-0.006914013048982315,0.00048690232739301287,-0.012854221443178382,-0.021715843801733414,0.3537049363208369,-0.009854903106437107,0.21146946489072516,-0.011792774369461356,0.2987939509456816,0.004820333041192226,0.22234766090855795,0.008426656279417077,0.17187663751534643
2015-09-08,101.23,0.02094240837696315,0.027363429813296314,-0.0033586881359281007,0.014422601995455864,-0.1783546963283893,0.0027067074977769057,-0.057103212509509116,0.005541835424281327,-0.03602339204659766,0.01894695248444167,0.005191933887292555,0.021953307649247744,-0.026166948886464203
2015-09-09,100.1,-0.012087912087912045,0.008891108891109,-0.016983016983016852,0.01128871128871145,-0.07098295371914631,0.015184815184814848,-0.13612097320679872,0.020089910089910346,-0.10411270534285955,0.028981018981019124,-0.07198951664557407,0.031734931734931804,-0.08445257891137725
2015-09-10,100.2,0.0023952095808381646,0.00319361277445096,-0.005189620758482949,-0.0009980039920161055,0.2023600826229821,0.011117764471057612,0.08647167722272475,0.018153692614770733,0.1005798639220914,0.026167664670659008,0.11755344004476398,0.028409846972721198,0.1114213524056702
2015-09-13,99.04,0.01312600969305322,0.01312600969305322,-0.004543618739903055,0.011712439418416709,-0.08789475541656144,0.019143780290791,-0.0004099239604626881,0.02683764135702771,-0.0050446437054954,0.0360864297253638,0.021513237014776365,0.03889001077005916,-0.0068235598593047175
2015-09-14,99.97,0.0008002400720215075,0.029808942682804984,-0.00860258077423226,-0.009302790837251051,0.4488939410626347,0.00682204661398389,0.4096976824682579,0.011953586075822864,0.4395430820182822,0.023201960588176807,0.47980257516638103,0.027548264479343665,0.43659709875863384
2015-09-15,100.74,-0.00516180266031363,0.002779432201707399,-0.01707365495334523,-0.007643438554695181,-0.11306242308641623,-0.006273575540996834,0.21254845937349298,0.0006551518761168662,0.22353261310385064,0.012194758784991544,0.3106759324913504,0.018251604791211573,0.25954562805237735
2015-09-16,100.89,0.004262067598374442,0.012984438497373407,-0.005154128258499369,-0.0014867677668748414,0.4682206238451285,-0.008722370898999299,0.6894701324444799,-0.0007433838834371986,0.738500200401828,0.008097928436911594,0.9394411926277737,0.01594806224601042,0.8536243705696578
2015-09-17,99.2,0.007862903225806406,0.008770161290322376,-0.00252016129032262,0.017036290322580694,-0.5185592985757097,0.009758064516128595,-0.2895706784721507,0.01553427419354847,-0.1946976427049124,0.022626008064516423,-0.08081394094339889,0.03225134408602126,-0.11330443200903861
2015-09-20,98.19,0.011508300234239766,0.024747937671860676,-0.0011202770139525642,0.010286179855382382,-0.05257676741894546,0.018107750280068835,-0.29443200024297833,0.023036969141460695,-0.2170859892049879,0.03025257154496419,-0.12434736085257347,0.04202396713854051,-0.1567414117000674
2015-09-21,97.58,0.0019471203115393187,0.003279360524697683,-0.007481041196966687,0.006251281000204889,-0.24730392868039563,0.022730067636810514,-0.4479385001182623,0.027105964336954447,-0.40884135538198707,0.033531461365034376,-0.35227263534871534,0.04732868757258957,-0.3610527127188914
2015-09-22,97.35,0.0002054442732410955,0.02537236774524909,-0.003697996918335944,0.0023626091422701556,1.6352689019162594,0.02023626091422659,0.7462460319299302,0.024283513097072662,0.6784863405704751,0.034951206985105676,0.6775289060870775,0.047800034240711886,0.7249982235404067
2015-09-23,95.62,0.009307676218364369,0.02060238443840201,-0.004496967161681686,0.018092449278393596,-0.350004556007642,0.03160426688977136,0.09236270037961702,0.03875758209579594,0.042959236157079195,0.05332043505542794,0.06656632153967457,0.06437983685421411,0.10049506106179829
2015-09-24,94.44,0.017471410419313882,0.026471833968657377,-0.00878864887759423,0.012494705633206316,-0.1583183061364839,0.03333333333333277,-0.011238420607278421,0.04699279966116077,-0.14041338788549118,0.06362240576027145,-0.10145040708121666,0.07483410984046257,-0.07882362138013577
2015-09-27,92.41,0.01709771669732718,0.017855210475056893,-0.016123796125960377,0.021967319554160758,-0.30656347203719436,0.04573098149550847,-0.3182574764315662,0.0637593334054758,-0.3936569497926101,0.08213396818526175,-0.3746541706755018,0.0948670778775742,-0.35685371242664876
2015-09-28,93.79,-0.016632903294594326,0.004797952873440536,-0.017912357394178513,-0.014713722145218155,-0.0066637676679563995,0.01801897856914314,-0.2736313364296735,0.04103849024416273,-0.36269385962384615,0.0598358033905535,-0.3617727726390406,0.07409460852258531,-0.3495490980068219
2015-09-29,93.93,0.0066006600660064585,0.010433301394655592,-0.008516980730331247,-0.00149047162780791,0.17202606405896437,0.00843181092302725,-0.14705592187741456,0.03290748429681689,-0.18789522592160113,0.05305546683700646,-0.2350200996591041,0.06802228609957717,-0.21664333305019146
2015-09-30,93.96,-0.0014899957428693433,0.001702852277565059,-0.02085994040017025,-0.0003192848020432404,0.2547178836247883,0.0008301404853123806,0.2103133741800325,0.025329927628778393,0.07081900777576822,0.04914325244785056,-0.028756891516123928,0.06340996168582325,0.005217723863387924
2015-10-01,95.27,-0.06822714390679119,0.00010496483677968627,-0.06822714390679119,-0.013750393618137902,0.18477298451876734,-0.016416500472342332,0.4688788581373837,0.003957174346594039,0.32775135704201364,0.030691718274378443,0.16069362798792652,0.04452608376193945,0.19868593605471996
2015-10-04,95.5,0.003664921465968529,0.008481675392670196,-0.006387434554973814,-0.0024083769633508334,0.0013154116431068896,-0.017047120418848816,0.4307361506652845,-0.0025759162303664596,0.3060804465239848,0.02463874345549777,0.16352082455820982,0.03865619546247778,0.19662499546169032
2015-10-05,93.99,0.015427173103521596,0.022449196723055564,-0.009043515267581625,0.016065538887115816,-0.43717130025772977,0.005319714863282643,-0.27724553259861207,0.010586232577934007,-0.2820134043476248,0.03846153846153877,-0.3527855775941451,0.05220058871511113,-0.3396026423443862
2015-10-06,94.89,-0.0029507851196122203,0.0017388555169144393,-0.008325429444620114,-0.009484666455896407,2.8997525745619903,-0.00379386658235914,1.8326835629263072,-0.0027821688270628364,1.8096781797512373,0.024027821688271,1.6158601377557842,0.04026065268556511,1.5503330769916635
2015-10-07,95.44,-0.008277451802179314,0.0011525565800503124,-0.01875523889354558,-0.005762782900251451,-0.37178823373729075,-0.007523051131601677,0.4946785371832345,-0.011106454316848202,0.73724362320317,0.014805113160101024,0.5958939803374002,0.0331691813355679,0.5707262306978951
2015-10-08,96.45,-0.009020217729393543,0.002177293934681135,-0.011819595645412129,-0.010471747019180966,-0.016461126393065184,-0.014847071021255154,0.3450112023667,-0.02164852255054428,0.6698330439345563,0.0017625712804565374,0.5353435960578412,0.020421634698461366,0.5328453322783449
2015-10-11,96.51,-0.002797637550512988,0.00331571857838564,-0.010568852968604436,-0.0006216972334472937,-0.01211867649684939,-0.013014195420164465,0.25799025485344007,-0.020174075225365073,0.5873916171330902,-0.0008030255932024444,0.49756141738309645,0.017383345421889906,0.4970301963485464
2015-10-12,96.09,-0.002289520241440357,0.006660422520553544,-0.005515662399833476,0.004370902279113409,-0.29387303945693133,-0.006597981059424218,-0.15967696029087397,-0.011624518680403706,0.027573015750635754,0.0022478926006872513,0.03968988706724308,0.019103618135774658,0.04474228230379085
2015-10-13,95.19,0.011765941800609303,0.012186154007773897,-0.0011555835697026895,0.009454774661203924,0.6015392036484828,0.007206639352872468,0.1277370544410492,0.0001365689673287207,0.5415351877325307,0.009685891375144973,0.686503464304508,0.026123192212066382,0.6639750413131582
2015-10-14,97.92,-0.02787990196078438,0.0017361111111111605,-0.029820261437908502,-0.02787990196078438,-0.4385613000494347,-0.020261437908497437,-0.33206656002239143,-0.02646037581699323,-0.20499517638742848,-0.02129799836601276,-0.06220315669646348,-0.004343681917211795,-0.08159541822675498
2015-10-15,98.54,-0.005175563223056678,0.0032474122183883125,-0.007408159123198699,-0.006291861173127744,0.06566906343684975,-0.021392327988634774,-0.20655371881425477,-0.028567079358636116,-0.15376024104870556,-0.028962857722751867,0.025704980467266658,-0.011863202760301061,-0.015562987829268127
2015-10-18,98.19,-0.0005092168245238726,0.010999083409715782,-0.0046847947856196726,0.0035645177716672194,0.42016198619391276,-0.01364701089724063,0.22100152965171005,-0.021774111416641095,0.21490880922497646,-0.025837661676341384,0.4481495626764984,-0.009546118070408394,0.4035465040267754
2015-10-19,97.71,0.001842186060792228,0.003377341111452381,-0.007982806263432507,0.004912496162112312,0.40923775912624616,-0.005362808310306444,0.7316987295524828,-0.014215535769112608,0.6716000950693812,-0.02105209292805199,0.9929589239472587,-0.005454917613346155,0.9479964956983868
2015-10-20,96.9,0.009803921568627416,0.015583075335397156,-0.0017543859649122862,0.008359133126934815,-0.40262268125656253,0.006295149638802178,-0.07516707499884434,-0.0021362229102166452,-0.13424154224091822,-0.012801857585138965,0.12653644612326564,0.0011455108359126331,0.149662355515346
2015-10-21,94.39,0.026591799978811448,0.0343256700921708,-0.0019069816717873778,0.026591799978811448,-0.3718935762597183,0.03667761415404103,-0.3833436424958716,0.02652823392308523,-0.4244144646278203,0.013211145248437806,-0.28338605437327125,0.026238655224775975,-0.2828975746247697
2015-10-22,94.56,0.0031725888324873885,0.02072758037225042,-0.006768189509306244,-0.0017978003384094832,-0.017891968905848876,0.02734771573603978,-0.3551419106017695,0.023572335025380697,-0.3849867250012985,0.010739213197969999,-0.2809114480696512,0.022380851663845958,-0.29041845864721627
2015-10-25,94.67,-0.00454209358825397,0.001267561001373263,-0.010351748177881093,-0.00116193091792538,1.0890269393399463,0.017745854019223906,0.4567988724303911,0.02038660610541876,0.39070095471106026,0.00962818210626426,0.5227334521181819,0.019207070173584695,0.5043156840323024
2015-10-26,95.19,-0.01050530517911541,0.0032566446055257714,-0.013236684525685383,-0.005462758693139946,-0.16200233372644768,0.004790419161675885,0.20657329978044436,0.012879504149595489,0.16184740566815625,0.005299926462864146,0.21654026391254866,0.012109115103126511,0.24476458155607328
2015-10-27,97.87,-0.027076734443649775,0.006334934096249967,-0.03872483907223878,-0.027383263512823164,-0.339597616499419,-0.027873710023501364,-0.1563009587455657,-0.015776029426790794,-0.24837279343112695,-0.021513231838152236,-0.23099227752405105,-0.01723374544463785,-0.17589668750247733
2015-10-28,104.87,-0.025746161914751653,0.006674930866787276,-0.026413655001430447,-0.06674930866787454,-0.34603525611288055,-0.09091255840564583,-0.41073413854130136,-0.07891675407647569,-0.476426743027064,-0.08494803089539393,-0.5020158559726692,-0.08374495407011906,-0.45398050258703193
2015-10-29,104.57,0.001721334990915313,0.012240604379841313,-0.010041120780338475,0.0028688916515253737,0.36932870126310013,-0.0682604953619591,-0.12258682495835349,-0.06962800038251882,-0.22748929844168442,-0.07710624462082782,-0.29068379267444067,-0.07984762997673045,-0.2203983299242983
2015-11-01,106.95,-0.020289855072463836,0.0014960261804581876,-0.021972884525479297,-0.022253389434315207,0.3271968588116434,-0.07027582982702274,0.15513549593218334,-0.08469378214118739,0.056659212967757,-0.09329593267882152,-0.03822733035371961,-0.09865045971637865,0.04109490545743233
2015-11-02,106.4,0.003477443609022357,0.005639097744360777,-0.006390977443609058,0.005169172932330879,0.2948860233796802,-0.042387218045113584,0.5844084730729613,-0.07172932330827075,0.4053465412913273,-0.08322838345864625,0.2506574685693421,-0.0912468671679203,0.33955831134070613
2015-11-03,107.79,-0.002319324612672813,0.0022265516281658737,-0.007329065776046084,-0.012895444846460768,-0.026796664700472816,-0.03393635773262904,0.5387718430465951,-0.07563781426848504,0.40120114162679177,-0.08929399758790202,0.16296801805018823,-0.10023811732690147,0.26925196171182875
2015-11-04,107.85,-0.004172461752433798,0.0028743625405656115,-0.010477515067222942,-0.0005563282336576991,0.06947725157497797,-0.016077885952712867,0.5392200405283967,-0.066054705609643,0.4912673469176072,-0.08382012053778365,0.26903967124662054,-0.09751197651058596,0.3659551409048576
2015-11-05,107.28,0.0006524981357196591,0.007643549589858356,-0.009041759880686007,0.005313199105145383,-0.2481437394053302,-0.005294556301268516,-0.060667410139830125,-0.04854586129753913,0.05966492661806444,-0.07316834451901544,-0.042024513345296,-0.08891685309470576,0.02068202437391453
2015-11-08,106.92,0.002244668911335568,0.004582865693976812,-0.003928170594837299,0.0033670033670034627,0.9140020300270308,0.003123830901607949,0.6658722059988926,-0.03344556677890009,0.953113567528252,-0.06498316498316481,0.8635830655579317,-0.08184624017957387,0.9460247113272615
2015-11-09,107.26,-0.0004661570016782912,0.004475107216110219,-0.004708185716949531,-0.003169867611411581,0.23090593859300412,-0.00011187768040343826,0.8192512368588962,-0.02508856983031882,1.3701687339442188,-0.06309435017713938,1.273598031715701,-0.08024737398222415,1.3097287874384351
2015-11-10,106.63,0.006564756635093261,0.010316046140860902,-0.0018756447528837095,0.005908280971584023,0.2843844997028746,0.0074087967738905025,1.119905263090148,-0.008009003094813782,1.9319831464410373,-0.0523211103816934,1.8355283792394017,-0.07060239457313455,1.8456020778046898
2015-11-11,104.65,-0.022646918299092267,0.009364548494983138,-0.022646918299092267,0.01892021022455803,-0.661291014056772,0.02425226946965986,-0.37905312071966024,0.019130434782608674,-0.09647210989641797,-0.028924988055422762,-0.05412899967664708,-0.04897276636407066,-0.07221327248968479
2015-11-12,104.29,0.002684821171732521,0.008917441748969246,-0.003068367053408849,0.0034519129350849553,0.8636829610811001,0.021651165020614815,0.24275729822475434,0.022437434078051544,0.5184984961397987,-0.02234634193115337,0.7514794165482852,-0.0422731485920671,0.720915145088767
2015-11-15,105.59,-0.009091770053982429,0.00018941187612453447,-0.01723648072734163,-0.012311771948101069,-0.050724330272493234,0.0034094137702425087,0.006927962915112662,0.009584240931906463,0.2925470277969535,-0.031660195094232124,0.6170066885977599,-0.051216971304100745,0.6089325711014355
2015-11-16,104.75,0.004391408114558404,0.013460620525059586,-0.0009546539379474694,0.008019093078758921,0.11298048720465403,0.008916467780428539,0.1324105842392469,0.016381861575178736,0.3453827729974275,-0.020362768496419714,0.7823882642797664,-0.040397772474144666,0.7651949324153535
2015-11-17,104.97,-0.002095836905782633,0.00838334762313031,-0.00819281699533203,-0.002095836905782633,-0.4348720080015719,0.002019624654662211,-0.3438342374451894,0.012679813279984575,-0.2724215832212795,-0.019062589311231504,0.006276657419363563,-0.038992092978946236,-0.04647210405924518
2015-11-18,104.07,0.008936292879792473,0.008936292879792473,-0.015182088978572095,0.008648025367541168,0.17593527567170786,0.007494955318534835,-0.0818463434253538,0.01872777937926373,-0.1346607753760024,-0.0067022196598440775,0.1845201964017107,-0.027452676083405292,0.1415268166556054
2015-11-19,103.74,0.007518796992481258,0.0506072874493928,-0.0045305571621361285,0.0031810294968188657,-0.36003441636992484,0.009581646423751033,-0.4519023928382795,0.018324657798342026,-0.4467462656778248,0.001122999807210423,-0.2686297465504526,-0.02158601632285828,-0.2674427590537689
2015-11-22,102.85,0.00875060768108904,0.010889645114244173,-0.005833738454059212,0.008653378706854564,0.6401073841578426,0.01724842002916782,0.0795700641710162,0.02369470102090432,-0.06936048542429718,0.014248906174039844,0.18353599265476372,-0.01075676551612359,0.22393755218677125
2015-11-23,101.92,0.001766091051805363,0.004610478806907237,-0.007947409733124022,0.009124803767660783,-0.21460137106344424,0.02115384615384519,-0.11697321989844789,0.029042386185243352,-0.24829988759976107,0.027516679748822437,-0.06802514974941176,0.00034340659340648116,-0.0381454065089718
2015-11-24,101.29,0.008786652186790311,0.00918155790305053,-0.0026656135847566986,0.0062197650310988895,0.3027080399819062,0.021917267252442585,0.26813404496688076,0.030170796722282622,0.048384376056192835,0.037229736400434366,0.22195288065570495,0.008483891137657462,0.24920298608352742
2015-11-26,101.0,0.005247524752475252,0.008613861386138622,-0.004752475247524757,0.002871287128712874,0.09889632699959372,0.01756435643564247,0.33578027975574654,0.027841584158415866,0.20965175279340564,0.04190099009900994,0.3024421402010309,0.013392739273927479,0.3769632385778372
2015-11-29,101.01,0.0009900009900010165,0.009306009306009333,-0.0010890010890011181,-9.900009900010165e-05,-0.42650984167350925,0.011385011385010246,-0.25460153255718776,0.024126324126324317,-0.33748626129662473,0.03988218988218972,-0.3079623990671839,0.014308814308814144,-0.22431572462704952
2015-11-30,102.72,-0.0069119937694703815,0.002628504672897103,-0.008956386292834906,-0.016647196261682207,-0.06896026974919511,-0.010767133956387398,-0.31671673338901185,0.003884345794392896,-0.3343106429429886,0.020838200934579554,-0.3659579439532301,-0.001775051921079962,-0.27569689003174946
2015-12-01,102.26,0.00449833757089757,0.009681204772149288,-0.0003422648151770735,0.00449833757089757,0.05460804117575324,-0.006571484451399434,-0.1951043768193046,0.005593584979464383,-0.2416481168954664,0.02336201838451002,-0.3237571863909232,0.004191929069691458,-0.2224697069546846
