date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016210173281162588,0.018222470653996625,-0.0007825600894355578,,,,,,,,,,
2014-01-02,-0.006574548696233418,0.003788722977490666,-0.012369066191219025,-0.0032315578337418494,0.31669114727658365,,,,,,,,
2014-01-05,0.0,0.006131549609810438,-0.0035674470457079943,0.0004459308807134299,0.3668691714270047,,,,,,,,
2014-01-06,0.00906445837063563,0.014995523724261384,-0.003916741271262292,0.003804834377797661,-0.29578508573367746,,,,,,,,
2014-01-07,-0.0083883234537524,0.0025724191924840767,-0.0083883234537524,-0.0005592215635834563,0.041132078583610676,,,,,,,,
2014-01-08,0.011363636363636465,0.011813681368136875,-0.009113411341134192,0.0059630963096308776,0.11849226720548578,0.0073357335733572615,0.13997022466971143,,,,,,
2014-01-09,0.008018068887634122,0.011405985319028922,-0.005138339920948587,0.003726708074534235,0.195568493065712,0.009802371541501875,0.24911992920285675,,,,,,
2014-01-12,0.01758822853201525,0.02310610414990233,-0.001264513162432479,0.017933095758133177,-0.4856302147127798,0.0251753075066099,-0.392480497173619,,,,,,
2014-01-13,-0.00045913682277320955,0.0037878787878786735,-0.012052341597796223,-0.0014921946740129588,0.1806148206713747,0.017424242424242342,-0.16570868196568167,,,,,,
2014-01-14,-0.00895184135977345,0.0031728045325778442,-0.013257790368272016,-0.012804532577903593,0.06290642245914357,-0.000679886685552411,-0.08037569817800838,,,,,,
2014-01-15,0.0025062656641603454,0.0052403736614261565,-0.0059227614490773295,0.005354294827979,0.34734071614535345,0.002027796764638934,0.27592404281035976,0.010993392572339777,0.23060633224332405,,,,
2014-01-16,0.009453666043750752,0.02913048257667361,-0.004616906672529453,-0.035066505441354257,-0.7777433550360912,-0.03552819610860736,-0.7181845219559326,-0.026294382763548563,-0.7383706445582519,,,,
2014-01-20,0.0152334694778673,0.023402141516723596,-0.010486808698531913,0.004194723479412632,0.8872556968963277,-0.0261397505243407,-0.1636487792858876,-0.020852191191080838,-0.36639922964460314,,,,
2014-01-21,-0.005376934050257853,0.0031822670909689155,-0.005596400746186614,-0.005925600790079977,1.066565868333476,-0.02400965653462106,0.848568066152803,-0.02567760342368053,0.4421232597349627,,,,
2014-01-22,0.014803184927666191,0.014803184927666191,-0.005495121677694281,0.021980486710777125,-0.2683901721414764,0.006437142536727336,0.317110334380589,-0.0022765504093307243,0.05144623928748593,,,,
2014-01-23,0.01851638872915462,0.027820586543990666,-0.003335250143760904,0.025531914893617058,-0.1728473415617261,0.03424956871765361,0.11352808073045906,0.022921219091431633,-0.10858291720518465,,,,
2014-01-26,0.01668222118525442,0.02391507232851131,-0.00011665888940748381,0.014349043397106964,0.1250646917136946,0.04715352309845988,0.35976997872911687,0.035347643490433844,0.05404514676838579,,,,
2014-01-27,-0.009118190212373145,0.006232686980609525,-0.012003693444136765,-0.01061865189289013,0.3760355731658196,0.023915050784856673,0.4155262168342171,0.02108725761772856,0.5173813953997783,,,,
2014-01-28,0.008649912331969656,0.015780245470485177,-0.0013652834599648944,0.012741087083576907,0.22341296639713382,0.02772647574517806,0.5027324884081843,0.03368790181180592,0.810744091538719,,,,
2014-01-29,-0.0019625952435927685,0.004156084045255026,-0.006349572846917728,-0.012352805356730667,-0.21169998816988056,0.0021473100900482045,0.1615603739819993,0.01910644193027,0.39407799240994557,,,,
2014-01-30,0.003058103975535298,0.010468125147024221,-0.0012938132204187713,0.018819101387908876,-0.10861579007053979,0.015008233356857081,-0.00649365594336071,0.036367913432133525,0.23773555613488973,0.04009056692542923,0.04842973038230047,,
2014-02-02,0.025706010137581448,0.03089548636253925,-0.0010861694424331159,0.026068066618392338,-0.1717221571671761,0.03680907554911883,-0.23191170968300412,0.06005310161718547,0.0501921121627944,0.06453053342988158,-0.13456282460248792,,
2014-02-03,-0.009642857142857175,0.008452380952380878,-0.01629761904761906,-0.013571428571428568,0.0724601883334095,0.015928571428571292,-0.17192209287759508,0.036011904761904745,-0.04548718715023892,0.045988095238094884,-0.05436818761525508,,
2014-02-04,-0.0025083612040133207,0.004777830864787447,-0.009197324414715657,0.0033444816053511683,0.6499664208282863,0.013019589106545437,0.44429905395666913,0.03160535117056851,0.4959704687284381,0.046082178690874054,0.5991362486392,,
2014-02-05,-0.01388726805928342,0.0008168981211345017,-0.015987863227914678,-0.022989847123351614,-0.39974259036120185,-0.014540786556191065,-0.13663654841359163,-0.0007585482553391643,-0.1128621065547788,0.018741976893452916,-0.047276876979029936,,
2014-02-06,-0.011954022988505786,0.001954022988505777,-0.014022988505747125,-0.01505747126436785,0.2001158455198666,-0.03151724137931056,0.08792970978090531,-0.019804597701149396,0.068450586053737,0.0012643678160917382,0.16052281144970815,,
2014-02-09,-0.005773149196287131,0.007018338238623301,-0.009508716323296418,-0.015168666515734675,-0.1600394344024525,-0.04172515281865541,-0.09556054949126991,-0.03461625537695279,-0.13657655872306163,-0.01498754810957681,-0.015396219069869765,,
2014-02-10,-0.0024836306163918964,0.0029351998193722917,-0.00462858433054858,-0.0027094152178820385,0.49251292987059747,-0.03194852111086055,0.3287774954477163,-0.0342741025062091,0.2813444849861182,-0.017774892752314475,0.5039774012864098,,
2014-02-11,-0.003707032127611809,0.00033700292069194226,-0.006964727027634177,-0.004942709503482301,0.4507731738195675,-0.026443495843630926,0.7855525560117596,-0.0368681195237025,0.8389357615039916,-0.02173668838463283,1.1411355913884744,,
2014-02-12,-0.005961754780652417,0.000899887514060671,-0.01001124859392577,0.0013498312710908955,-0.09821984346274726,-0.01320584926884183,0.5542296290338125,-0.031664791901012346,0.6268116965980213,-0.019347581552306314,0.8893561986998464,,
2014-02-13,-0.0015730337078652123,0.0030337078651685445,-0.008314606741573027,-0.0011235955056179137,0.036105898221452604,-0.007101123595505854,0.4096857012324109,-0.030191011235955023,0.6292263354309608,-0.02008426966292165,0.9249947162008603,-0.014344569288389564,0.7971473365960873
2014-02-17,-0.002471354751741206,0.001348011682767991,-0.008200404403504669,-0.00022466861379455416,-0.2583656499900746,-0.0028308245338127813,-0.05826018757720708,-0.02593799146259268,0.14938853795073825,-0.019619186699618152,0.41827551136602503,-0.014734516588032709,0.3100285808335892
2014-02-18,0.0005628095452498982,0.016659162539396588,-0.001013057181449839,0.002026114362899456,-0.17093700849559668,0.0007203962179194168,-0.3022139885817482,-0.01703061683926166,-0.0973694488133725,-0.018730301665916604,0.04403076197233746,-0.01300840462254238,0.0838111558236978
2014-02-19,-0.0023592854735423607,0.002471632400853796,-0.009998876530726841,-0.0019098977642961756,-0.018130878654108562,-0.0006066734074826607,-0.2821602126026831,-0.013470396584653432,-0.13748856054874914,-0.02158746208291229,-0.015946833011434736,-0.015215518855559051,0.0753967602839476
2014-02-20,0.003492957746478842,0.007436619718309778,-0.002140845070422559,0.002929577464788835,0.15844931753714775,0.002298591549295459,-0.06741926438727475,-0.004619718309859078,0.029405684442451507,-0.01991549295774675,0.14736760577727903,-0.01246197183098574,0.24905128894480533
2014-02-23,-0.012566725978647608,0.00567170818505347,-0.012566725978647608,-0.013011565836298922,0.16553968971387323,-0.01107651245551633,0.15115241132878832,-0.01416814946619216,0.15012560103822437,-0.032901467971530596,0.3150783671528421,-0.02555604982206372,0.4550890223560362
2014-02-24,0.0010010010010010895,0.005116227338449741,-0.008452897341786114,0.00011122233344451615,0.12110323391831934,-0.008920031142253593,0.33200891287306344,-0.0108108108108107,0.24622323007597213,-0.031142253364475847,0.42128447605994745,-0.025062099136172855,0.629001567243076
2014-02-25,0.004792154240499169,0.010698762955533292,-0.005795163267580672,0.0020060180541623396,-0.39782406555238037,-0.004948177866934356,-0.225864631706857,-0.007076785913295525,-0.3006704352178775,-0.026863925108659648,-0.1724271973626339,-0.0226011367435639,-0.018964435511643507
2014-02-26,-0.00708827112637056,0.0015505593088935843,-0.008638830435264144,-0.006202237235574337,0.5736802682474385,-0.009148299922472236,0.2512864576526528,-0.011961457525750507,0.1405008377855932,-0.03118839295603104,0.31423161049244364,-0.027651641008601735,0.5351571614684081
2014-02-27,-0.011283961437335677,0.009366783523225175,-0.0130368098159509,-0.010845749342681787,-0.344328388528519,-0.017090271691498682,-0.23654011311526113,-0.021286152497809074,-0.23969203983270382,-0.03909947414548676,-0.14130586033230297,-0.0370398773006132,-0.005537608703390817
