date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-09,33.475,-0.0005974607916356955,0.005974607916355401,-0.003883495145631133,0.0005974607916354735,-0.2733449483496214,-0.0029574309185961267,0.03328266458819007,-0.007961165048543717,0.054278393600925456,-0.01853622106049313,0.24311210724374965,-0.019571819765994536,0.717410004196924
2014-03-10,33.6,-0.0010416666666668295,0.0025297619047619513,-0.003273809523809512,-0.0037202380952381375,0.2353624186074883,-0.0041964285714287675,0.19179768255994567,-0.010610119047619215,0.3097311569119099,-0.01927827380952385,0.46443825279223416,-0.02423115079365079,1.1002783338888396
2014-03-11,33.96,-0.015164899882214367,0.0001472320376914027,-0.015164899882214367,-0.010600706713780883,-0.11599634105242884,-0.014222614840989523,-0.008172548264407054,-0.019626030624263824,0.12213836599104533,-0.027260011778563076,0.24434702229069383,-0.03552218296034548,0.8228074398600613
2014-03-12,33.76,0.007109004739336511,0.010367298578199069,-0.0019253554502368653,0.005924170616113722,-0.23777041884278793,-0.005154028436018976,-0.28790795851204676,-0.010411729857819907,-0.1555605952517255,-0.01903139810426535,-0.0804778072330894,-0.03064770932069505,0.36205348536579884
2014-03-13,33.825,-0.005912786400591341,0.004878048780487809,-0.005912786400591341,-0.0019216555801923052,0.33300069853308045,-0.004937176644493779,0.032627169219149765,-0.009977827050997923,0.12918439903653312,-0.018529194382852943,0.22793574669664296,-0.03141660507514177,0.6373894559986122
2014-03-16,33.99,-0.002059429243895239,0.002500735510444274,-0.0061782877316858276,-0.004854368932038833,-0.05905756810298479,-0.007825831126801908,0.00809613585983926,-0.012944983818770406,0.04345537496225704,-0.021329802883200966,0.13524619440741747,-0.03468667255075031,0.4436210142846273
2014-03-17,34.08,-0.0023474178403755097,0.004401408450704247,-0.002640845070422393,-0.002640845070422393,0.3474508364074791,-0.007423708920187622,0.3464848062357817,-0.012822769953051538,0.35185006933883756,-0.022095070422535,0.47272031516300217,-0.03537754303599372,0.8841233495330689
2014-03-18,33.82,0.008279124778237668,0.011827321111768097,-0.00576581904198703,0.007687758722649152,0.2662143272236097,0.003045535186280368,0.6697890653222134,-0.003548196333530429,0.6438144151785012,-0.01308397397989347,0.7877715999937176,-0.02543366844076478,1.2845219285157086
2014-03-19,33.77,0.00029612081729335493,0.004145691442108079,-0.0032573289902282365,0.0014806040864672187,-0.5060811848652271,0.003701510216167936,-0.23760916886594707,-0.00087355641101583,-0.24246899674025524,-0.010001480604086455,-0.14948342122697356,-0.02195735860230985,0.08943099017525458
2014-03-20,33.77,0.004145691442108079,0.012066923304708377,-0.0020728457210541507,0.0,-0.5234391578598685,0.0037607343796268733,-0.6421058235406767,0.0002220906129699607,-0.6259468863751138,-0.008957654723126929,-0.5907137295844088,-0.01993386635080452,-0.4981258335126364
2014-03-23,33.755,0.005332543326914463,0.014664494149014828,-0.0010368834246778924,0.00044437861057633476,0.27376575185066576,0.0038809065323657244,-0.3856403398067396,0.001481262035253783,-0.43497701972159963,-0.007354466005036309,-0.435950761928083,-0.01729126549153215,-0.3690396943497397
2014-03-24,35.6,-0.013272471910112493,0.011095505617977341,-0.016573033707865226,-0.051825842696629154,-0.35123846254428315,-0.049466292134831336,-0.5380488883837847,-0.04963483146067449,-0.6032081245195908,-0.05791432584269651,-0.6179273089881256,-0.06612827715355796,-0.5939055308502573
2014-03-25,35.55,0.004360056258790435,0.005344585091420662,-0.01336146272855121,0.0014064697609001975,0.5694187796011403,-0.03957805907172984,-0.03842953214495648,-0.042672292545710366,-0.26434457237709563,-0.053073136427566614,-0.35278719399169367,-0.06140178152836362,-0.3416987670326924
2014-03-26,35.385,0.0008478168715557732,0.006358626536668188,-0.0032499646742968347,0.004662992793556642,0.5283802282260452,-0.025321463897131524,0.6820069001298537,-0.03371485092553361,0.2010933510770827,-0.04478592623993194,0.022117862073615102,-0.05395883378079214,0.012437674591752046
2014-03-27,35.66,-0.004206393718451995,0.003084688726864959,-0.004907459338194031,-0.007711721817162065,0.15371127204722357,-0.02378014582164889,0.9533257468282943,-0.036609646662927764,0.3858921442473042,-0.04876612450925377,0.1808497111097207,-0.0582258366049726,0.16939420122725535
2014-03-30,35.87,-0.0009757457485363163,0.0020908837468638364,-0.004739336492890822,-0.005854474491218342,-0.28406323088619123,-0.018957345971564177,0.2141937795683564,-0.0371340953442989,0.0019357134901918371,-0.05090604962364098,-0.15598430849389633,-0.06079360654214272,-0.16838794652152644
2014-03-31,35.81,-0.0005585032113935018,0.0019547612398771452,-0.006562412733873257,0.0016755096341802833,0.6142403777006535,-0.005501256632225893,0.8678704311665573,-0.03027087405752593,0.672649141731545,-0.04539234850600393,0.36875713269549437,-0.05631574048217436,0.33093355584737716
2014-04-01,35.65,0.005049088359046383,0.006732117812061844,-0.00364656381486661,0.004488078541374563,-0.1671852825914305,0.00014025245441784406,0.18944562344577975,-0.02106591865357632,0.4106866887132683,-0.03788218793828879,0.13116724387100143,-0.04951846657316494,0.08771618038286433
2014-04-02,35.535,-0.0011256507668495619,0.002251301533699346,-0.005909666525960144,0.003236245954692629,-0.1102100749678161,0.003939777683973578,-0.06570638739695,-0.01274799493457146,0.29809445336631124,-0.03162375123118033,0.0025636328618823256,-0.04369870081140659,-0.0380886320292283
2014-04-03,35.145,0.01308863280694239,0.016503058756579758,-0.0002845354958032065,0.011096884336320834,0.19403710254987083,0.015933987764973567,0.1184366370821468,0.003229477877365161,0.5579325763431044,-0.017840375586854473,0.21632915069431102,-0.030744060321525324,0.15738999175229917
2014-04-06,35.03,0.0021410219811588416,0.010134170710819124,-0.0011418783899515006,0.003282900371110564,-0.2998107704656645,0.016328860976305926,-0.22004452886930814,0.010448187268055964,-0.0028731895769998905,-0.012260919212104038,-0.13827442762000586,-0.025506708535541267,-0.18424265610629464
2014-04-07,35.615,-0.013898638214235648,0.0005615611399689691,-0.017408395339042704,-0.016425663344096564,0.03606751903786498,-0.005082128316720613,-0.19193128180555863,-0.002569142215358755,0.003513302986476896,-0.026302119893303444,-0.090956653500195,-0.039730450652815,-0.14259129875597953
2014-04-08,35.465,0.005498378683208571,0.007754123784012412,-0.0033836176512055394,0.00422952206400673,0.612654417758826,-0.001973776963203333,0.4186387570116332,0.0016918088256026032,0.4485240423418704,-0.01934301423939111,0.5001774021607865,-0.033305136519573786,0.39301813601641467
2014-04-09,35.285,0.004109394927023002,0.01473714042794394,-0.0005668130933823567,0.00510131784044221,-0.15180189145414114,0.0020688677908460296,0.16207449144865071,0.0065608615559018535,0.1345317347022814,-0.012207736998724794,0.27030996925357575,-0.025865570828019657,0.17588813471692233
2014-04-10,35.0,0.00642857142857145,0.01642857142857146,-0.0034285714285713365,0.008142857142857007,0.13529707386817402,0.008799999999999919,0.2773299777550091,0.014471428571428469,0.26865404169280094,-0.0019857142857144794,0.4325930023725393,-0.01572857142857187,0.32976829108343364
2014-04-13,35.215,0.0022717591935255133,0.003975578588669482,-0.005679397983813783,-0.006105352832599831,0.005755863614635315,0.0018174073548202774,0.2592258383029409,0.00640352122674992,0.26066989789121475,-0.006410620474230022,0.44106440376462475,-0.020034076387903332,0.3308184898139368
2014-04-14,35.095,0.005841287932753847,0.005841287932753847,-0.005556347057985467,0.003419290497221894,-0.028957991698024155,0.006297193332383433,0.10270403950857765,0.00797834449351753,0.1641213488618074,-0.0012679868927198967,0.39622254393541056,-0.014636462933941607,0.27636371937647675
2014-04-15,35.565,-0.00745114578939976,0.0,-0.008575847040629858,-0.013215239701954151,0.5490416804186902,-0.009925488542106065,0.5480792352303268,-0.007352734429917018,0.8073774694705076,-0.01303950513144958,1.1808660238577962,-0.026172735367168465,0.9679417739324498
2014-04-16,35.49,-0.0008453085376162184,0.0035221189067342618,-0.005635390250774974,0.0021132713440403794,-0.6116305738607362,-0.007269653423499833,-0.4342549378208811,-0.005494505494505475,-0.3295556247324799,-0.008495350803043422,-0.1518166763183736,-0.022095425941580094,-0.24828150023385365
2014-04-20,35.46,-0.005076142131979711,0.0028200789622110367,-0.005922165820642977,0.0008460236886633776,1.1538146779628429,-0.005273547659334632,0.36193924813216216,-0.004780033840947717,0.4891720875659076,-0.005231246474901585,0.8550829095623922,-0.019303440496334257,0.6523925495193701
2014-04-21,35.83,-0.009489254814401216,0.0006977393245883867,-0.013257047167178349,-0.010326542003907258,-0.4160843337944018,-0.01297795143734315,-0.23574312391419805,-0.014178063075635072,-0.15530072844984544,-0.013145408875244291,0.015075356632405557,-0.027602567680714785,-0.035448682980143364
2014-04-22,35.79,0.0005588153115396732,0.00419111483654655,-0.001397038278848739,0.0011176306230791244,0.44532418550563047,-0.008438111204246979,0.1812905010848831,-0.010841017043867196,0.19356684148226422,-0.009143615535065819,0.4289374595639248,-0.024322436434758732,0.40294322619030276
2014-04-23,35.645,0.003506803198204622,0.007518586056950216,-0.002104081918922751,0.00406789170991706,0.4813969040552992,-0.0005049796605416379,0.7222482118037898,-0.006326272969561231,0.670599003356046,-0.004846402019919038,0.9387082458881504,-0.0183055126946281,1.080540377845371
2014-04-24,35.575,0.001827125790583306,0.003935347856640847,-0.003373155305692377,0.0019676739283205347,-0.08024138458834795,0.00191145467322551,0.5756313811302785,-0.003865073787772788,0.48839902720536954,-0.002754743499648993,0.6813383295823674,-0.014795033965800397,0.895191015822085
2014-04-27,35.97,-0.006950236308034485,0.003197108701695983,-0.007367250486516541,-0.010981373366694358,-0.1566494314283734,-0.008618293021962597,0.07973867458388018,-0.013997775924381672,0.20025338907893064,-0.01344175701973882,0.3785738019597016,-0.023931980353999016,0.572138038083263
2014-04-28,35.715,0.011479770404591916,0.01189976200475984,-6.999860002809832e-05,0.007139857202855815,0.07656100818623757,0.0013159736805263833,0.16891339984919407,-0.004241915161697141,0.2676863649348009,-0.005963880722385739,0.4618489419139995,-0.014961034112651594,0.6845468574815761
2014-04-29,35.6,0.001264044943820375,0.004775280898876355,-0.00589887640449438,0.003230337078651724,-0.5546765500351258,0.003904494382022561,-0.5496347027253755,0.000379213483145735,-0.4494347203742478,-0.0029705056179775147,-0.37407225952552037,-0.010163857677903065,-0.25573647559661405
2014-04-30,35.61,0.0016849199663016012,0.002106149957877168,-0.009688289806234152,-0.0002808199943835632,1.455832686007633,0.0025554619488910024,0.32660790075089796,0.001516427969671108,0.44973515935470076,-0.0035453524290929295,0.5879535501592983,-0.009019002152953814,0.8718314814189378
2014-05-01,35.8,-0.007262569832402144,0.005444134078212315,-0.009078212290502652,-0.005307262569832383,-0.2104512304061651,-0.002960893854748403,0.061118542978662926,-0.0036731843575421586,0.14818405649602018,-0.008889664804469066,0.22497344527059138,-0.01261173184357589,0.4806401578617556
2014-05-04,35.66,-0.0008412787436902214,0.003645541222658588,-0.005538418395961808,0.003925967470555181,0.41791623211511864,0.002215367358385123,0.5658393645412239,0.0011076836791921174,0.49451188964543746,-0.004627033090296995,0.6990133185454523,-0.006837726677884182,1.0789942770480114
2014-05-05,35.31,0.0075049561030868794,0.0101897479467572,-0.00028320589068264734,0.009912206173888327,-0.019430524058751897,0.010393656188048883,0.47303393003899075,0.011597281223449274,0.43818967701272293,0.005968564146134447,0.625686510167889,0.0047908996507122215,0.9319985211092092
2014-05-06,35.93,-0.014750904536598997,0.0006957973838017661,-0.018508210409128867,-0.017255775118285466,-0.12870514190649762,-0.009295853047592284,0.24849829195347217,-0.007305872529919322,0.15318956489903823,-0.011000556637906778,0.34884178562872004,-0.011104926245477986,0.6171080129680528
2014-05-07,35.5,0.011408450704225359,0.012112676056337923,-0.0033802816901408184,0.012112676056337923,-0.27781741549551786,0.0045633802816904545,-0.29319240018585446,0.005112676056337806,-0.18841986776338937,0.0014225352112677836,-0.06727464661408566,0.001183098591548859,0.08586203611719734
2014-05-08,35.575,-0.003373155305692377,0.0009838369641601563,-0.005411103302881304,-0.0021082220660576523,0.12888507507889768,0.001827125790583306,-0.13227361111720737,0.0025860857343638077,-0.04214469751170846,-0.0006394940267041571,0.055137011855486806,-0.0009744670883115036,0.1871553122910512
2014-05-11,35.7,0.0014005602240896309,0.003221288515405929,-0.0025210084033614466,-0.003501400560224077,-0.007415185009301606,-0.002941176470588114,-0.13625075698495615,-0.000924369747899445,-0.026841488439369288,-0.0037324929971987997,0.033460913435775064,-0.004295051353875312,0.16189457541312868
2014-05-12,35.665,0.001261741202859934,0.0034347399411187585,-0.0021029020047664826,0.0009813542688912325,0.328888824559626,-0.0017383989906067931,0.22985482493595222,-0.0007009673349223089,0.30500977000680285,-0.001773447357352853,0.3654929149358075,-0.0032805271274362058,0.5312584251231502
2014-05-13,35.38,0.008055398530242952,0.009892594686263356,-0.0011305822498586249,0.008055398530242952,-0.11587355618743911,0.008309779536461281,0.09849533808184407,0.007207461842849039,0.14275399967751756,0.006903617863199596,0.18615462775037828,0.004555304315055242,0.3128241353334067
2014-05-14,35.24,0.002837684449489286,0.00595913734392739,-0.002979568671963806,0.0039727582292850006,0.0856079887082255,0.009194097616345154,0.20322804716760956,0.010584562996594604,0.10669921202084987,0.011308172531214744,0.2689526212254243,0.00813942489595143,0.4140049679362503
2014-05-15,35.385,-0.0045216899816304945,0.003532570298149018,-0.004804295605482345,-0.004097781545852608,-0.4578759875580861,0.0035890914229195214,-0.39423725494626327,0.005397767415571408,-0.39933889152488755,0.006704818425886883,-0.3105215511722662,0.0036220620790350377,-0.24621468075545216
2014-05-18,35.375,-0.0015547703180212036,0.002473498233215521,-0.004240282685512353,0.000282685512367431,0.5971674236883637,0.0027985865724382553,0.06769650486931744,0.004508833922261424,0.010809211286038733,0.00684098939929334,0.07596604468994173,0.003764428739693404,0.20178196812810345
2014-05-19,35.12,0.005410022779043455,0.007545558086560433,-0.0027050113895216166,0.0072608200455581695,-0.10557958384438271,0.008228929384966,-0.06370537731586079,0.010990888382687913,-0.07476233511931651,0.014030466970387456,-0.0365601532072386,0.01127088078967331,0.06322997582825862
2014-05-20,35.35,-0.004384724186704436,0.0007072135785006761,-0.00990099009900991,-0.006506364922206576,-0.026515119776785334,-0.0014144271570013522,-0.038557316061568314,0.003875530410183625,-0.06974599277736349,0.006428571428571672,-0.08619875237752106,0.004776049033474283,0.009814169326976652
2014-05-21,35.355,-0.001131381699901013,0.0013435157686325638,-0.0056569084995049534,-0.0001414227124875156,0.5671127830902507,-0.0017253570923487782,0.5635904657796862,0.0020930561448166962,0.492580154876916,0.005663979635129657,0.43148649668941563,0.004384104087115981,0.547495040415281
2014-05-22,35.365,0.0007069136151562905,0.0019793581224374357,-0.001837975399406333,-0.0002827654460626494,0.27620559784498466,-0.0013572741410999845,0.949145995584397,0.0013996889580092375,0.816966137269113,0.004969602714548493,0.8227110293717192,0.003996418304349492,0.9484270985634626
2014-05-26,35.865,-0.009201171058134783,0.0018123518750869927,-0.011849993029416028,-0.013941168269900994,-0.4440637780531205,-0.015391049769970744,-0.11445300490958721,-0.013146521678516598,-0.04041209789362876,-0.009333612156698479,2.4105421041253905e-05,-0.009926111808169935,0.05648470761405244
2014-05-27,35.64,0.00729517396184054,0.007856341189674598,-0.00014029180695851462,0.0063131313131312705,0.248920846568234,-0.006425364758697816,0.1139481308248107,-0.006453423120089674,0.18981203532409507,-0.003226711560044726,0.250555865824287,-0.0028666292555186157,0.3113202516279414
2014-05-28,36.055,-0.01123283871862435,0.000970739148523192,-0.011787546803494586,-0.011510192761059468,0.232648026905508,-0.014977118291498837,0.2863787280119898,-0.017958674247677164,0.466025342234907,-0.014803772014977068,0.5334653390796766,-0.013950908334489198,0.5964791695051788
2014-05-29,36.155,-0.0024892822569493323,0.0016595215046328882,-0.00456368413774022,-0.002765869174388036,-0.32546013011826735,-0.013801687180196032,-0.22829612789319653,-0.018807910385838733,-0.03815101458388759,-0.016899460655511067,-0.03740827629574095,-0.01579311298575614,0.05699575140477742
2014-06-01,35.965,0.0013902405116084093,0.006534130404560079,-0.002085360767412836,0.0052829139441121775,0.3446091407535561,-0.004142916724592993,0.10843051427307793,-0.011080216877519922,0.3107293611098465,-0.010948144028917084,0.3037668047687496,-0.010046804763891193,0.4292814355678989
2014-06-02,36.205,-0.00952907057036323,0.0009667173042398058,-0.00952907057036323,-0.006628918657643812,-0.37915133062651807,-0.007429912995442156,-0.28404964334242555,-0.01603369700317636,-0.2581893949641929,-0.017276619251484493,-0.2049447498753263,-0.016171799475210857,-0.15074222059804332
2014-06-03,36.545,-0.008482692570803141,0.0006840881105485419,-0.011766315501436586,-0.009303598303461613,-0.05836758594204494,-0.0148036667122724,-0.3007695905276486,-0.022916951703379596,-0.28634832336490534,-0.025673826788890297,-0.23443784529861567,-0.024645414329366178,-0.19463257502303577
2014-06-04,36.46,0.00041140976412501473,0.00041140976412501473,-0.005759736697750983,0.002331321996708713,0.278288531968514,-0.007542512342292529,-0.017621141092098558,-0.016730663741086116,-0.07285866001754626,-0.02170872188699946,0.0031945426664041765,-0.021717864326202485,0.01582033765671964
2014-06-05,36.505,-0.0026023832351734777,0.0030132858512532668,-0.0058896041638132335,-0.0012327078482400333,0.5684983723536452,-0.006547048349540896,0.6419345739530842,-0.014902068209834418,0.42909789511401164,-0.022188741268319268,0.5811337871938156,-0.022312012053143704,0.5845181734783857
2014-06-08,36.535,0.00013685507048033507,0.003558231832489378,-0.0027371014096070345,-0.0008211304228820104,-0.0751892156759062,-0.005446831805117958,0.4119271973518619,-0.012563295470097269,0.30673808743227204,-0.0216162583823728,0.41782505085116206,-0.02233018566671241,0.45807678613605196
