date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-26,40.92,-0.0024437927663734094,0.0026881720430107503,-0.003665689149560114,-0.0024437927663734094,0.22176942246547826,0.0028836754643204454,-0.026375684983573566,-0.004227761485826043,-0.08343341199489684,,,,
2014-01-27,41.01,-0.0004876859302608283,0.0019507437210437573,-0.00487685930260906,-0.002194586686174005,0.4559493539315569,0.0019019751280175967,0.4712186277132855,-0.005462082418921987,0.3579017548654835,,,,
2014-01-28,40.93,0.000977278279990168,0.004397752259956089,-0.003909113119960783,0.001954556559980336,-0.3530184417521144,0.002589787441974023,-0.10371789583141988,-0.0017591009039823469,-0.13638288234296025,,,,
2014-01-29,41.96,-0.018112488083889322,0.0007149666348904571,-0.020257387988560582,-0.02454718779790277,-0.18437180602197778,-0.023021925643470165,-0.23849444208147386,-0.024761677788369796,-0.26146642712492774,,,,
2014-01-30,42.15,-0.015183867141162488,0.005693950177936058,-0.01565836298932377,-0.004507710557532518,-0.11512343882817433,-0.02424673784104381,-0.28319541760412437,-0.02571767497034394,-0.34111166511587776,-0.03781731909845787,-0.38856408705419687,,
2014-02-02,41.52,0.017581888246628097,0.026974951830443183,-0.0026493256262043463,0.015173410404624166,0.22406413376401635,-0.003034682080924944,-0.08111880379869385,-0.007321772639691804,-0.1354440702617542,-0.0202191714836224,-0.22290674673027167,,
2014-02-03,41.28,0.009689922480620172,0.011627906976744207,-0.0043604651162790775,0.005813953488372103,0.4294724583526477,0.005668604651162923,0.36149418169651404,0.0005087209302325757,0.28177412550487735,-0.012197189922480645,0.12677559792076787,,
2014-02-04,41.11,0.0007297494526878889,0.005594745803940704,-0.0024324981756264075,0.004135246898564926,0.37060745744737034,0.011140841644368793,0.916225557767357,0.004670396497202578,0.7337929796917824,-0.006178545366091082,0.543144238676253,,
2014-02-05,41.35,-0.0058041112454655375,0.004111245465538094,-0.010326481257557418,-0.0058041112454655375,0.044413264602606084,0.0061426844014511595,0.848662390413268,-0.0012333736396614725,0.7682316245766942,-0.010616686819830856,0.5916340375812772,,
2014-02-06,41.83,-0.009323452067893867,0.0011953143676788347,-0.01027970356203678,-0.011475017929715392,-0.07580687947652309,-0.008319387999043526,0.4836833755520069,-0.012550800860626321,0.5714993784232236,-0.020117140808032397,0.45985206992868766,,
2014-02-09,42.2,-0.011137440758293926,0.0004739336492889379,-0.0165876777251186,-0.00876777251184846,-0.3201519723948878,-0.018530805687203666,-0.17010426884855867,-0.01881516587677734,0.005645461868635238,-0.026623222748815345,-0.00684878294073088,,
2014-02-10,42.44,-0.01979264844486328,0.0030631479736098477,-0.024269557021677657,-0.005655042412818001,0.0060142811607071245,-0.0208765315739865,-0.22259442983504663,-0.021347785108388306,0.004659200220848536,-0.03016022620169634,0.00426673867012739,,
2014-02-11,43.15,-0.016222479721900274,0.00023174971031281189,-0.018076477404403324,-0.016454229432213197,-0.3089361877880533,-0.03161066048667416,-0.4496086273821439,-0.03413673232908454,-0.28769920496252466,-0.04362688296639616,-0.3028699429418821,,
2014-02-12,43.91,-0.019357777271691967,0.0006832156684126733,-0.020724208608517314,-0.017308130266454058,0.06699251380495919,-0.03907993623320394,-0.29669355128524955,-0.045798223639262226,-0.21753669846181367,-0.056934639034388224,-0.22731044691317415,,
2014-02-13,43.94,-0.004551661356394954,0.002275830678197588,-0.007282658170232104,-0.000682749203459343,0.23908733995897458,-0.0280837505689574,0.0037734107382974003,-0.04201183431952671,-0.03455039973893537,-0.053709604005461875,-0.04072635572718608,-0.06534668487331197,-0.08854571431388358
2014-02-17,43.5,0.010574712643678152,0.010804597701149499,-0.0022988505747126853,0.010114942528735682,-0.04388016527898286,-0.008551724137930816,0.03145938010436833,-0.02820689655172426,-0.11960751835397243,-0.040356321839080445,-0.07137992287975259,-0.0526130268199233,-0.12118582739351624
2014-02-18,43.23,0.003932454314133693,0.01295396715244057,-0.0016192458940550436,0.006245662734212454,0.548536248852854,0.003654869303724606,0.6347838264316887,-0.017557251908396965,0.3432067057333963,-0.031089521165856726,0.4560453574451764,-0.043688796360551896,0.36718004911493507
2014-02-19,43.66,-0.008474576271186418,0.003664681630783484,-0.010535959688501961,-0.009848831882730225,0.5652271179699788,-0.0026110856619329104,1.4483835395211782,-0.022766834631241406,1.0673633917649399,-0.03838754008245504,1.245425627753105,-0.05040464193006544,1.127121083385056
2014-02-20,43.94,-0.00614474283113331,0.006941283568502543,-0.007965407373691225,-0.006372325898953091,-0.4869953146886925,-0.006645425580336539,0.04427431773172974,-0.023190714610833107,0.04016001545669723,-0.041647701411014815,0.12709821764961582,-0.053686845698679764,0.07524510779436144
2014-02-23,44.02,-0.00045433893684698745,0.009654702407996263,-0.0013630168105407403,-0.0018173557473877278,-0.15588283166061978,-0.008314402544297828,-0.19838168268598788,-0.019082235347569476,-0.09552694145725527,-0.04037937301226702,-0.0550246479114429,-0.052271694684234205,-0.08819944612192387
2014-02-24,43.79,0.007764329755652,0.009134505594884601,-0.0013701758392327124,0.005252340717058823,0.007770853186427784,-0.0027403516784652027,-0.19286613324777946,-0.008928979219000044,-0.05091802242962762,-0.031685316282256126,-0.058049637475235394,-0.04428712795919887,-0.06816970000584022
2014-02-25,43.49,0.00804782708668661,0.012186709588411171,-0.0022993791676247932,0.006898137502874269,0.12422911363589328,0.005472522418947134,-0.10558231115131844,0.0015635778339846418,0.07490343595065152,-0.021706139342377417,0.0592732160226106,-0.03519583045910912,0.05379134922113127
2014-02-26,43.39,0.0011523392486747497,0.008988246139663536,-0.004171468080202745,0.0023046784973497214,0.4837656177860441,0.008988246139663758,0.3959755927712667,0.006291772297764453,0.5891473042492221,-0.016593685180917195,0.5889270952480694,-0.03051394330490864,0.5662959413039195
2014-02-27,44.06,-0.013617793917385379,0.0059010440308668866,-0.015320018157058635,-0.015206536541080395,-0.5371294504147942,-0.0075805719473442945,-0.32865991239651715,-0.008465728551974694,-0.3213815340304861,-0.028756241488878675,-0.2821501304813725,-0.04291874716295918,-0.2753774636681755
2014-03-02,43.63,0.005500802200320676,0.01146000458400187,-0.0010314004125602239,0.009855603942241498,0.2874063409898653,0.002750401100160671,-0.047349251103682266,0.001650240660096003,-0.12216611549265688,-0.016777446710978694,-0.07580365157002078,-0.030773932309572594,-0.06448858991923923
2014-03-03,43.91,0.002277385561375578,0.0027328626736506934,-0.0034160783420632557,-0.006376679571851396,0.6992713609830825,-0.005420177636073498,0.6182191402803621,-0.005442951491687609,0.49077871594516265,-0.02136187656570243,0.5318717244419717,-0.03469217338495356,0.6030137030923248
2014-03-04,43.22,0.014345210550671172,0.0151550208236928,-0.0020823692734843746,0.015964831096714427,-0.4026869698973673,0.011013419713095995,-0.11573955846641937,0.011383618695048447,-0.1565268580911895,-0.0029731605738083644,-0.11541784043475467,-0.016782353848526332,-0.049871861116951854
2014-03-05,42.75,0.010994152046783556,0.014502923976608129,-0.0035087719298245723,0.010994152046783556,-0.08974276148758187,0.020865497076023587,-0.17642426090342922,0.022479532163742544,-0.2039284948784751,0.010257309941520631,-0.187681472245954,-0.004452241715399152,-0.13468950346516773
2014-03-06,42.75,-0.0004678362573100614,0.0032748538011695416,-0.014619883040935644,0.0,0.05101891236903078,0.017871345029240038,-0.03993217615669542,0.02035087719298212,-0.1003350261795719,0.012175438596491395,-0.12312667409970646,-0.0031968810916175316,-0.08313356774695346
2014-03-09,42.7,0.0011709601873535203,0.004449648711943643,-0.0037470725995316645,0.0011709601873535203,0.21182971370434878,0.012927400468384143,0.1028158166821942,0.01875878220140481,0.11191964850450242,0.015000000000000124,0.08905377362807121,-0.000889929742388329,0.11326107020233356
2014-03-10,43.01,-0.005115089514066473,0.0,-0.009765170890490449,-0.007207626133457268,-0.3022569571133613,0.0013020227853990374,-0.2551819387628079,0.008346896070681176,-0.23664106531938545,0.008695652173912993,-0.2310222546069548,-0.006634116097031018,-0.23302964598097842
2014-03-11,43.58,-0.014226709499770451,0.0,-0.01601652134006426,-0.013079394217531015,0.5160501921597833,-0.015924736117484795,0.2858849497952316,-0.006631482331344807,0.1851625152371379,-0.003568150527764935,0.1841020877065327,-0.018028147468257094,0.1722801700078893
2014-03-12,44.04,-0.009082652134423275,0.0013623978201635634,-0.012715712988192629,-0.010445049954586727,0.02024741912111927,-0.024568574023614786,0.26572790370141064,-0.016802906448683208,0.19889502945841175,-0.012681653042688534,0.20076654530304539,-0.02633969118982704,0.20127928378034832
2014-03-13,44.35,-0.007666290868094783,0.004509582863585049,-0.010146561443066582,-0.006989853438556959,-0.21230701041589717,-0.02556933483652768,-0.06200416949677745,-0.022209695603156887,-0.03648067799756949,-0.018579481397970832,-0.08125798777653648,-0.030807966929725428,-0.06250075451461223
2014-03-16,44.62,-0.0044822949350066255,0.0,-0.009861048857014776,-0.0060510981622590165,0.6117080767101233,-0.024294038547736374,0.5020471380684233,-0.02747646795159131,0.5065174524855245,-0.024025100851635894,0.460913275710656,-0.034887195577468666,0.4955445592367409
2014-03-17,44.51,-0.00022466861379455416,0.005392046731071742,-0.0020220175241517646,0.002471354751741206,0.3262387215865026,-0.013255448213884469,0.8939001197534504,-0.022848798022916283,0.9167995785572853,-0.020849247360143708,0.8963528646506538,-0.030652287875383655,0.9240099379992928
2014-03-18,44.3,0.004063205417607296,0.00948081264108347,-0.006094808126410722,0.004740406320541846,-0.6366173854053263,-0.0018058690744918726,-0.4283815787335683,-0.01686230248306997,-0.3128559756999172,-0.015067720090293335,-0.3335775773646069,-0.023807373965387457,-0.31950475683668333
2014-03-19,44.31,-0.00451365380275337,0.0003385240352065111,-0.008575942225231392,-0.00022568269013778508,1.0348251329900586,0.0012186865267436175,0.31607458085594087,-0.01464680658993478,0.4459292410745419,-0.014082599864590595,0.4041183134943904,-0.021755811329270958,0.4087168911107999
2014-03-20,44.37,0.005183682668469691,0.013522650439486084,-0.0011268875366238218,-0.0013522650439484751,-0.6556611300397248,0.0010818120351592242,-0.5636943949857447,-0.01246337615505988,-0.5266027598399192,-0.014683344602208881,-0.5110988909727857,-0.0206746300052586,-0.514449824863132
2014-03-23,44.73,-0.004471272076905786,0.0026827632461436934,-0.00983679856919284,-0.008048289738430525,2.2539083392568133,-0.006885758998434688,0.7163028453543323,-0.016789626648781475,0.6833488655860076,-0.02213279678068414,0.678636312593049,-0.026305984052462872,0.6541167222740609
2014-03-24,44.71,0.002236636099306688,0.0053679266383359625,-0.0042496085886826185,0.0004473272198612932,-0.18142529458896373,-0.005949452024155422,0.3887530010902718,-0.011809438604339029,0.33657309724835494,-0.0209013643480207,0.3423858424825028,-0.023708342652650316,0.35093916100406086
2014-03-25,44.28,0.009936766034327027,0.014453477868112019,-0.0018066847335139746,0.00971093044263771,-0.18064791646850775,0.004607046070461029,0.19061547988096872,0.001626016260162455,0.032350128795187505,-0.010354561878952118,0.08180185146721675,-0.012338151159289268,0.0976109641230507
2014-03-26,43.64,0.0011457378551786856,0.0018331805682858526,-0.007103574702108206,0.014665444546287931,-0.37294291378836897,0.019248395967002896,-0.3197763642985263,0.017919340054995514,-0.3498052706200374,0.005064161319889848,-0.323233060321071,0.003551787351054214,-0.31364369935997427
2014-03-27,41.89,0.0002387204583431668,0.016232991167343114,-0.007639054666985001,0.04177608021007395,-0.6753818879026302,0.058629744569109965,-0.74485702901493,0.059489138219145365,-0.7755171246392277,0.04735020291238934,-0.7712843364833517,0.04586615739635569,-0.7770905638586136
2014-03-30,43.2,-0.02476851851851858,0.006712962962962976,-0.030324074074074114,-0.030324074074074114,0.779797790560034,0.015046296296296502,-0.34806769644842317,0.0216666666666665,-0.46551596825589714,0.013078703703703454,-0.5316506761880972,0.01259259259259271,-0.5618126068001001
2014-03-31,42.37,0.01935331602548973,0.019589332074581245,-0.0017701203681849131,0.019589332074581245,1.1402110453381735,0.027708284163323604,0.7193071114542744,0.038329006372433305,0.30078972677891724,0.03241680434269534,0.06331426369680027,0.03184643222405814,-0.021717100110825727
2014-04-01,43.35,-0.01730103806228378,0.0,-0.020299884659746303,-0.022606689734717467,-0.516020965016639,-0.0063206459054206965,-0.1325898025147414,0.009919261822375791,-0.34289901553116364,0.007301038062283771,-0.47429860929608747,0.007650903498654271,-0.5260255502884661
2014-04-02,43.8,-0.009589041095890316,0.0034246575342467,-0.010273972602739656,-0.010273972602739656,0.9045289125216007,-0.020776255707762203,0.8899744287250655,-0.0026255707762558034,0.3326337025852071,-0.0028995433789954506,0.05460890599559831,-0.0026103500761035514,-0.05303665364055854
2014-04-03,44.47,-0.010568922869350073,0.008994827973914932,-0.011693276366089411,-0.01506633685630765,-0.38409097706006146,-0.0348099842590508,0.14683618199171677,-0.018799190465482285,-0.15070740662572624,-0.01674162356644937,-0.34796561957144945,-0.01753241885915613,-0.4037890075936691
2014-04-06,44.04,0.009309718437783943,0.010445049954586727,0.0,0.009763851044505056,0.6144000238369882,-0.013669391462306613,0.47610140541667967,-0.008991825613079207,0.37744822283390334,-0.00518846503178938,0.08988810961924543,-0.007538601271571466,-0.007462678606128481
2014-04-07,44.61,-0.01098408428603459,0.002914144810580721,-0.017260703878054118,-0.012777404169468709,0.14948672005074126,-0.022506164537099083,0.4757021485768651,-0.02320107599193011,0.6435195750416236,-0.016397668684151823,0.26904668199476744,-0.020204737353358926,0.14681604693570138
2014-04-08,44.39,0.004730795224149542,0.004730795224149542,-0.014305023653976123,0.004956071187204314,0.040875124033561416,-0.007569272358639134,0.524878607206259,-0.018585266952016233,0.7451199601772218,-0.009720657805812327,0.31144276036814933,-0.01473304798378039,0.19491489355615266
2014-04-09,44.43,-0.0011253657438666798,0.010128291694800895,-0.004501462975467052,-0.0009002925950933882,0.12439102423729098,-0.0037812288993919196,0.42991332000632454,-0.019221246905244183,0.979033900733332,-0.009700652712131719,0.4851671208390522,-0.014944857078550755,0.3475532220505828
2014-04-10,44.65,-0.009630459126539703,0.004479283314669624,-0.009630459126539703,-0.004927211646136631,-0.16785329538098137,-0.005867861142216935,0.13370013194372365,-0.022284434490481453,0.6031904004763811,-0.014143337066069628,0.24026949011410426,-0.019022023142963973,0.13032455108660024
2014-04-13,44.68,0.002014324082363572,0.002014324082363572,-0.007385854968666061,-0.0006714413607878944,0.23975304066006942,-0.005729632945389085,0.2053368734310408,-0.01676365264100277,0.6270016051438121,-0.014469561324977898,0.5410430524689043,-0.019240525216353332,0.3923596890391243
2014-04-14,45.27,-0.014358294676386274,0.0004417936823502,-0.01612546940578763,-0.01303291362933523,0.058824340273089915,-0.01586039319637711,0.19409855127461317,-0.026308813783962992,0.5403359722815166,-0.02724762535895786,0.6461554631984507,-0.03124953979824774,0.4681986404828733
2014-04-15,45.62,-0.007452871547566797,0.0,-0.009425690486628668,-0.007672073651906919,0.32305204209713234,-0.02051731696624237,0.5061805756707756,-0.027422183252959198,0.9920539517020157,-0.03387768522577839,1.2057147608166243,-0.03768814847289215,0.9544021935423888
2014-04-16,44.87,0.012703365277468182,0.015377757967461658,-0.0015600624024960652,0.016714954312458286,-0.14152065957384108,0.0013371963449972935,0.1857150356606052,-0.006106529975484776,0.4799021820017093,-0.016258078894584527,0.8457960640712034,-0.019820221380283942,0.6601469557091353
2014-04-20,44.78,0.004466279589102173,0.007815989280929081,-0.006811076373380964,0.0020098258150960113,0.19704210018604007,0.005314872711031926,0.36172590091641976,-0.0017195176418044467,0.6925437332047131,-0.013655649843680506,1.215997712395783,-0.016272145302962948,0.966302413927743
2014-04-21,44.69,0.0008950548221078325,0.002908928171850622,-0.00425151040501226,0.0020138733497427896,0.38298180520816105,0.007921235175655017,0.6661855278715669,0.0009845603043185935,1.0329650718239543,-0.011210561646901152,1.919561936010624,-0.012776907585589914,1.6853710072074257
2014-04-22,44.58,0.004486316733961493,0.015477792732166984,-0.0011215791834903177,0.0024674742036787656,-0.19138549812663896,0.010453117990130378,0.18704526765206642,0.0049125168236876515,0.5013104897122334,-0.008815612382234383,1.3479831317369184,-0.008852998355017516,1.1449430758792385
2014-04-23,44.9,-0.0075723830734966135,0.0069042316258352,-0.012249443207126842,-0.007126948775055708,-0.08267535538725745,0.00017817371937667303,-0.006579760611573171,-0.0023162583518934188,0.2906129924797405,-0.01602449888641444,1.1400576954721804,-0.014751299183370814,0.9279280277776678
2014-04-24,45.5,-0.012087912087912045,0.00043956043956061563,-0.01252747252747255,-0.013186813186813251,0.6498961131289307,-0.01617582417582375,0.6211574686123569,-0.014351648351648594,1.0117291869394562,-0.02831868131868165,2.4932099410452504,-0.026776556776557103,2.15941604413847
2014-04-27,45.83,-0.006545930613135464,0.0008727907484180619,-0.012437268164957493,-0.007200523674449011,-0.41194146621941174,-0.020510582587824233,-0.16733831721964543,-0.019114117390355956,0.0940002984625885,-0.0332860571677942,0.9709300730684698,-0.03272237980944093,0.8334520417072206
2014-04-28,45.35,0.012348401323042824,0.016758544652701213,-0.0015435501653804362,0.01058434399117969,-0.37099372468685554,-0.005512679162072653,-0.4756605229519647,-0.006130099228225161,-0.36070112751336925,-0.018710033076075105,0.05283058587074452,-0.021396545387725285,0.13902677200063684
2014-04-29,45.58,-0.0015357612988152747,0.005484861781483108,-0.0024133391838525586,-0.0050460728389644105,0.454364769659394,-0.007634927599824204,-0.07822019364400756,-0.009675296182536375,-0.055866813155265094,-0.02130320315928047,0.4254952397061058,-0.025800789820096703,0.673282008787643
2014-04-30,45.75,-0.03213114754098356,0.004153005464480719,-0.044590163934426164,-0.003715846994535532,-0.1775852425757798,-0.00695081967213107,-0.211352963393316,-0.012677595628415528,-0.24310020659238152,-0.021431693989071188,0.14490690959674235,-0.028641165755920128,0.38385264865467295
2014-05-01,44.53,0.024477880080844283,0.02649898944531781,-0.006287895800583865,0.02739726027397249,-0.029340411679270817,0.02407365820794971,-0.18206793208794514,0.014664271277789798,-0.24293564381229027,0.00807320907253506,0.022340842389943383,-0.0009431843700878906,0.323001672760054
2014-05-04,44.86,-0.0078020508247882425,0.0021176995095852913,-0.008247882300490339,-0.007356219349086035,0.7803935751394391,0.01221578243423993,0.6594037808151558,0.006442264823896204,0.37100530934817644,0.0014712438698170072,0.7806443121922408,-0.008128993906970083,1.3687841048164104
2014-05-05,44.31,0.010381403746332785,0.013089596027984651,-0.0009027307605506962,0.012412547957571629,-0.6780230577573947,0.020401715188445246,-0.4850402027039442,0.019115323854660193,-0.5680365306242443,0.014342134958248653,-0.47777353640476106,0.004551267584442575,-0.2696105929592595
2014-05-06,44.71,-0.003354954148959921,0.0053679266383359625,-0.004696935808544023,-0.00894654439722653,-0.01633486495755543,0.0066204428539480276,-0.42765201509724515,0.00914784164616389,-0.5063618359428481,0.005569223887273322,-0.47806547004476485,-0.004749123984194803,-0.2617627731119143
2014-05-07,44.59,0.004261045077371461,0.006952231442027168,-0.004485310607759696,0.0026911863646557066,0.21406928051474217,0.005427225835389127,-0.17161584042073763,0.012155191747028171,-0.32377782903938157,0.008387530836510226,-0.3488769777279912,-0.0020707183972493715,-0.08255597488278932
2014-05-08,43.59,0.022023399862353576,0.026841018582243414,-0.004358797889424282,0.022941041523285133,-0.11872800317141086,0.023170451938518077,-0.2108358311417079,0.03466391374168376,-0.3586840578589109,0.03175040146822661,-0.418734022083849,0.021059876118375342,-0.18286086885055697
2014-05-11,43.02,0.018131101813110062,0.02138540213854001,-0.003951650395165096,0.01324965132496514,0.27294680341720445,0.03235704323570454,0.10555671114382315,0.043933054393305415,-0.08932483627228838,0.04444444444444451,-0.23788359547408722,0.034549821788314894,0.04047422265491818
2014-05-12,43.2,-0.001388888888888995,0.0023148148148146586,-0.007870370370370416,-0.004166666666666652,0.23597668691824247,0.01953703703703713,0.5070084904494327,0.033078703703703694,0.17985259134601672,0.03820601851851846,-0.05781058596461208,0.031111111111110423,0.16678446174860784
2014-05-13,43.78,-0.013476473275468304,0.004339881224303177,-0.013476473275468304,-0.013248058474189084,0.0541544974732846,0.0009593421653726342,0.4503461229300678,0.01448149840109636,0.23299142660698502,0.0227615349474648,-0.006429563673028271,0.01745089081772444,0.17009657177869664
2014-05-14,43.63,0.00343800137520045,0.00962640385056135,-0.010314004125601683,0.00343800137520045,-0.5059200184452142,0.00013752005500822229,-0.35994690662347995,0.01384368553747417,-0.38086146598252457,0.024570249828099966,-0.5088210889490348,0.022026128810451073,-0.4273436699426466
2014-05-15,43.64,-0.005270394133822243,0.005270394133822132,-0.009853345554537096,-0.0002291475710356483,0.3687238473872194,-0.0044912923923003945,-0.04788618296160496,0.008753437213565585,-0.08137993615739525,0.022055453712190864,-0.28454713719544766,0.022005805071799278,-0.23259909457804184
2014-05-18,43.52,0.0006893382352939348,0.007352941176470562,-0.003676470588235392,0.0027573529411764053,-0.025401755174482954,-0.0015165441176469008,-0.09577371973277882,0.009489889705882382,-0.07320318946800186,0.02346047794117645,-0.2826808700883928,0.02470128676470562,-0.25134903969554356
2014-05-19,43.63,-0.004354801741920822,0.003896401558560525,-0.004354801741920822,-0.0025212010084804115,0.12349246835319039,-0.001741920696768151,0.04763607044617535,0.003873481549392599,0.11198259447732672,0.019436167774466995,-0.16484983610333837,0.02139200855680312,-0.17935001016252317
2014-05-20,44.29,-0.0029351998193724027,0.003386769022352576,-0.005193045834274046,-0.014901783698351712,0.027398839558466115,-0.014675999096861347,0.1214280311533169,-0.012621359223300876,0.11239703399342194,0.0030480921201174738,-0.11060153375430648,0.005862873485361408,-0.1594681045308296
2014-05-21,44.61,-0.00963909437345889,0.001793319883434119,-0.012777404169468709,-0.007173279533736809,0.010344877527632468,-0.01945752073526108,0.18137194812862512,-0.0206455951580361,0.08854495327071121,-0.004472091459314043,-0.07587783239209145,-0.001591571396547975,-0.14948379355933206
2014-05-22,44.72,-0.0031305903398927137,0.0008497316636852936,-0.006037567084078654,-0.0024597495527728386,0.1410686558011578,-0.01748658318425733,0.22121263692060156,-0.023009838998210852,0.22801844173525576,-0.007245080500894452,0.08044967904179501,-0.00388342277877185,-0.026973780443209194
2014-05-26,44.78,0.004242965609647209,0.00625279142474322,-0.004019651630192023,-0.0013398838767307852,-0.05740701950687921,-0.013979455113889871,0.09512977629531028,-0.021795444394818952,0.1146679429085058,-0.009446181330951209,0.04779173814593185,-0.005002233139794754,-0.08117839368525426
2014-05-27,45.3,-0.012141280353200834,0.0015452538631346435,-0.013686534216335478,-0.01147902869757167,0.04518066237443552,-0.019735099337747974,0.0914424653747481,-0.029139072847682024,0.15696790110455794,-0.021975717439293385,0.11582121654474253,-0.0163281824871232,-0.04221212711156119
2014-05-28,45.68,-0.008537653239929943,0.0010945709281959815,-0.009851138353765387,-0.008318739054290814,0.04744052925614817,-0.020577933450087404,0.10825614772612235,-0.032618213660244866,0.22119248815048098,-0.03016637478108586,0.1685579272131288,-0.024058669001751687,0.006553849350579011
2014-05-29,45.87,-0.004142140832788299,0.0025070852408981548,-0.008502289077828684,-0.004142140832788299,-0.216079085583606,-0.018574231523871387,-0.16095201930775938,-0.03248310442555025,-0.03523862348304807,-0.034074558534990196,-0.0730830976040231,-0.02780321197587421,-0.20819648707625016
2014-06-01,45.87,-0.0010900370612599852,0.0010900370612600963,-0.00457815565729236,0.0,0.6694255493429253,-0.0130804447351206,0.42641793986015664,-0.027599738391104967,0.5378131699846862,-0.033943754087639055,0.5733703004617923,-0.027621539132330897,0.3479963594778226
2014-06-02,45.64,0.004382120946538226,0.005039439088518671,-0.0020815074496055574,0.005039439088518671,0.09137508311277887,-0.0030674846625763363,0.48025862261071817,-0.017813321647677238,0.5963183694918188,-0.027607361963190247,0.707032753301579,-0.021990943616710834,0.47003540099097907
2014-06-03,45.88,-0.010244115082824856,0.00043591979075841003,-0.013295553618134281,-0.005231037489102031,-0.13331168417014982,-0.004533565823888197,0.18522449104254646,-0.01833042720139466,0.30019380941729623,-0.03184394071490859,0.4913171359863888,-0.026482127288579238,0.27579147454157216
2014-06-04,46.5,-0.015483870967741953,0.0017204301075268713,-0.01569892473118273,-0.013333333333333308,-0.04726338140634745,-0.015311827956989044,0.07269064240849477,-0.026580645161289995,0.18986593988006129,-0.04306451612903239,0.3753115288793263,-0.038609318996416064,0.22854016768355745
2014-06-05,46.68,-0.0025706940874035134,0.00899742930591274,-0.0051392459297343596,-0.003856041131105381,-0.24459743749216112,-0.015595544130248218,-0.21678566764462104,-0.025599828620393894,-0.13161929470908984,-0.04483718937446457,0.0051437806365022265,-0.04094544415881207,-0.06425719856785062
2014-06-08,46.14,0.00845253576072813,0.012787169484178573,-0.002600780234070177,0.011703511053315907,0.43468017652853197,-0.0005635023840483422,0.08450589263221553,-0.009709579540528535,0.23881559298263855,-0.03139358474208953,0.4292539554745922,-0.028435197225834652,0.36297640535521825
2014-06-09,46.17,-0.004115226337448652,0.002599090318388564,-0.006064544076240019,-0.0006497725795971965,0.11300191500673606,-4.3318171973005803e-05,0.21225263636035163,-0.0072774528914876235,0.34330516742114137,-0.029261425167858235,0.5396428589863367,-0.02860443289293213,0.535653554118297
