date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-24,83.09,0.011674088337946698,0.011674088337946698,-0.010229871223974119,0.014923576844385611,-0.03044308029297149,0.012492478035864618,-0.12714701325231115,-0.0030087856541102243,-0.13250681622395633,-0.01871464676856427,-0.219094214915874,-0.006474906727644725,-0.2506613601514721
2014-02-25,79.82,0.03996492107241312,0.04109245803056871,-0.0005011275369580792,0.040967176146329276,-0.41079624332356157,0.053395139062891506,-0.4674252528850854,0.04076672513154578,-0.4619708556374409,0.022682285141568448,-0.5366190296692464,0.0329282552409591,-0.5506290961545213
2014-02-26,79.59,0.0002512878502323179,0.0032667420530216873,-0.006407840180927327,0.0028898102776728773,0.5825893426777295,0.04575951752732754,-0.016184029726380444,0.041814298278678,-0.057563910851763045,0.02427440633245359,-0.2134419111341178,0.034041127444821795,-0.25624236118476296
2014-02-27,79.29,0.005297010972379779,0.010720141253625748,-0.003026863412788572,0.0037835792659854928,-0.15218270292909453,0.037684449489216565,-0.10889732934622631,0.04362466893681405,-0.16223315048616438,0.027248076680539413,-0.31069989410280663,0.03538907806785252,-0.36402063953171004
2014-03-02,79.86,-0.010768845479589229,0.011520160280490854,-0.011019283746556363,-0.007137490608564945,0.23933976729591766,0.017079889807162685,0.1765352494015362,0.03408464813423473,0.024830436278948653,0.018670172802403906,-0.10163342305062917,0.0258494031221308,-0.1948511817123334
2014-03-03,80.48,-0.0029821073558649047,0.003603379721669908,-0.012052683896620286,-0.007703777335984152,0.135800713334721,-0.0018638170974154544,0.3476794548144504,0.021732107355864505,0.15950790242430424,0.010574055666003668,0.043267550814271694,0.015444831013916804,-0.07734221113273443
2014-03-04,79.01,0.014681685862548921,0.01720035438552081,-0.0022781926338438785,0.01860523984305784,-0.09995863139060135,0.010099987343374472,0.19265705925770393,0.03714719655739751,0.04899265550007614,0.030483483103404208,-0.056231696905150175,0.03272159642239414,-0.16353879742667965
2014-03-05,79.52,-0.006036217303822755,0.0041498993963782205,-0.009557344064386242,-0.006413480885311795,0.14985210612502442,0.0015845070422537688,0.21042101680545167,0.02413229376257542,0.2127620457096029,0.02419517102615676,0.09706563168424953,0.023801140174380286,-0.020019578455948817
2014-03-06,80.05,-0.0008744534665833248,0.0026233603997503074,-0.0056214865708932304,-0.006620861961274205,0.6267055081457036,-0.005221736414740552,0.8925134977745959,0.01130543410368512,1.0021102532285058,0.018351030605871177,0.7790420178502719,0.014936498022070088,0.6100277089705128
2014-03-09,80.5,-0.008074534161490732,0.0013664596273292862,-0.011776397515527837,-0.005590062111801242,-0.23579993464829963,-0.008894409937887926,0.23690350846606467,4.96894409935944e-05,0.47805401472606035,0.012739130434782142,0.3540467728374177,0.007797101449275923,0.23003945905471546
2014-03-10,79.55,0.011816467630421101,0.021495914519170434,-0.0023884349465744803,0.011942174732872513,0.27153923716906214,0.004550597108736731,0.45547349435368356,0.007177875549968293,0.8300546028472464,0.02426775612822074,0.7046413105780334,0.019027865074377148,0.5577515230687049
2014-03-11,79.19,-0.0031569642631645856,0.00606137138527596,-0.0061876499558024545,0.004546028538956914,-0.10522766246954607,0.00676853138022504,0.18852467129008388,0.007286273519383268,0.5640706330117227,0.02816643515595363,0.5257418850602167,0.02297428126447021,0.3753861311387847
2014-03-12,78.99,0.0029117609824029778,0.007469299911381233,-0.005190530446891994,0.0025319660716547343,-0.02955945587454345,0.009773389036587199,0.03183540339883928,0.009039118875806773,0.34659762832170316,0.02938346626155175,0.472117876650185,0.024382833270035098,0.33779277859758405
2014-03-13,79.23,-0.0025242963523918194,0.0017039000378642477,-0.01047582986242579,-0.0030291556228702055,0.028964626107042202,0.005376751230594667,-0.014945426893763991,0.005225293449450552,0.3140654697583394,0.02482014388489162,0.5188552879514441,0.020425764651437417,0.38347878810649605
2014-03-16,79.37,0.0016378984502960492,0.004913695350888148,-0.004661710973919653,-0.0017638906387803521,0.5600509941761898,0.00153710469950874,0.5778589454195393,0.0033765906513791855,0.8850449575717496,0.021922640796270265,1.269596378929288,0.017764898576288823,1.1794326674910853
2014-03-17,80.04,-0.008620689655172598,0.005497251374312784,-0.010119940029985064,-0.008370814592703724,-0.3587936787544447,-0.009670164917541024,-0.08731453278602797,-0.005634682658671064,0.10676113783727259,0.010857071464267287,0.40102256163720984,0.00887472930201616,0.38580853083821376
2014-03-18,79.33,0.01046262448002011,0.011471070213034062,-0.0041598386486827454,0.008949955880499294,0.25818440869693493,0.0004285894365312348,0.1750617688797924,0.002710197907474843,0.33437243486319357,0.017836883902684786,0.7391818752348298,0.01845455691415654,0.7307426468862332
2014-03-19,80.05,-0.008994378513429102,0.0019987507807619487,-0.015115552779512709,-0.008994378513429102,0.07729129948232893,-0.008219862585883475,0.2105640560517792,-0.005908806995628124,0.32505397367513256,0.005721424109930817,0.8236743572578327,0.00963980845305068,0.842184591537821
2014-03-20,80.71,-0.0006195019204559005,0.008425226118200957,-0.005203816131829853,-0.00817742535001853,-0.5858698800220048,-0.013703382480485415,-0.531395958112153,-0.013381241481848938,-0.48914320792371635,-0.005172841035807396,-0.25656284518525263,0.002221946888035786,-0.25153239989852205
2014-03-23,80.77,0.0014857001361892053,0.0076142131979697325,-0.0017333168255539988,-0.0007428500680946026,0.9784093089808401,-0.010771325987371405,0.10059653294995052,-0.013297016218893343,0.11207841987953193,-0.008295159093723137,0.48873283589741034,0.0018034748875412898,0.5099482345440471
2014-03-24,81.93,-0.007445380202612206,0.000732332478945219,-0.008786769193213861,-0.014158427926278638,-0.29658782851225496,-0.021359697302575364,-0.18532158340074711,-0.026937629683876696,-0.2361838567669815,-0.024508726962041094,0.02074919382761542,-0.012636803775580407,0.04802066396799032
2014-03-25,81.46,0.009575251657255146,0.012644242573041975,-0.0008593174564202055,0.005769702921679443,0.21682891000358406,-0.011072919224158984,0.044582286669977655,-0.018401669531058262,-0.033838424042431536,-0.01959243800638355,0.22559051617184678,-0.006457156886815252,0.28780580399990097
2014-03-26,82.08,-0.006091617933723148,0.004873294346978696,-0.0110867446393762,-0.007553606237816868,0.02350781904845567,-0.013352826510721116,0.11919085854729872,-0.023050682261208655,-0.005953064644912631,-0.025999025341130633,0.1712500382536617,-0.013929499675113366,0.31411320990681735
2014-03-27,83.02,-0.008311250301132223,0.004095398699108799,-0.011804384485666009,-0.011322572874006287,-0.21629402643938012,-0.01963382317513851,-0.07864591152693923,-0.030390267405444593,-0.22106746770143348,-0.0355275837147675,-0.10941835170318515,-0.024773147032843168,0.031926092415939245
2014-03-30,82.95,0.010729355033152421,0.011452682338758402,-0.006630500301386344,0.0008438818565399409,0.28070926371007143,-0.013236889692585851,0.08820775283476112,-0.02500301386377346,0.027978020005385407,-0.03246534056660655,0.10412785096686039,-0.02312236286919822,0.2900298318922674
2014-03-31,83.76,-0.01158070678127987,0.0007163323782233277,-0.012655205348615084,-0.009670487106017256,-0.29403904318293184,-0.017574021012416563,-0.21472511503996128,-0.030157593123209314,-0.2478936844891776,-0.039977316141356245,-0.242469036367835,-0.032744348933460454,-0.10542633781477584
2014-04-01,84.23,-0.009022913451264492,0.002968063635284235,-0.011397364359492013,-0.0055799596343345526,0.7742776853954143,-0.018710673156832613,0.43499818122221856,-0.031152795915944553,0.3895618144606825,-0.04338715422058648,0.343370130272457,-0.03796747002255718,0.5903234859507744
2014-04-02,85.36,-0.012300843486410473,0.0005857544517338109,-0.013589503280224902,-0.013238050609184593,-0.2939798580723636,-0.02521087160262414,-0.027353877892562273,-0.038238050609184726,-0.01697342631489074,-0.05299320524835982,-0.08639174595827959,-0.05064042486722875,0.10224902199563224
2014-04-03,85.47,0.0044460044460044035,0.009945009945009797,-0.003627003627003633,-0.0012870012870013214,-0.06523784352216755,-0.018790218790218693,-0.06979596830225965,-0.03326313326313335,-0.04718130372802287,-0.05079560079560075,-0.15627445368025727,-0.05147225147225132,0.03033437438204567
2014-04-06,84.09,0.01082173861339042,0.01308122249970256,-0.0030919253181116435,0.01641098822689968,-0.012348095529197356,0.0031394933999286945,-0.0928763467563044,-0.01173742418836976,-0.10220988375255224,-0.03199548103222738,-0.1519292555805647,-0.035545249137828416,0.011762228107023764
2014-04-07,85.18,-0.008804883775534122,0.003756750410894405,-0.01385301714017384,-0.012796431087109705,0.0308593065410383,-0.007020427330359014,-0.02703827876816589,-0.020486029584409593,-0.045423260829714596,-0.04227518196759816,-0.12091432719224793,-0.04798074665414398,0.034131157396620315
2014-04-08,83.65,0.011715481171548081,0.013150029886431547,-0.012671846981470392,0.018290496114763855,-0.3098254449380283,0.014536760310819075,-0.3550146086257743,0.001315002988643288,-0.3447697551279648,-0.021392707710699344,-0.38411625634529234,-0.029735006973500733,-0.29402579926488415
2014-04-09,82.72,0.006286266924564687,0.01645309477756296,0.0,0.011242746615087063,0.27492282104230736,0.02454061895551285,-0.040956989533203925,0.015220019342359947,-0.11321814835494337,-0.007694632495164333,-0.18716625455318925,-0.017283204384268114,-0.12400432497584923
2014-04-10,82.09,0.004141795590205888,0.012425386770617664,-0.0023108783043002123,0.007674503593616766,0.15931143889297594,0.02597149470093818,0.14952394456111806,0.023790961140212064,0.05781463839650813,0.0021927153124621235,-0.042852763929930204,-0.008470378040362436,0.005434395450691021
2014-04-13,82.57,0.004238827661378286,0.0052077025554075895,-0.00847765532275635,-0.00581324936417571,-0.032460220837395415,0.011820273707157991,0.10474168811174822,0.016713091922005763,0.013845315738094222,-0.0019014169795324998,-0.06611515859640149,-0.013104032941746335,-0.050597711920814414
2014-04-14,83.33,-0.008160326413056418,0.00576023040921636,-0.013080523220928897,-0.009120364814592663,-0.2003931016958539,-0.0010560422416894255,-0.11943084512890134,0.006984279371174962,-0.17578362660956148,-0.009084363374534998,-0.23407320763935757,-0.021020840833633314,-0.2501004613831106
2014-04-15,84.17,-0.0009504574076274475,0.006177973149578131,-0.01199833669953665,-0.00997980278008792,0.1095478299932029,-0.015421171438754766,0.023811629345481755,-0.0035760959961980143,-0.07893218919853329,-0.017019127955328672,-0.13067282205544428,-0.02966219159637251,-0.16603845677429885
2014-04-16,85.11,-0.013394430736693663,0.0009399600516977191,-0.016096815885324967,-0.011044530607449143,-0.2911141473564519,-0.02507343437903875,-0.3123367659207673,-0.014651627305839354,-0.31788870447264506,-0.025032311126777063,-0.36857528795471084,-0.03835820310970117,-0.412810778652435
2014-04-20,85.8,-0.009324009324009341,0.0002331002331001919,-0.012237762237762184,-0.008041958041958064,0.5038180546897746,-0.027342657342657062,0.12270953543684393,-0.02286713286713271,0.08731271317406719,-0.02992424242424252,-0.0035612507486458833,-0.043919968919968855,-0.10297444193825034
2014-04-21,86.2,-0.009512761020881721,0.002320185614849146,-0.01647331786542927,-0.004640371229698403,0.06321770904905688,-0.02324825986078871,0.21174058876883417,-0.02701856148491877,0.16132303379959367,-0.031473317865429284,0.0399360622077265,-0.04613302397525143,-0.03443892710154228
2014-04-22,87.58,-0.016442110070792437,0.0084494176752683,-0.01689883535053671,-0.015757022151176026,-0.4550943966294402,-0.03034939483900423,-0.3403238121142387,-0.039940625713633104,-0.3684485187617579,-0.04363439141356473,-0.42609913330172766,-0.05899368196696364,-0.47253384943397003
2014-04-23,87.96,-0.0019326966803090428,0.0048885857207823236,-0.006593906321055054,-0.004320145520691154,1.092766092302127,-0.024874943155979712,0.5122796164553045,-0.04135970895861729,0.4177860226731245,-0.04455434288312887,0.2461413927776439,-0.06001591632560266,0.14591091105164722
2014-04-24,87.28,0.002062328139321723,0.006759853345554623,-0.009738771769019161,0.007791017415215373,-0.2546439915655194,-0.008593033913840475,0.0835810572556217,-0.028952795600366454,0.009061741926987166,-0.03338680109990855,-0.07038211482279233,-0.0493431102963644,-0.14412700435743742
2014-04-27,86.81,0.006450869715470597,0.008524363552586012,-0.008293975348462101,0.00541412279691289,0.23355921686565995,0.0017739891717545309,0.248088945658683,-0.01844257574012198,0.2498297488472323,-0.025158391890335308,0.16446338220178447,-0.04101294013746515,0.06754609381969323
2014-04-28,87.83,-0.003757258339974978,0.009791642946601398,-0.004098827279972683,-0.011613343959922529,0.15048909740466465,-0.007560059205282799,0.4095028313626876,-0.02446772173517009,0.4356008084095171,-0.034321985654104714,0.33270296256041365,-0.04927321719989386,0.2337417452084425
2014-04-29,86.8,0.005184331797235098,0.007373271889400845,-0.004032258064516014,0.011866359447004537,-0.32422704424980675,0.00797235023041476,-0.07537583339331821,-0.006831797235022807,-0.04425447883123257,-0.020051843317972495,-0.09965311552267642,-0.03474270353302622,-0.15795650396511185
2014-04-30,87.04,-0.0031020220588235947,0.002182904411764719,-0.007812500000000111,-0.0027573529411766273,0.012424700348293127,0.0034007352941176627,-0.16431751461992328,-0.005583639705882271,-0.03492622318534888,-0.02100758272058867,-0.08667155257878534,-0.034815410539215774,-0.1361860643336208
2014-05-01,86.96,0.0004599816007360147,0.009889604415823428,-0.0021849126034958477,0.0009199632014720294,0.9825797327122208,0.0022079116835329593,0.766357091762407,-0.0013684452621891552,0.9261396696413773,-0.018491260349586258,0.8553169953242086,-0.030972094449555287,0.7433075190680984
2014-05-04,86.96,-0.004944802207911603,0.0033348666053358844,-0.007244710211591454,0.0,-0.28723620058898003,0.0014719411223553802,0.12713031164335398,0.0007589696412146907,0.25769047224884223,-0.017571297148114118,0.3029613968573739,-0.02832336706531735,0.2429312030152131
2014-05-05,86.42,0.006942837306179062,0.013538532747049414,0.0,0.0062485535755612,-0.27465219689228715,0.008076834066188532,-0.19872996723159853,0.008354547558435899,-0.10514296184066796,-0.010570469798657833,-0.06137255205947634,-0.01984108616832536,-0.11523899322316578
2014-05-06,87.76,-0.008090246125797673,0.004216043755697285,-0.013559708295351136,-0.015268915223336399,-0.08391033973785911,-0.010528714676389939,-0.21123237412635631,-0.00679124886052862,-0.16611651578510833,-0.024350501367365718,-0.13397192668235658,-0.03266104527499247,-0.17791632473216346
2014-05-07,88.03,0.006247870044302939,0.022037941610814515,-0.013631716460297705,-0.0030671362035669114,-0.0311584496629822,-0.011382483244348318,-0.2262478115482205,-0.009633079631943486,-0.23300047684356573,-0.02587754174713186,-0.14977226091398854,-0.033420424855162945,-0.19736891263488676
2014-05-08,88.89,-0.0043874451569355655,0.007874901563730496,-0.011812352345595634,-0.009674879064011654,-0.19644177149102993,-0.018719766002924687,-0.36373789697509573,-0.019136010799864933,-0.356220858806905,-0.03283833952075632,-0.31999380613006156,-0.040308246146922966,-0.3455110190641594
2014-05-11,90.04,-0.009329187027987573,0.0006663705019989141,-0.012661039537983143,-0.012772101288316406,0.4794661722296776,-0.026965792980897185,0.1281189028162446,-0.029875610839626754,-0.004616609085458134,-0.04176477121279454,0.029680674128429896,-0.05004442470013315,-0.007335060769589563
2014-05-12,90.02,0.003221506331926305,0.007442790491001938,-0.00233281493001547,0.00022217285047787527,0.5185671971838237,-0.019906687402798884,0.7843910705462258,-0.026071984003554705,0.534137916394543,-0.03713619195734286,0.5736295123993593,-0.047233948011552784,0.5097122067122961
2014-05-13,89.87,0.0020028930677644663,0.005007232669411277,-0.0008901746967842072,0.0016690775564702776,-0.18033529728619102,-0.010259263380438255,0.3638635635841305,-0.02200956937799048,0.24734307350292561,-0.03138422165349963,0.27497139218528166,-0.04302140128333498,0.23384508404027615
2014-05-14,88.92,0.0105713000449843,0.0105713000449843,-0.008322087269455603,0.010683760683760646,-0.2172474846995549,0.005060728744939569,-0.0003216570845697708,-0.0081084120557805,-0.052046318620178056,-0.01735829959514179,-0.01755827499072704,-0.030506822612085704,-0.042412756552917985
2014-05-15,88.78,0.0006758278891643155,0.004167605316512724,-0.00878576255913499,0.0015769317413831807,-0.1394691903796741,0.008650596981302439,-0.1669885810498093,-0.0044266726740257445,-0.18888051297499164,-0.013133588646091598,-0.15396249441421028,-0.027217090936397015,-0.16391785963176353
2014-05-18,89.33,-0.011082503078473027,0.005821112728086719,-0.012537781260494874,-0.006156946154707188,0.09901167285530166,0.002194111720587033,-0.13735398653783493,-0.008518974588604178,-0.048934375439345534,-0.017155490876525348,-0.08099472908632843,-0.03193029590656349,-0.07039762470425959
2014-05-19,89.73,-0.008135517664103475,0.006352390504847705,-0.008692744901370841,-0.004457817898138927,0.5766315525674484,-0.0038560124818897146,0.38484937520524043,-0.01029755934470089,0.5459564631258749,-0.019569820572829744,0.45883030297792904,-0.034811842936215864,0.4745179660899774
2014-05-20,90.29,-0.0027688559087385434,0.0009967881271457646,-0.009440691106434862,-0.006202237235574337,0.32988482828249155,-0.01067670838409518,0.8532164243385081,-0.01276996345110204,0.9850777838623983,-0.02369586886698427,0.9203471183511074,-0.03871598921992092,0.9464571705594513
2014-05-21,90.34,-0.000885543502324504,0.005091875138366175,-0.005313261013947357,-0.0005534646889527872,-0.17075261541540487,-0.01029444321452233,0.4451988573416277,-0.010515829090104067,0.5445153112886356,-0.022736329422183066,0.5026888209604905,-0.03736255626890983,0.5944268322997153
2014-05-22,90.18,0.001663339986693213,0.00476824129518727,-0.0013306719893546592,0.0017742293191393976,-0.34506738086871425,-0.005389221556885815,-0.13789469347961913,-0.006198713683743584,-0.04769473854375428,-0.019682856509203983,-0.024157700131260174,-0.033181784578990015,0.02117968585346075
2014-05-26,90.36,0.0,0.004758742806551641,-0.006529437804338234,-0.0019920318725098474,0.6606146351575457,-0.004271801682159571,0.34809919154228863,-0.006750774679061489,0.4896857379767827,-0.020030987162461433,0.6120396973466002,-0.03235576213663838,0.6926649391929243
2014-05-27,91.76,-0.01242371403661724,0.002179598953792272,-0.01242371403661724,-0.01525719267654757,-0.5680702369368444,-0.017218831734960083,-0.49468658790484743,-0.02155623365300774,-0.38862849093419816,-0.03304816913687891,-0.3141504004684611,-0.044115082824760066,-0.2762761935950864
2014-05-28,93.06,-0.011927788523533156,0.0019342359767891004,-0.014399312271652698,-0.013969482054588367,0.013053337657007225,-0.026584998925423875,-0.3904435771900504,-0.033354824844186504,-0.3295502320951148,-0.04444444444444451,-0.28275308798751875,-0.05417651694247416,-0.2558717909760694
2014-05-29,93.22,-0.006758206393477795,0.001930916112422354,-0.01072731173567909,-0.0017163698777086234,0.17207930365705493,-0.02231280841021177,-0.14364425463647001,-0.031591933061574706,-0.1687659921236424,-0.042726882643209674,-0.14965047566725376,-0.05232067510548499,-0.12219030109955553
2014-06-01,92.64,0.004857512953367893,0.007448186528497436,-0.002266839378238239,0.006260794473229581,1.016766547310191,-0.00997409326424814,0.9054379382062221,-0.020887305699481717,0.693103357704925,-0.03339810017271161,0.7183359956259783,-0.04313111686816329,0.7767863268938013
2014-06-02,92.0,0.002065217391304275,0.005652173913043512,-0.005108695652173867,0.006956521739130528,-0.4618434622069334,0.002260869565217982,-0.05181442778535017,-0.009880434782608583,-0.15071091783676982,-0.023586956521739144,-0.07481289168703975,-0.03374637681159409,-0.07201122145056715
2014-06-03,92.5,-0.006162162162162144,0.0038918918918919854,-0.006162162162162144,-0.00540540540540535,0.5828697609240308,0.0003891891891896204,0.6412136305128131,-0.012345945945945846,0.3359892002810885,-0.026140540540540602,0.4848454400958513,-0.036735135135135044,0.4730833489721957
2014-06-04,93.17,-0.005259203606310936,0.002039283031018524,-0.009230438982505085,-0.007191155951486561,0.14396742650592342,-0.005216271331973221,0.6395834813313555,-0.01647526027691315,0.5218352102964836,-0.02988086293871428,0.6631588088422724,-0.04140817859826129,0.6710388764686626
2014-06-05,94.31,-0.015480860990351064,0.005089598133814155,-0.016541193934895615,-0.012087795567808257,-0.5341695914287439,-0.01700774043049469,-0.35767012771623286,-0.025310147386279347,-0.2868449214256098,-0.03873926412893658,-0.249073164310311,-0.05101968684833691,-0.25072156297468573
2014-06-08,94.65,-0.0038034865293185005,0.010089804543053305,-0.008029582673005908,-0.003592181722134269,0.012554511454180739,-0.01823560486000997,-0.33249064989972354,-0.02461701003697836,-0.22834171844741513,-0.03887480190174342,-0.23825830668328907,-0.05219228737453774,-0.22917583608867687
