date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-10-03,22.39,0.012952210808396591,0.013845466726216893,-0.002903081732916535,0.019651630192049963,0.5779272784345018,0.027601607860651356,0.2596750133113115,0.040598481464939606,0.4440145302317122,0.046002679767753296,0.6533185136508786,0.03967545034985842,0.711678286256028
2018-10-04,22.26,0.0040431266846361336,0.008086253369272267,-0.0031446540880503138,0.005840071877807773,-0.20088918895792818,0.02713387241689036,0.025982696800162186,0.041015274034141624,0.09977916794137398,0.05076370170709765,0.2832720887735498,0.044654088050314344,0.3467826581975306
2018-10-07,22.56,-0.010195035460992874,0.0013297872340425343,-0.012854609929077943,-0.013297872340425454,0.28132894377175877,0.0054078014184391066,0.30337327393807945,0.02034574468085082,0.3036558569707819,0.03541666666666665,0.58853128163383,0.029373522458628676,0.719191690872335
2018-10-08,22.96,-0.023954703832752666,0.0008710801393727596,-0.024825783972125426,-0.017421602787456525,-0.45098006879426167,-0.016811846689896215,-0.33497247776019135,-0.0016986062717772032,-0.30356146152555374,0.01620209059233435,-0.15914144052363788,0.010235191637630425,-0.0629480549589988
2018-10-09,23.52,-0.017006802721088343,0.0023384353741495723,-0.02593537414965985,-0.023809523809523725,-0.5344469912962162,-0.039115646258504055,-0.6553335388388071,-0.02789115646258511,-0.6667676151524842,-0.008460884353741704,-0.6059110431296615,-0.01401643990929724,-0.558525649220071
2018-10-10,22.79,0.03071522597630527,0.03071522597630527,-0.007898200965335667,0.03203159280386125,0.3797412136776084,-0.0022817025010977154,-0.3624578424162429,0.003641948222904645,-0.4537971949763917,0.02222465993856937,-0.4360401889719071,0.018414509287698833,-0.36154069289875834
2018-10-11,23.04,-0.007378472222222099,0.004557291666666741,-0.0230034722222221,-0.01085069444444442,0.24008762034250086,-0.00963541666666734,-0.050932443993425225,-0.00863715277777799,-0.23800588186032312,0.008224826388888662,-0.27027915026658855,0.007349537037036669,-0.18932013773602563
2018-10-14,23.31,-0.009438009438009431,0.004290004290004257,-0.014157014157014092,-0.01158301158301156,0.9853447443985719,-0.014414414414415155,1.0587932837630958,-0.020677820677820757,0.5952214751622857,-0.006520806520806666,0.47272040586392783,-0.004261404261404644,0.6262617503283963
2018-10-15,23.89,-0.019673503557974037,0.007953118459606445,-0.025533696107157833,-0.024277940560904265,-0.15859798881946008,-0.03206362494767756,0.7544442920545751,-0.0435747174550023,0.3196762690571151,-0.03112180828798683,0.2104451369040108,-0.027724291893400754,0.36082491684084816
2018-10-16,23.93,-0.002507312996238964,0.0054325114918512,-0.006686167989970793,-0.0016715419974926427,0.08827011494595993,-0.025908900961137404,0.8373454665511615,-0.04074383618888444,0.45471028877687303,-0.032030923526953914,0.3038760603978241,-0.02762223150856702,0.44199691813719855
2018-10-17,23.8,0.004201680672268893,0.010084033613445342,-0.014285714285714235,0.00546218487394956,-0.16746641456465683,-0.017142857142857792,0.17824417312330132,-0.030882352941176583,0.18740861799189212,-0.025966386554622134,0.08302593489485477,-0.020938375350140537,0.1427985907736231
2018-10-18,24.08,-0.013289036544850363,0.003737541528239241,-0.013289036544850363,-0.011627906976744096,-0.5730727483965432,-0.020182724252492124,-0.571845962047544,-0.036295681063122864,-0.4793040599684879,-0.03698089700996687,-0.5405502204255725,-0.03120155038759742,-0.5166733545889721
2018-10-21,23.92,0.009197324414715657,0.010033444816053505,-0.0071070234113712605,0.006688963210702115,0.3158629551827963,-0.004933110367893678,-0.3434837422698749,-0.02224080267558548,-0.23089344287700397,-0.02995401337792669,-0.37307457862144855,-0.023049052396879155,-0.3498506074595469
2018-10-22,23.74,-0.0016849199663016012,0.010530749789384952,-0.03327716933445657,0.007582139848357317,0.13050624775873643,0.0077506318449866995,-0.12853292573904873,-0.009098567818028536,-0.059505735109171676,-0.021798652064027202,-0.2631361400265668,-0.014490311710194437,-0.2572954178893654
2018-10-23,23.93,-0.013372335979941474,0.0,-0.020058503969912267,-0.007939824488090275,-0.18377030747079937,-0.001504387797744089,-0.21936979462438844,-0.013706644379440025,-0.21321293226325422,-0.02912661930631033,-0.3829429999453762,-0.021535032734364634,-0.38505762822963896
2018-10-24,24.05,-0.00498960498960499,0.0020790020790020236,-0.017047817047817104,-0.00498960498960499,0.6871006752603626,-0.006486486486487197,0.5088013367842583,-0.01692307692307693,0.2696248031903379,-0.032931392931393244,0.08308804031913808,-0.026528066528067162,0.040340322412842244
2018-10-25,24.1,-0.0053941908713693865,0.0,-0.021576763485477324,-0.0020746887966804906,0.01688857062027016,-0.006473029045643952,0.5597940094773322,-0.013734439834024892,0.2258411132329019,-0.032987551867220244,0.12573922307093843,-0.028658367911480576,0.06341223742838964
2018-10-28,24.27,-0.005356407086938519,0.017717346518335342,-0.011948908117016876,-0.007004532344458081,-0.1282046736682928,-0.01326740832303308,0.17097260379025014,-0.016275236918005587,0.038519207328469696,-0.03784507622579336,-0.009316275909748262,-0.03597033374536529,-0.07353056220208631
2018-10-29,24.59,-0.006913379422529453,0.004066693777958541,-0.012200081333875623,-0.013013420089467265,0.3625938485547664,-0.02326148840992337,0.4919724763416051,-0.025172834485563067,0.47080379206447387,-0.04798698657991096,0.36697132112090025,-0.047526094618409176,0.26265952110150637
2018-10-30,26.0,-0.016153846153846185,0.023076923076923217,-0.03538461538461546,-0.054230769230769194,-0.8275789263635213,-0.06969230769230828,-0.765630787098863,-0.07534615384615373,-0.7456637466838062,-0.09623076923076956,-0.762529757695806,-0.09784615384615436,-0.783400923237775
2018-10-31,26.52,-0.013951734539969896,0.007164404223227727,-0.02488687782805432,-0.019607843137254832,1.0555340087692526,-0.07232277526395225,-0.2515968898185852,-0.0856711915535443,-0.30282158888731725,-0.10797511312217234,-0.42911541653949514,-0.1124685771744599,-0.49726874012094324
2018-11-01,26.65,-0.006378986866791725,0.00356472795497198,-0.011257035647279423,-0.004878048780487809,-0.11165558162180567,-0.058311444652908495,-0.23355566246575699,-0.07992495309568459,-0.32509249110137906,-0.1045778611632272,-0.45971169790483557,-0.11320825515947508,-0.5363956217517072
2018-11-04,26.65,0.0033771106941837825,0.01131332082551606,-0.006754221388367676,0.0,0.23484310115228668,-0.03917448405253321,0.10103963643245373,-0.07028142589118158,-0.13931622239094132,-0.09634146341463456,-0.2885033971664318,-0.1096435272045031,-0.4075334665619511
2018-11-05,27.21,-0.02131569276001477,0.0012862918044835858,-0.023520764424843854,-0.020580668871738372,0.6131949206073193,-0.04145534729878775,0.927911103382727,-0.07938257993384756,0.43182623255103225,-0.10742374127159182,0.20651463266353276,-0.12415778512801712,-0.010218855983975872
2018-11-06,27.63,-0.01049583785740138,0.005428881650380024,-0.014115092290988063,-0.015200868621063957,0.08736948293810709,-0.03706116539992799,1.1774294338557776,-0.08081795150199023,0.5522175321966261,-0.11330076004343137,0.32286620248663267,-0.13303172879720127,0.08914969919496052
2018-11-07,28.47,-0.019318580962416454,0.011942395504039416,-0.03916403231471721,-0.02950474183350893,-0.38786404095738214,-0.054021777309448904,-0.028928880281203884,-0.0949420442571125,-0.07369586447499521,-0.1322444678609065,-0.21672279564164698,-0.1536939468446319,-0.32710999167363575
2018-11-08,28.52,-0.006661991584852811,0.0024544179523142695,-0.014375876577840119,-0.001753155680224383,1.3341434773598855,-0.04200561009817694,1.1835747818367413,-0.0810308555399718,1.2778342035985744,-0.12380785413744788,0.8483849906748158,-0.14891304347826106,0.6279886170500353
2018-11-11,28.51,-0.0031567870922483143,0.0070150824272186,-0.008067344791301334,0.00035075412136076345,-0.3932614372835388,-0.02855138547877978,0.07064373642557942,-0.0652051911609961,0.372492496426722,-0.11388986320589323,0.10455808703275737,-0.14235940605635478,-0.010443999190346775
2018-11-12,27.93,0.022556390977443552,0.02649480844969565,-0.003938417472251987,0.020766201217329083,0.2160652971234307,0.004940923737915881,0.17533380020877254,-0.030612244897958996,0.6926816708603658,-0.086179735051916,0.3750670394119635,-0.11809285117555812,0.21942774410443922
2018-11-13,27.76,0.020172910662824117,0.023775216138328448,-0.014048991354466911,0.006123919308357317,-0.6933491597365373,0.016282420749279103,-0.6485575753141452,-0.012644092219020187,-0.4723196972036908,-0.07330691642651366,-0.5735532455510526,-0.10656820365033659,-0.6216751837968997
2018-11-14,27.54,0.0036310820624547713,0.0036310820624547713,-0.01125635439360928,0.007988380537400142,1.8308185099564982,0.02534495279593285,0.378004335096255,0.0016339869281045694,0.4148795591756369,-0.05895061728395112,0.32128827865741805,-0.09346405228758203,0.14182635975356228
2018-11-15,27.71,-0.01082641645615301,0.002887044388307336,-0.01623962468422946,-0.00613496932515345,0.7275230152480088,0.01234211476001379,1.2095081946794735,-0.0008300252616383341,1.3127809711554304,-0.05797546012269994,1.3119810635504483,-0.09283050643570356,1.004384045478881
2018-11-18,27.44,0.008017492711370311,0.010204081632652962,-0.004373177842565634,0.009839650145772483,-0.4100467098528231,0.016399416909620435,0.29094450094605406,0.012864431486880434,0.22140203038394923,-0.04209183673469441,0.31476024669215086,-0.07728377065111802,0.1831615740068102
2018-11-19,26.31,0.03686811098441667,0.0372481946028127,-0.0005701254275939371,0.042949448878753405,0.20261561560837826,0.051919422272899585,0.5342646528378614,0.05936906119346275,0.39238523995555874,0.005739262637779685,0.5693567524881646,-0.031470923603192924,0.44514624787682244
2018-11-20,26.16,0.004204892966360729,0.005351681957186605,-0.019495412844036775,0.005733944954128489,-0.5540363999056335,0.04556574923547352,-0.32147840200971356,0.06200305810397544,-0.3888424997675768,0.01641819571865355,-0.30619899338771406,-0.02164882772680976,-0.35513467384697894
2018-11-22,26.54,-0.0045214770158250595,0.0033911077618689056,-0.013187641296156682,-0.014318010550112947,5.246062426084825,0.018538055764882877,2.5543710231258694,0.04125847776940472,3.129495916693613,0.006066314996231448,3.428706611722821,-0.03234112032152758,3.0417642598711137
2018-11-25,26.68,-0.005247376311844132,0.004497751124437732,-0.011244377811094441,-0.005247376311844132,-0.5307180935548894,0.005697151424287394,0.44142494023456713,0.028560719640180032,0.7453013317203361,0.005453523238380109,1.0413818849699847,-0.032733633183408606,0.8462812940452293
2018-11-26,26.1,0.018199233716474916,0.018773946360153282,-0.009961685823754896,0.022222222222222143,-0.5479516433113883,0.02015325670498025,-0.34184574859088623,0.04436781609195384,-0.21222275521473577,0.03273946360153168,-0.08144188768911509,-0.006590038314176705,-0.17441441304588445
2018-11-27,26.65,-0.01575984990619128,0.00037523452157595116,-0.016885553470919246,-0.02063789868667909,0.25352468454422916,-0.010956848030019173,-0.10244408674773364,0.013771106941838918,0.01701247541661588,0.014859287054408421,0.17550821032963304,-0.023602251407129682,0.0614652044078019
2018-11-28,26.98,-0.0033358042994811044,0.000741289844329085,-0.011860637509266136,-0.01223128243143079,0.008107427159131042,-0.020533728687917474,-0.042891918967720155,-0.003372868791697625,0.04661953581005296,0.006263899184580479,0.20688349960107755,-0.03213491475166819,0.08544997270529509
2018-11-29,27.0,-0.001481481481481417,0.002962962962962834,-0.004444444444444473,-0.0007407407407407085,1.7662052978044462,-0.015185185185185746,1.2744399105914601,-0.007000000000000006,1.4550990911459327,0.007333333333332526,2.0185938814556934,-0.029086419753086568,2.048460435172448
2018-12-02,26.35,0.015180265654648917,0.018975332068311257,-0.01935483870967747,0.024667931688804545,-0.7287640571316306,0.012599620493358055,-0.36907018084361587,0.015445920303605476,-0.37563482277622706,0.03309297912713394,-0.228148886377891,-0.001087919038583407,-0.17919888461879196
2018-12-03,26.45,0.001890359168241984,0.02306238185255194,-0.01096408317580333,-0.003780718336483857,-0.36198284334664577,0.006275992438562694,-0.5245438640447575,0.0064650283553875365,-0.5632039536832101,0.028620037807182808,-0.5190691413560921,-0.002003780718336623,-0.4776018399597778
2018-12-05,25.98,0.010392609699769073,0.010392609699769073,-0.025789068514241786,0.018090839107005374,0.6247874720984226,0.02717474980754364,-0.09910323023747136,0.020862201693610638,-0.1976681186684882,0.046843725943032544,-0.1944871522101035,0.01929689504747234,-0.12490375977643908
2018-12-06,26.3,-0.0019011406844107182,0.0076045627376426506,-0.012737642585551323,-0.012167300380228174,-0.012613178729735441,0.00958174904942899,-0.06782958744860068,0.007186311787072297,-0.1663965679954612,0.03176806083650141,-0.19024965833596885,0.00973384030418245,-0.12735227978343278
2018-12-09,25.95,0.011175337186897893,0.011175337186897893,-0.014643545279383385,0.013487475915221703,0.40984057486706993,0.017957610789979928,0.3796349177121321,0.021310211946050206,0.13493833402993127,0.043121387283236334,0.16676789258167002,0.02639691714836223,0.23527555889402985
2018-12-10,26.29,-0.011030810193990104,0.0026626093571699982,-0.012552301255230103,-0.012932674020540103,-0.0146393646845967,-0.0031951312286048195,0.4793737853996112,0.005857740585774263,0.18825926024296336,0.02483834157474263,0.12596612030915844,0.015531887916825138,0.22549916549306626
2018-12-11,26.12,0.014548238897396537,0.014548238897396537,-0.0015313935681471325,0.006508422664624813,0.006316125053737354,0.0028330781010710293,0.4037965662872718,0.010911179173047847,0.23506618342009133,0.027239663093414412,0.15192599307332277,0.024936191934660457,0.2425004629055656
2018-12-12,26.15,0.0026768642447418944,0.00726577437858511,-0.007265774378584999,-0.0011472275334607485,0.17483501383901356,-0.0008413001912054296,0.35722087791856394,0.009827915869980997,0.40909137683429364,0.021491395793498347,0.3511335090260028,0.02611854684512438,0.46617037144648577
2018-12-13,25.92,0.0015432098765431057,0.00694444444444442,-0.003472222222222321,0.008873456790123413,0.052826288274832045,0.00933641975308519,0.2980146377893951,0.016859567901234662,0.45493962658700515,0.027121913580246293,0.42239808812546675,0.03722993827160481,0.553432405609493
