date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-09,32.27,0.0068174775333127435,0.0068174775333127435,-0.0068174775333128546,0.010226216299968893,0.4074995341935963,-0.002726991013325075,0.5030722444443008,0.010412147505423741,0.11960082690429652,0.03331267431050522,-0.027948460863235547,,
2014-02-10,32.7,-0.010703363914373099,0.006116207951070152,-0.012232415902140858,-0.01314984709480116,-0.04446002779941782,-0.014556574923547339,0.33496199102548485,-0.004862385321100282,0.1095667948469039,0.016100917431192574,-0.07204197480997143,,
2014-02-11,33.29,-0.010213277260438414,0.00180234304595972,-0.013217182337038058,-0.017723039951937358,0.1779304329489797,-0.02985881646139965,0.38891409073046357,-0.024481826374285864,0.35084659401328455,-0.004025232802643219,0.10784019131418265,,
2014-02-12,33.27,-0.007514277126540403,0.0045085662759241085,-0.016531409678389064,0.0006011421701230812,-0.22795634091664896,-0.022122031860534963,0.03320210270916424,-0.023143973549743957,0.05150074584045394,-0.0053351367598435395,-0.15050134627198908,,
2014-02-13,33.22,-0.005719446116797089,0.006321493076459905,-0.010535821794099953,0.001505117399157152,0.12136663595834452,-0.01186032510535795,0.07057525909420792,-0.02098133654424994,0.24196545322048202,-0.004951836243226704,-0.04880306417165292,0.009502307846678715,-0.09564542050181857
2014-02-17,33.54,-0.007751937984496027,0.0017889087656530744,-0.012820512820512775,-0.009540846750149101,-0.18382517974979895,-0.01759093619558727,-0.18687060141090772,-0.029039952295765725,0.004275418100043726,-0.015861657722122557,-0.20813105315007951,-0.0018087855297158617,-0.2513280939127823
2014-02-18,33.34,0.0011997600479902726,0.021295740851829503,-0.0011997600479906056,0.005998800239951807,0.2013674775836618,-0.0040791841631674375,0.026046710081701452,-0.01877624475104933,0.18045547219667823,-0.01058788242351516,-0.01863279742849,0.0031993601279742823,-0.07946708286257165
2014-02-19,33.48,-0.00418160095579434,0.006421744324970335,-0.006272401433691566,-0.00418160095579434,0.4545056260117033,-0.004420549581839794,0.4924120144977584,-0.019892473118278797,0.6036570792077216,-0.016129032258064058,0.4544032100894475,-0.0020808442851452114,0.35306623298679485
2014-02-20,33.26,0.00947083583884556,0.009621166566446293,-0.0006013229104027129,0.006614552014431618,-0.41769107668592986,0.00330727600721592,-0.15828957903112373,-0.009260372820203755,-0.09804980430645693,-0.011004209260372377,-0.15291204148259308,0.003116857085588398,-0.21055753697057633
2014-02-23,33.89,-0.011802891708468488,0.01298318087931527,-0.01209796400118035,-0.018589554440838096,0.06119139606602508,-0.015402773679551673,-0.0921969751817473,-0.023399232812038262,-0.07435181995888618,-0.03005311301268776,-0.081791269843011,-0.016651913052031175,-0.1538791588935181
2014-02-24,34.03,-0.002938583602703493,0.004260946223920037,-0.00822803408756978,-0.00411401704378489,0.2669482063887527,-0.015515721422274642,0.18021786282443397,-0.023626212165735794,0.14630379050183295,-0.03273582133411668,0.18222819727175787,-0.02129493584092479,0.08717821902962686
2014-02-25,33.77,0.005330174711282165,0.007995262066923248,-0.0032573289902282365,0.007699141249629893,0.12457782863411215,-0.00503405389398881,0.24446997449102392,-0.010897246076398637,0.2792088403887467,-0.02364524726088235,0.350003844788894,-0.014361859638732821,0.21856898277166437
2014-02-26,33.32,-0.0027010804321729864,0.014405762304921854,-0.008103241296518737,0.013505402160864488,-0.22975036203492039,0.01098439375750293,-0.0846727047018152,0.005672268907563671,-0.036295256772725604,-0.009843937575029882,0.047397208888129816,-0.00139055622248907,-0.06035457325036786
2014-02-27,33.5,-0.0029850746268657025,0.008955223880596996,-0.00805970149253743,-0.005373134328358176,-0.276537148750959,0.004597014925373344,-0.2912256906417702,0.00035820895522431506,-0.291026061009259,-0.014746268656716022,-0.23299306725106717,-0.007990049751243844,-0.3193134518120667
2014-03-02,33.54,-0.004770423375074384,0.012817531305903573,-0.008646392367322564,-0.0011926058437685683,0.48212191803573523,0.00483005366726319,0.09716532004409473,-0.00014907573047051592,0.08270614770709872,-0.015235539654143926,0.18534615328348436,-0.009679984098588723,0.018530909211908142
2014-03-03,33.87,-0.0032477118393858806,0.006790670209625205,-0.010333628579863974,-0.009743135518157642,0.11289382485538191,-0.007026867434307582,0.1816902220476222,-0.008945969884853189,0.20081318690159033,-0.023723058754059223,0.31046660896177736,-0.019948823934652027,0.1467787321409657
2014-03-04,33.61,0.00833085391252597,0.011603689378161253,-0.0020827134781314927,0.00773579291877402,0.08660262125794738,-0.0002975304968758641,0.27671412836887743,-0.00029753049687519795,0.25981333756251157,-0.013478131508479319,0.38480195291459474,-0.012456610135872292,0.2567102405220205
2014-03-05,33.82,-0.003252513305736282,0.010792430514488638,-0.007392075694855116,-0.006209343583678306,-0.35759233033552107,-0.007451212300414012,-0.1796682600566475,-0.005706682436427468,-0.20860877159580027,-0.017726197516262365,-0.15136100203871194,-0.01924896510940277,-0.18848623316761226
2014-03-06,34.24,-0.005841121495327228,0.002336448598130758,-0.009929906542056166,-0.012266355140186924,0.4227186608331748,-0.016705607476635853,0.21462533764504488,-0.01691004672897156,0.18783125356667307,-0.027263434579438917,0.21633134867795323,-0.031843847352024945,0.17535243801914913
2014-03-09,34.3,-0.004373177842565523,0.0005830903790089437,-0.008746355685131157,-0.0017492711370260539,0.2106992000910155,-0.014110787172011752,0.3160385516840971,-0.015772594752185842,0.3920809632347708,-0.025422740524780885,0.42480376516627016,-0.03302235179786195,0.42790192223351475
2014-03-10,33.93,0.012083701738874186,0.013852048334807021,-0.008841732979663952,0.010904804008252222,-0.06583609680788027,0.0011199528440906104,0.16622644700002187,-0.003831417624520328,0.24675463314956048,-0.012290008841732591,0.28881054203686896,-0.02120051085568342,0.3306348310956613
2014-03-11,33.46,0.005977286312014218,0.0077704722056186615,-0.005080693365212219,0.014046622833233657,-0.046712997923256006,0.015540944411237101,0.08825817253915269,0.009862522414824548,0.17316642131035453,0.0040645546921700415,0.21606092575281455,-0.006445507073122303,0.27680850982375516
2014-03-12,32.87,0.020687557042896154,0.022512929723151887,-0.0033465165804684727,0.017949498022513,-0.22512064427523326,0.03285670824459985,-0.15446862962787555,0.027045938545787296,-0.0897107111901756,0.023243078795254446,-0.06778163759645273,0.011489706926275378,-0.005230302396548536
2014-03-13,33.08,-0.011185006045949186,0.0007557436517533489,-0.013905683192261264,-0.0063482466747279975,-0.15412383828346632,0.02055622732769047,-0.3166918044810372,0.01916565900846523,-0.22916911323469635,0.01611245465538147,-0.20422711168394858,0.004897218863361585,-0.1511267521191043
2014-03-16,33.18,-0.003013863773357439,0.006027727546714878,-0.006329113924050667,-0.003013863773357439,1.1082016756806388,0.010488245931283835,0.5642262815011976,0.014828209764919498,0.5918397288893373,0.012763713080169214,0.6873162583645167,0.00190878038979303,0.8318136826469602
2014-03-17,33.65,-0.01218424962852882,0.0026745913818722045,-0.01545319465081707,-0.013967310549777068,-0.406979585594458,-0.010282317979197764,-0.09972622814993082,-0.00041604754829049906,-0.09435172876251419,-0.0014413075780086437,-0.020368751691116738,-0.011698860822189072,0.06843344464593115
2014-03-18,33.29,0.011414839291078449,0.015620306398318018,-0.0030039050765996445,0.010814058275758542,0.14836529696932965,-0.0012616401321718929,0.08410218662265345,0.00973265244818311,0.05409202153601078,0.009522379092821165,0.1111520476560568,0.0005807549814760282,0.2074391695057951
2014-03-19,33.82,-0.014192785334121716,0.0008870490833825517,-0.02069781194559439,-0.015671200473092894,0.07058496343165,-0.017918391484329055,0.17325031958694503,-0.007037256061501407,0.1362793116550729,-0.006371969248964882,0.1796265414504321,-0.014163217031342379,0.25305405005384807
2014-03-20,34.39,-0.009305030532131386,0.005234079674323988,-0.014248328002326338,-0.016574585635359074,-0.482649094686343,-0.028671125327130342,-0.4240733208659071,-0.023495202093631207,-0.44035842692365457,-0.022346612387321607,-0.38643261470147927,-0.02883590190946983,-0.35778039549783036
2014-03-23,34.23,0.0032135553607948175,0.015483494011101495,-0.0037978381536661887,0.004674262342974078,0.1484343312326477,-0.016476774758983792,-0.2915427271986243,-0.018492550394390128,-0.30698040931451265,-0.016126205083259904,-0.28247090074137793,-0.021784010127568143,-0.2626726305579208
2014-03-24,34.57,-0.007231703789412736,0.001446340757882414,-0.011859994214637126,-0.009835117153601525,0.7091633842304159,-0.020075209719410347,0.40462893276008116,-0.028348278854497644,0.26429433932652024,-0.025310963262944575,0.240105062438851,-0.02983318869925744,0.25938573243701635
2014-03-25,34.5,0.005507246376811548,0.011594202898550732,-0.002608695652174031,0.0020289855072463947,-0.17549929971407296,-0.012753623188406338,0.1171457259031059,-0.024521739130434317,0.04445099520871554,-0.022550724637680708,0.017013877355853246,-0.02564251207729451,0.03198944634970191
2014-03-26,34.49,0.0002899391127861861,0.009857929834734547,-0.003769208466222196,0.0002899391127861861,0.03864431532979329,-0.005450855320383363,0.18184407872607733,-0.02122354305595764,0.10106690882850988,-0.021209046100318596,0.06513615135163109,-0.02362037305499176,0.06968842505680328
2014-03-27,35.22,-0.015900056785917105,0.0011357183418512218,-0.017887563884156576,-0.020726859738784742,-0.11058337929234674,-0.022260079500284302,0.0743430125066582,-0.03691084611016404,-0.0323117301199366,-0.039835320840431176,-0.057961030698596705,-0.042721938292636485,-0.0467428709992419
2014-03-30,35.52,-0.0050675675675675436,0.0033783783783782884,-0.006756756756756799,-0.008445945945946054,-0.0928780617639785,-0.025844594594595205,-0.1152522460643316,-0.03902027027026955,-0.13931825239132245,-0.04552364864864833,-0.16251897270916216,-0.048977102102102044,-0.1376928789412375
2014-03-31,35.42,0.008469791078486555,0.008469791078486555,-0.006775832862789488,0.0028232636928289256,0.5482338228171302,-0.01581027667984236,0.3137819322976261,-0.02970073404855955,0.4081625347159721,-0.04003387916431356,0.30882456779821177,-0.044127611518915755,0.3415810597467097
2014-04-01,35.38,-0.0014132278123234476,0.007066139061616683,-0.0028264556246467842,0.0011305822498586249,-0.09881289732745147,-0.009892594686263911,0.17139930056209884,-0.0236009044657991,0.23878375071046154,-0.036758055398530054,0.17175533023056366,-0.041275673638590527,0.18927984999908998
2014-04-02,35.71,-0.005040604872584731,0.0028003360403248134,-0.008681041725007055,-0.009241108933071951,0.1321010058219747,-0.014113693643237668,0.28783174092498975,-0.02677121254550474,0.39699011351991875,-0.04318118174180863,0.32813975029052633,-0.04823112106786143,0.3372162068814175
2014-04-03,35.59,0.008710311885360866,0.011239112110143168,-0.00421466704130391,0.0033717336330429948,-0.21327260365725575,-0.003933689238550753,-0.030003938073168923,-0.018179263838156157,0.09053352784700541,-0.03729980331553784,0.01685121505590592,-0.04293340826074732,0.05287821025323414
2014-04-06,34.9,0.014613180515759217,0.014613180515759217,-0.002865329512893977,0.01977077363896873,-0.19228596102819906,0.01787965616045817,-0.237079566760108,0.004670487106017918,-0.1745141184199709,-0.016332378223495314,-0.17653645994378964,-0.021786055396370463,-0.15784304039124586
2014-04-07,35.27,-0.010206974766090338,0.0019846895378508034,-0.013609299688120302,-0.010490501842926103,-0.1457987820892317,0.003685851998865397,-0.34895034029932814,-0.003969379075701385,-0.31069792901971405,-0.025800963992060888,-0.28087142655253294,-0.03109346942633029,-0.2804822463936094
2014-04-08,35.47,-0.0028192839018890137,0.005074711023399958,-0.013250634338877854,-0.005638567803777694,0.28397665821100015,-0.0028192839018891247,-0.049481847713419125,-0.007612066535099604,-0.0626160326778662,-0.029405131096701065,-0.04954689703104753,-0.035391410581712246,-0.06206462959313064
2014-04-09,35.4,0.003107344632768294,0.007627118644067954,-0.00395480225988698,0.001977401129943601,0.1839974045085515,-0.00033898305084767433,0.1753725350294979,-0.002909604519773623,0.11903432828431892,-0.02464689265536668,0.13846747529502546,-0.03188323917137459,0.1197549286183166
2014-04-10,35.07,0.005417735956658065,0.013401767892785799,-0.004419731964642182,0.009409751924722043,-0.029463501730083497,0.007299686341602163,0.17467531133800707,0.009067579127459702,0.08105404521177295,-0.01186199030510382,0.09575288707913354,-0.020796502233627834,0.08103026588587348
2014-04-13,35.54,-0.003657850309510491,0.0026730444569498246,-0.009848058525604997,-0.013224535734383758,-0.14899921983890818,-0.008947664603264238,-0.0034099235429644326,-0.004698930782217059,-0.09257701457211076,-0.022129994372537487,-0.0830111299757118,-0.03227349465391105,-0.09647343985078682
2014-04-14,35.9,-0.010027855153203369,0.0022284122562674646,-0.013370473537604344,-0.010027855153203369,0.20536397371907578,-0.015320334261838986,0.18376849882062407,-0.014623955431754432,0.0845496202275906,-0.028649025069637513,0.13238476606331862,-0.04012070566388115,0.09282455223876385
2014-04-15,36.47,-0.010145324924595522,0.0,-0.015083630381135138,-0.015629284343295913,-0.195931366098398,-0.027255278310940878,-0.13073859794806175,-0.02870852755689579,-0.11493201801155906,-0.04074581848094272,-0.09428173085213065,-0.053267525820308914,-0.12081442255770791
2014-04-16,36.73,-0.006261911244214491,0.0032670841274164975,-0.006806425265450611,-0.00707868227606856,-0.18000720359227074,-0.0286958889191401,-0.2786466077381068,-0.032616389872039075,-0.2535708137429856,-0.0432071875850798,-0.2484504214746428,-0.0573736273709049,-0.2716051707107494
2014-04-20,36.57,0.00656275635767023,0.009844134536505234,-0.005195515449822219,0.0043751709051134124,0.40658677338333504,-0.017172545802570993,0.11130906970143206,-0.025594749794913718,0.1143893045139246,-0.035042384468142895,0.0852317655964352,-0.05059702852976067,0.027943214627380586
2014-04-21,36.37,0.002474566950783741,0.006598845202089754,-0.007423700852350779,0.005499037668408091,-0.058777948585407414,-0.0035193841077817423,0.05515595838570042,-0.017541930162221164,0.0518619144561383,-0.02673907066263337,-0.008301160488418557,-0.04324076619924877,-0.02987695282545777
2014-04-22,36.47,-0.002193583767480023,0.006854949273375377,-0.0030161776802851703,-0.002741979709350195,-0.2523391632661931,-0.0017000274197975784,-0.21890015927941964,-0.01620510008225906,-0.22316921357413244,-0.02647381409377514,-0.27116550818532204,-0.0439722146056124,-0.2675240959127121
2014-04-23,36.38,0.005772402418911415,0.0068719076415613145,-0.0010995052226497881,0.00247388675096194,-0.19405666019043988,0.003903243540406054,-0.31448552782963557,-0.01047278724573919,-0.37292879145217217,-0.021454095656953887,-0.39588204190721654,-0.03927982407916486,-0.3981313400961025
2014-04-24,36.08,0.008314855875831695,0.010532150776053184,-0.003325942350332567,0.008314855875831695,0.5405721637227225,0.01175166297117447,0.16264567798108653,0.00027716186252813024,0.024592385173984432,-0.010712305986695814,-0.03634032278716404,-0.028593865484109804,-0.04620005609448263
2014-04-27,36.21,0.0008285004142503105,0.002761668047500665,-0.008285004142502217,-0.0035901684617509755,-0.03765468191978527,0.004529135597900691,0.07479233698310161,-0.001436067384700146,0.004613649825863098,-0.01206848936757754,-0.0653292169902131,-0.02912639234097425,-0.08080516891900813
2014-04-28,36.9,-0.011653116531165297,0.0024390243902439046,-0.011653116531165297,-0.0186991869918699,-0.12575947200753246,-0.016205962059621104,-0.0325444455516104,-0.017018970189701665,-0.10423189594555415,-0.02920054200541944,-0.1792842480084158,-0.04445347786811238,-0.1990612686385933
2014-04-29,36.15,0.016320885200553414,0.016320885200553414,0.0,0.020746887966804906,0.13784167081202225,0.00713692946058031,0.150647879316818,0.007136929460580976,0.03952573824417782,-0.007150760719224825,-0.05959176431052393,-0.021198709082526968,-0.06789361896377744
2014-04-30,36.32,-0.0024779735682820547,0.001376651982378796,-0.009361233480176256,-0.004680616740088128,0.002273050024504508,0.0006607929515412003,0.115460615847087,0.0031112334801763897,0.06436909991635842,-0.010792951541849671,-0.039921402662870364,-0.02348568281938368,-0.061373481677805986
2014-05-01,36.54,-0.006841817186644783,0.004378762999452723,-0.008210180623973606,-0.006020799124247356,0.10069401181391235,-0.00569239189928894,0.12252647215919898,-0.0033388067870826488,0.1751860190553829,-0.015462506841816492,0.07199374500764488,-0.02660098522167531,0.04202687551841877
2014-05-04,36.45,0.0002743484224965176,0.006858710562414272,-0.005212620027434944,0.0024691358024691024,0.1913193981648842,-0.0007133058984916119,0.32392598551890583,-0.0013991769547325728,0.36453073564763616,-0.011893004115225758,0.2947776487543594,-0.021710105166895755,0.25015844310179114
2014-05-05,36.19,0.007184305056645579,0.010223818734457213,-0.001657916551533467,0.007184305056645579,-0.08605648469012261,0.00779220779220724,0.15381248785135537,0.0054434926775353,0.23803049373318363,-0.003605968499584833,0.18040419471553903,-0.01278437874182603,0.11838260300662995
2014-05-06,35.52,0.020551801801801606,0.022944819819819662,-0.0045045045045045695,0.01886261261261235,-0.5183600989893814,0.02280405405405328,-0.47960402559068827,0.02390202702702693,-0.4069623066231123,0.01700450450450508,-0.4363962242886985,0.007676426426425742,-0.46820989699650883
2014-05-07,35.7,-0.0011204481792719267,0.0028011204481790397,-0.00588235294117645,-0.005042016806722671,0.5340863911115648,0.014117647058822902,-0.0723520314377426,0.01607843137254905,-0.042308235235002156,0.012226890756303233,-0.11077512466856287,0.0034827264239025713,-0.15362604879028385
2014-05-08,35.91,-0.005012531328320802,0.001113895850738178,-0.010303536619326037,-0.005847953216374102,0.07536537784492259,0.004734057365636035,0.022187303635172517,0.008242829295461052,-0.003346808695535941,0.006627680311891648,-0.033622177638586215,-0.0012716977629261272,-0.08082743031880357
2014-05-11,36.3,-0.004407713498622456,0.003994490358126823,-0.006060606060605989,-0.01074380165289257,-0.061057999725398715,-0.009531680440771684,-0.014896337995017994,-0.0030578512396693958,-0.05609119379662497,-0.003484848484847758,-0.08028160367181214,-0.01069788797061555,-0.1299105017576665
2014-05-12,36.48,0.0005482456140351033,0.0035635964912281715,-0.004660087719298045,-0.004934210526315819,0.16586223298188263,-0.015241228070175583,0.22267984657320405,-0.007730263157894601,0.11312710763658096,-0.006716008771929127,0.08899290035185725,-0.014592470760234177,0.021468373509282213
2014-05-13,36.58,0.0010934937124111865,0.003690541279387727,-0.0030071077091307075,-0.0027337342810279663,0.24678205890447824,-0.016347731000547094,0.5568840370354038,-0.011591033351557978,0.3642918970988731,-0.008146528157462418,0.3591797424430654,-0.016411518133771064,0.2714032364669072
2014-05-14,36.22,0.00855880728879077,0.00855880728879077,-0.008282716731087714,0.00993926007730539,-0.06863584937157907,-0.0007178354500281259,0.21689543040775972,-0.0005797901711759312,0.24247115470235392,0.002650469353948859,0.2654060629428232,-0.005567826247009466,0.18889368043226318
2014-05-15,35.85,0.011436541143654111,0.011436541143654111,-0.007810320781032054,0.010320781032078008,-0.04512886221087031,0.012496513249650842,0.09190064259954034,0.009456066945606745,0.16630678951251854,0.012649930264993836,0.20016501530220276,0.00547652254765163,0.13921193726758974
2014-05-18,35.63,-0.002245298905416915,0.008419870895312931,-0.002245298905416915,0.006174571989896016,0.21423253937091502,0.018411451024417103,0.27390498600079094,0.013752455795678076,0.4100884410108987,0.017667695761999003,0.43524737272378156,0.011815885489754985,0.39386426675144937
2014-05-19,35.4,0.006497175141243039,0.007627118644067954,-0.0012711864406780293,0.006497175141243039,0.4415750726622263,0.021242937853106936,0.6721898736536813,0.01802259887005686,1.0226194558714008,0.02295197740113064,1.056293704224573,0.018427495291901685,1.0026643062847094
2014-05-20,35.95,-0.011682892906815012,0.0022253129346314626,-0.011682892906815012,-0.015299026425591222,-0.38310511226271704,-0.00038942976356082237,-0.08451682229531154,0.0002503477051463143,0.20529263947118692,0.005952712100139701,0.24378104503523113,0.003310152990263715,0.21418239152707486
2014-05-21,36.18,-0.006357103372028661,0.008844665561083431,-0.00856826976229963,-0.006357103372028661,-0.005830694812821058,-0.010226644555003106,-0.08196438759467106,-0.0049198452183524255,0.0827220276903109,-0.0011608623548916563,0.21233129982158228,-0.002441496222591044,0.19157609681882248
2014-05-22,36.28,-0.0024807056229327884,0.003031973539139976,-0.00523704520396906,-0.002756339581036382,0.058368012635890754,-0.01317530319735416,-0.03368807756691494,-0.006339581036383435,0.10345410846984193,-0.0041896361631746926,0.23895727973425296,-0.004538772510107036,0.2562903146091988
2014-05-26,36.29,0.0005511160099200829,0.003582254064480539,-0.003031138054560456,-0.00027555800496004146,-0.12602101877791638,-0.011077431799394022,-0.17926748165766693,-0.005593827500688597,-0.06873474409696634,-0.004188481675392097,0.07146217476034522,-0.004004776338753069,0.09749295429481686
2014-05-27,36.55,-0.0038303693570451713,0.006019151846785364,-0.006292749658002639,-0.007113543091655239,0.016972212003711018,-0.014500683994528085,-0.12827912780668826,-0.012694938440492076,-0.08177666668658201,-0.011162790697674119,0.08231106304854552,-0.009977200182398893,0.11899115271349125
2014-05-28,36.66,-0.00027277686852145155,0.0010911074740864724,-0.009683578832514916,-0.0030005455537370773,0.5331484410740326,-0.011183851609383844,0.4662052822272076,-0.015466448445171421,0.38941670217254076,-0.014607201309328577,0.6339627251133484,-0.01202945990180082,0.7107854108718812
2014-05-29,36.66,-0.0008183306055644657,0.003273322422258751,-0.006001091107474044,0.0,-0.29596488819813405,-0.007310420076377722,-0.02882336954268616,-0.015248226950354105,-0.048337726300777484,-0.013911620294598581,0.12243313584173166,-0.011338425168212818,0.19527101737809405
2014-06-01,36.44,0.008507135016465384,0.017837541163556736,-0.004390779363336872,0.006037321624588365,-0.22238619813177307,0.0013172338090008395,-0.2471903882097819,-0.0080954994511524,-0.2631494502707632,-0.007491767288693496,-0.1372836992583114,-0.005195755579949113,-0.07619589899434209
2014-06-02,36.81,-0.010866612333605197,0.0017658245042107001,-0.014398261342026708,-0.010051616408584763,-0.13665145933821954,-0.007878293941864012,-0.3062088873621497,-0.016462917685411638,-0.35068523279384656,-0.017603911980439757,-0.25042907996137087,-0.015457756044553572,-0.2069018988564424
2014-06-03,36.66,0.0016366612111293755,0.006819421713038842,-0.0013611565739223286,0.004091653027823439,1.058845656631925,-0.0009819967266777585,0.5367248933653754,-0.009219858156028216,0.41864167811878894,-0.013093289689034115,0.5797930697426608,-0.011211129296235911,0.6528333263720729
2014-06-04,37.07,-0.011060156460749981,0.0008092797410306218,-0.015106555165902424,-0.011060156460749981,-0.42552346016857,-0.01143782033989782,-0.17370962342704444,-0.016779066630698725,-0.17702333492906408,-0.023374696520096938,-0.10545912568779314,-0.021886520996313608,-0.06103740935254287
2014-06-05,37.31,-0.004556419190565597,0.00482444384883407,-0.005092468507102765,-0.006432591798445464,0.21736689549092358,-0.01559903511123062,0.11326131027208497,-0.020101849370142033,0.02602291424807701,-0.027579737335834853,0.044360591098260294,-0.02764227642276451,0.13528134364520805
2014-06-08,37.84,-0.011627906976744318,0.001585623678646897,-0.012949260042283361,-0.014006342494714663,0.06988997536841612,-0.025951374207188516,0.19820402482290445,-0.030840380549682966,0.09971027494914941,-0.039072410147991676,0.09727391860944179,-0.0404422128259343,0.1860918445942572
