date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-17,17.29,-0.0005783689994215413,0.005205320994794649,-0.012724117987275796,-0.004048582995951455,-0.4188492168326772,-0.0002313475997680614,-0.34986308008767253,-0.048351648351648735,0.4478115588464111,-0.05384615384615388,0.26075864380963476,-0.035723925197609474,0.016417605428939774
2014-02-18,17.25,0.009855072463768266,0.01565217391304352,-0.0028985507246377384,0.002318840579710102,0.24779562797179588,0.0037101449275365184,-0.1485250571482809,-0.03327536231884087,0.7078025164567723,-0.05086956521739139,0.589327054126896,-0.03433816425120784,0.29352292959915305
2014-02-19,17.11,0.009935710111046214,0.009935710111046214,-0.008182349503214503,0.008182349503214503,0.9632513423402915,0.009000584453536131,0.6064700132560288,-0.012624196376388341,1.5466018594146815,-0.041671537112799584,2.1195601185454964,-0.027021235145139322,1.5588278308167705
2014-02-20,17.22,-0.008130081300813052,0.005226480836237002,-0.012195121951219301,-0.006387921022067311,-0.3820948745775239,0.00034843205574963676,-0.0061647377442294315,-0.008478513356562356,0.29084624835732487,-0.04651567944250867,0.9140771578167897,-0.033643050716221534,0.5477287070451058
2014-02-23,17.5,-0.016000000000000014,0.006857142857142895,-0.016000000000000014,-0.016000000000000014,-0.10650516490232032,-0.016114285714285526,-0.06640447887712653,-0.01542857142857157,0.0631037218838093,-0.05985714285714305,0.7319333146056342,-0.049142857142857266,0.3867835012255143
2014-02-24,17.62,-0.00227014755959154,0.005107832009080493,-0.00227014755959154,-0.006810442678774176,-0.23053615749685719,-0.019636776390465127,-0.24869880792793342,-0.019296254256527035,-0.28605387551407746,-0.06242905788876285,0.33137304441971094,-0.055240257283390215,0.07394942368330737
2014-02-25,17.59,0.006822057987492913,0.007959067652075102,-0.004548038658328535,0.0017055144968733948,0.22553210276882818,-0.014212620807276699,-0.08922967529502523,-0.0149516770892556,-0.10945928204031885,-0.056651506537805596,0.5179014719602553,-0.05309835133598639,0.3452454177215387
2014-02-26,17.66,-0.005662514156285492,0.0011325028312569874,-0.00962627406568528,-0.003963759909399789,0.5636182956760596,-0.014269535673838929,0.41717912896246134,-0.01834654586636497,0.3624726812935668,-0.05591732729331822,1.3412711850550552,-0.055889014722536934,1.1278225999354463
2014-02-27,17.89,-0.01062045835662384,0.004471771939630997,-0.02124091671324757,-0.01285634432643934,-0.1687137457091381,-0.020793739519284316,0.20899506616950814,-0.02895472330911164,0.14871277917974868,-0.0631917272219118,0.8909361441216135,-0.0672442705422025,0.7666289116123977
2014-03-02,17.7,0.0005649717514124575,0.010734463276836248,-0.010734463276836026,0.010734463276836248,0.011918442946127872,-0.0027118644067793962,0.20414112023277564,-0.014971751412429568,0.181057179184674,-0.0472316384180792,0.8160432114236114,-0.05583804143126181,0.7969474176452249
2014-03-03,17.89,-0.003912800447177234,0.0027948574622693734,-0.005589714924538969,-0.01062045835662384,0.025189335188301243,-0.011067635550586763,0.18519441128271663,-0.02275013974287332,0.21338005220230438,-0.05150922302962557,0.8516606192208509,-0.06463573691075108,0.8499588481234639
2014-03-04,17.89,-0.0022358859698154987,0.007266629401900371,-0.01062045835662384,0.0,0.17980007837164425,-0.008049189491335818,0.24431583772633525,-0.019396310788150073,0.346624289294877,-0.04362772498602596,1.0618242294071107,-0.06301471958263483,1.171790459361345
2014-03-05,17.86,0.0,0.008398656215005795,-0.006438969764837488,0.0016797312430012479,0.6810960130010162,-0.0030235162374017133,0.8931468114262278,-0.014165733482643161,1.158554600228077,-0.03412653975363966,1.8521995146370185,-0.05933184023889526,2.6152659397615445
2014-03-06,17.54,0.02508551881413923,0.02508551881413923,-0.003990877993158559,0.018244013683010207,-0.1786068877153847,0.017445838084378718,0.43831199160794165,0.008095781071835617,0.7407918345886539,-0.009236031927024047,1.065023136863545,-0.03990877993158515,1.9421343597099536
2014-03-09,17.48,0.009153318077803174,0.009153318077803174,-0.00858123569794067,0.003432494279176135,-0.33221922627224665,0.016933638443936028,-0.13168438670707217,0.013386727688786682,0.10564444929250505,-0.00045766590389029194,0.28814055474691425,-0.034725400457666034,0.965786232341034
2014-03-10,17.37,0.0063327576280944875,0.008635578583765069,-0.004605641911341496,0.0063327576280944875,-0.3127512533383311,0.020840529648820105,-0.4190985334770182,0.019689119170984037,-0.2664924096893595,0.007253886010362587,-0.1921930492433117,-0.02606025714834015,0.3411422948976246
2014-03-11,17.5,-0.009714285714285786,0.005142857142857116,-0.023142857142857243,-0.00742857142857134,0.24263490067304772,0.007314285714286051,-0.2154364330794849,0.010685714285713743,-0.11778642376394421,0.00039999999999995595,-0.0010680121800693554,-0.030971428571428428,0.5618008977852302
2014-03-12,17.07,0.03163444639718804,0.03163444639718804,-0.0023432923257176164,0.025190392501464487,0.3310162448054401,0.02811950790861184,0.10084256003409764,0.03561804335090746,0.14059535226138942,0.025600468658464992,0.29677951817732695,-0.0036516305409098893,1.0447123174437114
2014-03-13,17.05,-0.004105571847507372,0.008797653958944274,-0.006158357771261058,0.001173020527859281,-0.3588195616771198,0.02005865102639337,-0.2458784407402025,0.03337243401759493,-0.2729310839566075,0.02612903225806451,-0.16403487850657683,-0.0002346041055719672,0.27926908092480995
2014-03-16,17.08,0.004098360655737654,0.009953161592505921,-0.0099531615925057,-0.0017564402810302804,0.23302419262197782,0.012529274004684288,0.05643413464852154,0.02663934426229453,-0.08162509477166735,0.02371194379391106,0.0510537843571226,0.0004488680718190974,0.5195630675131659
2014-03-17,17.35,-0.016138328530259427,0.004610951008645392,-0.01729106628242083,-0.015561959654178836,-0.16379343468627128,-0.00783861671469721,-0.0996536752180539,0.007089337175791854,-0.23223830321349426,0.00737752161383276,-0.12014498507883242,-0.012295869356388156,0.26508591945558013
2014-03-18,17.24,0.0046403712296985145,0.009860788863109038,-0.006960556844547439,0.00638051044083543,0.022292810156282705,-0.00174013921113636,-0.09868568525579247,0.010382830626449513,-0.19646674802027908,0.013979118329466633,-0.12128042904428704,-0.001585460170146824,0.24153163014483048
2014-03-19,17.11,0.001753360607831711,0.007013442431326844,-0.008182349503214503,0.007597895967270452,0.6071073103703688,0.0028053769725311373,0.48079641604363377,0.014260666277030598,0.3382325152715848,0.021654003506721198,0.39999358204150015,0.010227936879018129,0.7337341927084979
2014-03-20,17.01,0.005878894767783471,0.014697236919459122,-0.008524397413286477,0.005878894767783471,-0.6990234692901707,0.00917107583774257,-0.559500227048615,0.015814226925337405,-0.5875076395367322,0.027660199882421965,-0.5777756455685621,0.01969429747207485,-0.5208956080923463
2014-03-23,16.96,0.008254716981132004,0.015330188679245182,-0.002948113207547176,0.002948113207547287,2.45128721874194,0.01167452830188731,0.8586245185771304,0.015683962264150475,0.6831188333063751,0.030070754716980952,0.5505259039383779,0.025353773584905426,0.6623562653097208
2014-03-24,16.84,0.009501187648456089,0.016864608076009535,-0.004750593824227933,0.0071258907363420665,1.3669729517187146,0.01745843230403854,3.1971378903582295,0.019833729216151674,2.9170417623807454,0.0358076009501187,2.578443119968544,0.0325811559778304,2.6843598021564126
2014-03-25,16.52,0.01997578692493951,0.021186440677966267,-0.000605326876513157,0.01937046004842613,-0.6870994322642894,0.03099273607748243,0.12307480610052823,0.036380145278449794,0.1187289648819767,0.05351089588377711,0.049962847064270566,0.051957223567393074,0.11358351262255484
2014-03-26,16.5,-0.0036363636363635488,0.0115151515151517,-0.0036363636363635488,0.00121212121212122,0.3977711402258277,0.023515151515152155,0.5037155205575543,0.031696969696969335,0.5480442604032312,0.05154545454545434,0.4401178919738422,0.05125252525252533,0.5257556626615074
2014-03-27,16.54,0.0030229746070133956,0.01330108827085863,-0.0030229746070133956,-0.002418379685610539,1.0082341553856011,0.01366384522370101,1.9895491663599305,0.025755743651753038,2.075101222853871,0.045495767835550094,1.8674375962809973,0.04709794437726722,2.063793497804377
2014-03-30,16.7,-0.0077844311377245345,0.001796407185628901,-0.0119760479041916,-0.009580838323353325,-0.07760694794906398,-0.0016766467065862933,0.6183557302975176,0.012874251497005496,1.5912601540821716,0.03143712574850288,1.5522489877354615,0.03562874251496995,1.7813058701562898
2014-03-31,16.93,-0.01476668635558176,0.002953337271116352,-0.015948021264028278,-0.013585351447135241,-0.5501744065463733,-0.018310691080920982,-0.35457737051492355,-0.0031305375073837904,0.08749778456549184,0.014471352628470102,0.10886880856760373,0.020535538491829097,0.22600260195712418
2014-04-01,16.95,-0.004129793510324498,0.0023598820058996495,-0.008849557522123797,-0.0011799410029498247,0.45338704373561334,-0.0184070796460174,0.12279403704921621,-0.006784660766961936,0.5119374109393839,0.010442477876106082,0.5968293050531621,0.018623402163225,0.7300319704775478
2014-04-02,16.69,0.015578190533253267,0.019772318753744633,-0.0017974835230677444,0.015578190533253267,-0.5209300982242959,0.0020371479928105174,-0.5284779566405768,0.0069502696225278715,-0.3280342275306344,0.0233672857998799,-0.2465658911472104,0.03389255042939876,-0.19372193325859077
2014-04-03,16.71,-0.0029922202274087484,0.021543985637342944,-0.0029922202274087484,-0.0011968880909635216,-0.028774923689330767,0.003111909036505489,-0.4604959364728023,0.0032315978456010086,-0.3108407051437344,0.018641532016756113,-0.24020125106146417,0.031817275084779606,-0.2035929978638964
2014-04-06,16.73,-0.004781829049611552,0.011356843992827326,-0.009563658099222994,-0.001195457262402888,0.3085786554722798,0.003945008965930086,-0.1057335638060024,0.00023909145248013353,-0.23076876872868513,0.014943215780035546,0.026999923249931612,0.029567642956764395,0.045448387247475575
2014-04-07,16.65,0.002402402402402526,0.02042042042042036,-0.004804804804804719,0.00480480480480483,1.0370396805166116,0.009129129129129776,1.066893024046223,0.00366366366366333,0.615165944430283,0.017567567567567277,1.094185912142068,0.03297297297297308,1.1055697736992665
2014-04-08,16.82,-0.007728894173602785,0.005945303210463715,-0.011296076099881147,-0.01010701545778847,0.2813170925021884,-0.004399524375742647,1.442668327330845,-0.007609988109394061,1.1134984126431124,0.005142687277050806,1.5614892847966484,0.020610384462941056,1.5874949374420253
2014-04-09,16.48,0.01820388349514568,0.027305825242718296,-0.0012135922330096527,0.020631067961164984,-0.3519329656869662,0.014563106796117165,0.5066464216568922,0.014684466019416975,0.26015957056496,0.023816747572815267,0.5954721076071188,0.040109223300971,0.6175028081484284
2014-04-10,16.26,0.006150061500614923,0.019680196801967753,-0.009225092250922606,0.013530135301353052,-0.39704278248676506,0.025707257072571377,-0.2302113343554889,0.028290282902828423,-0.25508528078931736,0.03585485854858517,-0.051768663840707,0.05176301763017621,-0.03583965657387289
2014-04-13,16.4,0.0012195121951221743,0.004878048780487809,-0.013414634146341364,-0.008536585365853444,0.7921640266180336,0.011463414634147462,0.2596435476886103,0.017804878048779837,0.44711373658881737,0.02460365853658497,0.6662391963354457,0.039471544715447004,0.7203583634748203
2014-04-14,16.29,0.011663597298956496,0.011663597298956496,-0.019030079803560418,0.006752608962553586,-0.09201723488624536,0.014241866175568774,-0.006599875944263589,0.022836095764272146,0.33868905208125644,0.029435236341313287,0.4679203772623557,0.04383057090239406,0.5319218301174837
2014-04-15,16.41,0.0006093845216332827,0.009140767824497242,-0.006703229737964667,-0.007312614259597838,0.35302073771566667,0.002437538086533131,0.3942234128247879,0.01145642900670274,0.7478649706824527,0.018677635588055574,0.9075140967760065,0.03294738980296574,1.038108190804469
2014-04-16,16.47,-0.0024286581663630624,0.007285974499089409,-0.007285974499089076,-0.0036429872495445936,0.586972678895264,-0.006193078324224999,1.2569242203525879,0.004493017607771099,1.7155358682403308,0.01244687310261039,1.8794666587388886,0.02618903056061539,2.1800955297242126
2014-04-20,16.66,-0.009603841536614643,0.0,-0.027611044417767183,-0.01140456182472993,-0.6742583001816724,-0.017647058823528794,-0.3369294654028363,-0.00828331332533061,-0.23039410126395954,-0.0010204081632656514,-0.09177186750698219,0.01170468187274909,0.025970953076357883
2014-04-21,16.76,-0.009546539379474916,0.0017899761336515052,-0.014319809069212486,-0.005966587112171906,-0.2237047060592392,-0.0187350835322192,-0.5067117726657646,-0.014498806682578302,-0.442850248082995,-0.008025059665871526,-0.374832731920012,0.0039180588703260355,-0.19730316243171464
2014-04-22,16.92,-0.007092198581560294,0.0008865248226948008,-0.009456264775413725,-0.009456264775413725,1.1026109553270254,-0.02375886524822657,0.2503956424012317,-0.02364066193853498,0.19225565169558778,-0.017996453900709475,0.34729863018895357,-0.0069936958234831925,0.6960189174920415
2014-04-23,16.95,0.002949852507374784,0.002949852507374784,-0.012979351032448294,-0.001769911504424626,-0.2718393410848252,-0.018053097345132163,-0.11013993660381527,-0.023775811209440056,-0.12675991169652712,-0.019498525073746387,-0.0047887829728068265,-0.00963618485742379,0.19373841822605775
2014-04-24,16.78,0.010727056019070202,0.010727056019070202,-0.0011918951132300348,0.01013110846245513,0.28692254368138226,-0.0016686531585214937,0.24442673555359384,-0.013110846245530938,0.18445867080620215,-0.008283671036948936,0.25360797255582757,-0.0006952721493843628,0.5113037364443049
2014-04-27,16.78,0.0011918951132299238,0.008045292014302596,-0.014898688915375491,0.0,-0.44979845709246846,0.002026221692491559,-0.260100698106165,-0.01132300357568583,-0.3510421064126992,-0.0074493444576877454,-0.3187689990660406,-0.0012713547874454445,-0.17818234865537552
2014-04-28,16.81,-0.0005948839976203102,0.01457465794170143,-0.004759071980963592,-0.0017846519928612636,-0.11660491951752272,0.0016656751933381564,-0.3183843317268995,-0.009994051160024164,-0.4229888019997149,-0.008506841165972445,-0.3698771344523174,-0.003589133452310045,-0.28320189565907705
2014-04-29,16.54,0.016324062877871803,0.016324062877871803,-0.012394195888754456,0.016324062877871803,-0.39618548652131047,0.01862152357920266,-0.5833185241343574,0.008645707376057743,-0.6197190715240839,0.00801088270858541,-0.5997030480287536,0.012132204756146736,-0.5659808935250472
2014-04-30,16.76,-0.009546539379474916,0.0065632458233890745,-0.010739856801909475,-0.013126491646778149,0.9427275199435179,0.0007159904534610462,0.09118735505795983,-0.003102625298329942,-0.1279415316689385,-0.006384248210023813,-0.16998692671358862,-0.0027645186953062506,-0.1360203384753801
2014-05-01,16.83,-0.002376708259061111,0.007724301841949055,-0.007427213309566305,-0.004159239453356944,-0.025027789442482073,-0.005704099821746245,0.11579576612405207,-0.005169340463458516,-0.09622343535146427,-0.011081402257872575,-0.17205888891633525,-0.007862943157060709,-0.1670687558838141
2014-05-04,16.84,-0.009501187648456089,0.004750593824228044,-0.010095011876484428,-0.000593824228028561,-0.006207469911854946,-0.005700712589073231,0.19714125799050142,-0.003622327790974489,-0.02997882292099663,-0.011252969121140044,-0.18983917530497285,-0.009006334125098991,-0.165037417203731
2014-05-05,16.65,0.007807807807807876,0.009009009009009139,-0.001201201201201152,0.011411411411411443,0.27620229159095566,0.0063663663663668935,0.5267588983988938,0.008828828828828295,0.2577271227291904,0.0004204204204207862,0.015836142474634274,0.0019619619619619666,-0.0018047427494913837
2014-05-06,16.54,0.012091898428053138,0.012091898428053138,-0.0072551390568317276,0.006650544135429204,-0.20662216978630887,0.011124546553809456,0.13981056789861612,0.01487303506650517,-0.03301871785354471,0.006831922611850061,-0.20404622792831006,0.008000806126561733,-0.206877739629178
2014-05-07,16.57,0.001207000603500319,0.0030175015087507973,-0.013277006638503286,-0.0018105009052504784,-0.07508015620497921,0.009293904646952678,-0.11334301951336134,0.010742305371152394,-0.06160793653712926,0.004677127338563736,-0.24010737559695683,0.005572319452826324,-0.24546920755195079
2014-05-08,17.4,-0.03850574712643673,0.0020114942528735025,-0.03850574712643673,-0.04770114942528725,-0.5814582722603432,-0.041034482758620205,-0.6211444153574863,-0.03965517241379335,-0.5932556174856167,-0.04396551724137909,-0.6683910471753969,-0.0422988505747125,-0.683454153615489
2014-05-11,17.45,-0.0017191977077362086,0.011461318051575908,-0.007449856733524274,-0.002865329512893977,0.66452087528642,-0.03724928366762148,-0.1661581400910992,-0.03885386819484271,-0.1925556450080187,-0.04406876790830938,-0.383720244895693,-0.04332378223495703,-0.4333476053907803
2014-05-12,17.31,0.008087810514153748,0.010398613518197486,-0.006354708261120723,0.008087810514153748,0.6738190214749364,-0.022414789139225566,0.5120553458579966,-0.027209705372617354,0.4092501644219495,-0.032900057770074986,0.06271973563809996,-0.033834007317542936,-0.00884208820641863
2014-05-13,16.81,0.024390243902439046,0.028256989886972228,-0.0005948839976203102,0.02974419988102328,-0.32107175184979364,0.014515169541939876,0.04617118811472731,0.004699583581201372,-0.05959635792687212,-0.0014277215942889443,-0.26443633773627495,-0.0038865754511202555,-0.3140932957671738
2014-05-14,16.56,0.01570048309178751,0.01570048309178751,-0.0024154589371979673,0.015096618357487879,0.41188583567463843,0.033091787439614384,0.5526783389296239,0.021497584541062542,0.27188703487973687,0.015217391304348071,0.07819288357431642,0.010909822866344676,-0.014801959843760648
2014-05-15,16.7,-0.004191616766467066,0.001796407185628901,-0.022754491017964007,-0.008383233532934131,0.5366754506277329,0.02431137724550969,1.349761885331136,0.011736526946107384,0.9522854532866141,0.007155688622754397,0.6985341929505422,0.0016566866267466729,0.5331297490209086
2014-05-18,16.67,0.00179964007198552,0.007798440311937549,-0.005398920215957004,0.00179964007198552,1.3088083342450432,0.01775644871025861,2.9918590374773593,0.012777444511097302,3.369246198169286,0.009658068386322327,2.9859183350959726,0.003479304139171857,2.46233563894663
2014-05-19,16.43,0.010955569080949523,0.010955569080949523,-0.004869141813755196,0.014607425441266031,-0.7875329304199596,0.0231284236153384,-0.35126117051500594,0.02653682288496606,-0.12934113332300223,0.02443700547778449,-0.1758383697505036,0.018056400892676017,-0.2910464125213078
2014-05-20,16.5,-0.00121212121212122,0.01030303030303048,-0.0072727272727273196,-0.00424242424242427,0.7960005380858062,0.00812121212121264,0.2647850671911456,0.020848484848484228,0.6322554608751316,0.019090909090909047,0.49286526053094226,0.013131313131313105,0.2868114086560689
2014-05-21,16.77,-0.015503875968992165,0.0,-0.02146690518783534,-0.01610017889087656,0.14247330347915943,-0.011806797853308848,0.23671692413683454,0.004174120453189767,0.8191446514216063,0.0014311270125222375,0.7207733379262833,-0.0034784337109918795,0.48224241942464463
2014-05-22,16.74,0.006571087216248772,0.006571087216248772,-0.009557945041816063,0.0017921146953405742,-0.12499420357060054,-0.00752688172042959,-0.013543705077672219,0.007168458781361631,0.5279814514259218,0.0026881720430107503,0.4990762810108973,-0.0017921146953403522,0.30839067934152564
2014-05-26,16.86,-0.005931198102016477,0.0011862396204032066,-0.010083036773428145,-0.007117437722420017,0.35890455845841673,-0.014116251482799047,0.37291517007574315,-0.003914590747331359,0.7210975210152872,-0.004567022538552901,1.051869320831285,-0.008382759984183363,0.7860621699623174
2014-05-27,16.71,0.010771992818671361,0.010771992818671361,-0.0035906642728906757,0.008976660682226134,0.023135865588260973,-0.0029922202274085263,0.5032323160687404,0.0014961101137040966,0.561318908742759,0.004608019150209364,1.0516108390740495,0.0017155395970476217,0.7983439228997897
2014-05-28,16.64,0.0042067307692308376,0.004807692307692291,-0.005408653846153855,0.0042067307692308376,-0.21299002445682513,0.004567307692308065,-0.05245177134390755,0.0021033653846151967,0.16551942846124956,0.008533653846153788,0.5658909743152596,0.006550480769230926,0.4138188672735206
2014-05-29,16.59,0.0024110910186858625,0.007836045810729386,-0.001808318264014508,0.003013863773357439,0.17258017974065232,0.009282700421941348,0.08906592572980587,0.004098854731765966,0.23875163245089248,0.011874623267028372,0.7236799831028318,0.01028732167972679,0.6610918902517022
2014-06-01,16.78,-0.007747318235995393,0.0023837902264600697,-0.012514898688915421,-0.011323003575685386,-0.6873514191217778,-0.004290822407627681,-0.6671762285476184,-0.0070917759237189015,-0.6357320503138102,-8.939213349246078e-05,-0.47299413489190567,-0.0007945967421534306,-0.4785151585048718
2014-06-02,16.92,-0.007092198581560294,0.006501182033096908,-0.011229314420803882,-0.008274231678487065,0.7974415214454802,-0.012056737588651889,-0.18648740821976428,-0.014834515366430323,-0.22900924155086866,-0.008510638297872464,-0.01362443326958307,-0.008451536643026225,-0.012119003356916402
2014-06-03,17.01,-0.004703115814226999,0.008818342151675429,-0.007642563198118957,-0.005291005291005235,0.8622334298434047,-0.016578483245149322,0.6897767815447837,-0.018577307466196458,0.5707674107281842,-0.013521457965902428,0.8348581924597616,-0.013188320595728276,0.8481593557693308
2014-06-04,17.27,-0.011001737116386856,0.0,-0.022582513028372886,-0.01505500868558185,-0.4350205968332589,-0.027909669947885685,-0.04144167279353561,-0.02999420961204402,-0.19225376142851613,-0.027330631152287066,0.022798284711204486,-0.02756224667052709,0.02400958723078439
2014-06-05,17.27,0.0005790387955992848,0.009843659525188286,-0.005790387955992959,0.0,-0.22224532622702786,-0.020613781123334562,-0.20676913900798088,-0.02553561088592926,-0.3529785470195378,-0.02521713954834981,-0.2069047078361792,-0.026886701408994518,-0.19207084235073513
2014-06-08,17.25,-0.001159420289855051,0.01565217391304352,-0.004057971014492789,0.001159420289855051,0.6576353897856169,-0.011594202898550066,0.4939603524828453,-0.021507246376811673,0.15271051688715742,-0.022057971014492805,0.32356537395745,-0.0251400966183577,0.36167013616456467
2014-06-09,17.18,0.0011641443538998875,0.00640279394644927,-0.006402793946449381,0.004074505238649717,0.11350259446766064,-0.002095459837019087,0.3432610754100016,-0.014551804423748593,0.28599189465577535,-0.018509895227008077,0.33265178582701016,-0.02025611175785813,0.5249285206273855
2014-06-10,17.17,-0.0011648223645895905,0.0058241118229469535,-0.006988934187536433,0.0005824111822945177,-0.24509546029858031,0.0015142690739666786,-0.06302552724278332,-0.012114152591729876,-0.01420753465391833,-0.018724519510774584,-0.04549155954069262,-0.018908949718501433,0.13735697475232667
