date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,50.73,0.004730928444707239,0.007098363887246162,-0.0033510743150009237,,,,,,,,,,
2014-01-02,51.1,-0.006262230919765188,0.001956947162426559,-0.008414872798434447,-0.007240704500978579,-0.20703330527858566,,,,,,,,
2014-01-05,51.53,-0.006792159906850448,0.007956530176596033,-0.0069862216184746195,-0.008344653599844709,-0.49311499842169815,,,,,,,,
2014-01-06,51.19,0.006641922250439691,0.017386208243797663,-0.0007814026176987676,0.006641922250439691,0.07300559237118853,,,,,,,,
2014-01-07,51.11,-0.005478379964781843,0.0007826257092544697,-0.011543729211504483,0.0015652514185091615,-0.020114543459683887,,,,,,,,
2014-01-08,51.68,-0.008513931888544879,0.0011609907120744278,-0.009481424148606865,-0.011029411764705843,0.18279814868193656,-0.010603715170278583,-0.05686745479010291,,,,,,
2014-01-09,51.93,-0.008472944348160927,0.0034662045060658286,-0.013094550356248846,-0.004814172925091453,0.17704574054645672,-0.011708068553822448,0.22784660985481597,,,,,,
2014-01-12,52.07,-0.0007681966583444888,0.008642212406376082,-0.0030727866333781773,-0.0026886883042058773,-0.0025480794363856862,-0.011177261378913061,0.27619097406496995,,,,,,
2014-01-13,52.44,-0.005720823798626928,0.0020022883295194305,-0.010869565217391353,-0.007055682684973252,0.08389463645757655,-0.01609458428680388,0.28352338652339903,,,,,,
2014-01-14,53.41,-0.01422954502902074,0.003182924545965138,-0.01853585470885588,-0.018161392997566028,-0.4114354871306579,-0.029282905822879512,-0.30046384193008013,,,,,,
2014-01-15,55.3,-0.03092224231464724,0.0061482820976492825,-0.03092224231464724,-0.03417721518987338,-0.3020607547437347,-0.05414104882459314,-0.4958371201348065,-0.06475587703435781,-0.5014129505567235,,,,
2014-01-16,55.16,0.0034445250181291964,0.0052574329224075456,-0.0054387237128353805,0.002538071065989911,0.5486218765232647,-0.03861493836113128,-0.071422659644508,-0.05409717186366925,-0.11348020868797892,,,,
2014-01-20,55.59,-0.00431732325957912,0.0035078251484079725,-0.012592192840438998,-0.007735204173412558,0.3958430931773156,-0.03443065299514303,0.38331622712329594,-0.05411045152005778,0.3057967561789925,,,,
2014-01-21,55.6,0.0025179856115107313,0.003237410071942337,-0.005935251798561136,-0.00017985611510784594,0.6827445967199324,-0.02194244604316553,1.340403398240806,-0.04697841726618712,1.1291289921206933,,,,
2014-01-22,55.15,0.004170444242973748,0.004170444242973748,-0.009610154125113346,0.008159564823209564,-0.3484926981661798,-0.0025022665457842264,0.46039350611988095,-0.031205802357207713,0.3087152850058046,,,,
2014-01-23,54.12,0.010901699926090247,0.015890613451589042,-0.0022172949002217113,0.01903178122690319,-0.1512888502456312,0.02291204730229124,0.12843979997482236,-0.005303030303030365,0.07123426333560468,,,,
2014-01-26,54.13,0.001662663957140209,0.009975983742841255,-0.005911694069831941,-0.00018474043968230713,-0.052284403147618286,0.018363199704415356,-0.12224718614942587,-0.0009791243303162167,0.010355195870150213,,,,
2014-01-27,54.23,0.0005531993361607146,0.005531993361608034,-0.0068227918126497755,-0.001843997787202567,0.10521514360349515,0.01268670477595446,-0.0809264035119942,0.001235478517425559,0.13362035088059754,,,,
2014-01-28,53.91,0.005193841587831649,0.005750324615099389,-0.006306807642366796,0.005935818957521821,-0.2109443061137547,0.013652383602300144,-0.2707898721882761,0.01118530884808,-0.10061829078684803,,,,
2014-01-29,53.27,0.01539327951942937,0.02421625680495576,-0.004505350103247596,0.01201426694199359,0.0049977857389496005,0.01948563919654589,-0.15800172661522538,0.02609348601464223,-0.06424959771624017,,,,
2014-01-30,54.01,-0.016478429920385174,0.0009257544899092807,-0.021107202369931466,-0.01370116645065722,-0.11408874178795803,-0.0014441770042583624,-0.20178639987242963,0.011775597111645997,-0.1857133779748682,-0.01532123680799835,-0.2238975869956068,,
2014-02-02,52.66,0.02753513102924421,0.03266236232434494,-0.002848461830611493,0.025636156475503213,0.17068048233619937,0.02373718192176244,-0.003699290301490077,0.035263957462970064,-0.1029254079818781,0.013036460311431908,-0.05553467080004326,,
2014-02-03,53.1,-0.004708097928436961,0.0017890772128059673,-0.013180790960451993,-0.008286252354049006,0.16198847374866787,0.00971751412429378,0.17884576535116903,0.021977401129943397,0.028583589829185962,0.006111111111111178,0.12238622612303462,,
2014-02-04,52.72,0.00644916540212459,0.014415781487101542,-0.00502655538694996,0.007207890743550882,0.35161573913261446,0.012708649468892386,0.6053327538110602,0.024620637329286765,0.3995249827217613,0.014852048558421815,0.4961646898153289,,
2014-02-05,52.72,0.003793626707132125,0.004931714719271563,-0.005121396054628136,0.0,-0.010234262716625198,0.008194233687405239,0.4628071386419179,0.019157814871016754,0.410133935929085,0.016303110773899787,0.4487515528610746,,
2014-02-06,53.21,-0.007517383950385259,0.006389776357827337,-0.00864499154294307,-0.009208795339222031,-0.006007883241187506,-0.0031573012591616934,0.33231646670848813,0.005205788385641785,0.3880929413041809,0.008457056944183305,0.4069833688316258,,
2014-02-09,53.97,-0.0226051510098203,0.00027793218454696955,-0.0311284046692607,-0.01408189735037979,0.07381321625942139,-0.020159347785806858,0.25694268458683145,-0.010635538261997368,0.45500321444117553,-0.00432647767278127,0.4893901333798023,,
2014-02-10,54.51,-0.012658227848101222,0.0022014309301046087,-0.015593469088240663,-0.009906439185470517,-0.2808900444777398,-0.025059622087690192,-0.19092769047478575,-0.02073014125848449,0.009765022395296086,-0.012318840579710333,0.061085684302413235,,
2014-02-11,53.32,0.01556639159789941,0.01556639159789941,-0.0037509377344336903,0.022318079519879852,-0.028746859850409034,0.001987996999250008,-0.21939501050624866,0.001650412603150908,-0.017444996601405305,0.01201237809452338,0.03444610337408793,,
2014-02-12,53.48,-0.008227374719521285,0.004113687359760698,-0.011032161555721731,-0.0029917726252803867,0.606278217228226,0.0012341062079284093,0.3380839076252169,-0.002449513836948136,0.544866812030155,0.009807404637247386,0.6756799191481913,,
2014-02-13,54.2,-0.014575645756457645,0.003136531365313555,-0.016051660516605226,-0.013284132841328566,-0.0512180095072996,-0.009261992619925996,0.23208104560161558,-0.015313653136531102,0.3774549198564039,-0.0035424354243546174,0.5305097463914745,-0.017619926199262004,0.5288966102980308
2014-02-17,55.25,-0.020090497737556556,0.0016289592760181382,-0.02208144796380085,-0.01900452488687776,-0.4204003112306477,-0.024506787330316415,-0.3024619837948841,-0.033683257918551646,-0.2635017444728699,-0.023475113122172098,-0.17261544460208245,-0.0341960784313724,-0.10997968112376011
2014-02-18,58.09,-0.01359958684799456,0.001893613358581403,-0.026510587020141307,-0.0488896539851954,-0.5751661395930154,-0.06779135823721782,-0.6711148786722541,-0.07646755035290032,-0.6881144091180158,-0.0711396109485285,-0.6515845023180561,-0.07903253572043367,-0.6160042308012252
2014-02-19,58.05,-0.003445305770887086,0.008096468561584969,-0.011197243755383224,0.0006890611541774394,0.7944971107368137,-0.054814814814814206,-0.18172679209159703,-0.0672351421188625,-0.3280312019517234,-0.06834625322997445,-0.3163195717916457,-0.07463106517370066,-0.280403650191828
2014-02-20,57.96,0.0024154589371980784,0.013802622498274575,-0.00327812284334017,0.0015527950310558758,0.3588890433647256,-0.03702553485162119,0.20070339228937217,-0.05659075224292576,-0.018500157162372965,-0.06478605935127701,-0.028265645211987933,-0.06924890729238553,-0.01395796309505093
2014-02-23,58.03,0.0012062726176116367,0.014992245390315295,-0.0024125452352231624,-0.0012062726176116367,0.5896515160323381,-0.02274685507496066,1.045507779187628,-0.048698948819575705,0.6107646007205771,-0.06349302085128417,0.5625780909556946,-0.06643690045378814,0.5602553970020951
2014-02-24,58.48,-0.008378932968536201,0.006155950752394057,-0.009399794801641437,-0.007694938440492405,-0.238211260262426,-0.017168262653898037,0.5651770628201476,-0.047777017783857345,0.22013103550882218,-0.06735636114911103,0.1731316450827005,-0.07000113999087987,0.17520819787501307
2014-02-25,58.66,-0.0032390044323218348,0.003920900102284408,-0.004773269689737347,-0.003068530514831247,0.18700227713539275,-0.009171496760994713,0.7974423010210943,-0.043010569382883945,0.47512785127957713,-0.06651039890896715,0.38258220593445413,-0.06913285600636432,0.39544384662610854
2014-02-26,59.54,-0.016627477326167317,0.001847497480685245,-0.01830702049042654,-0.014779979845482072,-0.187544429596341,-0.02190124286194073,0.05326666511361622,-0.05018474974806819,0.17592522979851988,-0.07658716829022538,0.1129825045338484,-0.0792016571492552,0.12897168530209546
2014-02-27,59.61,-0.0013420567018955776,0.008555611474584834,-0.004781077000503231,-0.0011742996141587136,-0.03686379882318003,-0.018050662640495707,-0.09862921910958133,-0.04086562657272241,0.12596105517068001,-0.07294916960241604,0.05794823447262809,-0.0763126992115416,0.09115979332815805
2014-03-02,59.03,-0.0013552430967304074,0.007962053193291574,-0.0037269185160088147,0.009825512451295815,0.43724933336753535,-0.00281212942571496,0.2596207737700431,-0.02105708961544961,0.6699141897743528,-0.058470269354565896,0.5034994081842801,-0.06373595346998706,0.547073889627895
2014-03-03,59.85,-0.005012531328320913,0.00417710944026739,-0.005012531328320913,-0.01370091896407688,-0.27013195747319785,-0.013132832080199774,-0.08311933587265496,-0.026399331662489534,0.22095608989640758,-0.06717627401837978,0.06060957270285128,-0.07448621553884704,0.08122434244443633
2014-03-04,59.43,0.008581524482584424,0.009084637388524275,-0.0035335689045936647,0.007067137809187329,0.5838574429400671,-0.001548039710583149,0.46033320097624175,-0.011778563015312105,0.8986023712441322,-0.05453474676089576,0.6599581013554081,-0.06531493633967145,0.6913918656682838
2014-03-05,58.72,0.012431880108991988,0.02043596730245234,-0.0005108991825613085,0.012091280653951042,-0.3034910756084991,0.013147138964578309,-0.024670661038353137,0.0024523160762941476,0.07463383833416604,-0.0377128746594011,0.1316059380544552,-0.05183356039963671,0.16440698792115627
2014-03-06,58.59,0.005120327700972815,0.008363201911588902,-0.007595152756443069,0.002218808670421568,0.18536401336869335,0.012596006144393934,0.12895911375280789,0.0058201058201059475,0.1827015598207995,-0.03045741594128737,0.34854375066743204,-0.04795471354611136,0.3937795020517658
2014-03-09,58.9,-0.006621392190152786,0.00025466893039061134,-0.011884550084889534,-0.0052631578947367474,0.07806199371888423,0.0038030560271655744,0.13693672180448102,0.0015959252971138316,0.21649433900229087,-0.0305772495755523,0.4509806011350652,-0.051018675721562046,0.4955285214978489
2014-03-10,58.43,0.00838610302926579,0.010097552627075235,-0.001968167037480817,0.008043813109703812,0.15680253653214593,0.011432483313367214,0.3085197960120103,0.011141536881738912,0.40187884592905077,-0.01791032004107529,0.67030881708949,-0.04065833761195725,0.7099987225065081
2014-03-11,59.2,-0.01756756756756772,0.00016891891891890332,-0.018243243243243334,-0.013006756756756777,-0.24375192963845504,-0.006520270270269579,-0.1058408561745352,-0.002094594594594601,0.015628224310409777,-0.02691722972973032,0.25447812460692565,-0.05071509009009012,0.2716364404287439
