date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-08,55.09,-0.006716282446905142,0.00308585950263196,-0.007805409330187141,-0.00962062080232351,0.4832939141693977,0.0024686876021056126,0.3726079734611758,0.002541296060991405,0.24877985676784897,-0.0010800508259205532,0.36098199792547314,-0.0019543776849998418,0.3279985933541103
2014-04-09,54.3,0.013259668508287303,0.016022099447513982,-0.0012891344383056946,0.01454880294659322,-0.24964851845876457,0.012633517495395985,-0.033138548438854665,0.018268876611418294,-0.07494588159371396,0.013922651933702346,0.001844901345824157,0.012596685082873593,-0.015681956926299145
2014-04-10,53.63,0.009136677232892021,0.01286593324631724,-0.0013052396046988601,0.01249300764497474,0.08595038299109459,0.019802349431288224,0.09574555952702979,0.030598545590154957,0.023329389669011436,0.026272608614581916,0.07212265726604916,0.024793337062589904,0.06396469505912439
2014-04-13,53.65,0.0035414725069897734,0.028329916123019494,-0.006337371854613139,-0.00037278657968309314,-0.018438814299388318,0.014352283317800474,0.027688080346892407,0.02732525629077398,0.01954595577292495,0.024930102516310004,0.05436969851017337,0.023460702081392393,0.03399180392153145
2014-04-14,53.48,-0.0005609573672399337,0.011032161555721842,-0.010658189977561738,0.0031787584143605496,-0.1907922705905022,0.014323111443530268,-0.1853421988689713,0.026907255048616685,-0.1516210748136616,0.026963350785341067,-0.15129492535761357,0.026090750436300825,-0.1559231177813325
2014-04-15,53.85,-0.003342618384401086,0.003156917363045464,-0.00464252553389044,-0.006870937790157905,0.5793613894326508,0.003342618384400975,0.29926830652630976,0.014447539461467374,0.351170480111197,0.018440111420613414,0.3683150399901458,0.018124419684308668,0.33557498741062153
2014-04-16,54.61,-0.012818165171214146,0.008057132393334498,-0.016297381431972124,-0.013916865043032356,-0.5859232330909783,-0.01516205823109329,-0.46384124571211405,-0.004138436183848793,-0.4592213299196928,0.0034517487639631472,-0.4345467092038283,0.0033571384972233,-0.4509612865157864
2014-04-20,55.66,0.007366151634926377,0.022457779374775333,-0.024973050664750196,-0.018864534674811306,0.27894676928153816,-0.03262666187567376,-0.20278080844385493,-0.025008983111749594,-0.23741505430257237,-0.015765361121091837,-0.2387146771072225,-0.01585219786800751,-0.27364627287762056
2014-04-21,55.3,0.007233273056058032,0.012296564195298343,-0.0006329113924049556,0.006509945750452051,0.6328528345391053,-0.01898734177215189,0.41135737080416357,-0.017450271247739235,0.2735543265776679,-0.008942133815550979,0.18996779502431038,-0.00890898131404394,0.20677404443256298
2014-04-22,55.04,0.006722383720930258,0.009811046511627897,-0.006540697674418561,0.004723837209302362,-0.5045823812034164,-0.00835755813953487,-0.311207498188,-0.0113917151162789,-0.38000415945186283,-0.003942587209301962,-0.41493157856888985,-0.003948643410852104,-0.3965149415202107
2014-04-23,54.95,0.0029117379435850133,0.008007279344858897,-0.003637852593266544,0.0016378525932665422,1.167517961288615,-0.0010555050045497616,0.6331642705199383,-0.008898999090081738,0.41981275629948667,-0.0019017288444035385,0.30256425639087703,-0.0019896875947825743,0.3344813756173519
2014-04-24,54.72,0.003472222222222099,0.009137426900584833,-0.00027412280701755165,0.004203216374269125,0.11929045505663116,0.007163742690058594,0.8439754197124267,-0.004989035087718974,0.5948711994939353,0.0027320906432755088,0.45231808277773333,0.0024305555555561575,0.4772846965619728
2014-04-27,55.69,-0.01256958161249766,0.004489136290177775,-0.017058717902675435,-0.017417848805889702,-0.5304191204552848,-0.009983839109355408,-0.27591931612970144,-0.02156581073801378,-0.270607875541641,-0.014544801580175348,-0.3220387741822931,-0.014981744179085932,-0.31926671994668854
2014-04-28,55.18,0.0025371511417180415,0.005799202609641174,-0.004168176875679497,0.00924247915911569,0.9384475474302114,-0.0007249003262054243,0.43399391741670734,-0.008789416455237231,0.4890522640599759,-0.004974628488582211,0.3608942105780282,-0.005255527364986801,0.34624518919149483
2014-04-29,55.26,-0.0023525153818312328,0.001447701773434673,-0.011038726022439382,-0.001447701773434673,-0.24327731092436977,-0.002605863192182589,0.07090016253414944,-0.007455664133188544,0.11097632880312625,-0.006813246471226164,0.03511109382024413,-0.0065629147062366,0.010068529469400955
2014-04-30,55.66,-0.009342436219906491,0.004940711462450675,-0.009342436219906491,-0.007186489399928164,0.6246235785878016,-0.008983111749910289,0.5217473257225043,-0.011390585698886069,0.7836876095554857,-0.01496586417534973,0.6776065778237224,-0.013582464965863572,0.6555399493610199
2014-05-01,55.77,0.0,0.006096467634929104,-0.0014344629729245995,-0.0019723865877713243,0.2424511591787588,-0.008391608391608463,0.8279393056270559,-0.010095033171956369,1.1958822759517305,-0.017473552088936084,1.0415658729396982,-0.014978184208952916,1.047534618304292
2014-05-04,55.52,-0.00036023054755052186,0.002521613832852987,-0.007204610951008772,0.004502881844380413,-0.3200495989368266,-0.00014409221902023095,0.18982035217618298,-0.003548270893371952,0.3237919455123641,-0.013049351585013746,0.36934109354976496,-0.010038424591738204,0.382916607337795
2014-05-05,55.39,0.0005416140097491695,0.010290666185232,-0.0005416140097490585,0.002346994042246031,0.10211527773236995,0.0015887344285971938,0.08797306045051823,-0.0014623578263226467,0.3646978127962861,-0.010254558584581352,0.47979618792297374,-0.007522416802069665,0.4483777203822976
2014-05-06,55.35,-0.00018066847335140857,0.006865401987353081,-0.005058717253839218,0.0007226738934056343,-0.2073992995199877,0.0030713640469737236,-0.16060188625854743,-0.0005781391147245962,0.06166172765030309,-0.008753387533874668,0.15192336595260825,-0.00654019873532008,0.135358312767055
2014-05-07,55.27,0.00018092998009766603,0.0068753392437126415,-0.004704179482540316,0.0014474398407815503,0.28074463085733714,0.004848923466618249,0.02410107183725696,0.0014293468427715172,0.23119001282381446,-0.006603944273565365,0.45601896225338057,-0.004643869489173835,0.43842537893973854
2014-05-08,55.42,-0.004330566582461226,0.0025261638397691133,-0.0073980512450380065,-0.0027066041140382247,0.25974510299063325,0.0007217610970768895,0.3039258019255242,-0.0007037170696501116,0.5278249468616161,-0.009130277878021564,0.8264220266335769,-0.006856730422229673,0.7993284467760486
2014-05-11,55.59,0.007735204173412447,0.008364813815434413,-0.002878215506386117,-0.003058103975535187,-0.3913059853803581,-0.0035977693829826185,-0.20123231712468836,-0.002500449721173137,-0.09025557398025397,-0.011153085087245107,0.08475091538177315,-0.009348204113449166,0.0838677344169636
2014-05-12,55.5,0.000540540540540535,0.004684684684684637,-0.0045045045045044585,0.001621621621621605,0.2425321739130435,-0.0017297297297298453,0.02781267984189717,-0.001063063063063252,0.040038071146245136,-0.0077837837837830826,0.34426984980237174,-0.007495495495494886,0.35109286956521735
2014-05-13,54.95,0.0058234758871702486,0.011282984531392204,-0.0007279344858963643,0.010009099181073733,0.3262093351717845,0.008662420382165692,0.3718005750192064,0.009517743403093304,0.36510700255303163,0.0038307552320298033,0.7603321457207366,0.0023657870791633506,0.7939428402728153
2014-05-14,54.04,0.017394522575869598,0.0177646188008882,-0.00851221317542561,0.01683937823834203,-0.6210952222662186,0.024167283493708558,-0.5270749688088112,0.025943745373796956,-0.518380460682577,0.0220947446336055,-0.35561835459249347,0.018356772760918405,-0.3333664259717467
2014-05-15,54.19,-0.005351540874700134,0.0032293781140433353,-0.011072153533862261,-0.00276803838346551,1.4393874557739594,0.016792766193024722,0.4079413068891846,0.02011441225318311,0.3084096920534216,0.019440856246540683,0.6296719133247131,0.014153902934121332,0.645357596542746
2014-05-18,53.87,-0.00018563207722288588,0.008724707629478523,-0.001856320772229303,0.005940226471134125,-0.187574710573286,0.018266196398737833,0.15569122946679492,0.02324113606831224,0.07204763338317188,0.025106738444404142,0.2386583524059167,0.019200544520760587,0.3264303387803036
2014-05-19,53.34,0.007311586051743424,0.009561304836895435,-0.0037495313085864623,0.009936257967753992,0.35248581324074824,0.02193475815523027,0.4988369497999119,0.030314960629920895,0.44160489683828197,0.03361454818147802,0.6097004894453235,0.02862767154105783,0.7656916943076355
2014-05-20,53.7,-0.005027932960893877,0.0022346368715082665,-0.00968342644320308,-0.006703910614525133,-0.055250201587268344,0.007039106145251273,0.3504769691575502,0.019590316573556477,0.33335806566353177,0.024860335195531436,0.4909385516940572,0.020999379267536256,0.636902568031344
2014-05-21,53.7,-0.0009310986964619072,0.004841713221601429,-0.0020484171322160405,0.0,-0.06562670123526604,0.0023836126629421805,0.2694185196659038,0.01651769087523247,0.19420459638052323,0.0236126629422726,0.2944682972458412,0.020465549348231304,0.49768521721171366
2014-05-22,53.85,-0.004828226555246062,0.0005571030640669772,-0.006499535747446661,-0.0027855153203342198,-0.3148054645912376,-0.0016713091922004875,-0.31741101697535,0.010770659238625635,-0.19083914325695084,0.01960074280408608,-0.12472358640076009,0.01676261219436781,0.019971608141518216
2014-05-26,53.53,0.0069120119559125115,0.0069120119559125115,-0.0069120119559126225,0.0059779562861945745,-0.24758937175969464,0.003026340369886249,-0.4359426860876301,0.013880067252008077,-0.362298603901818,0.024883243041285974,-0.33469800567370833,0.022560557942587378,-0.2366358894999182
2014-05-27,53.39,0.002247611912343128,0.005057126802771927,-0.006368233751638974,0.0026222138977336495,0.3753825515951468,0.004382843229069122,-0.11844266577946694,0.012680277205468826,-0.09013374110400929,0.025547855403634356,-0.10664935987255031,0.0251794967846668,0.058839865412928294
2014-05-28,53.35,-0.0007497656982192735,0.0031865042174321623,-0.006185567010309256,0.0007497656982193845,0.01745923249682657,0.005323336457357053,-0.02693226572925811,0.009484536082473793,-0.05828217730473362,0.024639175257732626,-0.08766184942876676,0.025785691971259572,0.07296741131327611
2014-05-29,53.7,-0.004096834264432192,0.0026070763500931626,-0.0061452513966481215,-0.0065176908752327956,-0.1188609024101811,-0.0025325884543760946,-0.08516081417103483,-7.448789571729009e-05,-0.1390942438058127,0.01618249534450711,-0.20733575138548843,0.01901924270639399,-0.06687169760454137
2014-06-01,52.18,0.02644691452663861,0.028938290532771083,-0.001820620927558414,0.02912993484093529,-0.32696536965331047,0.026523572249904426,-0.33524455888806104,0.02840168646991148,-0.45451091439505953,0.04390571100038376,-0.4557626307275964,0.04860738469400849,-0.36729803682871076
2014-06-02,51.48,0.013403263403263477,0.014568764568764658,-0.004759129759129732,0.01359751359751371,-0.2934535439929372,0.033993783993784055,-0.47724656247641717,0.03848096348096308,-0.5732534161569746,0.05461344211344277,-0.5931690271465031,0.06129241129241203,-0.5597196397923226
2014-06-03,52.09,-0.014206181608754087,0.00076790170858132,-0.019406795930121068,-0.011710501055865019,0.6670511522441629,0.014014206181608868,0.009369069777311667,0.021731618352850424,-0.1820524557563704,0.038385486657708245,-0.27037393369670004,0.04618928777116582,-0.24996235982191395
2014-06-04,52.45,-0.003050524308865654,0.0007626310772164135,-0.01187988560533848,-0.006863679694947611,0.4475729923403844,0.002097235462345415,0.5448909201412127,0.012335557673974762,0.26440012111451683,0.028112488083889886,0.08662123409549172,0.036968541468065386,0.09896818622965986
2014-06-05,52.19,0.004023759340869848,0.005556620042153737,-0.002107683464265153,0.004981797279172362,-0.03411261943337429,0.0036405441655493753,0.49003832676187065,0.014983713355048556,0.25202012870247437,0.0304560260586324,0.046733377343235905,0.04048029635306971,0.02540222613813814
2014-06-08,53.08,-0.00904295403165023,0.0030143180105501877,-0.01639035418236623,-0.016767143933685058,-0.3374908913746407,-0.018877166541069745,-0.027198390423412322,-0.004879427279578241,-0.15095529999143542,0.01027694046721983,-0.29984499541585174,0.021301180607888215,-0.3194460785759047
2014-06-09,53.09,-0.0037671877943116217,0.0011301563382932756,-0.008287813147485501,-0.00018835938971561994,0.02017980415341425,-0.015671501224335804,-0.0261468727641756,-0.00651723488415934,-0.10130659881099802,0.007882840459597418,-0.2561196149529792,0.02007911094368109,-0.29072685347983507
