date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-05,12.65,-0.018972332015810278,0.0007905138339920903,-0.018972332015810278,-0.02134387351778655,0.8922731969592024,-0.00553359683794441,0.6538927472000826,0.01343873517786598,1.2207270081568842,0.04806324110671989,0.8749453184806832,,
2014-02-06,12.74,-0.00196232339089486,0.010204081632652962,-0.009419152276295195,-0.007064364207221341,-0.22483551230752707,-0.017582417582417298,0.18259054045436396,-0.0018053375196229737,0.5227667422641671,0.03681318681318735,0.4249168841218285,,
2014-02-09,12.67,0.00710339384372527,0.011049723756906049,-0.008681925808997626,0.005524861878453136,0.13500450189074553,-0.012470402525650792,0.2866873006361912,0.0022099447513814763,0.47855680336853657,0.03851617995264456,0.5714178332680375,,
2014-02-10,12.81,-0.009367681498829161,0.0023419203747072626,-0.01951600312256052,-0.010928961748633892,-0.2600155108562514,-0.017642466822794356,-0.13210118182659658,-0.010226385636221469,0.0033016735728619295,0.02341920374707329,0.15720505333991142,,
2014-02-11,12.91,-0.008520526723470145,0.02091402013942667,-0.008520526723470145,-0.0077459333849728695,0.19295783632072472,-0.02013942680092906,0.06480636676434948,-0.019054996127032875,0.17487917588417012,0.012935708752905173,0.40495658415180835,,
2014-02-12,12.88,-0.007763975155279601,0.0015527950310558758,-0.017080745341614967,0.0023291925465838137,0.09668915112130705,-0.009627329192546163,0.06474283728327968,-0.016459627329192372,0.2367401326587526,0.012732919254658803,0.5280068843064056,,
2014-02-13,12.92,-0.0023219814241485226,0.008513931888544768,-0.004643962848297267,-0.003095975232198067,-0.012508060334608717,-0.009133126934984026,0.08070001205131772,-0.02020123839009269,0.18195362773688561,0.006501547987616707,0.5144486591806079,0.02014963880288967,0.40067574842204734
2014-02-17,12.92,0.0023219814241486336,0.005417956656346812,-0.009999999999999898,0.0,-0.06378528672313777,-0.0063467492260058656,-0.00416367843878096,-0.018962848297213397,0.07373359101477295,0.004140866873065585,0.4221309642727873,0.01919504643962866,0.3195165393295718
2014-02-18,12.64,0.015822784810126445,0.018987341772152,-0.0035601265822784445,0.02215189873417711,-0.16642701417274952,0.01962025316455729,-0.15239863605565884,0.0075949367088608,-0.13867681379789487,0.02393196202531689,0.19276714729450006,0.04071729957805914,0.11087120492079205
2014-02-19,12.76,-0.00940438871473348,0.0023510971786833146,-0.019592476489028177,-0.00940438871473348,0.17562657201561094,0.007366771159875052,-0.005473311911011747,-0.0006269592476486618,0.026251852492541694,0.008934169278997262,0.371160846682695,0.02884012539184977,0.2991187001628066
2014-02-20,12.85,-0.006225680933852118,0.005836575875486361,-0.006225680933852118,-0.007003891050583633,0.2808181659549742,-0.0020233463035014276,0.2754508056320366,-0.004669260700388866,0.2554917649549895,-0.0035019455252912612,0.7252279046199774,0.019610894941634482,0.6539597991426038
2014-02-23,12.97,-0.007710100231303141,0.010023130300693905,-0.010023130300694016,-0.009252120277563725,-0.09467358052065855,-0.011719352351580059,0.12565556616134366,-0.01233616037008467,0.13768014606344092,-0.0159213569776403,0.4477552207156734,0.008172706245181294,0.47581053994660216
2014-02-24,12.9,0.006201550387596955,0.006201550387596955,-0.003875968992248069,0.005426356589147252,-0.11001438934331176,-0.005581395348836726,-0.009548192208209016,-0.005193798449612097,-0.0012194006602169738,-0.010426356589146812,0.1685610986466981,0.011602067183462905,0.2811911239700371
2014-02-25,13.01,-0.004611837048424272,0.003074558032282848,-0.008455034588777832,-0.008455034588777832,0.13413256532724804,-0.014296694850114755,0.12073592742756412,-0.011837048424288676,0.14350486347475044,-0.01863950807071435,0.26769228649825205,0.0011785805790420767,0.4514281281937833
2014-02-26,13.01,-0.001537279016141424,0.004611837048424272,-0.005380476556494984,0.0,0.14504680619255583,-0.008608762490391442,0.19719451207813332,-0.010299769408147474,0.26501900912712184,-0.018447348193696755,0.4147342005545709,2.220446049250313e-16,0.6688840745884117
2014-02-27,13.17,-0.01518602885345477,0.0037965072133636646,-0.016704631738800324,-0.012148823082763882,-0.3275451803470051,-0.016856492027334302,-0.24069174456712683,-0.02156416097190572,-0.1716293435626286,-0.029840546697038395,-0.08092517715994985,-0.01356618577575286,0.10785271197276813
2014-03-02,13.04,0.0015337423312884457,0.005368098159509227,-0.008435582822085896,0.009969325153374342,0.025535258318296394,-0.0021472392638032245,-0.1605130422960419,-0.009585889570552064,-0.1316565100628987,-0.019401840490797295,-0.06471561788382663,-0.005035787321063134,0.14555514656333157
2014-03-03,13.41,-0.01640566741237892,0.001491424310216205,-0.017897091722595126,-0.027591349739000792,0.24582021570935852,-0.02863534675615176,0.09641849465092855,-0.03601789709172254,0.1007438672437786,-0.045413870246084564,0.15614696489384694,-0.0337061894108871,0.4366913796590435
2014-03-04,13.36,0.0029940119760478723,0.004491017964071808,-0.0037425149700598404,0.0037425149700598404,-0.06227921188620389,-0.017365269461077415,0.0064313602272940695,-0.02874251497005964,0.020154518902153917,-0.037724550898203146,0.056729181224862035,-0.03041417165668625,0.3493953681515527
2014-03-05,13.64,-0.016862170087976525,0.0014662756598240456,-0.021994134897360795,-0.02052785923753675,-0.419167317919391,-0.03240469208211094,-0.40642874115047245,-0.04340175953079173,-0.4231045138877988,-0.054252199413489355,-0.38975647545833236,-0.051906158357770904,-0.23443900559259023
2014-03-06,13.9,-0.008633093525179936,0.010071942446043147,-0.010071942446043258,-0.018705035971222972,-0.15832847835794217,-0.0414388489208628,-0.4108446600162219,-0.05496402877697837,-0.48305994789798967,-0.06741007194244575,-0.48283057772014404,-0.0708393285371699,-0.35369929258857313
2014-03-09,13.98,-0.007153075822603716,0.0021459227467810482,-0.012231759656652463,-0.005722460658083017,0.23899504872280786,-0.036480686695278486,-0.16737564196768195,-0.05286123032904133,-0.2866743656811761,-0.06827610872675216,-0.3225137345068827,-0.07563185503099645,-0.21787281774178402
2014-03-10,13.78,0.014513788098693858,0.01669085631349776,-0.002902757619738683,0.014513788098693858,0.10264636651919745,-0.008853410740202627,-0.017428577661337208,-0.031785195936139155,-0.1653782435126674,-0.050253991291726696,-0.23373423313256647,-0.05967585873246206,-0.17742880604977418
2014-03-11,13.77,-0.0036310820624545492,0.001452432824981864,-0.010167029774872827,0.000726216412490821,0.5135078955230994,-0.0027596223674648535,0.6002532752208571,-0.024691358024691246,0.30879925038161016,-0.04553376906318041,0.18756025836723156,-0.05676591624304017,0.2243506581830823
2014-03-12,13.74,0.005094614264919972,0.013100436681222627,-0.0029112081513829047,0.0021834061135370675,-0.3044513219994375,0.0053857350800587955,0.11154552698281317,-0.017030567685589526,-0.08497163938474617,-0.039956331877728846,-0.18420678093068232,-0.05274138767588532,-0.1607486567393327
2014-03-13,13.79,-0.005801305293690939,0.009064539521392412,-0.007251631617113841,-0.0036258158085568093,-0.047469703311273426,0.003190717911530694,0.018681452244617702,-0.015300942712110244,-0.08710991410219227,-0.040427846265409295,-0.21122863395820202,-0.05407299975827873,-0.20408319213697934
2014-03-16,13.95,-0.007168458781361964,0.0021505376344086446,-0.01003584229390675,-0.011469534050179253,0.42738490583379485,-0.00989247311827901,0.3484454127136196,-0.02215053763440855,0.3312561636091502,-0.048172043010752175,0.1504944849921821,-0.06296296296296278,0.14007861128036025
2014-03-17,13.97,-0.0007158196134573469,0.00501073729420165,-0.005726556907659219,-0.0014316392269149159,-0.03357904001842804,-0.011739441660701067,0.19140454435534093,-0.017036506800286455,0.2752697581452319,-0.04584824624194661,0.11442558483191889,-0.061465044142209324,0.09280823091895063
2014-03-18,14.2,-0.014084507042253502,0.007042253521126751,-0.017253521126760485,-0.016197183098591417,-0.4989396654353505,-0.025070422535210857,-0.44144000642259185,-0.029014084507042237,-0.3543140502608273,-0.05760563380281625,-0.4410418259581954,-0.07276995305164291,-0.4586641229000714
2014-03-19,14.43,-0.02079002079002068,0.01039501039501034,-0.02079002079002068,-0.01593901593901592,-0.13670453925519055,-0.034650034650034134,-0.424205233823184,-0.038669438669438616,-0.3962147250804515,-0.06722106722106669,-0.49965167960903256,-0.08357588357588341,-0.5188347506043987
2014-03-20,14.36,0.014623955431754876,0.023676880222841312,-0.0013927576601671099,0.004874651810584885,0.1831990537073913,-0.02033426183843956,-0.21658075228565754,-0.028481894150417908,-0.24868751494760144,-0.056859331476322494,-0.37435426089977186,-0.074350046425255,-0.4160952799313018
2014-03-23,14.26,0.014025245441795287,0.02244039270687237,-0.006311360448807868,0.007012622720897532,0.571502883045345,-0.005469845722299693,0.3235448489530015,-0.018443197755960927,0.18584591506405612,-0.044950911640953106,0.030460196814323215,-0.06386161757830733,-0.050645748660727574
2014-03-24,14.4,-0.006249999999999978,0.002083333333333215,-0.01388888888888895,-0.009722222222222299,0.1637008181127657,-0.010833333333333028,0.5920413955154462,-0.026041666666666963,0.35358257731874687,-0.04975694444444412,0.21707513299578296,-0.0694444444444442,0.11257325201730417
2014-03-25,14.21,0.017593244194229474,0.020408163265306145,-0.0007037297677693344,0.013370865587614356,-0.4480641097770154,0.008444757213230458,-0.11422757324185251,-0.008655876143561114,-0.2691736150943397,-0.03177339901477794,-0.32562182367066894,-0.052943936195167574,-0.3825986762721555
2014-03-26,13.98,0.022174535050071498,0.030758226037195913,-0.003576537911301858,0.01645207439198848,0.3882959989185484,0.025178826895565276,0.2211044004687306,0.010801144492131431,0.08788662924360402,-0.011552217453504654,-0.02490973170825006,-0.03402479732951824,-0.12485256661623656
2014-03-27,14.14,-0.007072135785007205,0.008486562942008335,-0.014144271570014189,-0.011315417256011373,0.6237636576727463,0.007213578500707474,0.769097009813529,0.0010608203677509032,0.7758287651028768,-0.01930693069306877,0.62116641697303,-0.042432814710042455,0.43668603339015166
2014-03-30,14.24,-0.002106741573033699,0.009129213483145993,-0.002106741573033699,-0.0070224719101122934,-0.15294999515786,-0.0029494382022469123,0.2824549565695682,-0.0035112359550563133,0.45284717829010845,-0.02278792134831431,0.3609714244569573,-0.04620786516853925,0.21546527095650925
2014-03-31,14.37,-0.003479471120389599,0.002435629784272697,-0.008350730688935215,-0.009046624913013113,0.10661953433822391,-0.012247738343771242,0.36907461708849243,-0.010508002783576997,0.6129162188762982,-0.027453027139874298,0.5025022599254045,-0.051774530271398556,0.3486456182576765
2014-04-01,14.34,0.004881450488145145,0.00557880055788007,-0.006973500697350032,0.0020920502092049986,-0.11794011708465268,-0.010599721059971645,0.17827292362161984,-0.005648535564853785,0.4146087575326287,-0.02207112970711267,0.3276934084024976,-0.046420269642026946,0.18761506108355275
2014-04-02,14.45,-0.006574394463667699,0.0020761245674740803,-0.01038062283737018,-0.00761245674740485,0.378571098151113,-0.0163321799307955,0.3861579999029692,-0.012249134948096874,0.8230836709664826,-0.026124567474048233,0.8379342760547299,-0.049757785467127946,0.6312789799435943
2014-04-03,14.21,0.02181562280084437,0.02638986629134421,-0.0014074595355384467,0.01688951442646003,-0.14953733650671464,0.006896551724138167,0.034162385788439886,0.004574243490499397,0.3745365658706705,-0.0068261787473608004,0.5158408107019217,-0.02974431151771062,0.37815624037079787
2014-04-06,13.88,0.02161383285302576,0.023054755043227626,-0.008645533141210415,0.023775216138328448,-0.32841154437564624,0.03184438040345827,-0.30135441898920534,0.027377521613832778,-0.1578483054920824,0.017903458213256673,-0.020034298479336576,-0.0034101825168109112,-0.07174079933229438
2014-04-07,13.94,-0.0035868005738880493,0.004662840746054719,-0.012187948350071753,-0.00430416068866557,0.5512357839085371,0.022238163558106372,0.1555641858521033,0.02022955523672887,0.31527976093412136,0.013163558106169537,0.5080319362624277,-0.005523672883787745,0.45793441432795845
2014-04-08,14.01,-0.0021413276231262435,0.0007137758743753775,-0.01570306923625986,-0.0049964311206281975,-0.1140618342233326,0.010992148465382323,0.010050001367185812,0.011848679514632199,0.14253172729389174,0.008672376873661847,0.30825898221805836,-0.008018082322150955,0.28760204032117387
2014-04-09,13.5,0.03629629629629627,0.03703703703703698,-0.001481481481481417,0.03777777777777769,-0.15915111166010432,0.04429629629629672,-0.16450793487082682,0.0485925925925923,-0.12480737737688452,0.04766666666666697,0.10205614928636098,0.03192592592592591,0.0858189152019857
2014-04-10,13.18,0.007587253414264028,0.01896813353566018,-0.018209408194233667,0.02427921092564489,-0.45611736879990383,0.05523520485584266,-0.5086086262445048,0.07040971168437027,-0.5360482414292986,0.07219271623672263,-0.4047214785932568,0.058219524532119316,-0.40313407249698097
2014-04-13,13.31,0.003005259203606281,0.010518407212622094,-0.01277235161532686,-0.00976709241172058,1.3553736392548084,0.02945154019534213,0.42964792637278904,0.05274229902329042,0.23194368491407724,0.059429000751314964,0.4424629115326322,0.047908840470823666,0.44294800598932604
2014-04-14,13.45,-0.00892193308550182,0.0074349442379182396,-0.014869888475836368,-0.010408921933085402,-0.2064623221407007,0.0102602230483273,0.058244454150984115,0.034869888475836275,-0.033337537888307844,0.04602230483271397,0.141290879440237,0.03767038413878554,0.13944521386013098
2014-04-15,13.51,0.005921539600296066,0.007401924500370027,-0.00925240562546259,-0.004441154700222105,-0.1448070550498235,-0.001480384900073739,-0.05348155625489748,0.023464100666172882,-0.15756984941653673,0.03945225758697268,-0.019298140626298643,0.033160621761657794,-0.019041670776911768
2014-04-16,13.56,0.010324483775811188,0.025073746312684442,-0.0103244837758113,-0.0036873156342183133,-0.10280644774146308,-0.012536873156341888,-0.1025199082370778,0.013569321533922762,-0.2254268996456119,0.033075221238938024,-0.1434496362133194,0.029719764011798988,-0.11102713151419785
2014-04-20,13.63,-0.0029347028613353476,0.011005135730007165,-0.0044020542920030215,-0.005135730007336803,0.935678035882505,-0.016727806309610904,0.8224105372200776,0.0018341892883340094,0.5932427948502852,0.02457813646368301,0.6018971678874052,0.024235754463193482,0.7151598976188278
2014-04-21,13.91,-0.025161754133716685,0.0035945363048166534,-0.025880661394680038,-0.020129403306973326,-0.29588193657129636,-0.030050323508267085,0.033097294744245165,-0.022501797268153045,0.10974096315975257,0.0013299784327820419,0.07214480932311362,0.0029714833453149403,0.17247864399806923
2014-04-22,13.89,0.0007199424046075986,0.002159827213822796,-0.017278617710583144,0.0014398848092151972,-0.1795687632866283,-0.020014398848091974,-0.12449443529521131,-0.020878329733622025,-0.10827732230067066,0.0015118790496759793,-0.12685812671784913,0.00424766018718481,-0.049562009948285746
2014-04-23,13.62,0.021292217327459673,0.022026431718061623,-0.002936857562408135,0.01982378854625555,0.17121602033787675,0.005873715124816714,0.0586761933269766,-0.0018355359765055423,0.08542546296701281,0.019493392070484727,0.033391009678672035,0.024424865394028217,0.11094510474673447
2014-04-24,13.54,0.004431314623338345,0.009601181683899673,-0.0022156573116690614,0.005908419497784312,0.14499735436486239,0.013441654357459587,0.17210276822711967,0.0011816838995564183,0.25896158276483017,0.023338257016248365,0.14130254525342578,0.030108321024125972,0.2789790679089901
2014-04-27,13.34,0.012743628185907019,0.01724137931034475,-0.011244377811094441,0.014992503748125774,-0.3199999141202774,0.028335832083957957,-0.270909450715515,0.016491754122937907,-0.15544023241422034,0.037031484257871394,-0.23849211346517785,0.045052473763118384,-0.1381463389980141
2014-04-28,13.48,-0.0037091988130564246,0.004451038575667532,-0.008902077151335397,-0.010385756676557945,0.29063276083302525,0.01335311572700304,0.0631360246170003,0.007121661721067429,0.03034516946116783,0.023293768545994187,0.008746955386177646,0.033086053412462624,0.11400604054439989
2014-04-29,13.64,-0.011730205278592365,0.0014662756598240456,-0.016129032258064613,-0.011730205278592365,0.21762040763520196,-0.004838709677419284,0.3028743931451463,-0.003445747800587373,0.27876418709372364,0.008504398826979731,0.23364820521746243,0.019819159335288328,0.3617491334633913
2014-04-30,13.53,0.006651884700665134,0.01330376940133049,-0.005173688100517215,0.008130081300813163,-0.026267036516957387,-0.00044345898004427564,0.1843143448025064,0.0060606060606054335,0.22282558220549586,0.014005912786400732,0.2010919457867597,0.02729736388272941,0.32289619136146186
2014-05-01,13.67,-0.007315288953913646,0.019861009509875682,-0.008046817849305055,-0.01024140453547917,0.10501407776464311,-0.011997073884418397,0.2663778213897148,-0.004096561814192601,0.30704467842219363,0.0006583760058522792,0.32129087424602165,0.015142648134601089,0.4202710171555817
2014-05-04,13.67,-0.006583760058522348,0.001463057790782596,-0.013716166788588113,0.0,0.29781707703430516,-0.010095098756400911,0.6046380126887676,-0.003291880029262173,0.6023139535828304,-0.002194586686173783,0.7220853770481148,0.013289441599609653,0.7686790684072429
2014-05-05,13.39,0.017923823749066425,0.01941747572815533,-0.0007468259895444529,0.020911127707244237,-0.38669865306965545,0.015533980582524087,-0.1623911523504895,0.017849141150110936,-0.026868817651297117,0.016654219566841322,0.045285250566190705,0.03276076674134898,0.0440986325367656
2014-05-06,13.62,-0.011747430249632762,0.0007342143906021725,-0.0205580029368575,-0.016886930983847193,0.15558420099657733,-0.002936857562408246,-0.041967569497019186,-0.0031571218795897193,0.12373338246173593,-0.0023127753303960885,0.1942225631784542,0.013191385217816709,0.20015044421863282
2014-05-07,13.58,0.0007363770250368162,0.012518409425625876,-0.007363770250368162,0.002945508100147265,-0.2877359167563689,-0.0002945508100148375,-0.3161584089394638,-0.002209131075111448,-0.22939759905684554,-0.0005522827687772791,-0.14660187195653285,0.014261168384879452,-0.1489235669007466
2014-05-08,13.6,-0.00367647058823517,0.0007352941176470562,-0.01764705882352946,-0.0014705882352941124,0.6311102632879009,-0.0010294117647059453,0.20548046359817396,-0.003970588235295058,0.2793630882715503,-0.003602941176470198,0.41312238365198284,0.011225490196078214,0.3613306510965657
2014-05-11,13.86,-0.014430014430014348,0.0021645021645022577,-0.018759018759018753,-0.018759018759018753,0.1676196179572822,-0.020779220779220897,0.39152393483756254,-0.022222222222223142,0.4671063894126659,-0.021933621933621472,0.6244705661289778,-0.008658008658008698,0.560111196914735
2014-05-12,13.81,0.005068790731354023,0.009413468501086042,-0.0014482259232441175,0.003620564808110016,-0.1836144892955348,-0.01448225923244062,0.14232350626384505,-0.014916727009414599,0.10712362225247474,-0.01593048515568385,0.24107713218368243,-0.00574462949553467,0.2665126017344568
2014-05-13,13.35,0.030711610486891416,0.0322097378277153,-0.0037453183520598232,0.03445692883895135,-0.3228135091060521,0.02576779026217202,-0.26432153748310194,0.021498127340822792,-0.27292502861495005,0.01985018726591803,-0.1619076014519254,0.02744069912609226,-0.14722544003986016
2014-05-14,13.17,0.004555808656036442,0.008352315869400107,-0.02050113895216399,0.013667425968109326,-0.06516971464007226,0.035687167805618536,-0.2655136661135953,0.033257403189064894,-0.2962091797780946,0.033409263477601314,-0.21243883293506494,0.038901543912933434,-0.19483967040459338
2014-05-15,13.11,0.0038138825324181003,0.004195270785659844,-0.012204424103737566,0.004576659038901587,0.26652723866092676,0.03417238749046514,-0.06577246257353875,0.035240274599541044,-0.07222417046096108,0.036842105263158675,-0.0023766132694755804,0.04068141367912559,0.02866253944501862
2014-05-18,13.3,-0.016541353383458746,0.0007518796992480592,-0.016541353383458746,-0.014285714285714346,0.1385092951528364,0.012030075187969613,0.1173007093600349,0.016240601503757945,0.07714962304080908,0.020338345864662433,0.11256747918136978,0.022456140350877174,0.18158062936453256
2014-05-19,13.23,0.0075585789871503994,0.008314436885865417,-0.008314436885865528,0.005291005291005346,0.004182367640179541,0.00891912320483712,0.17314176801436143,0.01882086167800301,0.11012777956616349,0.024489795918368085,0.125843948512262,0.02557319223985899,0.18751097090791458
2014-05-20,13.33,-0.006751687921980443,0.005251312828207011,-0.0075018754688671585,-0.0075018754688671585,0.6377642088723183,-0.007351837959490237,0.9486302833159892,0.009977494373592188,0.7897812243716533,0.01425356339084849,0.8290273786360185,0.016254063515879213,0.9202377315117918
2014-05-21,13.29,-0.0030097817908201208,0.003009781790820343,-0.003762227238525151,0.003009781790820343,0.060095815776544326,-0.004665161775771365,0.8077267933292216,0.010835214446951458,0.8271019390650303,0.015199398043642676,0.8669651701311454,0.017782794080762665,1.0168363138018433
2014-05-22,13.37,-0.00448765893792058,0.004861630516080906,-0.007479431563201189,-0.005983545250560995,-0.028083439662182963,-0.008825729244577474,0.46266897805763074,0.0026178010471191726,0.6324849707976172,0.007890800299178213,0.7594141318191081,0.009897781101969816,0.933203832059524
2014-05-26,13.55,-0.011808118081180874,0.002952029520295163,-0.012546125461254554,-0.013284132841328566,-0.1656466746251718,-0.018154981549815652,0.06532843315859527,-0.012398523985240995,0.3224842582544807,-0.006125461254611886,0.4341133688734238,-0.003837638376383623,0.5818556120462408
2014-05-27,13.56,-0.001474926253687392,0.0036873156342183133,-0.01106194690265494,-0.0007374631268436405,-0.02391054668236592,-0.015191740412979438,-0.04092537471668345,-0.015412979351033584,0.2856311512408096,-0.00608407079645934,0.3401417827374116,-0.0036627335299899144,0.47080685967259783
2014-05-28,13.63,-0.0022010271460015662,0.0007336757153337814,-0.013206162876008953,-0.005135730007336803,-0.5101117933202264,-0.015407190022010409,-0.5668285837854988,-0.022303741746149353,-0.3829072464206056,-0.010895084372706476,-0.3601640528257748,-0.008168256297383047,-0.2851366364551482
2014-05-29,13.69,-0.006574141709276837,0.006574141709276837,-0.008035062089116085,-0.0043827611395178545,0.5805433410952543,-0.015339663988312657,-0.1291864062488729,-0.02454346238130123,-0.010637807511493014,-0.015266617969319718,0.036863979156493754,-0.012076941806671293,0.13874402070486802
2014-06-01,13.79,-0.006526468455402501,0.0014503263234229014,-0.014503263234227681,-0.007251631617113841,0.5631412269758069,-0.016678752719361922,0.4822307986477061,-0.02784626540971813,0.4619859564110984,-0.021827411167511634,0.6131155638014705,-0.018805897993714904,0.7520395062534868
2014-06-02,13.9,-0.010791366906474864,0.006474820143884896,-0.012949640287769792,-0.00791366906474833,-0.2490390258858569,-0.01841726618705042,0.11524643394215484,-0.030647482014389493,0.030188836815441045,-0.029136690647481034,0.1906214138671105,-0.026019184652277927,0.2737150268397257
2014-06-03,13.89,0.0,0.00647948164146861,-0.0028797696184306165,0.0007199424046075986,-0.18414317284960746,-0.012670986321094202,-0.07170854186958464,-0.025629949604032642,-0.18025952377917775,-0.02760979121670193,-0.024488599052103766,-0.024670026397887845,0.03811214623681436
2014-06-04,13.99,-0.005003573981415266,0.0007147962830593713,-0.013581129378127166,-0.0071479628305932685,0.02894210402591857,-0.015010721944245797,0.00834682137034548,-0.027877055039314813,-0.15849525718702173,-0.03277340957826935,-0.006309735580546927,-0.03168930188229657,0.06116987589208356
2014-06-05,14.13,-0.008492569002123251,0.002123142250530785,-0.009200283085633476,-0.0099079971691437,0.5386037824870973,-0.019674451521585312,0.3798932020947732,-0.03283793347487718,0.35009637156031026,-0.041047416843594475,0.5239394272544167,-0.04104741684359492,0.6065816278713227
2014-06-08,14.49,-0.02346445824706689,0.0020703933747412417,-0.024154589371980673,-0.024844720496894346,-0.5454750930321379,-0.03795721187025525,-0.4197263960306288,-0.05106970324361726,-0.3831305151583929,-0.06297446514837746,-0.33686037190912854,-0.06369910282953739,-0.28466491687849027
2014-06-09,14.38,0.0027816411682892728,0.006258692628650975,-0.004867872044506227,0.007649513212795611,0.8063490878947628,-0.020862308762169657,0.25017488410086686,-0.03602225312934737,0.2164201547365483,-0.05271210013908134,0.2303100366644273,-0.05433472415391727,0.3049541541121854
