date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-26,24.5539,-0.017826088727249,0.015940441233368352,-0.020913174689153102,-0.017141879701391582,-0.15495204509022087,-0.042372902064437334,-0.3953377788970571,-0.0508236980683312,-0.4575184925911999,-0.06737463295036616,-0.416429185297032,-0.07108524511381098,-0.2527322262053052
2014-02-27,24.7348,-0.005271924575901199,0.015827902388537707,-0.00714378123130166,-0.00731358248297953,0.33512858727916406,-0.03787376489803784,-0.023329594935465492,-0.05179302035997857,-0.21250059583771586,-0.06896316121415969,-0.20477015453158154,-0.07482750349035905,0.01604050743128793
2014-03-02,24.5412,-0.007371277688132616,0.004461884504425306,-0.014746630156634466,0.007888774795038467,0.5577773123643428,-0.015947060453441075,0.6351334678801259,-0.03771046240607623,0.2703008929591413,-0.05682525711864128,0.23737804158257458,-0.06468224862679917,0.5906458404731987
2014-03-03,24.8569,-0.0015247275404415284,0.0035563565850931234,-0.005250051293604452,-0.012700698799930743,0.05446341058944504,-0.021639061990834985,0.5538075480804554,-0.04393830284548739,0.3476815436981351,-0.0644782736383056,0.29546265731525145,-0.07398214043853701,0.6747223439087515
2014-03-04,24.7727,0.0028902784113156166,0.013422033125173982,-0.0010172488263290314,0.0033989028244800767,0.04208730363794788,-0.008426211111424609,0.6138747069671977,-0.034045945738655825,0.40579245170516076,-0.0556326117056275,0.3139298196246454,-0.06751612325934064,0.7005417467352759
2014-03-05,24.9579,-0.005228805308138851,0.00590193886504875,-0.007420496115458364,-0.007420496115458364,-0.20550077625555596,-0.010657947984405225,0.13424181274787772,-0.03426610411933684,0.11608053277394204,-0.05762343786937185,0.037998935349713436,-0.07178809114548901,0.3332767708433759
2014-03-06,24.8569,0.006432821470094829,0.008295483346676402,-0.0072776573104450515,0.00406325808930319,0.3222893092239201,-0.003387389417022546,0.28406264942505866,-0.02299361545486356,0.5202021196640112,-0.048901109953373045,0.34651573318463536,-0.06525659541884421,0.6746101261748729
2014-03-09,24.5034,0.0063542202306619,0.011508606968828827,-0.0032648530408024845,0.014426569374045961,-0.06820985034256577,0.011986907939306901,0.047708228778066575,-0.0012210550372599993,0.40327527254172346,-0.031152207448762126,0.22371152669137806,-0.04941259852374236,0.38009331560710913
2014-03-10,24.2172,0.015815205721553482,0.024329815172687175,-0.0010447120228597173,0.01181804667756814,-0.047547110997844255,0.023634441636523285,-0.016519164547058818,0.013919445683233445,0.24657696282860808,-0.0165436136299818,0.16560639917417874,-0.03594814154127379,0.26629069158095353
2014-03-11,24.4024,-0.013797823164934608,0.001376913746188979,-0.017420417663836396,-0.00758941743435082,0.14213478208417318,0.010622725633544716,0.12975592487250553,0.00862169294823456,0.42416598743939216,-0.02076496574107467,0.3344945195632485,-0.04058562545760536,0.4009561537211348
2014-03-12,23.8636,0.028218709666605113,0.033159288623677785,-0.004232387401733262,0.022578320119344797,-0.27094837726537535,0.030337417657017696,-0.1858091648358723,0.0325235924169025,-0.03873918943019161,0.004578311738379748,-0.03811348958355387,-0.01608991658146053,0.01069760626326266
2014-03-13,23.8805,-0.001411193232972452,0.009869977596783874,-0.005816461129373507,-0.000707690374992187,0.44544872620351317,0.02044345805154868,0.1834751753984467,0.028902242415359547,0.27753551079753924,0.0055151692803752095,0.3951148508108051,-0.014136778263995176,0.44420747949590855
2014-03-16,24.1667,0.00835860916053921,0.00835860916053921,-0.006268956870404296,-0.011842742285872565,0.011728513313491007,0.0002780685819749884,0.18356188657163885,0.013182188714222276,0.19935074767876948,-0.004808062333707008,0.39206015966996577,-0.023745484488987056,0.4289145964848191
2014-03-17,24.3434,-0.0032822038006193877,0.0038039057814438504,-0.00985482718108388,-0.007258640945800532,0.34535176583957283,-0.009748843629073467,0.5493076785296847,0.004289458333675666,0.5802438603894404,-0.009740833244329061,0.8626808137499531,-0.028399757908372236,0.9014149266955773
2014-03-18,24.1162,0.005759613869515068,0.015180666937577136,-0.005759613869515068,0.009421053068062069,-0.1117660207533393,0.000626964447135947,0.26276600017456353,0.011621648518423289,0.3510686273744541,0.0019356283328217927,0.6291608969223372,-0.016075915774458882,0.6387709977417753
2014-03-19,24.0404,0.0014018069582868442,0.004201261210295959,-0.008402522420592029,0.0031530257400043116,-0.06108551761926684,0.0014009750253745068,0.1341664321410896,0.012080497828654835,0.23504584975012444,0.007335776442987552,0.5122389903567341,-0.010411640405317946,0.521176944394697
2014-03-20,23.9731,0.0056146263937497665,0.013869712302539083,-0.003161877270774216,0.0028073131968748832,-0.3612374533089967,0.005687207745348477,-0.35740091769888294,0.011094518439417334,-0.24963666900568504,0.012059766988833154,-0.036104836559783804,-0.005526889166051596,-0.054609949602712815
2014-03-23,23.7963,0.008312216605102618,0.017153927291217563,-0.006349726638174791,0.007429726470081555,0.3323935464540131,0.013937460865765638,-0.07054782014429872,0.014892651378575428,0.029822065001346543,0.021675008299609555,0.2919806654915922,0.003388762118480493,0.24678795134247777
2014-03-24,23.7079,0.009233209183436841,0.012780549943267827,-0.010561880217142772,0.0037287149009401777,0.08766429646789198,0.014593447753703082,0.020741083383752246,0.015694346610201526,0.1084073781456949,0.025697552292695658,0.34249643668399066,0.008286970447262787,0.35225542638599294
2014-03-25,23.4007,0.021939514629904178,0.022302751627087947,-0.0023375369112890176,0.013127812415867801,0.07040519757349384,0.022481378762174486,0.1414159125646568,0.026851760844760708,0.15810799177362522,0.03932446465276662,0.42308790644663397,0.023052301854217916,0.44055598804703844
2014-03-26,23.2239,0.00507666670972573,0.01051072386636176,-0.01721502417767895,0.007612847110089138,-0.19645295862633838,0.024103617394150678,-0.07162339315800526,0.030355797260580575,-0.08429569500027556,0.045660074319989086,0.0857565843918291,0.03161814624876369,0.14298562807416615
2014-03-27,23.2281,0.0047098126837752385,0.008153917022916124,-0.008153917022916346,-0.0001808154778049076,0.06208148508319167,0.01688816562697837,0.02930041912763426,0.027415501052604263,-0.05999154871013579,0.04260809106211849,0.08317357766200084,0.031642995624552084,0.20614021140619876
2014-03-30,23.2492,0.007961564268878174,0.016654336493298727,-0.000546255355022951,-0.0009075581095262519,0.2503462466301716,0.009556457856615186,0.20599244076329404,0.02367694372279483,0.18034675948377643,0.03842153708514684,0.30158339323670047,0.030869592645481614,0.49440629352152254
2014-03-31,23.5859,-0.00803022144586385,0.0028533997006685574,-0.011600150937636444,-0.014275478145841403,-0.10672437799248702,-0.009494655705314825,0.03398731587587012,0.005173429888195802,0.037731009022313966,0.020858648599374918,0.14123386213846434,0.0164331231795265,0.32404932521958196
2014-04-01,23.3375,0.01262774504552766,0.014427423674343798,-0.0028837707552222813,0.010643813604713559,-0.1601615977378601,2.5709694704278974e-06,-0.13502955782908388,0.01262645956079278,-0.11064274220211945,0.029001392608462462,-0.05220419022710221,0.027786895197286166,0.10535170687901285
2014-04-02,22.9714,0.008245035130640677,0.011906109335956927,-0.005315305118538727,0.015937208877125464,-0.1643765307282391,0.01538957138006447,-0.24387497165870198,0.02537503156098464,-0.23550452193318427,0.04227691825487323,-0.20843561152772583,0.04460053225605165,-0.07692351265996722
2014-04-03,22.7273,0.021665574001311194,0.027777166667400044,-0.0024067971118434395,0.010740387111535465,-0.2905692305841413,0.024073251112099348,-0.43981454746332793,0.031684361978765674,-0.4337239589207754,0.04910108107870248,-0.4406652640739256,0.05558542663082133,-0.33818217238456305
2014-04-06,22.2854,0.02058298258052349,0.022189415491757014,-0.001700665009378377,0.019829125795363778,-0.050466136231644865,0.039885306074829874,-0.38378028335575787,0.04655155393217081,-0.4372499756205833,0.06512582228723729,-0.44848614383433416,0.07614536871673816,-0.3605403260144311
2014-04-07,23.064,-0.018613423517169658,0.003832813041970251,-0.025732743669788394,-0.0337582379465835,-0.1064790170339951,-0.0035770031217475795,-0.34615581604576007,0.004670915712799317,-0.4546959235869724,0.024360691987512784,-0.48849307268104136,0.037778933980807006,-0.43249914279167134
2014-04-08,23.5227,-0.017353450071632914,0.0012541077342311802,-0.018429006874210785,-0.01950031246413042,0.726882901472397,-0.027444978680168042,0.3285992733906802,-0.017657836897975177,0.039938073048537914,0.001934089198943889,-0.0774080696361017,0.01673674082198584,0.0063056014663041005
2014-04-09,22.7609,0.017385077040011687,0.02163798443822529,-0.003141352055498703,0.03346967826404046,-0.6280554018474453,0.006733477147213618,-0.49605683806263956,0.01575684617040629,-0.6018679265932179,0.03353602010465284,-0.6535766777911313,0.04987280819299755,-0.6343259790760816
2014-04-10,22.5,0.00804444444444452,0.01889333333333343,-0.002337777777777883,0.011595555555555581,1.2999209388323214,0.01653600000000055,0.4411818761049373,0.025477333333333352,0.07164265106145162,0.04306999999999972,-0.13660938089380537,0.05939037037036998,-0.13950746575802742
2014-04-13,22.7189,-0.0042607696675456275,0.0016638129486901132,-0.012597440897226586,-0.009635149589108716,0.06025746582959712,0.004740546417300484,0.474302494788299,0.01239188517049672,0.1683482581646092,0.029981645238105425,-0.06703743098389658,0.04590407105977823,-0.09773264523455116
2014-04-14,22.6852,-0.0007405709449332942,0.006308077513092147,-0.01818366159434337,0.0014855500502530816,0.12151062830565951,0.010055013841624216,0.563839209797149,0.011558196533422604,0.3561855391391704,0.028320667219156048,0.0630878467706335,0.04478015034765681,0.016587611455583184
2014-04-15,23.0177,-0.008775855102812313,0.0032887734221924703,-0.014080468509017008,-0.014445405057846972,0.47817503893062385,-0.00782702007585423,1.0879555324691954,-0.006967246944742711,1.042817418998697,0.00986414802521507,0.6021420643024438,0.026542906835463898,0.5061292949934735
2014-04-16,23.1355,-0.00891270990469184,0.003682652201162817,-0.009094249097706952,-0.005091742127898646,-0.03625483549023012,-0.017244494391735143,0.9151890068377326,-0.01340580493181509,0.9392684776989415,0.0023481230144148935,0.5453750576374206,0.01878743345363887,0.441258011922953
2014-04-20,23.1187,0.0005450133441757821,0.0012716978030771209,-0.011103565511901725,0.0007266844589013388,0.25630683977613566,-0.013289674592429024,0.6784194117393392,-0.011979047264768505,1.372722238991213,0.0011194401069263282,0.9415680917411995,0.016900171722458168,0.7855071293838516
2014-04-21,23.346,-0.010639938319198183,0.0027028184699733337,-0.016405379936605846,-0.009736143236528716,-0.19796587558849632,-0.017596162083439837,0.16518959361746877,-0.019922042319883593,0.7692830565323805,-0.010457465947057543,0.5185633691388629,0.004517690396641516,0.41811384294306175
2014-04-22,23.1229,0.010919910564851198,0.011464824913830052,-0.00546211764095339,0.009648443750567504,0.12835201261798934,-0.002693433782094412,0.17712342091741928,-0.005879020365092802,0.8549980314642052,-0.001883630513473844,0.7032079419642676,0.012541246988915455,0.5885081725368058
2014-04-23,23.0808,0.011672039097431641,0.013860004852518149,-0.007109805552667159,0.0018240268968148232,-0.14036264754001693,0.0029184430349040724,-0.09463564723095785,-0.0038105264982151166,0.4360181296465546,-0.0013303265051471946,0.4544194621565927,0.012807759407530206,0.3497582839480029
2014-04-24,22.6094,0.0160110396560722,0.01992091784832839,-0.005024458853397307,0.020849735065946007,-0.20255849456942787,0.024387201783329537,-0.2687606483839351,0.015005263297566573,0.11194630477230105,0.01878422249153,0.16042287044763448,0.031976080745176105,0.07190845375926336
2014-04-27,22.5758,0.008947634192365106,0.008947634192365106,-0.012863331531994482,0.0014883193508092862,-0.008223248528683613,0.021251074159055472,-0.2310119548066858,0.015844842707678275,-0.09916571581585054,0.018939528167329467,0.15200815990417738,0.031660155269506385,0.05394612343538108
2014-04-28,22.9545,-0.01154893376026489,0.002204360800714511,-0.02102855649219093,-0.01649785445119689,-0.30083126288704076,-0.0003276046091177376,-0.40854931292961527,-0.0005841991766318833,-0.39179536002902315,0.0007083578383322298,-0.19149543919452072,0.012745358571666587,-0.260223865829568
2014-04-29,21.814,0.002315027046850604,0.010997524525534041,-0.01833226368387264,0.05228293756303293,-0.5722487389355084,0.04834876684697931,-0.7073415204369029,0.052748235078390104,-0.7339985416491113,0.05235284679563579,-0.6436874534462536,0.06384233366950842,-0.677933043385375
2014-04-30,21.7551,0.006380113168866108,0.020505536632789534,-0.00039071298224313544,0.002707411135779658,1.5413142998939042,0.03915403744409396,0.1486549811352451,0.05159387913638658,-0.15356668705219378,0.05112962018101519,0.0015186175876953367,0.06284702590810087,-0.11312088617776539
2014-05-01,21.8897,-0.005440915133601676,0.010000137050758973,-0.005957139659291899,-0.006149010721937853,0.04786373392060539,0.020651722042787535,0.2872331300205935,0.039359607486626036,-0.06759488348670684,0.04105172752481767,0.0631081518561647,0.052716117626097514,-0.0549776924346731
2014-05-04,21.8855,-0.0038472961549884666,0.006730483653560659,-0.008366269904731438,0.00019190788421563632,0.12058828360932661,0.014270635809097598,0.4895543290138429,0.03386671540517705,0.08791780651196945,0.038780242626396566,0.1953847174632113,0.049642457334764245,0.07337708956598421
2014-05-05,21.4436,0.021983249081310996,0.021983249081310996,-0.0011751758100320142,0.020607547240202306,-0.2557819978237429,0.028733981234494443,0.12456168197413708,0.04942127254752027,-0.15679487533237346,0.05822413214199118,-0.12766095997910643,0.06802791197995273,-0.20311297067662393
2014-05-06,21.2837,0.004942749615903352,0.009293496901384701,-0.015819617829606725,0.0075127914789252515,-0.2620174881113292,0.02226492574129546,-0.16270593701939262,0.04836706023858661,-0.3415322911312927,0.06419677969525961,-0.3616865725572954,0.07236711661975992,-0.4021263309383025
2014-05-07,21.1549,0.007279637341703227,0.018818335232026584,-0.0048546672402139945,0.006088423958515499,0.5211037050559022,0.023475412315823174,0.07924096414454285,0.04605599648308467,0.10301881489333442,0.06646828867070975,-0.025110611013482997,0.07507638104331926,-0.060586754411796506
2014-05-08,21.271,-0.0007898077194301578,0.006530017394574816,-0.004550796859574158,-0.0054581354896336975,-0.08073243529138396,0.012245780640308679,-0.004390149048671299,0.0312923698932821,0.05169080426629025,0.055081566451976816,-0.0962368278296547,0.06568912290598994,-0.12357836434540737
2014-05-11,21.6035,-0.007984817274978573,0.0009766935913162467,-0.012076746823431406,-0.015391024602494974,0.11120864975743872,-0.009061494665215997,0.1373144137771587,0.009224431226421803,0.20423537097822142,0.03539449626217972,-0.054846003454690595,0.04627382908633537,-0.013677627090184719
2014-05-12,21.7088,-0.003298201650943411,0.003680535082547065,-0.006204857016509413,-0.00485056751179247,0.010133910266648893,-0.016466133549528084,0.17846096108033782,-0.0001497088738204866,0.24052088705395902,0.028307414504717077,-0.045127283618560776,0.03870427353576944,0.006587056176819539
2014-05-13,21.7382,0.0027095159672834157,0.008326356368052679,-0.0011592496158834287,-0.0013524578851974445,0.13427374065313868,-0.015356377252946252,0.3007860107935483,-0.00723242954798442,0.395710334541161,0.024593342595063072,0.08591861147395341,0.034937421988326944,0.15832507870202828
2014-05-14,21.6162,-0.003118031846485514,0.002141912084455244,-0.013827592268761402,0.005643915211739348,-0.11232395628309089,-0.005593952683635384,0.016145848351295955,-0.001979996484118063,0.06870417646070193,0.028185573782625983,-0.03431997999109526,0.03792926909755856,0.03671039101001172
2014-05-15,21.8645,-0.005776486999474084,0.010199181321319806,-0.01867410642822842,-0.01135630817077915,-0.32092899980392287,-0.012667108783644632,-0.3152529110688912,-0.013949095565871317,-0.27557547819149275,0.013304214594433983,-0.3298734396657228,0.023518031512267834,-0.2904221914208378
2014-05-18,22.0244,-0.01108316231089157,0.002483609088102412,-0.013185376219102318,-0.007260129674361182,1.2614148538875951,-0.014445796480267337,0.6536660237910843,-0.0212223715515516,0.7150054671131041,0.0030620584442708765,0.5825318672328788,0.014411894686498394,0.6338672947740902
2014-05-19,21.8687,0.004426417665430504,0.005002583601219968,-0.00615948821832113,0.007119764777970383,0.2901750339814737,-0.003579545194730138,0.9885347542136937,-0.01361855071403395,1.1697105565954682,0.007701646645662752,1.0590394585942065,0.020562874488804228,1.0670283256011968
2014-05-20,21.835,-0.019661094572933413,0.0,-0.030455690405312486,0.001543393634073631,-0.6362238343637052,-0.0005770551866267626,-0.3490010644251951,-0.010149301580032022,-0.25839004555482614,0.005874055415617141,-0.2541956959010535,0.02150187008625215,-0.2681014773068925
2014-05-21,21.6751,0.009513220238891673,0.010874228953960952,-0.006117618834515226,0.007377128594562521,0.3743528278009689,0.0076890072018123146,-0.006284763105328883,-0.0003035741472932063,0.00012941274214517406,0.010323597122966044,0.06763328301316851,0.027147587169916276,0.002227658121969789
2014-05-22,21.8939,-0.005955996875842029,0.0003882359926739021,-0.009801816944445596,-0.009993651199649123,0.7791409931999416,-0.0018434358428599529,0.7713219784714866,-0.007918187257637599,0.7741906312984637,-0.0029834794166411216,0.9344455359401387,0.014069672374496411,0.791441039158804
2014-05-26,21.7887,0.01043201292413043,0.010528393157921423,-0.001349323273072689,0.004828190759430306,-0.31061833233932223,0.0032457191112829076,0.0011758395200560656,-0.00026940570112010676,0.1547253785798557,0.00018840040938639113,0.3213736746693021,0.01763941859771312,0.1634992823862227
2014-05-27,21.2079,0.026791903017271856,0.02778210006648485,-0.001787069912626782,0.027386021246799563,-0.45091400417427563,0.028497871076344383,-0.4273315205733106,0.027982497088349545,-0.37889606623494176,0.025723904771335127,-0.2728344105728764,0.044390533716208935,-0.3653890734457581
2014-05-28,21.1027,0.009970288162178376,0.012965165594923889,-0.0035919574272484933,0.004985144081089077,0.12276102442385395,0.027362375430632246,-0.20808464411239602,0.030733508034517243,-0.265785693954683,0.02669895321451765,-0.16891832829202513,0.04721023060240248,-0.2739408553387097
2014-05-29,21.351,-0.007685822678094589,0.0011849562081402976,-0.01813498196805774,-0.011629431876727159,0.08573390486549415,0.008555102805489545,-0.14870118850119762,0.015770221535291284,-0.16645112003496731,0.013093297737810872,-0.14869007974210635,0.032561160289134916,-0.19862260887469185
2014-06-01,21.25,0.0037647058823528923,0.008912941176470568,-0.0031670588235294117,0.004752941176470626,1.0125800364077988,0.010298352941176647,0.7853740716193847,0.019350117647058962,0.7151786938767428,0.016957647058823522,0.7305584141280188,0.03485443137254851,0.648442513274871
2014-06-02,21.2205,0.0005984778869487783,0.009919653165570974,-0.002973539737518016,0.0013901651704719686,-0.10993341398317968,0.0056341745010721755,0.6017985163243988,0.017871397940670608,0.4011146364154712,0.016864117245116494,0.5139747556544032,0.03333129128279988,0.4678194852844191
2014-06-03,21.2332,-0.0011915302450880016,0.005844620688356006,-0.010507130343047622,-0.0005981199253998204,0.30167631685149443,-0.0003193112672604803,1.0332110345594212,0.013476536744344125,0.8304898213910288,0.014689966655991649,0.9535001730870991,0.029733310727225515,0.9238921469003001
2014-06-04,21.2858,0.0016771744543311318,0.0016771744543311318,-0.009790564601753204,-0.0024711309887341937,-0.4450543878121145,-0.0025519360324720575,-0.0761678640439648,0.00798654502062468,0.01820606635029809,0.011688308637683553,0.050472889575365665,0.023880082809509595,0.0653109568474235
2014-06-05,20.9175,0.02374088681725839,0.02374088681725839,-0.004025337635950699,0.01760726664276313,-0.44290683629929417,0.01676108521572872,-0.5304553854955254,0.023108880124298237,-0.45838983388387533,0.029506394167563066,-0.43325448167349156,0.03898027967013218,-0.39824331121623757
2014-06-08,20.867,-0.009479081803805078,0.0030239133560165943,-0.021780802223606677,0.0024200891359562604,-0.03399498940587076,0.015066851967221018,-0.49248934114322807,0.02195428188048143,-0.43736995500099984,0.03142905065414303,-0.4336373681958535,0.038039008961517684,-0.39806369552321574
2014-06-09,20.3072,0.008292625275764243,0.011606720768988277,-0.0016545855657108532,0.02756657737157253,-0.3841060441590265,0.039276709738418125,-0.6068690133568087,0.04506923652694628,-0.6116804913766668,0.058867298298140636,-0.6400946320017235,0.06379412228175174,-0.617672455967126
