date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,30.57,-0.014066077854105297,0.0017991494929670004,-0.016355904481517802,-0.0058881256133463955,-0.3523227708690275,-0.01772980045796535,-0.3058050101760208,-0.019398102715080245,-0.3088950535285746,-0.021557082106640424,-0.25971714780551713,,
2014-02-02,30.49,0.013447031813709431,0.014102984585109946,-0.002623811085601835,0.002623811085601835,0.0037445740430277485,-0.010560839619547457,-0.22699649359124374,-0.01449655624795032,-0.2731000697199907,-0.017481141357822083,-0.24709337168884093,,
2014-02-03,30.3,0.009240924092409175,0.00990099009900991,-0.0066006600660065695,0.006270627062706202,0.22627083756198219,0.0005280528052804545,0.05502904326170244,-0.005346534653465462,-0.08404740498292318,-0.009884488448844708,-0.06006228600915875,,
2014-02-04,30.11,0.003985386914646227,0.00564596479574897,-0.0023248090335437066,0.006310195948189934,0.47033959750505905,0.008435735636001196,0.5690713888548451,0.0023580205911657437,0.37680070378766106,-0.0027233477250082627,0.38683705326027273,,
2014-02-05,30.29,0.0003301419610433065,0.007263123142951633,-0.0049521294156487095,-0.005942555298778518,-0.4856300718785139,0.0027071640805547137,-0.25361655916703685,-0.003730604159788542,-0.3092041712315913,-0.008336084516341824,-0.29494246189925466,,
2014-02-06,30.34,0.0,0.002636783124588149,-0.005932762030323002,-0.001647989452867482,0.22314373561967882,0.00039551746868826676,0.010070810972119926,-0.004943968358602335,-0.09975105992788813,-0.008915622940013024,-0.12025160252228406,,
2014-02-09,30.74,-0.013662979830839195,0.00032530904359151513,-0.018867924528301883,-0.013012361743656387,0.267997305187067,-0.014118412491867072,0.24561209720234034,-0.01636304489264795,0.17874476250468319,-0.020770982433311436,0.11402208293714722,,
2014-02-10,31.08,-0.012226512226512165,0.0028957528957529455,-0.012226512226512165,-0.010939510939510955,-0.022584342038361016,-0.02329472329472304,0.1317836978483149,-0.023938223938223868,0.17067928590516956,-0.030759330759330572,0.07719633619950739,,
2014-02-11,31.09,-0.0035381151495658125,0.0019298809906722614,-0.0077195239626889345,-0.00032164683177871023,0.6026586719189031,-0.01859118687680905,0.7669098969687662,-0.02097137343197175,0.86385750216873,-0.02955934384046288,0.7286965640926915,,
2014-02-12,31.37,-0.012432260121134853,0.0015938795027097274,-0.01275103602167682,-0.008925725215173763,-0.15420991861552458,-0.02110296461587491,0.4522029446868374,-0.026458399744979322,0.4929520404789789,-0.036547656997130695,0.4486691424915561,,
2014-02-13,31.52,-0.007296954314720772,0.0,-0.008248730964466988,-0.004758883248730972,0.05225059057214132,-0.018908629441624192,0.30608947423732014,-0.027982233502538145,0.5458202128799698,-0.0384676395939082,0.46843833684618685,-0.04335871404399305,0.5086345907349223
2014-02-17,31.78,-0.0034612964128382107,0.0034612964128382107,-0.005978602894902485,-0.00818124606670867,-0.05652806033045488,-0.019509125235997238,0.08738897547717261,-0.03294524858401526,0.36288309861781975,-0.04372246696035209,0.36906576931899493,-0.049223830501363475,0.40392867205132
2014-02-18,31.61,0.0034799114204364656,0.008857956342929407,-0.002847200253084492,0.005378044922492942,0.09772234670705093,-0.007655805124960224,0.12442464181775459,-0.023663397658968632,0.3981573810722874,-0.035115469788041476,0.47471055181941413,-0.04183275334809644,0.5273091855914338
2014-02-19,31.79,-0.004718464926077304,0.004089336269267108,-0.005347593582887611,-0.0056621579112928755,-0.2273000920106194,-0.009940232777602809,-0.2049062893352337,-0.02507077697389104,0.02676107354049373,-0.03784208870714034,0.12607919574669468,-0.04530774876795618,0.16514035435884677
2014-02-20,31.8,0.002201257861635275,0.008018867924528328,-0.0009433962264151496,-0.0003144654088050869,0.163607020440381,-0.005849056603773439,-0.007850793518530241,-0.02009433962264151,0.20754229358974485,-0.03556603773584899,0.29920578708660384,-0.04364779874213831,0.34890359043490893
2014-02-23,31.81,0.0031436655139893688,0.010374096196164695,-0.00031436655139882586,-0.00031436655139882586,-0.17862485379829962,-0.0034580320653879726,-0.18176251670923937,-0.015655454259666746,-0.09139542144953039,-0.033291417793146594,0.06290417524732583,-0.04169548360054476,0.09585853148985901
2014-02-24,31.91,-0.002193669696020084,0.008147916013788725,-0.004387339392040168,-0.003133813851457279,0.02300833225006582,-0.004763397054214913,-0.11482558668099196,-0.014133500470072002,-0.10650747563190688,-0.03328110310247567,0.08965790635628856,-0.042494515825760026,0.10797825902298586
2014-02-25,32.14,-0.004978220286247725,0.00155569383945231,-0.0068450528935904975,-0.0071561916614810706,-0.11212014972934747,-0.011076540136900959,-0.183765618392566,-0.01754822650902288,-0.21475159361517826,-0.036838830118232746,-0.0273539422021587,-0.04766645924082136,-0.02664383217815558
2014-02-26,31.96,0.005944931163954781,0.007509386733416834,-0.0028160200250312295,0.005632040050062459,0.07199674538445144,-0.002190237797246475,-0.054418825109617264,-0.008698372966207568,-0.157242359079667,-0.02816020025031285,0.03907022607954436,-0.040216937838965405,0.04478376825070862
2014-02-27,32.29,-0.005884174667079467,0.0009290802105914597,-0.00836172189532347,-0.010219882316506612,0.04217253101408325,-0.011334778569216275,-8.113570606371745e-05,-0.01613502632393915,-0.08656008833939377,-0.03516568597088876,0.06637159184271191,-0.048043770001032216,0.09323807201031697
2014-03-02,32.01,0.005623242736644718,0.00874726647922519,-0.005623242736644829,0.00874726647922519,-0.16536205479122723,0.0003748828491099143,-0.13763710332800172,-0.0046547953764445316,-0.22230999771049775,-0.02375820056232414,-0.11045935189784917,-0.03700926793710291,-0.10659475517491546
2014-03-03,32.31,-0.003095017022593627,0.0024760136180748127,-0.005880532342928069,-0.009285051067780992,-0.09048926304018912,-0.007675642216032119,-0.18783397948816039,-0.012380068090374396,-0.2606501519138199,-0.03059424326833815,-0.2047734228059549,-0.04373259052924805,-0.1835738465189516
2014-03-04,32.0,0.009687500000000071,0.010625000000000107,-0.0024999999999999467,0.009687500000000071,-0.02942334994210527,0.004437500000000316,-0.1637835552133574,-0.0011562499999998588,-0.24595792391540205,-0.018359374999999956,-0.23697917100529686,-0.031635416666666805,-0.2058067762890574
2014-03-05,31.37,0.008606949314631906,0.010200828817341412,-0.004462862607586882,0.020082881734140967,0.22739797658458638,0.02371692700031902,0.06978813756342506,0.02014663691424934,-0.019521876271207494,0.004064392731909505,-0.05948893168544667,-0.009924556370205173,-0.014738480491740091
2014-03-06,31.84,-0.01633165829145722,0.0,-0.02041457286432158,-0.014761306532663276,-0.22413942574931767,0.004899497487437454,-0.16106424816465792,0.0037688442211054607,-0.22974822821420726,-0.008778266331658235,-0.2617842477415787,-0.023262144053601386,-0.23672592482625576
2014-03-09,31.73,0.002206114087614175,0.005357705641348742,-0.0034667507091080685,0.0034667507091081795,0.16485794697003708,0.005546801134573398,0.046753941077232186,0.0073747242357389275,-0.05440206864202357,-0.0028994642294357664,-0.150419827140872,-0.018111146128795164,-0.09711223082616316
2014-03-10,31.66,0.0031585596967782514,0.006001263423878855,-0.006632975363234372,0.002210991787744865,0.3874702256758691,0.006001263423879077,0.4581065987197994,0.00934933670246374,0.3356644432525726,0.0015003158559698804,0.17034803945061694,-0.01398189092440516,0.2623450257176694
2014-03-11,32.19,-0.017396707051879456,0.0,-0.017707362534948645,-0.016464740602671557,-0.2841476128842779,-0.014600807704255647,-0.026910023637448655,-0.008045977011494121,-0.05279776094338262,-0.01356011183597372,-0.17032906903590372,-0.028238583410997165,-0.09620589484507525
2014-03-12,32.37,-0.005869632375656408,0.004016064257028162,-0.009267840593141674,-0.005560704355885071,-0.29371003670653917,-0.018906394810008886,-0.32709151878765785,-0.01340747605807835,-0.3244248117869616,-0.017330861909174988,-0.41043291120993286,-0.03144887241272787,-0.3609026766104455
2014-03-13,32.77,-0.014647543484894832,0.004119621605126689,-0.016173329264571268,-0.01220628623741249,0.17530366994261182,-0.024778761061946764,-0.12309513241067038,-0.02419896246566977,-0.1586896049946207,-0.027372596887397016,-0.27158768004199674,-0.040931746516122636,-0.24051917131447698
2014-03-16,32.76,0.0015262515262517429,0.0024420024420026554,-0.006105006105005972,0.0003052503052505262,0.6572535964507764,-0.018803418803418404,0.46637839345805787,-0.022435897435897467,0.4483173173756958,-0.02493894993894985,0.244424712172709,-0.038217338217338304,0.27622964536423056
2014-03-17,32.8,-0.0018292682926828174,0.002743902439024559,-0.005182926829268131,-0.0012195121951219523,0.07489593478385914,-0.013719512195121575,0.4974416210455701,-0.021341463414634054,0.5204612798551329,-0.024237804878048608,0.34478856390971124,-0.037164634146341524,0.34513532948114856
2014-03-18,32.21,0.018317292766221627,0.019869605712511618,-0.0049674014281280154,0.018317292766221627,-0.1639012792629716,0.011425023284694413,0.24221805557431741,-0.0018938217944737268,0.22265535547840654,-0.00478112387457319,0.12489911788941876,-0.01713753492704151,0.10046750509949076
2014-03-19,32.21,-0.0006209251785160852,0.0003104625892580426,-0.012728966159577748,0.0,-0.23219115367046794,0.01154920832039763,-0.0825103419320069,-0.0012418503570319483,-0.0890430907264681,-0.003849736106799173,-0.12677689140878046,-0.0151609231087656,-0.16205942636695148
2014-03-20,32.44,-0.0015413070283599728,0.011559802712700407,-0.004932182490752002,-0.007090012330456141,-0.3493639426553,0.003390875462392584,-0.4478187065495558,-0.0057336621454994185,-0.39767726674511905,-0.010265104808877656,-0.42363121104568013,-0.01998561446773528,-0.4475442894395977
2014-03-23,32.37,0.003707136237256936,0.010194624652456241,-0.000926784059314012,0.0021624961383996943,0.748301642457452,0.0035217794253943335,0.0548737847216485,-0.0017299969107197333,0.10293995778115561,-0.007136237256718747,0.05855099131224328,-0.015652353001750607,-0.024898586208290552
2014-03-24,32.37,0.000926784059314123,0.004788384306456672,-0.008341056533827551,0.0,-0.06747144103535119,0.0011121408711773917,0.023811492679685298,0.0002471424158172475,0.02176136444902621,-0.006271238801358714,-0.00771867150616834,-0.013561940067964295,-0.09698987834132278
2014-03-25,32.41,0.00030854674483205,0.0083307621104598,-0.0032397408207341938,-0.001234186979327312,-0.016225143127054698,-0.0027769207034860077,0.06997095138280196,0.0012033323048441513,0.03264613008732331,-0.0067880283863001045,-0.014513387496517427,-0.013102951763859005,-0.1078532648323689
2014-03-26,32.81,-0.01371533069186237,0.001981103322157729,-0.016760134105455626,-0.01219140505943328,-0.3700756918740189,-0.013715330691861927,-0.30095919827812845,-0.010332215787869914,-0.3489208712556332,-0.01848521792136515,-0.3760180044334046,-0.02378339937011109,-0.435710356537799
2014-03-27,32.98,-0.006973923590054443,0.0006064281382656134,-0.010309278350515316,-0.005154639175257603,1.4507336244103683,-0.015160703456640001,0.8811085657187447,-0.014099454214675622,0.6241674144104854,-0.022255912674347456,0.587061308309397,-0.02707701637355997,0.4360303798427203
2014-03-30,33.14,-0.003922751961376036,0.0030175015087507973,-0.012673506336753237,-0.004828002414001276,-0.48943598889033346,-0.016656608328303957,-0.1902968549570181,-0.018225709112854704,-0.21376392675318656,-0.025935425467712214,-0.19586679695511322,-0.030154898410782893,-0.2670508037354814
2014-03-31,32.77,0.014342386328959345,0.014342386328959345,-0.0018309429356119233,0.01129081476960625,-0.015069788077166413,-0.0008544400366188309,-0.14795156385623764,-0.00598108025633215,-0.18302160401242573,-0.013213304851998342,-0.19613641844445395,-0.01755670837147838,-0.2614162863774536
2014-04-01,32.42,0.011412708204811661,0.011412708204811661,-0.0003084515731032189,0.01079580505860589,0.14074282961403473,0.012399753238741873,0.025874409141562804,0.004657618753855397,-0.013290267468581085,-0.0018507094386177592,-0.0728672495389977,-0.005932551922681828,-0.13896930376553784
2014-04-02,32.47,0.0009239297813365965,0.004311672312904191,-0.004619648906683094,-0.0015398829688942905,0.5238497402969204,0.01090237141977246,0.5981501779068341,0.003757314444102322,0.5478550103121695,-0.0027409916846314886,0.4153589102403057,-0.006631762652705264,0.3357675798633224
2014-04-03,32.71,-0.011005808621216695,0.009477224090492342,-0.011922959339651484,-0.007337205747477871,-0.22633123557058277,0.0014062977682669509,0.05968545989370666,-0.0028125955365333466,0.16594138845601414,-0.008376643228370173,0.08728185094320207,-0.01322735147253673,0.032087806947064035
2014-04-06,32.8,-0.0015243902439023849,0.015243902439024293,-0.0039634146341461785,-0.002743902439024226,0.024227914904373815,-0.0029878048780482835,0.15166755287688827,-0.004725609756097593,0.12509995039228983,-0.009771341463414074,0.10355516907478957,-0.01501016260162602,0.06734248587484304
2014-04-07,33.29,-0.017122258936617563,0.00030039050765995334,-0.022829678582156787,-0.014719134875338047,-0.18937084987939712,-0.01970561730249276,-0.12425661401574994,-0.018083508561129613,-0.08642292020622011,-0.022739561429858557,-0.10753999484337018,-0.028517072193852244,-0.13133911121069086
2014-04-08,33.03,0.008477141992128345,0.009688162276718204,-0.008477141992128456,0.007871631849833527,-0.015827649030013324,-0.008840448077504948,-0.16107158851769188,-0.007568876778686229,-0.08639422024778554,-0.012579473206176028,-0.10270655328532252,-0.01947724291048558,-0.13496612195235302
2014-04-09,33.02,0.0024227740763174133,0.013930950938824793,-0.0030284675953967666,0.00030284675953962115,0.17815268520591587,-0.0048455481526347155,-0.002979996209730329,-0.005390672319806278,0.0936706629860582,-0.011008479709266994,0.06627135372028459,-0.018281849384211846,0.028313844195835713
2014-04-10,32.6,0.012269938650306678,0.01901840490797535,-0.0006134969325154449,0.012883435582822234,-0.3625487348698254,0.01134969325153401,-0.3319143459090449,0.00806748466257634,-0.3408058469361006,0.0027300613496934467,-0.33336407565676784,-0.00455010224948893,-0.34115024232782654
2014-04-13,32.75,-0.0009160305343511865,0.004274809160305315,-0.005496183206106897,-0.004580152671755711,0.25274224638847054,0.006045801526717742,-0.06626778919948473,0.0022900763358777443,-0.10091793363980928,-0.0021221374045798935,-0.15013309429644028,-0.00879389312977108,-0.1543879648932227
2014-04-14,33.21,-0.01114122252333627,0.003914483589280371,-0.012044564890093312,-0.013851249623607398,-0.05934909573384861,-0.008190304125263226,-0.07476269285546877,-0.012767238783499169,-0.1560023286974037,-0.01595904847937346,-0.18072337696426644,-0.02178058817625239,-0.1974669695324398
2014-04-15,33.42,-0.0026929982046679513,0.0,-0.008677438659485337,-0.006283662477558405,0.9407409428058842,-0.014901256732495205,0.8457234463140639,-0.017654099341711693,0.6433074015616158,-0.021529024536205532,0.6379596159653269,-0.027029722720925853,0.5704595609848109
2014-04-16,33.14,0.005733252866626293,0.011979480989740443,-0.0030175015087507973,0.008449004224502232,-0.21818350901252215,-0.004224502112250672,0.33082043276473705,-0.006336753168376785,0.233586967708177,-0.011436330718165078,0.27378005155680984,-0.017380808690404592,0.21219384269345265
2014-04-20,32.94,0.00941105039465695,0.011839708561020013,-0.004553734061930714,0.006071645415907767,-0.3612010819096332,0.0025500910746818484,-0.1677277711577998,0.0017304189435336514,-0.20233368744318858,-0.004022465088038607,-0.19255397429434917,-0.009623557984213993,-0.22604983327899697
2014-04-21,32.94,-0.0012143290831815312,0.002125075895567763,-0.005160898603521424,0.0,0.12250347995991206,0.004614450516090329,-0.09768644014148875,0.0024286581663630624,-0.07104438629297671,-0.003263509411050247,-0.10338911108629523,-0.00851042299129745,-0.1252040319878912
2014-04-22,33.11,-0.0033222591362126463,0.013657505285412208,-0.0051344004832377665,-0.0051344004832377665,-0.3731357525086818,0.0006040471156754101,-0.43730777882534544,-0.0022953790395653373,-0.40313824051286773,-0.00752038659015386,-0.4302234544332958,-0.012382965871338025,-0.4476146297024153
2014-04-23,33.39,-0.002994908655286066,0.005390835579514919,-0.0077867625037435495,-0.008385744234800874,1.0278870908276727,-0.00838574423480043,0.27004138260908683,-0.011200958370769953,0.2926945804311596,-0.01473495058400709,0.20547258840116034,-0.019217330538085386,0.16308776155732607
2014-04-24,33.55,-0.0035767511177347,0.0044709388971686526,-0.005067064083457362,-0.004769001490312896,0.0031717617734110526,-0.01329359165424715,0.331722697269659,-0.014843517138599438,0.274323968242018,-0.01797317436661683,0.20707764115439709,-0.022702434177844122,0.1656250292904764
2014-04-27,33.63,-0.0023788284269998794,0.006839131727623959,-0.005947071067499365,-0.0023788284269998794,-0.1353851860827242,-0.013202497769848054,0.16622638453789396,-0.015611061552185945,0.09815009354230675,-0.019209039548022666,0.014996874734087617,-0.023857666765784824,-0.005707688428634339
2014-04-28,33.45,0.005082212257099927,0.010463378176382543,-0.004035874439462073,0.0053811659192823935,0.1598665839809359,-0.003766816143497498,0.2975351874858012,-0.007234678624813751,0.22573431910370134,-0.012959641255605447,0.20123016628336954,-0.01774788241155989,0.1501199769347139
2014-04-29,33.34,0.0029994001199757925,0.017996400719855865,-0.003599280143971373,0.003299340131973638,-0.5777272668346203,0.0025794841031794302,-0.47563733334869784,-0.0018596280743856664,-0.4954459487294721,-0.009238152369526076,-0.49977998451061756,-0.013817236552689738,-0.510907802964429
2014-04-30,34.21,-0.019292604501607857,0.00496930722011113,-0.026600409237065303,-0.025431160479391868,0.4187625265551729,-0.021572639579070185,-0.21674716042042497,-0.026863490207542196,-0.2256399433943782,-0.03360128617363334,-0.25990381758242986,-0.03837084673097546,-0.27285642719996317
2014-05-01,33.8,0.004437869822485396,0.018639053254438043,-0.002958579881656598,0.012130177514793061,0.12124766811137344,-0.00485207100591678,-0.03268759444416269,-0.012721893491124625,-0.06778558112222732,-0.01923076923076872,-0.15394911029245073,-0.024733727810651085,-0.16616437495404457
2014-05-04,34.36,-0.016006984866123286,0.0005820721769500548,-0.017462165308498312,-0.016298020954598424,0.3749716444218907,-0.019615832363212626,0.4197712313966404,-0.026891734575087756,0.3345675501284613,-0.03327997671711258,0.19609452321460674,-0.039086146682188905,0.15858142713834655
2014-05-05,34.2,-0.0002923976608188994,0.007017543859648923,-0.005847953216374324,0.004678362573099282,-0.15736690342910264,-0.010760233918128304,0.18433237028389549,-0.018187134502924418,0.09708982553961798,-0.026345029239766005,0.010845881176076766,-0.03271929824561448,-0.03936419150454007
2014-05-06,34.5,-0.007246376811594235,0.003768115942029082,-0.011304347826087024,-0.008695652173912993,-0.17709879126133488,-0.015014492753622766,0.011079067934366638,-0.023072463768116336,-0.09681779261916879,-0.03278260869565175,-0.1584868475956378,-0.03936231884058006,-0.2026357580200142
2014-05-07,34.07,0.014382154388024704,0.014382154388024704,-0.0020545934840034974,0.012621074258878817,1.017639883550733,0.004226592309950483,0.8315024829365152,-0.006662753155269097,0.7604408369372326,-0.018799530378631912,0.7204536431829662,-0.025154094511300462,0.6315338275795834
2014-05-08,33.63,0.015462384775497995,0.01724650609574785,-0.0020814748736247557,0.013083556348498337,-0.17150208912258802,0.016532857567648218,0.32570212388854847,0.008355634849835925,0.43366895794146565,-0.004415700267617728,0.4009034523961976,-0.010754286847061256,0.3418503443891361
2014-05-11,33.11,0.01932950770160069,0.01932950770160069,-0.0031772878284505035,0.01570522500755067,0.021329616814842467,0.031470854726668884,0.23269982606792938,0.024433705829054242,0.45672967922649343,0.012141347025068416,0.42471069961968677,0.005607570723849653,0.34373353457568157
2014-05-12,33.39,-0.006588799041629234,0.0002994908655284956,-0.00868523510032937,-0.008385744234800874,-0.07101451451393648,0.015333932315064525,0.11100624492534839,0.014285714285713791,0.3283638341785793,0.004417490266547253,0.28671227260075094,-0.0026954177897576814,0.2562347423588116
2014-05-13,33.55,-0.0035767511177347,0.0029806259314455463,-0.008643815201192173,-0.004769001490312896,0.17866078940131946,0.00566318926974696,0.2375678140765769,0.009269746646795474,0.5638319479649652,0.0005812220566325799,0.49718213895793806,-0.0072031793343271255,0.4667735120109122
2014-05-14,33.77,-0.00503405389398881,0.0008883624518802868,-0.006514657980456251,-0.006514657980456251,-0.2568989408375498,-0.006514657980455807,-0.20957023508910855,0.0033165531536862858,0.025708224224150422,-0.005433816997334584,0.087818701153767,-0.012900996940085174,0.07460082544978808
2014-05-15,34.14,-0.009666080843585223,0.00029291154071464653,-0.015787932044522557,-0.010837727006444031,-0.3099510735683487,-0.019039250146455355,-0.4115745320088038,-0.008845928529584435,-0.3256789144461065,-0.01570005858230772,-0.23685642266740847,-0.022280804530365295,-0.2597464351090135
2014-05-18,33.58,0.016081000595592698,0.016676593210244173,-0.0062537224538415925,0.016676593210244173,0.20305284866982687,0.00035735556879168406,-0.18945932286828238,0.008695652173912771,-0.17839978810346058,0.0022036926742112772,-0.05560948892052853,-0.004318046456224245,-0.08849893573048284
2014-05-19,33.27,0.009017132551848439,0.015329125338142457,-0.0019537120529006247,0.00931770363691009,0.6575940278329178,0.012503757138563554,0.45113303350741196,0.015749924857228148,0.39509026237644984,0.012503757138563776,0.5604229366272979,0.005831079050194976,0.5250909324096156
2014-05-20,33.32,0.0006002400960385401,0.0021008403361344463,-0.005402160864345751,-0.0015006002400959062,0.09209725390229972,0.010264105642257437,0.5399463903157171,0.01143457382953117,0.4609937554690573,0.011479591836735414,0.6732459186161697,0.004791916766706539,0.6581690817172694
2014-05-21,33.57,-0.0044682752457551045,0.0029788501638368103,-0.0062526064938932535,-0.007447125409591915,-0.2854863013222474,0.0013702710753655811,0.08363036685065972,0.00038725052129828796,-0.03381163709800772,0.004259755734287163,0.13383652265269808,-0.0026611061463609476,0.17001102741821117
2014-05-22,33.38,0.0044937088076693055,0.010485320551228083,-0.0008987417615339277,0.005692031156381061,0.15572432376245526,0.005871779508688224,0.2353244890713826,0.004583582983821888,0.14677773130068283,0.010245656081486532,0.3126525102903803,0.003555022967844934,0.3454169623095311
2014-05-26,34.34,-0.009609784507862762,0.0034944670937682165,-0.011357018054746648,-0.02795573675014562,-0.5390990571474463,-0.026674432149096927,-0.504235476603657,-0.024228305183460197,-0.47289118382639184,-0.018244030285380908,-0.3974679092687836,-0.024150650359153647,-0.38226114270822587
2014-05-27,34.64,-0.009815242494226384,0.0005773672055426893,-0.015300230946882265,-0.008660508083140783,0.47790118178242214,-0.0307159353348726,-0.17538013716201195,-0.029128175519630872,-0.14197598809666323,-0.025721709006927496,-0.07923654461185892,-0.03092763664357201,-0.07888223791851223
2014-05-28,34.78,0.0,0.0025876940770557244,-0.010782058654399074,-0.004025301897642386,0.39694354839095025,-0.026739505462909485,0.2597081735209783,-0.029442208165612826,0.2348776220017117,-0.027932719953995933,0.30357244224178004,-0.03301705961280432,0.28748044304516207
2014-05-29,35.09,-0.009404388714733702,0.0008549444286118923,-0.010829296095753893,-0.008834425762325515,-0.06058409969532552,-0.02701624394414348,0.2236396873579729,-0.03451125676831057,0.17157123379137373,-0.034468509546878745,0.15470730489330786,-0.040068395554289093,0.19501978233262074
2014-06-01,34.78,0.006037952846463579,0.008050603795284772,-0.0017251293847039273,0.00891316848763668,0.6922124217808816,-0.00960322024151783,1.0594545056794789,-0.022110408280621385,0.9640473484877257,-0.02459746981023514,0.8992370645061809,-0.02991182672033743,1.0387224324607631
2014-06-02,34.99,-0.008859674192626565,0.007430694484138245,-0.010002857959417022,-0.006001714775650258,-0.43074837579858827,-0.007545012860817102,0.11398000151339915,-0.02615032866533329,0.020102781411136528,-0.02905115747356324,0.03884203357583749,-0.034171668095646424,0.15046064261803616
2014-06-03,34.86,0.0,0.003012048192771122,-0.0048766494549628,0.003729202524383357,0.9450842294411743,-0.00011474469305750024,0.8290104706999966,-0.01847389558232948,0.9283188721131352,-0.024526678141135294,1.0177837053384629,-0.02860967680244797,1.2140925302222194
2014-06-04,34.91,-0.001432254368375796,0.004869664852477751,-0.004583213978802569,-0.001432254368375796,-0.39946729175410867,-0.00028645087367451527,-0.07683837883349676,-0.015325121741621373,0.12736287952368897,-0.024978516184473554,0.17042778537923708,-0.02816766924472458,0.3023130070480595
2014-06-05,34.66,-0.002596653202538879,0.0034622042700520606,-0.0037507212925561584,0.007212925562608108,-0.04404924113303277,0.007674552798615952,-0.1284087693869096,-0.003635314483554697,0.09389777675202815,-0.01735429890363449,0.0837897624177133,-0.019426812848624908,0.2046203395853632
2014-06-08,34.22,0.010227936879018129,0.013734658094681551,-0.003506721215663311,0.012857977790765585,0.19014971155829774,0.01811805961426116,0.019317807647684537,0.012361192285213152,0.2886611006813533,-0.0038573933372292313,0.3004914771927343,-0.005581531268264439,0.43098145648454134
