date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-05,70.39,-0.0028413126864611504,0.0005682625372922523,-0.00895013496235253,-0.0071032817161528206,-0.045340228126578896,-0.0049722972013070965,0.4064870143983381,-0.008353459298195864,0.8177524931056772,-0.003786049154709592,1.0799111994286954,-0.006227210304493802,1.0516158260344306
2014-03-06,70.76,-0.0018371961560205152,0.005935556811758058,-0.008762012436404842,-0.005228942905596501,-0.5503916402696556,-0.009129451667609034,-0.4121713064489928,-0.012620124364047691,-0.24379099151234573,-0.007391181458451301,-0.10696360765919433,-0.01192293197663441,-0.09213923238845578
2014-03-09,71.25,-0.007017543859649145,0.0,-0.013754385964912297,-0.006877192982456037,0.2680976796732424,-0.013978947368421202,-0.20414852151186558,-0.016785964912280682,-0.12476705000820754,-0.013852631578947339,0.1466439912581392,-0.018493567251461562,0.1704167726139858
2014-03-10,71.25,0.00070175438596487,0.007859649122807122,-0.006035087719298393,0.0,-0.060572112789764154,-0.009235087719298485,-0.16980027001570797,-0.014792982456140358,-0.16543798936567478,-0.01364210526315801,0.07170784179437995,-0.017801169590642818,0.08851470698659347
2014-03-11,71.96,-0.017092829349638516,0.0005558643690939391,-0.017231795441912112,-0.009866592551417419,0.09581549614981899,-0.017398554752640516,-0.08441240010072759,-0.022109505280711428,-0.0516214165484884,-0.02331156197887707,0.17780687134696693,-0.026454511765795385,0.1784579285452368
2014-03-12,71.67,0.004604437002930117,0.013673782614762153,-0.0011162271522254796,0.004046323426817322,-0.358063239929724,-0.007646155992744763,-0.35580138935564687,-0.015194642109669476,-0.4129372577880063,-0.01885028603320793,-0.24799301706278476,-0.021078089391190935,-0.2442834424483743
2014-03-13,71.03,0.006194565676474806,0.0108404899338308,-0.0014782486273405837,0.009010277347599516,0.6371610692565244,0.004899338307757128,0.25872135640201077,-0.003998310572997377,0.03259550477676232,-0.009805715894692368,0.2556546349481059,-0.010732554319770715,0.2665635923713414
2014-03-16,71.54,-0.0036343304445066726,0.005870841487279677,-0.005731059547106621,-0.007128878948839845,0.027868303831086516,-0.0015096449538721801,0.2173373349726455,-0.00974280123008131,0.051179642465339015,-0.017423818842605465,0.283626745124568,-0.017649799645885422,0.29180308212129824
2014-03-17,72.81,-0.015794533717895964,0.0005493750858398538,-0.016618596346655745,-0.017442658975415415,0.14059339246165004,-0.0181293778327154,0.36292756611110555,-0.024296113171268008,0.24192041151675348,-0.033367669276198164,0.3763935128956206,-0.034107036579224315,0.459480160714711
2014-03-18,71.56,0.016070430408049008,0.018725544997205246,-0.006008943543879375,0.017467859139183917,0.06279422930903578,0.003381777529345875,0.37407918429330733,-0.004262157629960961,0.28651458943486285,-0.014365567356064757,0.4031182340817876,-0.015050307434320676,0.5291858842246084
2014-03-19,72.0,-0.00694444444444442,0.0,-0.011388888888888782,-0.006111111111111067,0.2157553666519847,-0.003861111111110982,0.5952920635004364,-0.008027777777777856,0.5964586295025411,-0.019277777777777838,0.6474881774087622,-0.02005092592592539,0.8278063653411476
2014-03-20,71.22,0.01825329963493405,0.019236169615276744,-0.0008424599831508006,0.010951979780960519,-0.542120091926927,0.007975287840494172,-0.4050820663994522,0.005096882898062427,-0.26601022403263574,-0.006950294860994188,-0.27320243125708743,-0.007502574183281263,-0.18879691902290807
2014-03-23,70.57,0.010486042227575654,0.012753294601105303,-0.005668130933824456,0.00921071276746499,0.4823489185579819,0.017797931132209177,-0.02728864351618132,0.015006376647300756,0.0952041331457234,0.0038472438713335055,0.03439463593301917,0.0021019318879607063,0.21539827117264543
2014-03-24,70.06,0.011133314302026909,0.012275192691978187,-0.003282900371110564,0.007279474735940594,-0.13891577928363985,0.022437910362546276,-0.1624644687108847,0.021424493291464453,-0.06661322842996398,0.011682843277190935,-0.10784432208458439,0.009215910172233999,0.0396088834902566
2014-03-25,69.18,0.018213356461404873,0.020526163631107153,-0.0001445504481064619,0.012720439433362207,0.33112820586479086,0.02749349522983513,0.18004797383394644,0.032697311361665315,0.2398476245975676,0.024942179820757193,0.20723280441736813,0.02152356172304204,0.385800730072289
2014-03-26,68.67,0.009028687927770562,0.009028687927770562,-0.002766855977865079,0.00742682394058547,-0.10947121832846662,0.028192806174457408,0.06051441915878808,0.03631862530945118,0.08287608404079982,0.03207368574341052,0.04578005255290929,0.02811514004174609,0.22235149295822687
2014-03-27,68.19,0.009678838539375123,0.017304590115852836,-0.0019064378941192617,0.007039155301363786,-0.3134748890410993,0.02566358703622229,-0.22975178826357168,0.039213960991347774,-0.30588376976749443,0.03834873148555529,-0.2809479365031575,0.03402747225888514,-0.16549284820019527
2014-03-30,68.03,0.010289578127296917,0.01175951785976781,-0.0016169337057180266,0.002351903571953473,-0.4994254151140316,0.01916801411142144,-0.6183150031335285,0.03748346317800988,-0.6385521340019868,0.039416433926209304,-0.6348535656288973,0.03467587828899088,-0.5792456380738993
2014-03-31,69.73,-0.021654954825756523,0.0016850709880968928,-0.021654954825756523,-0.02437975046608354,0.4670532244780641,-0.012964290836082193,-0.24956065438452002,0.007156173813279931,-0.37450837326965625,0.012978631865768087,-0.40700410326142034,0.008604617811559523,-0.37737598858137467
2014-04-01,69.4,0.006916426512968199,0.011383285302593471,-0.0002881844380404619,0.004755043227665734,1.399965508778679,-0.009221902017291117,0.9941590443278523,0.007507204610951224,0.6328402857465028,0.01711815561959651,0.4719953392631704,0.013376560999039944,0.4976047025979702
2014-04-02,69.13,0.007377404889338912,0.007377404889338912,-0.004628959930565557,0.0039056849414149664,-0.19390001122828526,-0.004715752929263628,0.594994323477988,0.008317662375235457,0.3146889141178755,0.020736293938955708,0.19674103474886961,0.017064467910700376,0.18041359299782744
2014-04-03,67.7,0.02481536189069411,0.025701624815361868,-0.0001477104874446633,0.02112259970457897,0.013925407091368136,0.017666174298375026,0.6222018623831491,0.025376661742984252,0.36587389790323765,0.04136632200886292,0.2320919553938816,0.03824716888232449,0.18032323955157747
2014-04-06,66.72,0.013039568345323715,0.017685851318944845,-0.00659472422062346,0.014688249400479636,-0.2385582917898752,0.031145083932853534,0.16812847351699145,0.03516187050359765,0.0022387371706049652,0.054369004796163356,-0.07797355070320011,0.05290267785771441,-0.13587125678879508
2014-04-07,66.99,-0.0028362442155545065,0.002388416181519748,-0.005373936408419211,-0.004030452306314269,0.10614770878328916,0.02307807135393336,0.028593520027883956,0.025242573518436284,0.13421627405408465,0.04673831915211246,0.027916436456730365,0.04711150918047524,-0.034657617577029676
2014-04-08,67.92,-0.011189634864546605,0.0,-0.012073027090695021,-0.01369257950530045,0.268161287831995,0.0010011778563012719,0.1390159820877086,0.006684334511190437,0.4399683446571958,0.02926972909305081,0.30313590565163695,0.03153219473890889,0.2370716234301009
2014-04-09,66.01,0.02848053325253752,0.03211634600818036,0.0,0.028935009846992932,-0.3142599982792966,0.025480987729131765,-0.20151474841331296,0.033903953946372134,-0.008488494450731632,0.05599151643690359,-0.11204790173460133,0.060410038882997785,-0.1644816381096087
2014-04-10,65.04,0.009686346863468476,0.019680196801967753,-0.0036900369003691758,0.014913899138991438,0.02134743968614905,0.031180811808118047,-0.13190232981936267,0.04523370233702395,0.040830104607997075,0.06738929889298917,-0.1055828333653277,0.07416974169741741,-0.13647265474674442
2014-04-13,65.42,0.0038214613268112707,0.004585753592173614,-0.010241516355854463,-0.005808621216753185,0.18842349297032768,0.017059003362885905,0.09154141891577083,0.03434729440538109,0.22772057394129175,0.05661112809538382,0.07623061437937895,0.06537246509732042,0.032042324234094144
2014-04-14,66.14,-0.00922286059873001,0.001247354097369202,-0.01585273661929243,-0.010885999395222279,0.17298766204519467,0.0020562443302087896,0.24104749179762508,0.019141215603266204,0.2572986531332977,0.040482310250983033,0.26840384894438607,0.051688337869167045,0.2277899538732231
2014-04-15,67.5,-0.013185185185185189,0.0005925925925927,-0.01733333333333331,-0.020148148148148137,-0.10626210567092786,-0.0206518518518517,0.06660300136425645,-0.006711111111110779,0.030245734593165263,0.014577777777778023,0.13705177437555793,0.028261728395062136,0.09096862210095513
2014-04-16,68.61,-0.003935286401399174,0.0068503133653985415,-0.00991109167759796,-0.01617839965019674,-0.24347776227518592,-0.03772044891415238,-0.17381268196963617,-0.025550211339454454,-0.20257398240349633,-0.004795219355778535,-0.13133572880232924,0.010464946800758268,-0.16380548282079221
2014-04-20,68.29,0.0033679894567284485,0.007958705520573872,-0.0038072924293455213,0.004685898374579001,0.9825219076103844,-0.025596719871137874,0.6527424614832757,-0.021745497144530224,0.63743151108832,-0.0026138526870695955,0.7733838637724286,0.014331039195587758,0.6940266975187797
2014-04-21,68.45,-0.0029218407596786067,0.00525931336742147,-0.007450693937180453,-0.002337472607742863,0.20921203753482231,-0.0183783783783783,0.7884536435169347,-0.023170197224251066,0.9318890205757293,-0.007085463842220419,1.0783901385562777,0.010757243730217025,1.0085138597005683
2014-04-22,70.06,-0.0025692263773908763,0.004995717956037593,-0.010348272908935363,-0.022980302597773283,-0.6766235203009183,-0.03228661147587786,-0.4799466202013497,-0.04314872966029093,-0.4147219193020719,-0.03141592920353953,-0.339317767847265,-0.013802455038537942,-0.3601741988420548
2014-04-23,69.08,-0.014041690793283101,0.007382744643891215,-0.027214823393167276,0.014186450492183145,-0.3888201997565829,-0.007209033005211252,-0.6239886598535633,-0.025130283729009495,-0.6208363720224872,-0.017675159235668425,-0.585227533421556,-0.0003860258637324865,-0.6018894609405689
2014-04-24,68.89,0.00261286108288572,0.007112788503411238,-0.005225722165771551,0.002758020031935038,0.8971164429295757,0.00011612715923936534,-0.04324087213370853,-0.020757729714036333,-0.15030723048184502,-0.015038467121497812,-0.14618089318457994,0.0009774035902649914,-0.2045447586804302
2014-04-27,69.5,-0.006474820143884896,0.0015827338129497104,-0.013381294964028845,-0.008776978417266212,0.11342734284140299,-0.00785611510791373,0.08780426842953615,-0.025208633093524724,-0.03892990859194878,-0.023525179856114797,-0.028556918344861404,-0.00914148681055138,-0.11717356817857205
2014-04-28,69.93,-0.0010010010010010895,0.0024310024310023604,-0.008136708136708193,-0.006149006149006264,0.41508678093093265,-0.010496210496210634,0.6794822377894953,-0.024824824824824288,0.36802098333676203,-0.0285928785928784,0.37350637187496627,-0.015963582630248996,0.26189783586030835
2014-04-29,70.81,-0.012710069199265761,0.00028244598220594774,-0.016664312950148363,-0.012427623217059702,0.09318272383304604,-0.01861319022736918,0.9254542154746923,-0.030574777573788348,0.4820274679533969,-0.03932354187261655,0.3990804232637233,-0.02895071317610487,0.3791813140060787
2014-04-30,70.61,0.0028324599915026116,0.0028324599915026116,-0.006939526979181321,0.0028324599915026116,0.18786819325781612,-0.01370910635887268,1.050300178560549,-0.021215125336353835,0.7548947148889504,-0.03583770004248654,0.5941357388235626,-0.027144408251899788,0.6396152902819634
2014-05-01,70.91,-0.0049358341559723184,0.007756310816527945,-0.006557608235791879,-0.004230714990833384,-0.13214676466162045,-0.013566492737272395,0.2792152540235824,-0.020970243971230262,0.4890323066097786,-0.039063601748695276,0.38087857872066966,-0.03170685845907917,0.4206267989354504
2014-05-04,70.83,-0.004800225892983234,0.0011294649159960812,-0.009882818014965489,0.0011294649159960812,0.911605088013933,-0.006748552873076297,1.1488150774398207,-0.01661725257659108,1.7325021770230764,-0.03672172808132124,1.6262131072339367,-0.031126170643324014,1.7302659337355646
2014-05-05,70.77,-0.003956478733926794,0.0018369365550374717,-0.006499929348594002,0.0008478168715557732,-0.4917117028108482,-0.0021478027412745737,-0.11602983747468254,-0.012194432669209054,0.36150471768018577,-0.03369365550374437,0.30561438521958206,-0.030488436719890433,0.3501645671754845
2014-05-06,71.07,-0.0021105951878428453,0.0007035317292811705,-0.010263120866751074,-0.004221190375685913,0.10070621806848168,-0.0039960602223161334,-0.0479227792845599,-0.013099760799211158,0.5374834972910545,-0.03492331504150836,0.4130997252992237,-0.0344871253693535,0.4823260609039679
2014-05-07,70.87,0.0015521377169465111,0.008748412586425669,-0.004797516579652883,0.0028220685762663233,0.1904586823401473,-0.0004515309722027405,0.10899473091412815,-0.008889516015238463,0.6872309464935336,-0.029321292507408003,0.6567023549059463,-0.0312873336155397,0.7483400006041538
2014-05-08,71.23,-0.006036782254668083,0.0,-0.00891478309700977,-0.005054050259722054,0.012773244105060089,-0.00477326968973768,0.1019032684400436,-0.011385652112873124,0.37569700847528753,-0.032156394777481556,0.6605743108584377,-0.03539239084655288,0.7618318368716959
2014-05-11,71.65,-0.002093510118632347,0.0007676203768316459,-0.004605722260991096,-0.005861828332170305,0.022482364013202583,-0.00971388695045372,0.06748409342581896,-0.013914863921841714,0.27476719961175355,-0.0341870202372645,0.6477468032679194,-0.03985578041404936,0.7866133632204433
2014-05-12,71.09,0.009143339428892894,0.009424672949781998,-0.0036573357715572463,0.00787733858489248,-0.4095283782093603,0.0003938669292447017,-0.33303695682117196,-0.0031228020818673263,-0.3123903430653121,-0.021929947953298612,-0.056084742784134334,-0.03067004266891682,0.032558828046210575
2014-05-13,71.03,0.0001407855835562355,0.0032380684217936384,-0.010277347599605857,0.000844713501337413,-0.09240491596222067,0.0021399408700550904,-0.3585856191005795,-0.0006476136843580615,-0.3647963824311683,-0.0171124876812615,-0.14264646081470012,-0.028415223614434604,-0.10887537233973765
2014-05-14,70.39,0.008666003693706514,0.008666003693706514,-0.005966756641568427,0.009092200596675593,0.761379771151758,0.011137945730927967,0.2493180362887204,0.008751243074300863,0.16667451260285127,-0.004702372496093288,0.5310432057989061,-0.01896576218212742,0.5367453031948146
2014-05-15,70.73,-0.00565530892124988,0.0004241481690938631,-0.011027852396437221,-0.0048070125830623756,0.005197600402985669,0.0049201187614875685,0.26033694086998116,0.00359112116499416,0.1646896449960058,-0.007443800367595288,0.5137353523326873,-0.02321504312173006,0.5398836327741399
2014-05-18,70.64,-0.0024065685164212924,0.0036806342015855975,-0.003397508493771184,0.001274065685164194,-0.5193323142769795,0.00478482446206141,-0.39132986854173035,0.004614949037373028,-0.45223613573830634,-0.004678652321630783,-0.29634918985019876,-0.021215553038882007,-0.26667644960766324
2014-05-19,69.46,0.015980420385833582,0.016988194644399712,-0.0027353872732507334,0.016988194644399712,0.22456161368094762,0.018946156061042663,-0.12143308525135155,0.021408004606968678,-0.24529313107414008,0.013921681543334508,-0.10674822923374117,-0.0031768883770028067,-0.08880371573897972
2014-05-20,69.39,0.001008790892059297,0.005620406398616495,0.0,0.001008790892059297,-0.17943670521332133,0.015275976365470845,-0.2701934951137783,0.020550511601096,-0.36084411890113155,0.01567228707306545,-0.24611578250200594,-0.0008550703751736277,-0.254720685230172
2014-05-21,69.45,0.0002879769618429062,0.005759539236861011,-0.004175665946724361,-0.0008639308855291628,-0.08539932210094758,0.00967602591792649,-0.3060224228148094,0.017249820014399342,-0.3756385647240753,0.014312455003600011,-0.32165382869113335,-0.000566354691624249,-0.3124927325145799
2014-05-22,69.53,-0.0002876456205953559,0.0021573421544658355,-0.0020135193441680466,-0.0011505824823816457,0.867669128743753,0.005810441536027611,0.5037909270465359,0.014037106285057499,0.27180260564577563,0.013411477060262023,0.18647232419657156,-0.0009827892037007624,0.310044141075128
2014-05-26,70.36,-0.009238203524730038,0.0011370096645821892,-0.009948834565093878,-0.011796475270039797,0.09431123626733307,-0.009465605457646298,0.6839098967078352,-0.00034110289937405724,0.41358761688414614,0.001911597498579054,0.25281119147753506,-0.011100056850482876,0.41222876331922276
2014-05-27,70.34,0.0009951663349445639,0.00796133067955651,-0.0007108330963889742,0.0002843332385555897,0.08099645930685839,-0.009980096673301131,0.6304127166998554,-0.0018908160363941828,0.5435788313229677,0.002807790730736448,0.31098061805703825,-0.008297791678513522,0.5014249675974436
2014-05-28,70.37,0.0,0.004405286343612369,-0.0058263464544551224,-0.0004263180332527705,-0.30552892408075427,-0.007901094216285265,0.040869274328714456,-0.0033821230638051425,0.032503638357600506,0.0026715930083842654,-0.10261582392418422,-0.006390033631755387,0.030069042577405725
2014-05-29,70.79,-0.00847577341432415,0.0009888402316711176,-0.00847577341432415,-0.005933041390026816,0.3416804899096111,-0.01101850543862104,0.2882938532260788,-0.01022743325328379,0.3584520744118471,-0.003588077412063684,0.21244878459570193,-0.010293355935395376,0.3858248716578405
2014-06-01,70.56,0.0065192743764170835,0.014880952380952328,-0.003401360544217802,0.003259637188208764,0.2834923434618777,-0.003996598639455562,0.3817787161008519,-0.006434240362811261,0.7545893203393406,-0.00021258503401344608,0.5569848650863642,-0.0055130385487524025,0.7627117536842543
2014-06-02,70.01,0.003428081702613772,0.006427653192401017,-0.0048564490787030845,0.007856020568490107,-0.2662733367175977,0.006770461362662683,-0.04700612435646323,0.0011284102271107432,0.27512391418493354,0.007391801171261259,0.1255212021255503,0.003228110269962059,0.26081000115471675
2014-06-03,70.76,-0.01172979084228376,0.002119841718484894,-0.01172979084228376,-0.010599208592425136,0.5552712991796473,-0.00488976823063858,0.498171233781856,-0.010373092142452855,0.8615972648136163,-0.003865178066704278,0.7846730279855108,-0.006595063124175016,0.9680309843214725
2014-06-04,71.12,-0.0022497187851520106,0.0011248593925758943,-0.009280089988751516,-0.005061867266591635,0.5489510673027971,-0.008745781777277584,1.2076136190671138,-0.013554555680539537,1.6879219218273525,-0.008914510686164001,1.7090094842200845,-0.010540869891263016,2.0427398741385736
2014-06-05,71.89,-0.008067881485603001,0.0002782028098482492,-0.011684518013632017,-0.01071080817916259,-0.27356296420564596,-0.017276394491584024,0.30674937851728723,-0.021713729308665553,0.7149586694932055,-0.019495061900124955,0.9165960667388553,-0.020647285204246524,1.1059090423828333
2014-06-08,72.42,-0.007732670533001973,0.0028997514498756427,-0.009389671361502483,-0.007318420325876818,-0.32353927338942223,-0.021430544048605005,-0.20371094455248406,-0.025504004418668624,-0.0017504990740693227,-0.025966583816624866,0.28051883069653716,-0.026521218816164316,0.3047061696043687
2014-06-09,71.99,0.00763994999305484,0.008751215446589855,-0.0005556327267675076,0.005973051812751873,-0.05701200752020508,-0.010418113626892267,-0.2243268419273322,-0.015668842894846158,-0.08023805875585843,-0.019322128073342992,0.20828900741562273,-0.01907209334629756,0.19096967353262362
