date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-13,79.91,0.003003378801151424,0.006006757602302626,-0.004004505068201603,0.003003378801151424,0.19077871185270023,0.017069202853210452,0.5779074769204204,0.0069578275560007175,0.5670820978254807,-0.02692403954448719,0.7214076041322055,-0.05249655862845726,0.6908243247269914
2014-03-16,80.55,-0.003848541278708928,0.007821229050279488,-0.006702669149596607,-0.007945375543140898,0.1039565921131318,0.003302296710118613,0.4941051340639395,0.0011421477343267483,0.6448637852345369,-0.028950962135319225,0.8220828262022906,-0.05765776950134527,0.8713224037631864
2014-03-17,80.66,-0.002107612199355291,0.002355566575749979,-0.005826927845276497,-0.0013637490701711164,0.02448198717832395,-0.0012149764443335487,0.35726488193222083,0.0030994297049342645,0.6473989832872331,-0.024783039920654226,0.8102483540849541,-0.05592610959583466,0.8906883708256608
2014-03-18,80.21,0.0008727091385114516,0.006669991272908682,-0.007106345842164186,0.005610273033287649,-0.009765785438514807,0.002867472883681055,0.2540889145970813,0.008415409549931585,0.46838805071055,-0.014568008976436397,0.7355706733796994,-0.04653617587167047,0.8342307336874675
2014-03-19,80.69,-0.009294832073367232,0.0001239310943115246,-0.010905936299417496,-0.005948692526955068,0.38925350352997956,-0.00488288511587498,0.5165783626933644,0.001896145742966926,0.9548191145510763,-0.016222580245383145,1.3402714856821554,-0.04836617507332619,1.5258760558536002
2014-03-20,79.44,0.02643504531722063,0.02643504531722063,-0.0006294058408862213,0.01573514602215509,-0.6272960518474968,0.012134944612286702,-0.49832673262501437,0.01761077542799616,-0.2916631702628306,0.003562437059416501,-0.15110213146980545,-0.029221215172876902,-0.06777370122442805
2014-03-23,78.81,0.006978809795711083,0.012688745083111241,-0.010150996066488949,0.00799390940236,0.39007557379361235,0.019033117624667417,-0.18583713481032038,0.02224337013069433,-0.047440462003398465,0.012980586220023405,0.08281027227135862,-0.017903819312270364,0.3095472244342332
2014-03-24,78.67,0.009025041311808701,0.013219778822931127,-0.009152154569721627,0.0017795856107791774,0.18841571505736,0.01642303292233427,0.031697116700651895,0.02023643065971803,0.09065924896910005,0.015673064700648665,0.2481660447843126,-0.013037583153256427,0.5443183032492558
2014-03-25,77.72,0.01762738033968092,0.01762738033968092,-0.0002573340195572982,0.012223365928975882,-0.1619469976476794,0.02372619660319164,-0.10974093804533502,0.02936181163149776,-0.1053783187808417,0.02895007720020648,0.040966659612771794,0.002123005661348376,0.28586777729729507
2014-03-26,77.58,-0.0021912864140242183,0.004898169631348148,-0.008636246455271945,0.0018045888115494346,-0.13883093078658093,0.019154421242589148,-0.18456714541526476,0.02708172209332327,-0.255333495322561,0.030819798917247176,-0.09306196616185891,0.006079745638910339,0.10341212700659752
2014-03-27,77.77,0.0,0.006172045776006163,-0.004500450045004434,-0.0024431014530024164,0.9716571614252447,0.008666580943809343,0.8268620622138534,0.02126784106982149,0.5030739284211578,0.027967082422528433,0.819606695467062,0.006990699069906903,1.0653616227092644
2014-03-30,77.73,0.006947124662292525,0.012093142930657441,-0.002315708220764323,0.0005146018268364916,-0.5056490077681579,0.004888717354947003,-0.23043338578006967,0.01904026759295019,-0.2749053693376059,0.028251640293323277,-0.13543246418656762,0.010532184055920046,-0.016824041199519968
2014-03-31,78.89,-0.011535048802129522,0.0003802763341360649,-0.01470401825326395,-0.01470401825326395,-0.07871239977383893,-0.012625174293319219,-0.26078562511146786,0.00048168335657283734,-0.29608681587225694,0.013043478260869934,-0.19589504380922018,-0.0017746228926353025,-0.10290317510912772
2014-04-01,78.97,-0.0035456502469292106,0.003165759149043934,-0.008357604153475973,-0.0010130429276939967,0.3660793431099638,-0.013068253767252846,0.10597833693606828,-0.002773205014562019,0.023221829982012387,0.010738255033557298,0.06759326936534849,-0.0003207969271031841,0.2172698223860301
2014-04-02,78.58,0.005344871468567103,0.010817001781624036,-0.006362942224484636,0.004963094935098056,-0.2311579719300063,-0.004988546703995178,-0.15834915915562842,0.0005981165691020252,-0.19464187143918998,0.014698396538559866,-0.1876997989306859,0.006994994485449935,-0.07769332910868565
2014-04-03,77.19,0.024614587381785347,0.028112449799196915,-0.0007773027594247806,0.018007513926674434,-0.09555348386204321,0.015520145096515892,-0.2284860361198613,0.015882886384247286,-0.2190563110628283,0.03157792460163278,-0.24933579142922668,0.02717104979055973,-0.16412775069506613
2014-04-06,74.792,0.028987057439298303,0.03206225264734197,-0.006578243662423877,0.03206225264734197,-0.1876139787032326,0.0465290405390959,-0.28104975712607116,0.045446037009306606,-0.36695402782709274,0.06130334795165293,-0.4003959375812173,0.06008218347773364,-0.359932793288114
2014-04-07,74.54,0.0033539039441909946,0.016232895089884458,-0.0017976925140863464,0.0033807351757444426,0.15036906623232404,0.04218406224845794,-0.10644452089606726,0.04359001878186297,-0.2250997883169662,0.060177086128253565,-0.2988050456948168,0.06249530453447805,-0.26296113978982727
2014-04-08,75.11,-0.00745573159366264,0.0002662761283449555,-0.01318066835308207,-0.007588869657835118,0.7756762597082534,0.022692051657569712,0.6265256360695772,0.030171748102783447,0.4513794374578004,0.047651444547996524,0.27096930371252137,0.05319398215949933,0.3297639512095547
2014-04-09,73.59,0.019703764098383036,0.021334420437559398,-0.0020383204239706743,0.020654980296235914,-0.2534694816235533,0.033325180051638315,0.19126676409087917,0.04790324772387633,0.06714874533764847,0.06533632286995528,-0.07296545087352457,0.07377451646509958,-0.005350758796182076
2014-04-10,72.52,0.010893546607832372,0.016547159404302292,-0.0011031439602867676,0.014754550468836225,-0.21783421025171512,0.03480970766685143,-0.0870748299319728,0.05786265857694506,-0.16975092199770603,0.07653199117484832,-0.2698202109930681,0.08754458540172849,-0.21471320744886535
2014-04-13,73.38,0.0001362769146906473,0.006541291905151292,-0.0077677841373670065,-0.011719814663396,0.18421081204330036,0.009953665849006033,0.08844534545667004,0.0383101662578369,0.05196717268464601,0.0588798037612428,-0.10993820965699663,0.07224130099027914,-0.07053210907349294
2014-04-14,73.74,-0.0054244643341468946,0.004339571467317782,-0.012611879576891694,-0.004882017900732283,-0.03277216958533824,0.0011933821535132783,-0.02701407343470419,0.027342012476268884,0.017083505446442215,0.04884865744507749,-0.12039097763913165,0.0649769460265801,-0.09579445577418222
2014-04-15,74.27,-0.002288945738521675,0.0029621650733808735,-0.010367577756833168,-0.007136124949508549,0.8166946788890808,-0.008105560791704991,0.6994581679098038,0.013076612360307882,0.8378658320538561,0.036705264575198626,0.6362470132914209,0.05415914905076091,0.6105153037584832
2014-04-16,74.03,0.0005403214912871324,0.009725786843171713,-0.004997973794407695,0.0032419289477239044,-0.24776405415065494,-0.007159259759556225,0.24604322840032222,0.01001215723355453,0.3522636239442174,0.036054302309874275,0.22852152501518885,0.054712954207753794,0.1936228530397952
2014-04-20,74.0,0.00216216216216214,0.0066216216216214985,-0.004054054054054013,0.0004054054054054568,-0.1883394987871556,-0.005567567567566933,-0.025049215464722052,0.004272972972973577,0.06740252730910523,0.03197432432432423,0.014394240695101423,0.05212252252252281,-0.028125692793066093
2014-04-21,74.84,-0.003206841261357729,0.012693746659540484,-0.005344735435595993,-0.011223944414751497,-0.16613844569823688,-0.01277391769107361,-0.23213479903088563,-0.0112613575628,-0.12920099871691337,0.01675708177445201,-0.16464210485417496,0.03666132193123128,-0.20462726810467347
2014-04-22,74.39,0.0005377066810055009,0.005377066810055231,-0.004368866783169834,0.006049200161311941,0.8783081470206477,-0.002876730743378464,0.48187888676324175,-0.005215754805752981,0.5861166858669946,0.020239279473047267,0.592441499814947,0.03980463323923478,0.4931711412408566
2014-04-23,74.16,0.012405609492988079,0.04193635382955763,-0.0020226537216827545,0.0031014023732471863,-0.2265421990107187,0.0019687162891055543,0.0321189180399033,-0.0023327939590067626,0.14456106940760716,0.020517799352750776,0.22445383566586985,0.03993707299532567,0.1429957040649772
2014-04-24,75.34,-0.008893018316963097,0.02402442261746751,-0.010353066100345143,-0.015662330767188815,-0.6017353264529031,-0.014016458720466418,-0.5682058070089611,-0.019219538093973476,-0.5401271159678295,0.0021714892487390003,-0.514245482777336,0.02065392443146652,-0.5504027114219354
2014-04-27,74.69,0.015530860891685538,0.01767304860088381,-0.008836524300441795,0.008702637568617,0.7470177732020844,-0.0019279689382771803,-0.033071041378543,-0.00834114339268932,-0.10565152667008904,0.009393493104833395,-0.10828337630058948,0.02738965501852131,-0.1806011332633265
2014-04-28,75.4,-0.003315649867373982,0.005570291777188263,-0.007294429708222916,-0.009416445623342318,0.17284903812514196,-0.009496021220158357,0.17091695336653467,-0.014801061007957195,0.040624338543100436,-0.002153846153846173,0.07816553394171821,0.015407603890362775,-0.02379764271840823
2014-04-29,75.75,-0.01082508250825076,0.0011881188118811892,-0.01095709570957093,-0.0046204620462045876,0.17702497560270358,-0.012594059405939606,0.3345224326040823,-0.016686468646864294,0.21770914550082887,-0.008302310231023124,0.26519835389246604,0.008449724972497519,0.16274147729717536
2014-04-30,75.93,-0.00316080600553148,0.011062821019359736,-0.00671671276175434,-0.00237060450414861,0.14209725155445474,-0.011352561569866193,0.5828798048039747,-0.016370341103647656,0.3575484765053425,-0.012720927169761698,0.4243807796783836,0.0039035954168316067,0.3375981600858038
2014-05-01,75.29,0.011555319431531208,0.012750697303758773,-0.0003984592907424478,0.008500464869172442,0.5036744330399698,0.0017532208792678805,1.3509696512890996,-0.005804223668481434,1.06967279256911,-0.00634745650152746,1.1314585226894853,0.01054234736795534,1.0182550784396316
2014-05-04,75.57,-0.009659917956861053,0.0007939658594680044,-0.015350006616382084,-0.003705174010850687,-0.058301627811092493,-0.0020907767632645236,0.6221914648212226,-0.007820563715759565,0.8904427291278503,-0.012205901812888609,0.9495163015964971,0.004416214547219299,0.9027084257534084
2014-05-05,74.67,0.011249497790277285,0.01392794964510502,-0.0004017677782242046,0.012053033346725472,0.06307063058424589,0.012294094013661327,0.46245167532922915,0.006240792821749608,0.9159373765529364,-0.001384759608946129,1.0024944074319015,0.014794875228784754,0.9746644829019806
2014-05-06,74.32,0.0024219590958021175,0.009149623250807482,-0.008880516684607098,0.004709364908503932,-0.20535129324977675,0.015096878363833444,-0.0005391149309440513,0.01075080731969913,0.4113253815203677,0.0032360064585577053,0.5105678077668174,0.01771707929673516,0.5479281462258867
2014-05-07,74.62,-0.00402036987402854,0.011525060305548118,-0.010787992495309706,-0.00402036987402854,-0.10451972047850289,0.0071830608415985875,-0.1705828102175373,0.006593406593407014,0.2624763709581901,-0.0009447869203967896,0.3037004619211181,0.011682301438399323,0.38002753102504383
2014-05-08,74.92,-0.005472504004271128,0.00480512546716505,-0.011879337960491232,-0.004004271222637468,0.43745055553726897,-0.00034703683929404594,0.1717851309646905,0.0031767218366263172,0.7895837755195856,-0.00527229044313926,0.8699788545115483,0.006252002135611834,0.9699552081879084
2014-05-11,76.11,-0.012219156484036153,0.00512416239653124,-0.012876100381027489,-0.0156352647483905,-0.28585289382942614,-0.016949152542371837,-0.16660030769380418,-0.013060044672184579,0.04656276191665021,-0.019951386151622508,0.29854108879511454,-0.010645994832040984,0.3794919972051416
2014-05-12,75.69,0.006738010305192388,0.007927070947285175,-0.003302946228035397,0.0055489496630996005,0.30260850284290375,-0.01006738010305075,0.1438050037219074,-0.005707491082044824,0.2676909919279482,-0.01214163033425808,0.6357035988997934,-0.005887171356849685,0.806564705758134
2014-05-13,74.99,0.006000800106680915,0.008734497933057694,-0.0016002133617813996,0.009334577943725941,-0.041116486079865844,0.0018935858114428328,0.10606982239654306,0.003960528070409808,0.12682387269086148,-0.001380184024536546,0.5184836378436497,0.00248566475530132,0.6986991068192356
2014-05-14,74.08,0.011609071274298,0.018628509719222475,-0.0045896328293737465,0.01228401727861761,-0.3917575863570276,0.016009719222463525,-0.3452693536239684,0.015267278617711266,-0.34920483117788437,0.01173056155507557,-0.10755239492840862,0.013045356371490735,0.010219687261308286
2014-05-15,75.51,-0.013773010197324909,0.0010594623228710187,-0.022248708780294058,-0.018937889021321763,-0.21350278613928997,-0.004661634220631927,-0.45043403715336716,-0.006409747053369941,-0.4752059030796465,-0.007555290689974958,-0.2854232243659445,-0.00829823864388779,-0.20416383128661275
2014-05-18,77.07,-0.0223173738160114,0.0011677695601401972,-0.02270663033605813,-0.020241339042428863,-0.09218837524853207,-0.02327753989879211,-0.397011283203934,-0.026235889451147854,-0.472472183310074,-0.026683534449202018,-0.3380768121409421,-0.029699407465074268,-0.27668916096614693
2014-05-19,76.84,-0.00039042165538782925,0.0055960437272253305,-0.00897969807391985,0.002993232691306469,-0.20637578154932934,-0.017855283706401992,-0.4488269519454027,-0.02136907860489301,-0.5354088692021934,-0.021772514315460678,-0.46645418248840975,-0.026847128231823003,-0.42532302410534595
2014-05-20,77.47,-0.04479153220601517,0.012004646960113607,-0.051245643474893465,-0.008132180198786587,-0.2717932324980764,-0.02287337033690373,-0.5011228349065762,-0.026526397315089212,-0.6117606716071267,-0.028436814250677678,-0.6025263023085861,-0.0338797814207642,-0.5803820843781244
2014-05-21,78.32,-0.01327885597548506,0.006384065372829317,-0.014811031664964225,-0.010852911133809928,0.9923200878051399,-0.027145045965269676,0.29238048421416085,-0.033069458631255655,-0.08468457431163023,-0.03701481103166493,-0.1376247859167521,-0.0431179775280891,-0.1376510100071736
2014-05-22,79.59,-0.012815680361854653,0.0026385224274405594,-0.015579846714411483,-0.01595677848976018,0.11106842469694667,-0.03201407211961216,0.4754562180824524,-0.04384972986556035,0.05684891015584803,-0.04976755873853511,-0.02814189039066317,-0.05704234200276348,-0.029911132885557246
2014-05-26,80.14,-0.004492138757174913,0.0037434489643124458,-0.008984277514349825,-0.006862989767906114,0.3299273927985267,-0.02847516845520226,0.9193313494646098,-0.04458447716496072,0.47261759957868965,-0.05363738457699052,0.21923653220944028,-0.06101821811829233,0.28980726351292385
2014-05-27,79.08,0.0158067779463833,0.0158067779463833,-0.00025290844714209726,0.013404147698533153,-0.10498311777785363,-0.007688416793119823,0.5922872716146341,-0.02668184117349448,0.32491967302787983,-0.03750632271117871,0.06438721517317747,-0.045220030349012896,0.1331165615391534
2014-05-28,79.11,-0.0002528125395019343,0.00783718872456074,-0.0026545316647704764,-0.0003792188092529569,0.006023004888050298,-0.002401719125267543,0.41702499122683534,-0.022765769182150786,0.3697091081278234,-0.03554544305397578,0.0596827785302978,-0.04318038174693406,0.13005031743925533
2014-05-29,79.29,0.0016395510152604764,0.0021440282507250163,-0.00504477235464762,-0.002270147559591429,-0.018271833194138942,-0.0005297010972369343,0.06701792599616607,-0.019788119561104267,0.37754215012765546,-0.03561609282381162,0.038180903844742264,-0.04309496783957556,0.09805037406164985
2014-06-01,79.43,-0.0005035880649629787,0.0035251164547398517,-0.00528767468211,-0.0017625582273700369,1.2400825362873777,0.0001510764194898595,1.2530397853938027,-0.014956565529396393,2.0692777482346982,-0.03520080574090434,1.3371416996372374,-0.04267489193839369,1.4800446454361373
2014-06-02,79.39,-0.0027711298652223215,0.001259604484191934,-0.004156694797833427,0.0005038417936769068,-0.46751100713511606,0.00025192089683967467,0.025761823106543957,-0.009522609900490697,0.524751580279126,-0.03210731830205338,0.23554653916110713,-0.039925263467270655,0.2998743506539603
2014-06-03,79.3,-0.0025220680958386588,0.0022698612862548373,-0.003278688524590012,0.0011349306431274186,0.3353464774016328,-0.0005044136191665327,0.35521909530695894,-0.00547288776796917,0.930056128591245,-0.02860025220680973,0.6661967165458744,-0.03656998738965889,0.7170003240551055
2014-06-04,79.36,-0.002016129032258007,0.0037802419354837635,-0.006930443548387011,-0.0007560483870967527,-0.41516030890780264,-0.0007056451612890147,-0.27445326066267217,-0.0031249999999994893,0.010727443749126042,-0.02641759072580674,-0.024056530842424872,-0.03542506720430039,-0.020727380096591697
2014-06-05,80.03,-0.0023741097088590957,0.00024990628514309776,-0.008184430838435564,-0.008371860552292887,0.16002169417501388,-0.008446832437834617,-0.13852002280889542,-0.009109084093464559,0.007258545118310478,-0.03141946769961301,0.14959798607171093,-0.041430296971968206,0.1472288954597054
2014-06-08,79.84,-0.001127254509018072,0.009769539078156253,-0.004133266533066116,0.002379759519038016,0.13251280441075441,-0.004233466933866614,-0.04262272529005662,-0.004609218436873452,0.09413404633946398,-0.02572645290581199,0.30731613562114646,-0.03669839679358633,0.29685880228889205
2014-06-09,79.16,0.0036634663971704118,0.009853461344113246,-0.005053057099545066,0.008590197069227035,-0.03816794487302133,0.005356240525519196,0.00810808076012104,0.004257200606367251,0.01017674351991027,-0.014249621020717917,0.2712216373235736,-0.02652854977261143,0.18247369318221618
