date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,16.1,-0.02546583850931694,0.003726708074534013,-0.026086956521739202,,,,,,,,,,
2014-01-02,16.41,-0.008531383302864182,0.005484460694698434,-0.010968921389396646,-0.018890920170627545,0.14737168006521228,,,,,,,,
2014-01-05,16.66,-0.0021008403361344463,0.004201680672268893,-0.006002400960384291,-0.015006002400960394,0.13362491053748515,,,,,,,,
2014-01-06,16.5,0.016363636363636358,0.017575757575757578,-0.00303030303030305,0.00969696969696976,0.02305828873460869,,,,,,,,
2014-01-07,16.58,0.005428226779252254,0.006634499396863891,-0.0024125452352231624,-0.004825090470446214,0.10781874854178364,,,,,,,,
2014-01-08,16.83,-0.009506833036244555,0.005727866904337686,-0.012774806892453916,-0.0148544266191325,0.00698100596378004,-0.022578728461081332,0.20840615280315133,,,,,,
2014-01-09,16.77,-0.0011926058437685683,0.0011926058437685683,-0.009540846750149101,0.003577817531305927,0.14646586958254493,-0.010375670840787055,0.27431666443459024,,,,,,
2014-01-12,16.43,0.021911138161898824,0.02251978088861839,-0.0018259281801583649,0.020693852708460136,-0.0346253943758168,0.014485696895922162,0.13688519113268827,,,,,,
2014-01-13,16.77,-0.013714967203339312,0.0,-0.014311270125223485,-0.02027429934406677,-0.07805949264729628,-0.00882528324388765,-0.0003771658335379735,,,,,,
2014-01-14,17.15,0.004664723032069995,0.015743440233236372,-0.0023323615160348865,-0.02215743440233231,-0.7014639533011422,-0.027638483965014338,-0.709832986200843,,,,,,
2014-01-15,17.08,0.0005854800936768711,0.003512880562061005,-0.005269320843091285,0.004098360655737654,1.0137081476932361,-0.016978922716627376,-0.13648580304423952,-0.026932084309133297,-0.19761668631332652,,,,
2014-01-16,17.01,0.011169900058788818,0.012345679012345512,-0.0011757789535569163,0.00411522633744843,0.6978997891232295,-0.009994121105232123,0.5974376613166579,-0.017166372721928336,0.3775494456798494,,,,
2014-01-20,17.01,0.00411522633744843,0.008524397413286255,-0.008230452674897193,0.0,-0.18472442011434131,-0.007172251616695879,0.3172785551024453,-0.013639035861258253,0.09475254999878202,,,,
2014-01-21,17.15,-0.004081632653061273,0.0,-0.008746355685131157,-0.008163265306122325,0.7350691310872417,-0.008513119533527291,1.3663516658270418,-0.019650145772594718,0.9048360236656741,,,,
2014-01-22,16.86,0.012455516014235002,0.013641755634638209,-0.007117437722420017,0.01720047449584805,-0.44985694213888383,0.013048635824436827,0.2529940963547115,0.001067615658363108,0.012529202610796597,,,,
2014-01-23,16.45,0.013373860182370967,0.01641337386018238,0.0,0.02492401215805473,0.08538724337265857,0.0347720364741646,-0.0005293802753629784,0.0277203647416413,0.11893839023796748,,,,
2014-01-26,16.31,0.0036787247087677333,0.014101778050275904,-0.015328019619865074,0.008583690987124415,-0.15395269736162653,0.03592887798896438,-0.22786233146452772,0.03421213979153914,-0.04314934037497242,,,,
