date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-08-06,11.88,0.0008417508417508657,0.01851851851851838,-0.06313131313131315,-0.008417508417508546,0.35821077826870273,0.056397306397306,0.3091812358624191,0.1717171717171717,0.480953052073277,0.3547979797979801,1.1183464990475116,0.44595959595959656,0.7191826373865569
2015-08-09,11.83,0.01690617075232459,0.044294167371090376,-0.009298393913778513,0.004226542688081203,0.5979723516141988,0.024852071005916798,1.0271514205174594,0.14640743871513107,0.8518243955903715,0.3365173288250214,2.3677492427285047,0.4301775147929001,1.757190669764567
2015-08-10,11.55,0.0034632034632033903,0.017316017316017174,-0.1350562770562771,0.024242424242424176,-0.7793024779668627,0.03186147186147137,-0.6117482452601521,0.1417316017316017,-0.6074141020362687,0.34549783549783575,-0.25714334234346925,0.44277056277056337,-0.39395409662963476
2015-08-11,11.34,-0.00970017636684295,0.26984126984127,-0.11463844797178135,0.0185185185185186,-0.3537623529159841,0.035802469135802095,-0.6694267604578208,0.124074074074074,-0.7171562864698766,0.34642857142857175,-0.5080276823092325,0.44476778365667347,-0.591570323736514
2015-08-12,11.51,-0.034752389226759384,0.037358818418766315,-0.04430929626411817,-0.01476976542137276,6.048688545003793,0.014422241529104873,2.2794940587371846,0.07688966116420493,1.60023432989574,0.3006516072980019,2.6227016991747516,0.39724876918621566,2.0908332106969145
2015-08-13,11.71,-0.012809564474807855,0.021349274124679685,-0.06404782237403928,-0.01707941929974388,-0.5182888147670159,-0.00751494449188761,0.4659022621308928,0.032109308283518434,0.23950285833734752,0.2526900085397097,0.7211121613392832,0.35007116424708284,0.4859632763483568
2015-08-16,14.06,-0.16785206258890473,0.002844950213371167,-0.20341394025604564,-0.16714082503556182,-0.4608778906478148,-0.1758179231863446,-0.18531465653253576,-0.15675675675675682,-0.32803401649866826,0.00931721194879076,-0.16562738253665554,0.10651967757230962,-0.1968549372855921
2015-08-17,12.9,0.09147286821705425,0.09302325581395343,-0.046511627906976716,0.08992248062015507,0.2055995708996221,-0.06713178294573685,0.1603528736256854,-0.07162790697674415,-0.14296308460791418,0.07379844961240312,-0.03154407612278509,0.19328165374677053,-0.025066141160477118
2015-08-18,12.35,0.0631578947368423,0.06801619433198369,-0.04615384615384621,0.044534412955465674,1.963838883967183,-0.003724696356275703,2.186466981578035,-0.02631578947368396,1.6743626196237171,0.09526315789473672,1.8524822906125364,0.229959514170041,1.9246484092773963
2015-08-19,11.18,0.08765652951699465,0.11359570661896234,-0.015214669051878293,0.10465116279069764,-0.6190255758979313,0.11860465116279051,-0.20822852355618637,0.08148479427549216,-0.02441302967401804,0.1838998211091234,-0.02199798028846922,0.33968395945140206,0.11735800209530622
2015-08-20,11.25,-0.01955555555555566,0.02488888888888874,-0.022222222222222254,-0.00622222222222224,1.5237761766884383,0.10577777777777753,1.3245626557134198,0.06942222222222227,1.5198646555787487,0.15337777777777784,1.3212778600767625,0.31025185185185267,1.8641447265055104
2015-08-23,11.2,-0.043749999999999845,0.1116071428571428,-0.06249999999999989,0.0044642857142858094,-0.43769960793074136,0.10249999999999959,0.21126228884391618,0.06857142857142873,0.39255484899370163,0.13973214285714275,0.1632747911393484,0.2973214285714294,0.5965673588616929
2015-08-24,11.63,-0.03267411865864156,0.05331040412725696,-0.03267411865864156,-0.03697334479793646,0.06388682445020466,0.012553740326740837,0.09037004811652705,0.023645743766122163,0.5342507497437075,0.07876182287188271,0.24437687184166057,0.23204356549154537,0.7154997385044335
2015-08-25,11.08,0.06137184115523464,0.09296028880866425,-0.005415162454873723,0.04963898916967513,0.6763442748040056,0.039891696750902206,0.5915491150711387,0.07518050541516241,1.3319935039941657,0.11281588447653412,1.057925363458954,0.27707581227436884,1.845866618047912
2015-08-26,12.48,-0.09775641025641035,0.019230769230769162,-0.12419871794871795,-0.11217948717948723,-0.7322929301876594,-0.09711538461538483,-0.5720150474616899,-0.04751602564102564,-0.5177773901222562,-0.02716346153846172,-0.4474679265270264,0.11720085470085517,-0.260755090690302
2015-08-27,11.88,0.04461279461279455,0.05555555555555536,-0.02609427609427617,0.050505050505050386,1.3559201126038358,-0.029629629629630005,0.1602343215980888,0.008754208754208737,0.31523793096839725,0.013047138047137752,0.38365210780837766,0.15942760942760992,0.7825907683877364
2015-08-30,12.02,-0.014975041597337757,0.03993344425956735,-0.01580698835274541,-0.011647254575707033,1.00029390342078,-0.030449251247920306,1.4678388727738945,-0.0015806988352745632,1.5965592002419382,-0.00761231281198016,1.7586494924841656,0.11988352745424358,2.28328626619131
2015-08-31,12.3,-0.04959349593495943,0.005691056910569037,-0.07317073170731714,-0.02276422764227648,0.3016511055421258,-0.03918699186991892,1.8868654498680444,-0.04089430894308954,1.944208933046506,-0.033617886178861855,2.4830792175822225,0.07048780487804929,3.0112847722753253
2015-09-01,13.19,-0.07733131159969675,0.022744503411675554,-0.0826383623957544,-0.06747536012130395,-0.5620266381749086,-0.09385898407884774,0.11083569078348288,-0.11015921152388186,0.12774789650692675,-0.09924184988627738,0.4911744351225671,-0.019711902956784932,0.6946641898263377
2015-09-02,13.39,-0.023151605675877596,0.0246452576549665,-0.039522031366691635,-0.014936519790888836,-0.18731363459652317,-0.0758775205377148,-0.05160034969106009,-0.11717699775952217,-0.058583711737739574,-0.10709484690067217,0.19230284982426626,-0.04672641274582989,0.2783134313336608
2015-09-03,13.2,-0.017424242424242342,0.021212121212121238,-0.023484848484848442,0.014393939393939403,2.9342929681131062,-0.048787878787878936,1.800167703165397,-0.08772727272727288,2.5152353667342138,-0.08814393939393927,3.6631146204551275,-0.04058080808080766,3.74043716695523
2015-09-07,12.66,0.048973143759873494,0.08846761453396512,-0.02132701421800942,0.04265402843601884,-0.7615350007498376,0.012638230647709081,-0.45845733424424706,-0.03341232227488167,-0.19288468979869178,-0.044036334913112096,0.0845022467354295,-0.005608214849920579,0.027477194755951118
2015-09-08,12.77,0.002349256068911565,0.018010963194988294,-0.04776820673453397,-0.008613938919342146,1.1073789104870113,0.013938919342208145,0.37950978938579305,-0.0303054032889587,0.705538474744243,-0.04902114330462015,1.3388520394228594,-0.021795875750456162,1.1755922142714081
2015-09-09,13.55,-0.05535055350553508,0.01327675276752771,-0.06996309963099634,-0.057564575645756566,-0.39355119598884103,-0.037490774907749436,-0.1274631407336596,-0.07771217712177159,-0.022515208662134634,-0.09926199261992619,0.3058983107796349,-0.08592865928659232,0.2873208698416154
2015-09-10,14.68,-0.07493188010899177,0.006130790190735702,-0.08855585831062662,-0.076975476839237,0.45323971074195435,-0.10667574931880142,0.27543679271559385,-0.1318801089918259,0.46399748291857645,-0.16106948228882834,0.6492801215901627,-0.1592643051771112,0.8893640701527556
2015-09-13,16.59,-0.11512959614225438,0.015672091621458772,-0.11995177817962632,-0.11512959614225438,-0.7482040425817456,-0.1939722724532853,-0.7162403730015455,-0.2185654008438821,-0.7019847526527008,-0.2481012658227848,-0.5836009195163447,-0.2558971267832023,-0.5255945902654215
2015-09-14,16.49,0.01273499090357788,0.025469981807155984,-0.050939963614311634,0.006064281382656134,2.0475596144357047,-0.14796846573681033,0.40631436736266324,-0.18526379624014566,0.08905975824390389,-0.22874469375379014,0.34879610108265147,-0.24616939559328843,0.5023166753303412
2015-09-15,16.36,0.011002444987775029,0.0635696821515892,-0.022004889975550057,0.007946210268948706,-0.16091857316503455,-0.09437652811735953,0.10865723325443866,-0.15146699266503694,-0.054261973134480335,-0.2151894865525672,0.060736908760408825,-0.23278321108394417,0.24253094715680268
2015-09-16,16.2,0.01790123456790127,0.04876543209876538,-0.011728395061728292,0.009876543209876631,0.20820437370427336,-0.04111111111111121,0.4440034775630308,-0.11802469135802485,0.21521701330836618,-0.1967592592592593,0.22878619674981615,-0.21707818930041112,0.500215787244477
2015-09-17,15.97,0.008766437069505306,0.04821540388227907,-0.010018785222291826,0.01440200375704448,-0.08596668818340081,0.005886036318096366,0.2960052226981986,-0.08647463994990645,0.10145995931381169,-0.17313713212273008,0.13393946951469982,-0.1963890628261321,0.3519990187065183
2015-09-20,14.46,0.10788381742738573,0.13070539419087135,-0.02420470262793928,0.1044260027662518,-0.24129589504615478,0.12876901798063578,0.027128164791784037,0.026763485477177884,-0.18245117390401,-0.07022821576763483,-0.17127033183936358,-0.10281235592438875,0.015301811561940326
2015-09-21,15.61,-0.058295964125560595,0.024983984625240208,-0.09929532351057013,-0.073670723894939,0.21353525302620646,0.018321588725175975,-0.030848958696812034,-0.04080717488789265,0.08448232002035105,-0.12844330557335037,0.032936517763275,-0.16339953021567322,0.24060883575002112
2015-09-22,15.92,-0.005653266331658302,0.010050251256281229,-0.05653266331658291,-0.019472361809045213,0.630707161186348,-0.012562814070351869,0.6282915869735204,-0.04095477386934698,0.733262236645509,-0.13156407035175866,0.6689947466767499,-0.1717755443886092,1.0448252991628704
2015-09-23,15.33,0.035877364644487875,0.05088062622309186,-0.03196347031963476,0.03848662752772336,-0.34197577089850595,0.019699934768427907,-0.015150073073810555,0.016503587736464098,0.14441800635319413,-0.08414872798434425,0.07117099271677563,-0.1303979125896929,0.27027574794970577
2015-09-24,14.69,0.016337644656228667,0.05377808032675291,-0.029271613342409797,0.043567052416610075,-0.21592488910270735,0.05228046289993182,-0.21259815972998253,0.07290673927842017,-0.10432982426898696,-0.029782164737916728,-0.14896707363731754,-0.08345813478556785,-0.09580818966877924
2015-09-27,11.83,0.2256973795435333,0.22738799661876574,-0.027049873203719432,0.2417582417582418,-0.46705200211577824,0.28503803888419266,-0.556334817877519,0.3323753169907009,-0.4987152905359299,0.21411665257819124,-0.5756366009456398,0.14708368554522488,-0.5092649083633809
2015-09-28,12.24,-0.01879084967320266,0.03513071895424824,-0.0759803921568627,-0.03349673202614378,-0.09063771351359295,0.199019607843137,-0.5136397183015847,0.24885620915032614,-0.5592326729037849,0.17324346405228774,-0.5901856264778886,0.10898692810457589,-0.5402653345474662
2015-09-29,12.92,-0.047987616099071095,0.021671826625387025,-0.06346749226006199,-0.05263157894736836,-0.48844196234240267,0.08374613003095965,-0.6906047595814528,0.1502321981424144,-0.74116217598308,0.11234520123839031,-0.7702904641669606,0.04592363261093979,-0.7637398451101959
2015-09-30,14.03,-0.06628652886671416,0.01781895937277267,-0.2152530292230933,-0.07911617961511042,1.0147733476131324,-0.044761225944405014,-0.025227371422678502,0.034711332858160526,-0.31975437358262426,0.026550249465431497,-0.44498079890555187,-0.03677833214540194,-0.48352354668828823
2015-10-01,13.36,-0.0479041916167664,0.03517964071856294,-0.06961077844311381,0.050149700598802305,0.2723660277376181,-0.016317365269461037,0.3950757963339928,0.07035928143712522,-0.0522424712265247,0.08117514970059903,-0.25498096213734467,0.015718562874252218,-0.3119000585440861
2015-10-04,13.37,0.0007479431563202077,0.019745699326851218,-0.032161555721765156,-0.0007479431563200967,0.5207282246549263,-0.036948391922213886,1.232374693369458,0.05003739715781541,0.5184846044008349,0.08025430067314909,0.162625855819573,0.02039391672899593,0.05136186675453702
2015-10-05,13.21,0.004542013626040786,0.03784254352763039,-0.10598031794095386,0.012112036336108911,-0.5177823602940657,-0.001968205904617659,-0.0019680298867944535,0.05450416351248988,-0.26712399629946115,0.09398183194549614,-0.420935365922557,0.03810244764067683,-0.4856807743824785
2015-10-06,14.17,-0.06492589978828511,0.013055751587861764,-0.06492589978828511,-0.06774876499647131,1.2399417872347156,-0.05589273112208892,1.252703116874386,-0.033874382498236266,0.7777599158445894,0.021806633733239433,0.35566852733963317,-0.027499411903081028,0.19189404380326036
2015-10-07,13.21,0.0696442089326268,0.07645722937168808,-0.03482210446631351,0.07267221801665391,0.11355494441374048,0.0316426949280848,0.7934172833743247,0.023088569265707015,1.0310100647570564,0.10136260408781239,0.5370723689280625,0.049583648750946896,0.32791680153132874
2015-10-08,13.61,-0.02865540044085224,0.008817046289493202,-0.044819985304922816,-0.029390154298309934,0.5165172385007095,-0.010727406318883248,1.3171690458302026,-0.022556943423953535,2.0934832623758246,0.06774430565760481,1.3362622923449372,0.023952975753123384,1.031392492417286
2015-10-11,13.82,-0.013024602026049159,0.03835021707670028,-0.02894356005788712,-0.01519536903039076,-0.26259116808415284,-0.022141823444283726,0.44708336000866744,-0.04522431259044912,1.224899659704815,0.04764833574529681,0.7238468868653938,0.01111915098890548,0.43173880497786365
2015-10-12,12.35,0.11902834008097174,0.11902834008097174,-0.017004048582995868,0.11902834008097174,0.300572277677968,0.10153846153846158,0.7922769734292785,0.08453441295546527,1.7064487720208414,0.1611336032388666,1.1220818481975017,0.13670715249662702,0.855302028324596
2015-10-13,13.12,-0.05487804878048774,0.023628048780487854,-0.07317073170731703,-0.05868902439024393,-0.08760442141986835,0.02378048780487796,0.15575424479098188,0.02172256097560954,1.242281945868871,0.07721036585365892,0.9264312199226865,0.07083333333333419,0.7003166366197897
2015-10-14,13.31,-0.018031555221637907,0.04484598046581523,-0.02854996243426,-0.014274981217130112,-0.6175923411872366,-0.006611570247933907,-0.5945656218260074,0.008640120210367641,-0.34224101616927516,0.04966190833959461,-0.2694306730177246,0.05760080140245494,-0.34375667388106923
2015-10-15,13.33,0.0,0.07801950487621889,-0.00900225056264059,-0.0015003750937734317,0.48520140526493094,-0.006601650412603188,-0.25154341833847504,0.0017254313578389802,-0.04997967112021262,0.0372468117029261,0.1282845246610056,0.05631407851963055,0.0013799852083198338
2015-10-18,13.3,0.0022556390977443996,0.051127819548872244,-0.02248120300751888,0.0022556390977443996,2.1300014024444085,-0.008571428571428785,1.6575615127700356,0.003759398496240074,1.8550729530804433,0.0296616541353385,2.5818141916985677,0.05854636591478757,2.1509177353812485
2015-10-19,12.74,0.03610675039246458,0.05416012558869698,-0.010204081632653073,0.04395604395604402,-0.1746222969149246,0.02684458398744094,1.010345034554902,0.04733124018838253,1.2048582648809014,0.07036891679748858,1.8820661773532485,0.10533751962323468,1.6098035600980913
2015-10-20,13.4,-0.03955223880597025,0.02462686567164174,-0.06716417910447758,-0.04925373134328359,-0.15972477394718831,-0.017910447761193993,0.6323181670809468,-0.007761194029851093,0.5286285529017616,0.006940298507462916,1.3837319427933283,0.05109452736318465,1.1561045666870804
2015-10-21,12.97,0.03855050115651504,0.07787201233616026,-0.01156515034695449,0.033153430994602884,-0.20325483273776213,0.01896684656900538,0.26342790717699227,0.0191981495759439,0.15244586042106167,0.030609097918273154,0.8999718718158463,0.0875610382934986,0.7199029864668993
2015-10-22,12.73,0.01885310290651998,0.04006284367635504,-0.010212097407698462,0.01885310290651998,0.0285170260815657,0.032835820895522394,-0.02324226187840417,0.03652788688138209,0.15409083528908174,0.04076983503534981,0.9444765236387251,0.10654621628698702,0.7616464695665865
2015-10-25,12.82,-0.0070202808112324044,0.021840873634945357,-0.024180967238689566,-0.0070202808112324044,0.02721282344414755,0.016224648985959433,-0.15667963526204554,0.022386895475818624,0.19740516904154704,0.02581903276131081,0.9687014625300587,0.09370774830993311,0.8144308221968173
2015-10-26,12.62,0.015055467511885912,0.03724247226624411,-0.017828843106180603,0.015847860538827252,0.4440396379511926,0.02472266244057053,0.33798928917050186,0.030665610142630362,0.6956688137953382,0.04599841521394654,1.6981858149382352,0.1010829371368207,1.4996629694015917
2015-10-27,12.1,0.045454545454545414,0.05785123966942152,-0.009090909090909038,0.04297520661157028,-0.49475768537262577,0.06677685950413204,-0.32615272292835107,0.07719008264462768,-0.16183718846447415,0.09252066115702529,0.2679904644962887,0.13774104683195687,0.25182844942975025
2015-10-28,12.53,-0.031125299281723806,0.021548284118116712,-0.06145251396648044,-0.03431763766959295,0.634222885881532,0.009417398244213837,0.2273315954458186,0.03208300079808413,0.4094265332759661,0.05175578611332843,0.7689112773473232,0.08736366054801903,1.0458074367605392
2015-10-29,12.19,0.03281378178835115,0.03445447087776876,-0.007383100902379036,0.02789171452009853,0.3426848745818991,0.03035274815422473,0.5781844837881267,0.05447087776866244,0.5922142229514882,0.07493847415914745,1.1856670922516033,0.10765654908394962,1.7311387390711244
2015-11-01,13.37,-0.08302169035153328,0.017576664173522882,-0.10246821241585635,-0.08825729244577407,-0.4381624381542557,-0.0686611817501871,-0.1857336119005668,-0.04712041884816798,-0.21360633649539873,-0.02430815258040342,0.1427938457006639,0.0004736973323369309,0.5160009782583002
2015-11-02,15.43,-0.13220998055735578,0.01620220349967605,-0.1425858716785482,-0.13350615683732991,-0.5806127269586822,-0.18587167854828268,-0.6500728075102119,-0.1738820479585227,-0.6502797341181827,-0.1545690213869083,-0.5310000423232974,-0.13545042125729034,-0.3707826264008153
2015-11-03,16.45,-0.05957446808510636,0.03039513677811545,-0.08085106382978724,-0.062006079027355554,0.10513694387488082,-0.2021884498480243,-0.4499925415964018,-0.2087537993920976,-0.5324837495291093,-0.2002431610942248,-0.4980351530995356,-0.18942249240121511,-0.2865085063725106
2015-11-04,15.86,0.03593947036569989,0.0390920554854981,-0.03530895334174011,0.03720050441361922,2.991895642520122,-0.11765447667087037,1.5377710493780437,-0.16008827238335477,1.1253854111472763,-0.16330390920554816,1.075782554941589,-0.15815468684321077,1.9354265384906522
2015-11-05,16.03,-0.022457891453524725,0.031191515907673217,-0.03680598877105434,-0.010605115408608978,-0.22640448780259292,-0.08546475358702466,0.9019842989369966,-0.15096693699313857,0.5855380014912497,-0.16391141609482207,0.5558486654877206,-0.1659804533166972,1.2427514987319173
2015-11-08,16.52,-0.03087167070217911,0.021186440677966267,-0.0339467312348668,-0.029661016949152463,0.11884639071242309,-0.06610169491525442,1.1718542395534417,-0.15617433414043624,0.737902870046429,-0.18138619854721538,0.7312964346082786,-0.1880145278450357,1.4697219055605788
2015-11-09,17.59,-0.059693007390562824,0.009096077316657292,-0.07163160886867548,-0.060830017055145014,-0.19881931783585927,-0.08709494030699261,0.6436845402023326,-0.18646958499147281,0.35709371620935926,-0.22350767481523592,0.35608275273212087,-0.22851999241993504,0.8898447569756716
2015-11-10,16.91,0.04612655233589602,0.10585452395032524,-0.020106445890005875,0.04021289178001175,-0.41025953228056566,-0.024837374334713336,-0.27353332067590663,-0.12436428149024281,-0.18782121659883944,-0.17678888231815504,-0.20299692094336352,-0.18695052237334853,0.05923627563472866
2015-11-11,16.12,0.05024813895781621,0.08064516129032251,-0.007444168734491385,0.04900744416873448,0.7735694364124825,0.02866004962779134,0.06408017158710755,-0.051612903225806916,0.45237615934761766,-0.12468982630272962,0.43958600218144017,-0.13885442514474722,0.677932560800935
2015-11-12,15.85,0.013880126182965302,0.05225867507886428,-0.01091482649842268,0.017034700315457396,0.3145337060541471,0.049463722397476095,0.4709869563753062,-0.012807570977918292,0.9075774269754282,-0.10091482649842276,0.7428096477595854,-0.11978969505783321,1.0800007377434353
2015-11-15,15.99,-0.008755472170106304,0.016885553470919357,-0.039399624765478425,-0.008755472170106304,0.16786258126506604,0.038023764853032826,0.6636084217860616,0.0014383989993742574,1.228827816392927,-0.1009068167604752,0.9244567813133895,-0.1223056076714607,1.3124907052056467
2015-11-16,15.53,0.03605924018029616,0.05795235028976187,-0.009014810045073984,0.02962009014810052,-0.48279389583630006,0.061944623309722946,-0.16920541830261016,0.04797166773985806,0.09793195444254899,-0.06561493882807456,-0.006774040738986353,-0.09068469628675613,0.1603566477667373
