date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-12,80.14,0.006738208135762536,0.014225106064387427,-0.006613426503618736,0.001372597953581245,0.4612089448655228,-0.0006488644871471827,0.5144201939809165,-0.018505116046917625,0.29089487971063543,-0.05484152732717773,-0.024350263074224943,-0.07507278928541716,0.009994797774153907
2014-03-13,78.99,0.01468540321559697,0.020002531966071713,-0.0001265983035826368,0.014558804912014223,0.5519582328550168,0.019116343840992922,1.4211472700406156,0.0007089505000636986,0.9150980111262326,-0.03581466008355494,0.5401699045223867,-0.058028442418871506,0.5908868267068492
2014-03-16,79.78,-0.007269992479318144,0.006392579593883285,-0.010955126598144793,-0.009902231135623052,-0.4603818800247371,0.011832539483580096,0.2757250795941273,-0.006931561794935814,-0.03587791177076893,-0.04108172474304361,-0.1605551332485856,-0.06437703685134133,-0.13705516999167788
2014-03-17,79.11,0.005941094678296066,0.01567437744912148,-0.012008595626343155,0.008469220073315631,-0.2865323981725758,0.012008595626343377,-0.3047137985237206,0.005170016432815228,-0.27930599346531393,-0.028631020098597082,-0.3848789632748193,-0.052597648843382694,-0.3774276031756245
2014-03-18,77.93,0.01591171564224303,0.01858077762094168,-0.005261131784935369,0.015141793917618385,0.7043937076820905,0.022122417554215623,0.21661320941114615,0.021711792634415694,0.3248742920358989,-0.009861414089567977,0.09692956611277115,-0.03387227854057062,0.07899406936358155
2014-03-19,79.14,-0.016173869092747095,0.0005054334091483259,-0.0181450593884257,-0.015289360626737358,-0.06271272447224752,0.000631791761435796,0.04882391716513146,0.006305281779125815,0.24718151291765778,-0.0216704574172355,0.03937862427025096,-0.045101507876337266,0.013905341213044986
2014-03-20,78.9,0.011660329531051783,0.017490494296577896,0.0,0.003041825095057016,-0.6433967846583384,0.0011406844106465197,-0.6227421084893434,0.010709759188846535,-0.5458616607701379,-0.01485424588086215,-0.6188636509759164,-0.038119983100971866,-0.6418520211260688
2014-03-23,78.48,0.01286952089704374,0.017329255861366022,-0.00547910295616727,0.005351681957186605,2.9238513258981063,0.00626911314984735,1.092954190020662,0.017431192660550376,1.0637601168936426,-0.005632008154944246,0.6655142635358042,-0.029854740061162177,0.4174451585408081
2014-03-24,78.25,0.00971246006389781,0.016549520766773185,-0.0008945686900957428,0.002939297124600726,0.5287599036682837,0.005904153354632902,2.017753656067851,0.014517571884983926,1.696868346654567,0.0012268370607027013,1.5506950891766431,-0.024038338658146974,1.1284415901713727
2014-03-25,76.54,0.025738176117062972,0.02874314084139007,-0.000391951920564404,0.02234125947217125,-0.46875301307582196,0.02613012803762782,0.34633869568119624,0.03340736869610672,0.32110043091619755,0.027240658479226187,0.3468993132041327,0.0007055134570159716,0.12337751275071884
2014-03-26,77.15,0.007906675307841837,0.007906675307841837,-0.009332469215813322,-0.007906675307841837,-0.07846013599699952,0.014413480233312015,0.2286991431625156,0.020427738172391408,0.16353660547456705,0.019980557355800288,0.22696483540330492,-0.005331605098293335,0.03802584780262919
2014-03-27,76.45,0.010333551340745428,0.017789404839764433,-0.0018312622629169661,0.00915631131458472,0.08446461793896809,0.01849574885546157,0.32223395818045697,0.025860039241334176,0.26185643711132345,0.029908436886854073,0.2997763373433251,0.006099847394811508,0.13782474631799757
2014-03-30,76.56,0.0024817136886101654,0.005224660397074032,-0.007967607105538121,-0.001436781609195359,-0.3918574676504645,0.010632183908046544,-0.46162337900160866,0.02106844305120159,-0.21427594231316438,0.02795193312434674,-0.2276592825488588,0.006522117729014454,-0.29755104225653684
2014-03-31,77.32,-0.0016813243662699984,0.0020693222969478953,-0.010863942058975562,-0.009829280910501725,0.4838902522125559,-0.004267977237454201,-0.050818258968323926,0.006867563372995322,0.19750538245757787,0.01765390584583537,0.18872794237530455,-0.0018063459217104727,0.07056979497191374
2014-04-01,78.34,-0.015317845289762655,0.0014041358182281805,-0.016466683686494843,-0.013020168496298279,0.0341292973975027,-0.019606841970895794,0.08931064387575738,-0.00852693387796788,0.17247633680719177,0.0039188154199640834,0.24429359738461964,-0.012871245000425358,0.11727469997512707
2014-04-02,78.24,0.0030674846625768915,0.008435582822086118,-0.005623721881390598,0.0012781186094070751,0.16240267186889112,-0.013752556237218383,0.28187875078269564,-0.006735685071574626,0.3636585025111587,0.00557259713701419,0.4500770886036509,-0.00918967280163574,0.3082113936353157
2014-04-03,76.73,0.027368695425517897,0.03140883617880874,-0.0014335983318128909,0.01967939528215812,0.21724497361099893,0.008497328294018391,0.5174167406831043,0.011638211911898955,0.631669492748836,0.025465919457839048,0.7707230733093056,0.0125505017594163,0.6124119652975051
2014-04-06,75.75,0.011089108910891099,0.01742574257425744,-0.0027722772277226637,0.012937293729373023,-0.2661496527303938,0.02228382838283882,0.06652672934517967,0.02186138613861388,-0.03781800127846924,0.037980198019802014,0.29264718557197145,0.02742354235423572,0.19399316952646362
2014-04-07,76.5,-0.006928104575163463,0.003660130718954324,-0.01189542483660122,-0.009803921568627416,0.24629161132662802,0.010143790849673762,0.18129900180929748,0.008274509803921637,0.22576979066080205,0.02300000000000013,0.477453601084012,0.018845315904139515,0.4988674267133779
2014-04-08,77.62,-0.01236794640556571,0.0,-0.015846431332130928,-0.014429270806493255,0.43908133706260366,-0.0065447049729444595,0.6026320662509077,-0.008528729708838001,0.815621714144015,0.0052499355836124195,1.055077749491573,0.005788886025938522,1.1647686998919542
2014-04-09,75.53,0.02608235138355619,0.02886270356149856,0.0,0.027671124056666274,-0.184443796586665,0.019038792532769078,0.1663874749830594,0.020336290215808406,0.42064849688240336,0.031325301204819356,0.6045526235613616,0.034683790105477064,0.7308504621677321
2014-04-10,74.3,0.012651413189771255,0.014131897711978425,-0.0009421265141318358,0.016554508748317653,-0.4058787639521947,0.028613728129206484,-0.3434565708926751,0.035047106325706734,-0.1878720260154888,0.04529609690444136,-0.06263819558117434,0.05148945715567543,0.0003943726733337538
2014-04-13,74.93,0.0009342052582408389,0.008007473642065888,-0.006939810489790643,-0.008407847324169326,0.6208206927163489,0.01347924729747807,0.18157190893444497,0.023475243560656445,0.34190834008834403,0.033377819298011424,0.5526681555089905,0.04136749855420652,0.6028969617415578
2014-04-14,75.43,-0.003844624154845655,0.0018560254540631593,-0.01299217817844367,-0.006628662335940616,0.5836450806671258,0.004587034336471341,0.7417943028341638,0.01453002784038171,0.9280480478074884,0.023313005435503076,1.3981629604114265,0.03361173715144283,1.5408520515244244
2014-04-15,76.81,-0.009243588074469566,0.0028642103892722037,-0.011196458794427766,-0.017966410623616702,-0.043681436538579366,-0.01624788439005287,0.5146480664337807,-0.006158052336935116,0.7104015367408225,0.002532222366879333,1.1537116197830484,0.01389142038797031,1.4075312557455413
2014-04-16,76.75,-0.0027361563517914744,0.006644951140065247,-0.005081433224755738,0.0007817589576546435,-0.16119020309020982,-0.01758957654723059,0.23872915200760825,-0.0073745928338760924,0.3327871328006271,0.002586319218240929,0.7562116655582007,0.014271444082519125,0.98943931979827
2014-04-20,76.79,-0.0020836046360204197,0.003646308113035346,-0.005078786300299565,-0.0005209011590051604,0.5006002574598261,-0.014923818205494932,0.7918196238386583,-0.009832009376220752,0.9101887074456032,0.0005078786300298788,1.5626559102458404,0.013165776793853334,1.962810394177101
2014-04-21,76.91,-0.0015602652450915633,0.002470419971395188,-0.0050708620465479415,-0.0015602652450915633,-0.0035694726020157885,-0.009985697568585916,0.36896480490406147,-0.011298920816538605,0.8066717430364059,-0.0024249122350801233,1.1904947779048203,0.011116889871278346,1.9078754992297369
2014-04-22,76.93,-0.00012998830105293013,0.003899649031587016,-0.0023397894189524093,-0.0002599766021059713,0.23283306286350558,-0.005095541401273329,0.4659219862356523,-0.010048095671389534,1.020763494865022,-0.003704666580007898,1.6324474952914558,0.008171931192859194,2.2804143321369486
2014-04-23,75.83,0.016352367137016932,0.01780298035078487,-0.0009231174996702229,0.014506132137676486,-0.5051821329609446,0.013292891995253298,-0.3220102543663115,0.004879335355400194,-0.08156719775042831,0.009877357246472318,0.28533983157518383,0.02094597564728118,0.5529149039990271
2014-04-24,75.6,0.0015873015873015817,0.007275132275132323,-0.0029100529100528627,0.0030423280423281795,0.2326061081138684,0.013783068783069563,-0.10640089441657918,0.005568783068783167,0.14315722550243204,0.012480158730158841,0.5485382646656685,0.02210317460317479,0.8522895944601079
2014-04-27,75.3,0.010624169986719778,0.012722443559096908,-0.005976095617529875,0.003984063745019917,-0.18957060153842775,0.01476759628154145,-0.2959498803363755,0.009667994687915016,-0.10397297870938926,0.015484727755643801,0.20983737457276064,0.024165559982293194,0.4710764359025028
2014-04-28,76.16,-0.006171218487394992,0.004595588235294157,-0.006302521008403228,-0.011292016806722649,0.5536364049849904,-0.0006039915966378206,0.21588965705448926,-0.0004201680672266672,0.2559833530428455,0.0032628676470585205,0.8346029291367234,0.01098564425770343,1.2801562357864098
2014-04-29,77.0,-0.009999999999999898,0.002207792207792325,-0.013636363636363558,-0.01090909090909098,0.05051914356840137,-0.01345454545454472,0.288501913640121,-0.009727272727272696,0.2355662320163221,-0.007941558441558527,0.7678113069612542,-0.0016103896103895066,1.3191073342666608
2014-04-30,76.72,0.00026068821689251287,0.0036496350364962904,-0.007950990615224196,0.0036496350364962904,-0.2603628087461435,-0.009671532846714626,-0.0183888831950918,-0.004066736183524267,-0.10040023466297232,-0.004529457768508993,0.23885050484345793,0.001116614529023341,0.6246139900126875
2014-05-01,76.17,0.006301693580149648,0.013128528291978414,-0.0007877116975187892,0.00722069056058805,-0.189833949158293,-0.00018379939608692553,-0.23809477453075845,0.0030064329788634936,-0.264908141630674,0.0015951161874754316,-0.0386022037991699,0.007815850509824473,0.28838760753076875
2014-05-04,76.13,-0.0040719821358203845,0.0030211480362538623,-0.008800735583869734,0.0005254170497832611,-0.2701463842770121,0.001838959674242302,-0.4136483224842489,0.0027715749376071575,-0.45554557137931395,0.0007618547221859284,-0.3138070883007512,0.0070449669425107775,-0.07802874049616715
2014-05-05,76.0,0.0036842105263157343,0.007631578947368434,-0.0055263157894737125,0.0017105263157894957,0.21255235638576875,0.0057368421052639285,-0.2196135319560828,0.0036184210526317706,-0.2711208130728162,0.002078947368420847,-0.15910659037985464,0.007552631578947588,0.013193429131054923
2014-05-06,73.29,0.039295947605403114,0.04311638695592834,-0.010506208213944768,0.036976395142584106,-0.773603555100705,0.04248874334834296,-0.8032690726259483,0.03948696957292963,-0.8242857114174023,0.03930276981852887,-0.8142789880939234,0.04368035657433933,-0.7714456283243138
2014-05-07,73.03,0.002327810488840232,0.019444064083253387,-0.0012323702587978547,0.0035601807476379754,1.378116426629341,0.03603998356839733,-0.1136310369148622,0.03820347802273072,-0.36735335486097753,0.04080514856908102,-0.4699090122794882,0.04513213747774891,-0.3902294554015333
2014-05-08,72.93,0.0004113533525296198,0.007267242561360021,-0.004936240230358102,0.0013711778417659914,0.6073339816661423,0.027341286164816347,0.6220642200326065,0.035787741670094686,0.10278560174896367,0.03908542437954177,-0.10164480644853591,0.04496092143150987,-0.005737379894885319
2014-05-11,73.51,-0.004081077404434974,0.00884233437627513,-0.004759896612705816,-0.007890082981907187,0.26805528329141626,0.0104203509726577,1.1162495116624056,0.02398313154672871,0.44822453658326333,0.029118487280642036,0.1496328257402919,0.03480252119892979,0.2488057220421802
2014-05-12,72.85,0.009883321894303299,0.013864104323953352,-0.0009608785175015955,0.00905971173644482,-0.06334749707978538,0.012381606039808757,0.9202589322106514,0.030803019903912432,0.3611856917946201,0.03789979409746058,0.04018684164948838,0.04283230382063641,0.15406926649329855
2014-05-13,73.11,-0.0030091642730132317,0.004376966215292155,-0.012310217480508867,-0.00355628504992489,0.011460416057490486,0.00016413623307443004,0.9366340806773248,0.0226097661058684,0.4200143041165827,0.03278621255642178,0.05060311740176138,0.03743217982036229,0.12309083070125304
2014-05-14,72.29,0.008438234887259588,0.009544888642965876,-0.011619864434914917,0.011343200995988179,-0.26807796016384866,0.011011204869277424,-0.10835217232446959,0.028828330336146513,0.07217967047109841,0.04289666620556076,-0.21851336981911673,0.04725872642596962,-0.19202129762006903
2014-05-15,72.43,-0.005936766533204518,0.0006903216899074582,-0.020847715035206438,-0.0019329007317410163,-0.09501441714178527,0.007013668369461046,-0.26787895708010345,0.020723457131023304,0.01143250989133704,0.03776059643793994,-0.27029366474583516,0.04245018178471183,-0.27225871462783713
2014-05-18,73.33,-0.01622801036410748,0.006682121914632466,-0.01786444838401746,-0.012273285149324908,0.4761875324387639,-0.006709395881630109,0.14105269665135367,0.003095595254330341,0.5507208971966466,0.02207827628528558,0.11090831114940425,0.027014864312014275,0.08077555959953431
2014-05-19,73.61,-0.0066567042521396,0.001901915500611251,-0.00964542861024309,-0.003803831001222724,-0.4064736817966397,-0.010976769460670277,-0.31401262784546935,-0.004523841869310652,-0.09341188790876154,0.015840239097948405,-0.32682480775404743,0.021568627450980538,-0.3595739758348494
2014-05-20,74.46,-0.007923717432178234,0.0012758528068763653,-0.009803921568627305,-0.011415525114155223,0.31980791348035753,-0.020225624496372996,0.014388127761748137,-0.019097502014503775,0.24887361029842014,0.0020279344614555495,-0.06654743649240336,0.008948876354194946,-0.14822367049360052
2014-05-21,75.78,-0.01939825811559781,0.002375296912114022,-0.024412773818949463,-0.017418844022169533,-0.4837823326089141,-0.03372921615201818,-0.4521904696433994,-0.03463974663499525,-0.48525439820348204,-0.01705595143837446,-0.5011175376622456,-0.009523181138382797,-0.5586053897967129
2014-05-22,75.74,-0.005809347768682249,0.0013203063110642788,-0.007063638764193247,0.0005281225244258003,0.366144894705275,-0.02400316873514574,-0.1259862642659607,-0.03049907578558153,-0.26447221726166126,-0.016569844203855433,-0.2744240077237713,-0.009809875891206299,-0.3661811562083417
2014-05-26,76.26,-0.0018358248098609975,0.004589562024652327,-0.003802779963283598,-0.0068187778651981334,0.507682521566196,-0.021977445580906863,0.37336990451018304,-0.03342512457382574,0.16187347545604913,-0.023183844741673454,0.13962757684130578,-0.016469971151324425,-0.021373900594192197
2014-05-27,76.49,-0.0030069290103280633,0.004837233625310633,-0.005752385932801696,-0.0030069290103280633,0.20237522522464424,-0.01725715779840442,0.6914905389527393,-0.03273630539939776,0.42447580858388045,-0.02549352856582565,0.38632272160363823,-0.01857323397393973,0.1616521160046105
2014-05-28,76.99,-0.002857513962852276,0.00012988699831151251,-0.013768021821015552,-0.006494349915573405,0.5989329956754772,-0.01615794258994596,1.4847932292450752,-0.03429016755422709,1.2791703185546153,-0.03160800103909611,1.2512433260673652,-0.024271550417803045,0.8563429426964648
2014-05-29,76.56,0.00444096133751315,0.005479362591431558,-0.0018286311389760224,0.005616509926854585,-0.3036838447311284,-0.00402298850574645,0.5847918988156096,-0.023798328108672218,0.5476325115739409,-0.0261755485893419,0.5723398603085617,-0.018112156043190386,0.2919110213787637
2014-06-01,76.83,-0.0026031498112716323,0.0023428348301446356,-0.007581673825328594,-0.0035142522452166203,-0.04005513819008888,-0.005492646101782572,0.1839313529533393,-0.02167122217883577,0.438649390033772,-0.029701939346609696,0.518352195189193,-0.021671222178836325,0.24816977967698217
2014-06-02,76.32,0.002358490566037874,0.007861635220125951,-0.0015068134171907221,0.006682389937106903,-0.17629613144744571,0.004009433962264941,-0.17922919621172284,-0.009368448637315896,0.13724692494864965,-0.02278563941299816,0.2522013881871248,-0.015098707197763628,0.032019403887211695
2014-06-03,77.1,-0.010505836575875338,0.0015564202334630295,-0.015304798962386457,-0.010116731517509692,0.6237946687021325,-0.005992217898831975,0.313762256122069,-0.015512321660181017,0.8658770018179069,-0.03254863813229614,1.0262792644298666,-0.025265888456549646,0.704420254851132
2014-06-04,78.25,-0.013418530351437696,0.002939297124600726,-0.0189137380191694,-0.014696485623003297,-0.404764674508289,-0.01904153354632543,-0.26913343415210167,-0.025520766773162396,0.026589267410442874,-0.04606389776357889,0.19256392078190876,-0.03951011714589969,0.01914312826444675
2014-06-05,78.45,-0.0034416826003823564,0.00012746972593991046,-0.008922880815806278,-0.002549394518801873,1.3352580120196311,-0.018330146590184504,0.9252665974704957,-0.023173996175907874,1.376844654595779,-0.045334608030593304,1.454960084060534,-0.04139791799447601,1.4289566327947134
2014-06-08,78.06,0.003843197540353449,0.005636689725851962,-0.003330771201639826,0.004996156802459684,0.051293657401045856,-0.008583141173455933,0.8590246176146483,-0.014873174481167761,1.0865469329690671,-0.037093261593646454,1.4359551348890092,-0.03548979417542031,1.5273003068782214
2014-06-09,78.24,-0.006518404907975395,0.0005112474437629633,-0.017126789366053052,-0.0023006134969324465,-0.28154447120037784,-0.007719836400817415,0.19846420081919613,-0.014174335378322467,0.29886547529635843,-0.03603016359918243,0.6977714071126047,-0.03666070211315586,0.8039772565962839
