date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0035177486408697334,0.009913655260633147,-0.0032938919091780594,,,,,,,,,,
2014-01-02,-0.0051052967453733,0.007977026164645906,-0.0051052967453733,-0.002233567326100805,0.4130746233069238,,,,,,,,
2014-01-05,0.012572533849129597,0.013217279174726038,-0.007092198581560294,0.010315925209542165,-0.4175340737122387,,,,,,,,
2014-01-06,-0.0038572806171649487,0.005464480874316946,-0.019929283188685365,-0.002892960462873684,-0.25779022226803505,,,,,,,,
2014-01-07,0.005840363400389403,0.007138221933809197,-0.008040233614536096,0.00940947436729389,-0.02072432791093559,,,,,,,,
2014-01-08,-0.000645161290322549,0.001612903225806539,-0.010645161290322558,-0.005806451612903163,0.6557202027635229,0.0036129032258065408,0.23440064057885523,,,,,,
2014-01-09,0.0016097875080489654,0.00837089504185462,-0.0025756600128782337,-0.0019317450096586475,0.2986405676105013,-6.439150032178098e-05,0.6055103274201001,,,,,,
2014-01-12,0.010791366906474975,0.01504251144538915,-0.0032701111837801777,0.015696533682145297,0.03636380383295856,0.01379986919555276,0.6824879665579628,,,,,,
2014-01-13,-0.00808015513897864,0.004524886877828038,-0.010342598577892659,-0.011635423400129352,-0.03651970755462097,-0.0008403361344536675,0.5016408833147048,,,,,,
2014-01-14,-0.0019323671497585293,0.005152979066022523,-0.006763285024154575,-0.0035426731078904705,0.027599030275803127,-0.005475040257648778,0.3164991823771681,,,,,,
2014-01-15,-0.005133140840551831,0.0041706769329483695,-0.005453962143086355,-0.0038498556304138454,-0.18385836950220147,-0.007828039781841323,-0.1224443365036586,-0.004844401668270826,0.10998934519985593,,,,
2014-01-16,0.008395221181788814,0.009041007426541903,-0.0022602518566354757,0.006457862447529994,0.014389095249675465,-0.000322893122375989,-0.12757094016278925,0.001259283177268422,0.11813223885294133,,,,
2014-01-20,-0.0035313001605136174,0.002568218298555358,-0.008025682182985605,-0.005778491171749556,0.041079705873227734,-0.006677367576243487,-0.06038939737106086,-0.005714285714285672,0.18766996576794592,,,,
2014-01-21,0.0019286403085825299,0.008036001285760097,-0.0016072002571521082,0.0012857602057216866,0.10161725018251477,-0.0017357762777238106,0.06740453402432256,-0.0040180006428799375,0.2662646023272581,,,,
2014-01-22,0.011125654450261813,0.0163612565445026,-0.0009816753926700228,0.01799738219895297,-0.48533817674869795,0.01734293193717318,-0.4481445744475754,0.013907068062827266,-0.4024120602543637,,,,
2014-01-23,0.007287181185823055,0.014077509108976427,-0.0009937065253395883,0.012255713812520552,-0.13122632024865544,0.026565087777409957,-0.4317147797510592,0.0254720105995363,-0.4876169647780191,,,,
2014-01-26,-0.0036267721727661906,0.011506758984503707,-0.007253544345532492,-0.004615891856247889,0.15101212770797812,0.015364325750082841,-0.23543950335265107,0.018067919551599365,-0.36025170095150094,,,,
2014-01-27,-0.008786202408070265,0.01041327692808336,-0.009111617312072884,-0.013016596160104199,0.11559335665973225,-0.002017572404815926,-0.05563463878662267,0.0024406117800195304,-0.23067598501619446,,,,
2014-01-28,-0.0006548788474132206,0.00982318271119853,-0.004584151931892655,0.006221349050425706,0.3322888569275313,0.001440733464309174,0.356096644452516,0.00916830386378531,0.08628485935647046,,,,
2014-01-29,-0.0006499837504062578,0.0038999025024375467,-0.006174845628859282,-0.007474813129671798,0.0329898726200657,-0.009749756256093423,0.44940231354368265,0.0003249918752032954,0.14832681280100823,,,,
2014-01-30,0.0016733601070950677,0.013052208835341306,-0.007362784471218187,0.02978580990629176,-0.603046470488684,0.0211512717536817,-0.4671507080520336,0.029183400267737802,-0.534252860452458,0.03365127175368143,-0.5646116848596703,,
2014-02-02,0.01667233752977193,0.024838380401497107,-0.006805035726437536,0.01667233752977193,0.4419318158631347,0.03606668935011936,-0.1455807230624101,0.04195304525348753,-0.23684656147469108,0.04851990472949996,-0.3284411995240618,,
2014-02-03,0.0010200612036721513,0.008160489629377654,-0.006460387623257402,-0.0006800408024481008,0.3663057270672596,0.02896973818429127,0.2005201202330995,0.03587215232913965,0.1084625561304633,0.04449166950017003,-0.04153022075964019,,
2014-02-04,0.00859993120055047,0.008943928448572391,-0.007911936704506406,0.011695906432748426,-0.3485362850830469,0.031922944616443294,-0.22784390783346564,0.04200206398348816,-0.25707727759463983,0.05393876848985202,-0.37366444143131505,,
2014-02-05,-0.013215859030836996,0.003388681802778626,-0.015249068112504371,-0.01491019993222642,0.864400524539745,0.006574042697390814,0.616248213739685,0.01955269400203319,0.49649212335303217,0.03476787529650971,0.18397910049779287,,
2014-02-06,-0.008032128514056214,0.0006693440428380271,-0.017737617135207384,-0.012382864792503279,-0.13588969013328556,-0.01432396251673329,0.405281237965448,0.0034136546184739824,0.2535315785164831,0.01976238286479237,-0.0016340095292223245,,
2014-02-09,-0.005664778407197701,0.0006664445184938472,-0.013662112629123646,-0.004331889370210007,0.14913277246879897,-0.018593802065977716,0.36946484203991115,-0.0019660113295568715,0.388708296441054,0.013478840386537572,0.15756705224829792,,
2014-02-10,-0.007287181185823166,0.001656177542232351,-0.01159324279562779,-0.005962239152037085,0.15727498763873515,-0.020337860218615056,0.4349001154766181,-0.008976482278900355,0.5552587454475564,0.005697250745279936,0.3554744878427254,,
