date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-04,11.628,0.022248022015823876,0.0353715170278639,-0.02900756793945658,0.024707602339181234,-0.35528945215691365,0.026623667010663876,-0.1062483644751917,0.019366185070519126,-0.03754351320624438,-0.03845115239078101,0.23523424151231342,,
2014-02-05,11.892,-0.011663303060881258,0.009695593676421144,-0.013345105953582181,-0.022199798183652808,0.24447512512821556,0.0029246552304069695,0.157376514191232,-0.005584426505213846,0.20184443855688516,-0.05277287251934093,0.556324646978767,,
2014-02-06,12.4353,-0.029593174270021616,0.0005387887706771455,-0.03715230030638583,-0.04369014016549666,-0.34777244760015946,-0.04567481283121455,-0.3060060102270692,-0.05070323997008541,-0.23902554580773383,-0.08689295795035124,0.013292512517216082,,
2014-02-09,13.104,-0.03672924297924296,0.013942307692307754,-0.036836080586080566,-0.05103021978021971,-0.3098886266727825,-0.08916514041514045,-0.4833264738338966,-0.09307692307692328,-0.46519832575862907,-0.12356837606837623,-0.28695339759244654,,
2014-02-10,13.108,0.011954531583765471,0.028379615501983535,-0.01993439121147389,-0.00030515715593537607,0.21005693635495915,-0.0696582239853526,-0.25908066763041804,-0.07965212084223394,-0.31325231437274526,-0.11090746109246263,-0.11137402391293372,,
2014-02-11,13.0213,0.002357675500910039,0.0150983388755348,-0.005114696689270559,0.006658321365762276,1.0717609609764938,-0.04514449402133458,0.7682906630037598,-0.06418560358796754,0.511678738574566,-0.09032431477655845,0.8835754083955167,,
2014-02-12,13.3087,-0.03151322067519735,0.015478596707416914,-0.03196405358900567,-0.021594896571415667,-0.36611487369736284,-0.04482631661995573,0.06964125688364886,-0.07433107666413719,-0.05125689710626469,-0.10144041115961744,0.05478034411729338,,
2014-02-13,13.2153,-0.0006507608605177406,0.018418045750002054,-0.006204929135169013,0.007067565624692573,0.3240381167001596,-0.016635263671653466,0.4916425823954209,-0.05931836583354155,0.24967144853244427,-0.08613538852693459,0.2969811590319986,-0.1376346608350424,0.3778177409477319
2014-02-17,13.58,0.007577319587628972,0.011288659793814437,-0.011487481590574444,-0.026855670103092866,-0.3401096107825268,-0.031556701030928114,-0.0753374884183099,-0.0763240058910164,-0.17898266904564308,-0.10398674521354945,-0.17517928370747482,-0.1529182621502212,-0.09086932048241403
2014-02-18,12.9093,0.051954792281533546,0.051954792281533546,-0.0011851920708326746,0.051954792281533546,-0.4302435219345626,0.0261330978441896,-0.51743121746838,-0.014602650802135075,-0.5165275642313174,-0.0487354078067751,-0.5296288979021295,-0.09958866863424065,-0.4725639960322685
2014-02-19,13.998,0.02400342906129449,0.024953564794970795,-0.01762394627803965,-0.07777539648521214,-0.08891097527588532,-0.0565137876839551,-0.4972439821592992,-0.08414130590084312,-0.49443308189106283,-0.1186819545649378,-0.5529338794091407,-0.16221436395675615,-0.49901647020300155
2014-02-20,13.9733,0.009732847645151699,0.02089699641459064,-0.001953726034651826,0.00176765688849434,1.3019805514919502,-0.04086650970064354,0.48536830016575583,-0.06556146364852988,0.30106713760066595,-0.10963122526532743,0.09929614083876315,-0.1510943489846115,0.2085206065344476
2014-02-23,14.51,-0.04084769124741561,0.0032598208132321727,-0.04286698828394209,-0.036988283942108846,-0.05710519149819715,-0.06718263266712632,0.39223791790400075,-0.08578084079944881,0.2506445097290384,-0.13610923501033767,0.03609588091627591,-0.1735621410521483,0.14618121858339506
2014-02-24,16.5333,-0.07258079149353125,0.045163397506849945,-0.07882878796126602,-0.12237726285738482,-0.7468325456596641,-0.16567654370270923,-0.634543683873525,-0.18511186514488953,-0.6853927005518797,-0.23315036925477683,-0.7367919703021617,-0.2652745267631592,-0.7068623339533087
2014-02-25,16.8667,0.022055292380845026,0.04743073630289252,-0.021741063752838574,-0.019766759354230556,0.3240316446671605,-0.1471491163060945,-0.3268534626352352,-0.1808877848067495,-0.503485226573033,-0.23281851221637906,-0.6029398734529818,-0.2663222009442674,-0.5777681238429475
2014-02-26,16.836,0.03449156569256351,0.03706343549536717,-0.01667260631979095,0.0018234735091473553,0.37946751298839465,-0.09858279876455234,0.02159424661908571,-0.1570687811831788,-0.23690715066604728,-0.2166455808980755,-0.40035890132250485,-0.24998198305219022,-0.38330320607525314
2014-02-27,16.3207,0.019766309043117047,0.03214322915071066,-0.009233672575318264,0.03157340065070735,0.22883625899757143,-0.03534407225180314,0.2544748185704031,-0.10708119137046823,0.025142169208646203,-0.17612265405282856,-0.22207980075951772,-0.2138739964176377,-0.264944437916634
2014-03-02,16.704,-0.05308309386973187,0.004352250957854409,-0.062140804597701216,-0.02294659961685841,0.11468115429172698,-0.029373802681992633,0.5018340639468017,-0.10953903256705,0.19182287570895262,-0.18266133860153266,-0.1098395391425463,-0.22117955779054976,-0.19554088166752015
2014-03-03,16.9893,0.014285462026098816,0.0202480384712731,-0.007887317311484288,-0.016792922604227378,0.4955752121525199,-0.019845432124925955,1.355768207514279,-0.10395778519421062,0.8615883123082231,-0.18281948049654784,0.36892917053795204,-0.22384775515569655,0.20741568660021148
2014-03-04,16.844,0.016071004511992282,0.01713963429114207,-0.003401804796960395,0.008626217050581753,0.4739837114006742,-0.005976015198290496,1.6641354517839702,-0.0759878888625034,1.7340312568104586,-0.16038797197815258,1.0344841186829212,-0.20596097522362133,0.777185294027962
2014-03-05,16.8627,0.00474419873448495,0.018027955191042944,-0.01379968806893328,-0.0011089564541858499,-0.19363219127399978,-0.00734757779003381,0.6377771410680191,-0.05367882960617254,1.062621816505822,-0.14670485746647932,0.6490570827173212,-0.1968287008209446,0.4158936044433241
2014-03-06,16.414,0.027336420129157935,0.03509199463872292,-0.00731083221640072,0.027336420129157935,-0.056430304647081875,0.020113317899354,0.2745737109547177,-0.010357012306568047,0.8099971020111274,-0.10743298403801638,0.5566321338986011,-0.1648028106088305,0.3374356914091796
2014-03-09,15.9227,0.01615931971336515,0.01741538809372778,-0.011643753885961616,0.03085531976360789,0.00905035384958608,0.052761152317132076,0.11060626952059893,0.03550716901028039,0.8262075917571432,-0.06569269031006042,0.5834315883054055,-0.13000140260969206,0.349179540966404
2014-03-10,15.6273,0.008920286933763455,0.04347520045049369,-0.00845955475354021,0.018902817505263236,-0.12341179398400814,0.06266213613356109,-0.14785782811041326,0.06412112137093362,0.5945230778702351,-0.03687361220428331,0.3811231057783204,-0.10442089591078918,0.1828045226489503
2014-03-11,16.0993,-0.04136825824725299,0.02488928090041176,-0.04298323529594461,-0.029318044883939076,-0.09501950601557096,0.014586969619797108,-0.22737859859640264,0.027295596702961777,0.19761009701952426,-0.05727391874180843,0.22862167629344432,-0.1217344853502953,0.07075121161318787
2014-03-12,15.8527,0.025232294814132583,0.026910242419272423,-0.01594050224882837,0.01555570975291265,0.5656514052747412,0.020974345064247668,0.3320732322321238,0.03843509307562698,0.634407106749568,-0.03317447501056581,0.9158119806135825,-0.09922578908745372,0.6958562935703319
2014-03-13,15.398,0.018703727756851585,0.02583452396415109,-0.011475516300818334,0.029529809066112467,-0.2477049622707993,0.03800493570593555,-0.0253530722883355,0.06271398882971768,0.08817324997077702,0.004569749318093619,0.4476192116199642,-0.06359743689656727,0.27690818670919004
2014-03-16,15.5987,0.004141370755255336,0.01687961176251873,-0.014873034291319143,-0.012866456820119554,0.4020471901325171,0.01162276343541424,0.3825334810857912,0.04312538865418225,0.4187296705066068,-0.0016584715392944371,1.0306100015018793,-0.06878885206245877,0.7886761057305043
2014-03-17,16.0027,-0.012872827710323942,0.006080223962206421,-0.020915220556531167,-0.02524573978141198,-0.05282578721567799,-0.017965718285039678,0.25076986243479826,0.00988395708224199,0.22849565123641757,-0.01941547363882301,0.921251911740276,-0.08499773996471482,0.6909820432447251
2014-03-18,15.7227,0.023532853771934814,0.024207038231347067,-0.009883798584212622,0.017808646097680514,0.23091037119081448,0.004298243940289881,0.4372928426820042,0.021593619416512055,0.46241689798350616,0.0057518746780138574,1.334197380685568,-0.05980821784214374,1.077922550317369
2014-03-19,15.6607,0.005319047041320024,0.018472992905808727,-0.006602514574699736,0.00395895458057427,0.32830099229813214,0.003464723799063707,0.6633376681714187,0.018478101234299604,0.9196007758181515,0.018715957779665615,1.9518950445335856,-0.04798210382252022,1.7634281628275192
2014-03-20,15.2593,0.031154771188717678,0.03194117685608133,-0.006068430399821745,0.026305269573309475,-0.5359474073606796,0.027344635730341516,-0.28691388960499975,0.03739227880702223,-0.1524360754078702,0.050961708597380584,0.2835107363754694,-0.014129743828354302,0.2683655652091754
2014-03-23,14.678,0.04351410273879286,0.04419539446791121,-0.04496525412181496,0.03960348821365289,-0.274036047287612,0.06614116364627298,-0.4834267909309026,0.07060975609756026,-0.38106773110295145,0.09696416405504915,-0.06646007433018086,0.03256120270699858,-0.07220999974675613
2014-03-24,14.696,0.016786880783886904,0.029987751769188886,-0.011520141535111605,-0.0012248230811103822,0.4408654387108053,0.05230538922155681,-0.11785925019468235,0.06082879695155108,-0.06259334106765413,0.09619216113228157,0.3643658693959284,0.03638336962438715,0.34685987635681714
2014-03-25,14.1973,0.04221929521810486,0.04526917089869187,-0.007557775069907735,0.03512639727272093,0.1387037145885821,0.07086136096299978,0.05149142082311098,0.09153219274087276,0.053374137471251526,0.12822684594958278,0.37313562624849683,0.07652558350296612,0.5089473329640626
2014-03-26,13.8213,0.024360950127701342,0.030293821854673553,-0.020837403138633914,0.02720438743099418,-0.2733104005431993,0.07792031140341327,-0.19726094239059666,0.10746528908279207,-0.2645771505119269,0.14926273215978325,-0.09612261941320965,0.1084389070974987,0.08311508537058487
2014-03-27,14.158,0.0020271224749259797,0.02048311908461664,-0.009888402316711287,-0.023781607571690788,-0.018523710057688714,0.026301737533549696,-0.0946805745763799,0.06677991241700787,-0.2444467849394516,0.11128478598672209,-0.15649935500432077,0.08396195319489541,0.07793406777378276
2014-03-30,13.8967,0.03861348377672402,0.039815207927061724,-0.009887239416552118,0.01880302517863952,0.15567236509971383,0.029749508876207864,0.08103178237100295,0.0779156202551683,-0.11018334913877925,0.1243989580260072,-0.05459366280975597,0.10638089138668394,0.25174759464661767
2014-03-31,14.4647,-0.036640925840148886,0.005482312111554366,-0.03867346021694196,-0.03926801108906519,0.13682583903078682,-0.02148955733613578,0.1488266985664366,0.02382144116366014,0.04503949170187238,0.07054207830096804,0.04268387429182585,0.06450577382639522,0.43299700745211256
2014-04-01,15.3527,-0.04468269424922,0.0026054049124908385,-0.053150260214815725,-0.05783998905729937,-0.3163373770467781,-0.08109974141356269,-0.22375246133669124,-0.04541416167840229,-0.27507397110306564,0.00039992965406798753,-0.2936201958199638,0.004855606288578729,-0.026446617377639092
2014-04-02,15.0267,0.021734645664051477,0.04582509799224033,-0.015086479400001296,0.02169471673754053,-0.012951889894060042,-0.045786500029946886,-0.16286090452220825,-0.02716697611584762,-0.2321831710658645,0.0171411554100378,-0.2806360810323649,0.032075793975612,-0.056258708484357656
2014-04-03,14.1483,0.06495480022334821,0.07560625658206277,-0.004594191528310865,0.06208519751489572,-0.037184752738898874,0.030495536566230275,-0.16898328500042925,0.028750450584168696,-0.19810364671188474,0.07380215290883085,-0.291744984715685,0.09857603622578903,-0.11220661874331861
2014-04-06,13.8347,-0.008240149768336091,0.04182237417508139,-0.0193282109478341,0.022667640064475636,0.15119916050748627,0.053714211367069664,-0.009625956244841749,0.04403926359082577,-0.04521724872197974,0.08995424548418218,-0.16674934488210513,0.1238998074888984,0.03392101326795105
2014-04-07,14.364,-0.025111389585073862,0.004782790309106,-0.04195906432748542,-0.03684906711222502,0.43054936237316555,0.01402255639097727,0.45961221582002,-0.00030353661932647213,0.3444179927818458,0.04252227791701557,0.20731845459971532,0.08091803583031631,0.4865859491787452
2014-04-08,14.462,-0.0007813580417646016,0.007004563684137821,-0.02784538791315172,-0.006776379477250627,0.3356725177944688,0.005758539621075753,0.9308693441139002,-0.009373530632001303,0.7767782884699908,0.031090098188356396,0.5937096288564214,0.06859332503572557,0.8181621749684902
2014-04-09,13.6127,0.06185400398157603,0.06518177878010967,-0.001961403689201946,0.06239026791158242,-0.284763402635682,0.0554217752539905,0.22504605149669454,0.054376427894539114,0.24655859009480974,0.08940621625394019,0.10794439624976349,0.12937477502626216,0.20976159533514926
2014-04-10,13.5853,-0.015553576292021476,0.015803846805002575,-0.025417178862446876,0.0020168858987288374,-0.20502111053542493,0.03673382258764968,-0.10796011597014765,0.054967501637799066,-0.034297201062692184,0.0833592191560002,-0.11383258187911327,0.12374380151094666,-0.07774899224293463
2014-04-13,13.206,0.04800848099348776,0.05224897773739223,-0.018574890201423666,0.028721793124337536,0.17762735214229308,0.05798424958352255,-0.00855938396197553,0.08093139482053568,0.1292767353526163,0.10761207027108965,0.04864810358416061,0.1491153011257509,0.06208873710448093
2014-04-14,12.9273,0.026718649679360773,0.027747480138930802,-0.04945348216564949,0.021559026246779966,-0.4363802602620561,0.07106665738398554,-0.4727027905247584,0.09889226675330431,-0.36847079377871084,0.12223666194797134,-0.4024110359856915,0.1648694365154877,-0.41457146158090497
2014-04-15,13.274,-0.010599668524935879,0.004422178695193679,-0.041637788157300015,-0.026118728341117836,0.8968030423080504,0.02144492993822511,0.188311495993446,0.058608558083470985,0.28526154081450117,0.0813409673045058,0.1850310721843127,0.12424413640701104,0.1331188390132345
2014-04-16,13.208,0.007518170805572266,0.021047849788007333,-0.020389158086008385,0.004996971532404526,0.21516345543794047,0.008559963658388625,0.5130505981442637,0.04816020593579595,0.5014785717393657,0.07747463658388942,0.4580011387120613,0.1208522612558045,0.38399985878531306
2014-04-20,13.6253,-0.0357129751271531,0.008909895561932668,-0.05078787256060413,-0.030626848583150346,0.12589333692839055,-0.0282694692960892,0.6548489411353673,0.0027103990370846986,0.5956744245218353,0.0354744482690299,0.6616012847266395,0.07758312355201968,0.5490889947574191
2014-04-21,14.576,-0.05616767288693736,0.003155872667398363,-0.062342206366630126,-0.06522365532382002,-0.4631143626177233,-0.09110043907793675,-0.18911067653631497,-0.06627812843029701,-0.2052782182030114,-0.03766808452250214,-0.12300199208243823,0.0009218349798754133,-0.17697912114241954
2014-04-22,13.866,0.04009808163854034,0.04206692629453346,-0.004759844223279908,0.051204384826193605,0.34457143428923187,-0.024800230780326227,0.1480410482668173,-0.013121303908842363,0.06792769359889772,0.011239723063609652,0.16874433298622482,0.048936006538775834,0.11603931039401538
2014-04-23,13.8573,0.014194684390177015,0.02377086445411436,-0.02241417880828167,0.0006278279318481239,0.3253113537742216,-0.010639879341574843,0.2900186402618392,-0.0160954875769459,0.42271601385784763,0.008879796208497215,0.5437740054000626,0.045357801784378315,0.46977041589468205
2014-04-24,13.3233,0.010763099232172113,0.034278294416548505,-0.01100327996817596,0.04008016032064132,-0.21322743843708603,0.03776992186620376,-0.03365983846778653,0.01880089767549986,0.12431099974945048,0.048039900024769544,0.20457594328006534,0.08164668913357298,0.13608353153609487
2014-04-27,13.234,0.007503400332476984,0.02659815626416817,-0.040350612059845914,0.006747770893154037,-0.006441367438688839,0.04651503702584203,-0.009577103494853634,0.02348874112135313,0.11401764247371804,0.05323031585310645,0.17900548041652464,0.082574429499773,0.1323644821825518
2014-04-28,13.7947,-0.04209587740219067,0.0011018724582629869,-0.05505012794769015,-0.040646045220265825,0.21678486372650507,-0.0016948538206706942,0.2664891075720246,-0.020658658760249415,0.3204552189431846,0.00707155646733959,0.41176545853564894,0.033342998881212615,0.3706573343891959
2014-04-29,13.8593,-0.02063596285526681,0.0012987668929889118,-0.031790927391715296,-0.00466113007150426,0.30245882786629563,-0.017622823663533183,0.4685197296315584,-0.020975806858933188,0.6767262049170255,0.002009480998319546,0.8095922890891651,0.024187609282815936,0.7842853557028995
2014-04-30,13.8487,-0.0031338681609103247,0.030277210135247534,-0.00982041635676989,0.0007654148042777198,-0.1838958100307273,-0.016967657614072373,0.0936987549291326,-0.01349657368561763,0.19897626486086395,0.0005906691602828307,0.44992713056989686,0.019812449303303836,0.44514934789436267
2014-05-01,14.0607,-0.010952513032779332,0.0021336064349568584,-0.020816886783730504,-0.01507748547369625,0.3307615937257571,-0.03191164024550741,0.45251535295794043,-0.024283286038391694,0.552518579242185,-0.019843962249389557,0.8642779698068679,-6.400819305141248e-06,0.9261909429076414
2014-05-04,14.4407,-0.03292084178744803,0.0049859078853518035,-0.03735275990776066,-0.02631451383935679,-0.20591583285507198,-0.047173613467491715,0.040646323429942566,-0.044053958603115784,0.19715515834252484,-0.04898100507593073,0.414090385675022,-0.030014011324474343,0.5313270810321957
2014-05-05,13.8187,0.044960813969476154,0.05489662558706687,-0.002076895800618095,0.04501146996461314,-0.0859311243859896,0.013179242620506626,-0.11582518319190338,0.004875277703400904,0.09225720597397924,-0.005116255508838874,0.23763906156638837,0.011671864936643406,0.38155425243179586
2014-05-06,13.4233,0.04117467388794127,0.043953424269739916,-0.020360120089694678,0.029456243993652764,-0.4462569151427147,0.043381284780940055,-0.5133543780210232,0.02883344632094853,-0.43616139866715664,0.02412968495079504,-0.3353882259579768,0.039338066396986004,-0.25362690453261105
2014-05-07,11.906,0.019091214513690558,0.08852679321350587,-0.003300856710902078,0.1274399462455904,-0.4924715271902389,0.16902570132706152,-0.6958166021334333,0.15622963211825858,-0.6994576296639843,0.15069418780446897,-0.6544888211560977,0.1682280642813141,-0.617348757489911
2014-05-08,12.1507,-0.013167965631609713,0.006254783675014419,-0.027652727826380397,-0.020138757437843102,1.3609435679779507,0.11350621774877112,0.062165663997577836,0.1168854469289824,-0.11914074827793097,0.11700272412289059,-0.0965784395559871,0.1384156194018995,-0.0449868016988656
2014-05-11,12.3113,-0.004329355957534919,0.013646000016245274,-0.02593552264992316,-0.013044926206005725,0.21284391226569843,0.06795220650946665,0.4139852348475872,0.09279117558665506,0.08973920417798698,0.09649387148392208,0.10487272158793193,0.11904185585600202,0.15347535500659348
2014-05-12,12.6773,-0.03365069849258129,0.006207946487027938,-0.03764997278600346,-0.028870500816420064,-0.01309128250100533,0.0035259873947917075,0.4476632753962737,0.05396338337027484,0.0749425903752472,0.059812815031592415,0.07584673736643044,0.08187889640012691,0.12578674927528177
2014-05-13,12.708,-0.00875826251180356,0.015006295247088408,-0.018468681145734966,-0.002415801070192014,0.3106766550722122,-0.016861819326409067,0.9513628670281971,0.04262433112999564,0.4330921182024934,0.05517233238904695,0.4044935267117209,0.07606678207952955,0.4676458640546364
2014-05-14,12.5727,0.007365164204983898,0.021578499447215016,-0.01745050784636537,0.010761411629960138,-0.10439621054031345,-0.0176604866098774,0.5900483597879573,0.0446872986709288,0.29955128388546814,0.06565534849316457,0.18962678496144392,0.08298933403326236,0.30364282616283433
2014-05-15,12.7707,-0.013624938335408343,0.0025057357858222495,-0.020045886286577885,-0.015504240174775141,0.34678520895852194,-0.022449826556101504,0.5172843856697864,0.01849859443883184,0.7636142464591456,0.04638743373503473,0.5892613166560934,0.05894221407858047,0.7205610421671145
2014-05-18,13.0727,-0.027385314433896468,0.004077199048398539,-0.031057088436206692,-0.02310157809786806,-0.01801271310639896,-0.03554736205986564,0.3147070429559504,-0.014898223014374157,0.7405507846165287,0.020541663160633217,0.5448830840438703,0.02872653188196228,0.6426537844021647
2014-05-19,13.02,0.008394777265745113,0.020637480798771257,-0.011420890937019923,0.004047619047619078,-0.1768524942126014,-0.019947772657450513,-0.005404764995695754,-0.021417818740400052,0.4222745840428228,0.02255030721966289,0.2654112973693872,0.03013671274961549,0.31149033368942103
2014-05-20,13.2967,-0.01639504538720138,0.0021057856460626745,-0.02336670000827268,-0.020809674580911097,0.049732410591682985,-0.03518767814570578,-0.014283103262199837,-0.04778854903848395,0.49144207206721924,-0.004579707747034201,0.28812728996145154,0.006657541595533223,0.34961254112125784
2014-05-21,13.6587,-0.022110449749976224,0.009759347522092066,-0.025968796444756803,-0.026503254336064153,-0.1488838537029128,-0.05213819763227867,-0.16503608684006688,-0.07395213307269433,0.19074925336878867,-0.033045604632943704,0.08022084036127852,-0.022626848333541116,0.14010519195238924
2014-05-22,13.82,-0.013364688856729368,0.0022214182344428846,-0.02315484804630974,-0.011671490593343048,0.5498284562860842,-0.04748480463097016,0.3025334517098399,-0.07207814761215714,0.5003916547056033,-0.04504992764109916,0.683026559170427,-0.03597178002894397,0.7757628673575621
2014-05-26,14.104,-0.014371809415768433,0.01091888825864995,-0.01824305161656259,-0.02013613159387395,-0.24984289633327528,-0.051785309132161506,-0.04078942348191106,-0.07892725467952444,0.04166176029421775,-0.06251807997731051,0.23461390277676997,-0.05489364719228629,0.3121479599839505
2014-05-27,14.016,-0.0010488013698629617,0.012036244292237486,-0.023687214611872176,0.006278538812785284,-0.02719840590304934,-0.03111586757990914,-0.038672861889445964,-0.06035388127853969,-0.016827314775562652,-0.05352846746575246,0.18561307306508157,-0.04772617009132463,0.25387154118963173
2014-05-28,14.016,0.0015696347031963764,0.010702054794520466,-0.011986301369863006,0.0,0.48765331852251226,-0.016903538812785612,0.4270034937514142,-0.05080265410959006,0.4192875215585141,-0.0527390125570768,0.7598418067902417,-0.04579980022831098,0.8454164226165279
2014-05-29,13.8513,0.012179362225928303,0.033837979106654315,-0.003609769480121039,0.011890580667518469,-0.338605258654209,0.005172077711117051,-0.11333524761961367,-0.03007298953888915,-0.09208783351724326,-0.04090987849515848,0.15724753082132192,-0.03183383509129156,0.16104069982678326
2014-06-01,13.6467,0.012845596371283907,0.022716114518528396,-0.014802113331428113,0.014992635582228742,0.1966431846687582,0.023064916793070767,0.03402169826578816,-0.0061619292576235996,0.07659130077129639,-0.026521063700380987,0.386326879264971,-0.01590836368255133,0.3777889505007197
2014-06-02,13.6627,-0.0070776640049183825,0.014931162947294574,-0.011469182518828558,-0.0011710716037093283,0.20742246485033555,0.019330000658727586,0.2824975647809649,-0.0009141677706464568,0.30452531722510745,-0.029176151126789618,0.6813407516769774,-0.015990494802150423,0.6526979071342218
2014-06-03,13.5993,0.0017647967174780899,0.011132925959424389,-0.017618553896156408,0.004662004662004726,0.12568925567666,0.017592081945394078,0.35747418403017384,0.008082033634083219,0.44794922233267,-0.027510607163603207,0.8739430927686169,-0.0113113665164144,0.8468336797202816
2014-06-04,13.7933,-0.011744832636135016,0.011121341520883288,-0.013774803709047156,-0.014064799576606113,-0.15312175978951958,-0.0027622106384986855,0.04793695451961977,-0.0018965729738359416,0.17397721850777415,-0.041983789231002766,0.5598506220587673,-0.0275773986887361,0.5116464738496136
2014-06-05,13.8781,0.007580288368004284,0.012674645664752404,-0.004762899820580646,-0.006110346517174459,0.31889980161956477,-0.012065052132496867,0.40559706006699403,-0.0044170311497978565,0.5081856320530749,-0.04650456474589393,0.9577093564018342,-0.03369385338531039,0.9585868808741749
2014-06-08,13.6873,0.01285863537732057,0.02279485362343192,-0.005406471692737003,0.013939929715867994,0.09307780194279114,0.002098295500207792,0.35789092755022467,0.011064271258757419,0.536894086381194,-0.026008781863478547,0.8380926540649953,-0.02017295838721611,1.1120954029043992
2014-06-09,13.4867,0.010528891426368148,0.02308199930301691,-0.0037073561360452256,0.014873912817813029,-0.2013635269321269,0.01760549281885071,-0.020869388950968903,0.0251188207641595,0.19341198568222917,-0.00582499796095326,0.387309813714535,-0.004699444638051609,0.6472056801698267
2014-06-10,13.6313,-0.014525393762883976,0.002596964339424801,-0.02552214388943086,-0.010607939081378803,-0.11510012207036768,0.004228503517639037,-0.1508440039181096,0.009715874494728327,0.01021527243749576,-0.01205974485192074,0.18389203743960225,-0.014639591723949796,0.4281379608696516
