date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2019-07-09,26.5,0.0116981132075471,0.018867924528301883,-0.0022641509433961593,0.01849056603773569,0.02958551416630928,0.065584905660377,-0.24713812779652033,0.08279245283018866,0.15785989927755462,0.037547169811321,0.620724174828114,,
2019-07-10,26.43,0.004540295119182858,0.013999243284146923,-0.017782822550132416,0.0026485054861900004,-0.15360156167706207,0.04956488838441153,-0.37280384629903673,0.08123344684071121,-0.0457744499570496,0.04322739311388579,0.3181389591907684,,
2019-07-11,27.6,-0.04275362318840581,0.004710144927536186,-0.048550724637681175,-0.04239130434782612,0.17683807382093075,-0.012101449275362386,-0.113259940745845,0.025144927536231876,0.10998685870724123,0.0014673913043476983,0.48017751221011173,,
2019-07-14,28.08,-0.023860398860398813,0.00676638176638189,-0.024216524216524205,-0.017094017094017033,0.49677647153791193,-0.03639601139601134,0.4588586127866192,0.0006054131054131773,0.6403485644315146,-0.010968660968661004,1.1493468010222139,,
2019-07-15,27.86,0.002512562814070307,0.022972002871500363,-0.005204594400574303,0.007896625987078298,-0.07830420029123675,-0.026561378320172357,0.3427539135105535,0.0031586503948313194,0.18876308417630594,0.002027997128499548,0.9329601745386498,-0.021775544388609847,1.4144939036634936
2019-07-16,26.88,0.026785714285714413,0.030877976190476275,-0.0011160714285712858,0.03645833333333326,-0.06583470944208525,0.015401785714285854,0.1768536216140537,0.03296130952380971,0.07164709279577397,0.04211309523809503,0.6810014363200207,0.01767113095238093,1.126165500568153
2019-07-17,26.65,-0.00262664165103188,0.012382739212007499,-0.008893058161350775,0.008630393996247765,0.3177379135304348,0.027016885553470926,0.4760190646437963,0.03395872420262669,0.3647495500529263,0.05031894934333958,1.0423834329866306,0.025365853658536608,1.6245343573534625
2019-07-18,27.39,-0.02190580503833517,0.0032858707557503752,-0.027382256297918905,-0.027017159547280123,-0.3534943408121797,0.0008762322015332114,-0.1748583818599282,-0.001825483753194801,-0.1006455350562937,0.021029572836801735,0.24380569198853252,-0.003991724473652258,0.6420726074294323
2019-07-21,27.76,-0.015129682997118254,0.0032420749279538086,-0.019812680115273817,-0.013328530259365978,0.8439125812427564,-0.01397694524495674,0.4853787977269899,-0.01963256484149878,0.729278340069444,0.007835014409221852,1.2339074049564314,-0.0166786743515851,1.906205639429111
2019-07-22,28.12,-0.016714082503556327,0.012802275960170695,-0.023826458036984466,-0.012802275960170695,-0.12848110126071455,-0.028876244665718254,0.23308505587868567,-0.0322190611664297,0.47517768535496185,-0.004089615931721413,0.7757048970135167,-0.027548601232811776,1.4472070126943133
2019-07-23,28.32,-0.019420903954802338,0.007062146892655274,-0.024364406779661008,-0.007062146892655385,0.26374250008975464,-0.03389830508474567,0.4878062305649,-0.03506355932203398,0.7619541572784869,-0.01092867231638428,1.1667461192519792,-0.031108757062146775,1.9870061536283252
2019-07-24,28.02,0.002855103497501954,0.013561741613133504,-0.009635974304068484,0.010706638115631772,-0.3455005268584571,-0.013276231263383176,-0.12180469263570215,-0.01823697359029275,0.07328756846187345,0.0008208422555318062,0.3560371439458838,-0.016726147989531204,0.8669435339472182
2019-07-25,28.48,-0.026685393258427004,0.001580056179775191,-0.029143258426966412,-0.016151685393258508,0.15701195644554677,-0.01959269662921337,0.04863504179940881,-0.028511235955056335,0.15880254078562328,-0.01752106741573034,0.5164892623899657,-0.029154962546816487,1.0524212604744188
2019-07-28,28.78,-0.014593467685893091,0.005906879777623386,-0.015983321751216195,-0.010423905489923557,-0.5111620084842121,-0.022237665045170107,-0.5399747359872236,-0.03558026407227266,-0.46718816725743595,-0.029656011118832648,-0.2813148142899712,-0.03520963632151963,-0.032234727198673374
2019-07-29,29.13,-0.03879162375557843,0.005492619292825296,-0.04565739787160994,-0.012015104703055224,-0.1256183957573238,-0.02698249227600391,-0.49418424122849325,-0.04476484723652585,-0.49489812562119595,-0.04267078613113651,-0.43650715935503015,-0.04269367204485652,-0.15749971100112437
2019-07-30,29.5,-0.013559322033898202,0.02203389830508473,-0.026779661016949174,-0.012542372881355957,-0.06781478907476113,-0.03233898305084737,-0.41831023580426974,-0.052440677966101856,-0.48469887073671303,-0.05561016949152553,-0.46263542839243943,-0.05110734463276856,-0.24321493416165552
2019-07-31,31.25,-0.05600000000000005,0.048960000000000115,-0.057599999999999985,-0.05600000000000005,-0.33742310438882417,-0.07897599999999994,-0.5220539959429452,-0.0971200000000001,-0.6269039473527189,-0.10768000000000011,-0.6343408202694314,-0.10189866666666669,-0.518241941796536
2019-08-01,31.46,-0.016528925619834656,0.002542911633820699,-0.01938970120788297,-0.006675143038779474,0.5828394397289203,-0.06458995549904623,-0.02361647284137247,-0.08852511125238394,-0.29271160865777923,-0.1097425301970757,-0.3573775933178316,-0.10354948082220816,-0.23136203856649762
2019-08-04,29.9,0.024414715719063507,0.03578595317725752,-0.008695652173912993,0.052173913043478404,0.3156818776098824,0.004147157190635742,0.43778965778799384,-0.0273578595317725,-0.02241558153422374,-0.05857859531772569,-0.11473839405921049,-0.05198439241917496,0.00874820125055864
2019-08-05,30.05,0.00033277870216297245,0.005657237936772086,-0.01930116472545762,-0.00499168053244603,0.03675319202722749,0.006589018302828764,0.46478145673355464,-0.02509151414309485,0.0696500742427435,-0.05973377703826954,-0.0628400925378434,-0.05373266777592911,0.002282857789563497
2019-08-06,30.64,-0.034595300261096695,0.006201044386422883,-0.039490861618799,-0.019255874673629214,0.087397801645406,-0.006788511749347026,0.5202649508394219,-0.03756527415143618,0.21256029477059912,-0.0728459530026111,0.019772807050846497,-0.06973455178416021,0.08217157473898751
2019-08-07,31.61,-0.028472002530844587,0.005694400506168984,-0.029737424865548756,-0.030686491616576994,0.24297344016150402,-0.030053780449224465,0.7515387041827013,-0.05975956975640628,0.5731377704876663,-0.09474849731097756,0.2649145542867959,-0.095149214383634,0.3301955964923349
2019-08-08,31.63,0.009800822004426335,0.011697755295605461,-0.012962377489724952,-0.0006323110970597456,-0.1678066383945278,-0.02839076825798237,0.13835802910403472,-0.04900411002213079,0.3181953138026812,-0.08713246917483397,0.03056580958433064,-0.09324480977974503,0.08757037409133006
2019-08-11,29.63,0.06277421532230854,0.07424907188660135,-0.004049949375632744,0.0674991562605467,-0.3219739842561392,0.0383395207559909,-0.3006129668641354,0.025818427269659106,-0.08189656780418209,-0.018714141073236656,-0.3040469994895384,-0.02972212847339417,-0.26790530616661845
2019-08-12,29.6,-0.009121621621621778,0.01858108108108092,-0.013851351351351404,0.00101351351351342,0.023974640970154004,0.03756756756756796,-0.24097607361945295,0.029729729729729648,-0.048544780569624635,-0.015101351351351489,-0.26126937743470924,-0.02867117117117135,-0.29163921946225746
2019-08-13,28.34,0.02752293577981657,0.0359915314043755,-0.0021171489061396764,0.044460127028934426,0.4973028942829305,0.08052223006351489,0.20209262831855113,0.07717007762879313,0.41841991454926375,0.031757233592095924,0.14018318575241806,0.014420136438485054,0.07204135394728817
2019-08-14,28.42,0.017945109078113974,0.02850105559465166,-0.017241379310344862,-0.0028149190710767824,0.2860935210875324,0.06129486277269569,0.5266339068270631,0.07005629838142124,0.737704587556764,0.03142153413089366,0.47453631406320285,0.010802251935256635,0.3707161998735802
2019-08-15,30.24,-0.05125661375661361,0.0023148148148148806,-0.05555224867724873,-0.06018518518518512,-0.1688178153241192,-0.023677248677248297,0.2501914202201829,-0.0037037037037037646,0.257599131870504,-0.02772817460317456,0.2317496426550294,-0.05045194003527331,0.14963109552730502
2019-08-18,30.57,0.0058881256133465065,0.008832188420019538,-0.010467778868171407,-0.01079489695780178,-0.0028434172760811727,-0.04331043506705867,0.22444873448267688,-0.01844946025515215,0.18372745732547058,-0.03356231599607462,0.22347746046698225,-0.05895758368771131,0.1571948843465989
2019-08-19,30.26,0.011896893588896118,0.013879709187045508,-0.005617977528089901,0.010244547257105108,0.37438861161705894,-0.027296761401189196,0.5085142618643648,-0.006179775280898969,0.5867429026496027,-0.019018506278915992,0.7095353720142195,-0.0462326503635162,0.5991609990741023
2019-08-20,30.58,-0.009156311314584609,0.013080444735121155,-0.009810333551340644,-0.01046435578809668,0.09794891423434549,-0.03315892740353121,0.3941759839312302,-0.015892740353171897,0.6638771174537181,-0.025784826684107087,0.8805835463662668,-0.052648790058861916,0.7305173539905048
2019-08-21,30.29,0.016176956091119354,0.021789369428854455,-0.002641135688345897,0.009574116870254112,-0.15900538098819883,-0.009111918124793283,0.07014374010131164,-0.006668867613073615,0.337949566192711,-0.01272697259821709,0.589473672553239,-0.039088808187520585,0.43284521215296334
2019-08-22,29.05,0.025817555938037806,0.03820309810671252,-0.008261617900172213,0.042685025817555955,-0.20578740351395663,0.046058519793459984,-0.15831075835508746,0.031187607573149645,0.049093248146506285,0.03332185886402761,0.2606669293573227,0.00635685599541036,0.1170300866800984
2019-08-25,29.02,0.011371467953135816,0.01567884217780846,-0.012060647829083337,0.001033769813921559,0.21366155979779,0.038938662991041095,0.020301561551286484,0.02336319779462448,0.25906120756132744,0.03537215713301167,0.547254169606952,0.009062715368711283,0.34724046804314246
2019-08-26,28.73,0.01461886529759826,0.02436477549599725,-0.006787330316742057,0.010093978419770222,-0.012253409965413242,0.03863557257222472,-0.036305745915787724,0.03156978767838492,0.1449404916715895,0.046240863209188854,0.48988340140939535,0.020338786402134712,0.33137965767117916
2019-08-27,29.17,-0.023654439492629464,0.01234144669180659,-0.029482344874871558,-0.015083990401097092,-0.30839562008906596,0.01247857387727147,-0.31678659261418474,0.013027082619129216,-0.2723656042153988,0.029773740143983485,-0.0044557109518581495,0.005942178036795642,-0.08037821836511139
2019-08-28,29.71,-0.005385392123864019,0.01744530461124194,-0.006395153147088606,-0.01817569841804101,0.6223554394164104,-0.01541568495456025,0.25320312793298916,-0.0025917199596094953,0.1982062370002029,0.010501514641534815,0.5753824341961429,-0.00977224279142841,0.5039698050841477
2019-08-29,29.32,0.023192360163710735,0.02421555252387453,-0.0020463847203273655,0.013301500682128209,-0.40361167639524,-0.006275579809003506,-0.2607481418374812,0.015075034106412089,-0.2927776820306879,0.021316507503410742,-0.1394293299928051,0.006878126421100417,-0.10220703522857377
2019-09-02,28.23,0.026921714488133075,0.03081827842720508,-0.008147360963513983,0.03861140630534887,0.5807445749836273,0.03400637619553737,0.2311065005023356,0.05100956429330483,0.14856731743268137,0.05696068012752398,0.33073519150913033,0.048034006376195704,0.42532704357996853
2019-09-03,28.43,0.0066830812521985195,0.014421385860007074,-0.009145269081955565,-0.007034822370735161,0.12074710829530333,0.021174815335913477,0.36971340782327755,0.03538515652479779,0.256087321298633,0.04658811115019357,0.4549075564482823,0.04121233438855687,0.6064984315245727
2019-09-04,28.46,0.00983836964160223,0.018622628250175577,-0.017919887561489878,-0.0010541110330288816,-0.40619679359209293,0.017990161630359047,-0.20869009460720334,0.027863668306395084,-0.2566380814281456,0.042638791286015554,-0.15938785192680183,0.040477863668306524,-0.04553848991876508
2019-09-05,28.39,0.0021134202183867856,0.014793941528707277,-0.017611835153222954,0.002465656921451176,-0.024404665239393886,0.015498414934836946,-0.23148609837986456,0.022930609369496313,-0.23221053554397764,0.04137020077492082,-0.178679754012684,0.04320770224257364,-0.051192703516875104
2019-09-08,28.75,-0.013913043478260834,0.0024347826086956736,-0.025391304347826105,-0.01252173913043475,0.1017698258385169,-0.006399999999999295,-0.06779564593100906,0.003513043478260869,-0.1159376660135868,0.02273043478260872,-0.08215993130641008,0.03057391304347834,0.05704299710677607
2019-09-09,28.56,0.004901960784313708,0.01995798319327724,-0.014705882352941124,0.006652661064425747,0.2649358757856579,-0.0037815126050413372,0.14609679923893282,0.009138655462184841,0.13003518724593532,0.024492296918767753,0.1601810091136986,0.037745098039215774,0.3518696156673624
2019-09-10,29.27,-0.026306798770071693,0.0010249402118209794,-0.039631021523744425,-0.024256918346429845,0.20484468940150014,-0.025691834642978528,0.40379549414768356,-0.01691151349504616,0.3680943542932442,-0.0021865391185513783,0.34422028236639934,0.01232205899100336,0.6014545351965808
2019-09-11,29.9,-0.013377926421404673,0.006354515050167375,-0.03344481605351168,-0.02107023411371234,-0.6148673430127727,-0.04060200668896252,-0.45725379138151356,-0.03581939799331113,-0.4790024467293461,-0.02376254180602011,-0.5058646952302827,-0.008851727982162716,-0.4001209981943097
2019-09-12,30.12,-0.0026560424966800555,0.0076361221779548405,-0.0073041168658699585,-0.0073041168658699585,0.6148262613975879,-0.03804780876493963,-0.004357379313015053,-0.04043824701195242,-0.10089793310833928,-0.028303452855245936,-0.16750177053824356,-0.015648517042939458,-0.028975496933755673
2019-09-15,29.4,0.022108843537415046,0.022448979591836782,-0.01904761904761898,0.02448979591836742,0.4803100715953976,-0.002721088435373553,0.46074330972293187,-0.015544217687074924,0.3843593131331464,-0.0016156462585034115,0.2532106285015596,0.007176870748299313,0.37169360847490807
2019-09-16,28.98,0.011732229123533555,0.016908212560386326,-0.0006901311249136732,0.014492753623188248,-0.37460099714775263,0.01621808143547332,-0.1368721760828664,-0.001000690131125137,-0.17090746942300516,0.01140441683919935,-0.22497236990425418,0.019404186795491052,-0.16676207761891304
2019-09-17,29.15,-0.013722126929674006,0.010634648370497546,-0.013722126929674006,-0.005831903945111461,0.4680132668492658,0.013173241852487694,0.3570110562558477,-0.004253859348199218,0.2717720704430011,0.002778730703258958,0.15226500865765513,0.01240708976558036,0.22140963105435207
2019-09-18,29.14,0.0041180507892930596,0.01956074124914209,-0.0027453671928621137,0.00034317089910773646,0.11550074105959296,0.01269732326698736,0.5482755690016974,-0.0014413177762528928,0.4384960281162411,0.0012182566918321758,0.293333215122507,0.011725005719514847,0.345085109756714
2019-09-19,28.92,0.014868603042876849,0.02247579529737198,-0.0024204702627939056,0.007607192254495132,-0.5805114720325764,0.015145228215768025,-0.47201144151025476,0.008506224066389567,-0.4194112731501549,0.006345089903180723,-0.4547476829967072,0.017692485016136406,-0.4428253735051544
2019-09-22,28.88,-0.008310249307479145,0.0041551246537396835,-0.01506232686980602,0.0013850415512466352,1.3200817399128328,0.008240997229917557,0.39389711815630557,0.011738227146814273,0.4249367134556654,0.0053670360110800175,0.33065798666073176,0.015997229916897338,0.3307243130618034
2019-09-23,28.24,0.016643059490085044,0.02655807365439089,-0.009876062322946133,0.022662889518413554,0.1473806643936888,0.02740793201133207,0.6000794757061407,0.03512747875354094,0.5892193662631771,0.027850566572237723,0.5113631653999373,0.035776676109537275,0.5109054347203916
2019-09-24,28.2,0.0007092198581559739,0.010638297872340496,-0.015248226950354549,0.0014184397163119478,-0.08004253692694574,0.02361702127659626,0.3195403851124523,0.03546099290780136,0.4373086913959141,0.027925531914893442,0.38122252522489397,0.03560283687943255,0.3471108505071778
2019-09-25,27.64,0.01700434153400865,0.02026049204052094,-0.00542691751085389,0.02026049204052094,-0.10527876081078724,0.03748191027496417,0.15450255345048802,0.052568740955137416,0.2888000272008373,0.04779305354558594,0.23057544101605232,0.0548962855764592,0.17087021697538307
2019-09-26,27.8,-0.008992805755395739,0.015467625899280524,-0.017625899280575563,-0.0057553956834532904,-0.2238265785842235,0.020719424460432068,-0.09135508000419634,0.038381294964028756,-0.09670519637413477,0.03901079136690622,-0.062131405226712566,0.04798561151079128,-0.09863131096898903
2019-09-29,28.0,-0.0035714285714286698,0.012499999999999956,-0.008571428571428563,-0.0071428571428571175,-0.2737994586298489,0.005428571428571782,-0.4419098107105127,0.022678571428571326,-0.34995048791420436,0.028178571428571164,-0.3077118954132423,0.039761904761904665,-0.34002311936699714
2019-09-30,27.55,0.017422867513611662,0.030127041742286753,-0.011611615245009088,0.016333938294010864,0.07169203704338667,0.01546279491833058,-0.3016588658373922,0.03430127041742281,-0.25304077875440445,0.04257713248638817,-0.24960437964480908,0.0540350877192981,-0.28123036849766336
2019-10-01,26.94,0.007795100222717011,0.02709725315515965,-0.01187824795842618,0.022642910170749708,0.09613657819930266,0.03333333333333366,-0.12429768230415794,0.052412769116555236,-0.1712805434191661,0.06492204899777221,-0.15393678591855486,0.07416481069042291,-0.20224448677554252
2019-10-02,26.88,0.0011160714285713969,0.01041666666666674,-0.01376488095238082,0.0022321428571430157,0.4638771474104151,0.026264880952381553,0.40124680746635466,0.04654017857142856,0.2601484642200631,0.06452752976190457,0.27087010688127355,0.07244543650793633,0.18822455680855477
2019-10-03,25.89,0.042873696407879525,0.04432985708767867,-0.003422170722286566,0.03823870220162218,-0.25390401860150935,0.0596369254538438,0.05004683094992357,0.07782927771340287,-0.05167023614219446,0.1021823097721124,-0.0658389100673028,0.10869061413673209,-0.1078908406357032
2019-10-06,26.0,0.0,0.0180769230769231,-0.010384615384615326,-0.00423076923076926,-0.11318791407481787,0.04046153846153899,-0.05669743575696162,0.061615384615384405,-0.21085144316050175,0.09271153846153823,-0.1738971595974529,0.09835897435897412,-0.19964762210095433
2019-10-07,26.22,-0.022120518688024338,0.008009153318077944,-0.024027459954233388,-0.008390541571319576,-0.11721256419695769,0.01647597254004629,-0.191593821819377,0.0417238749046529,-0.2685395850349379,0.07829900839054127,-0.26397599707528197,0.08526570048309168,-0.2866424987121632
2019-10-08,26.17,0.023691249522353797,0.025219717233473382,-0.016431027894535877,0.0019105846388993708,0.5815821170495779,0.008253725640046339,0.29841213607415384,0.035995414596866615,0.2413200655304928,0.0758884218570881,0.196413599464363,0.08377276780027998,0.1514889668278927
2019-10-09,25.73,0.017100660707345616,0.03847648659152725,-0.0007773027594247806,0.017100660707345616,0.2872617113510516,0.019510299261563002,0.58069113748902,0.04582199766809181,0.6235003394406744,0.08826272833268534,0.5545148200834868,0.09898950641274751,0.48677811635473534
2019-10-10,26.66,-0.021005251312828155,0.017254313578394687,-0.025131282820705203,-0.03488372093023251,-0.3331076829631019,-0.024681170292572552,0.02892063018229951,0.0021755438859718534,0.07252010495118255,0.04247936984246059,-0.016446898758224582,0.05635158789697403,-0.02327559088680664
2019-10-13,26.33,0.002658564375237482,0.016710976072920714,-0.004937333839726499,0.01253323205469048,0.46446500434318017,-0.006608431447017948,0.4883883669832265,0.010406380554500938,0.5720800574957341,0.04897455374097981,0.4351697636209153,0.06572983922015418,0.44577143589818213
2019-10-14,26.7,-0.017977528089887618,0.014606741573033766,-0.023782771535580505,-0.013857677902621712,-0.1811946720430414,-0.017902621722845846,0.09501284952867795,-0.009850187265917354,0.20557870537048673,0.028689138576778905,0.17268142545071785,0.04722846441947559,0.16521139689218045
2019-10-15,26.87,-0.01935243766282102,0.013397841458876014,-0.021585411239300356,-0.006326758466691507,0.2571212925858719,-0.020543356903609533,0.2186510904451291,-0.019278005210271565,0.44944680817810245,0.01793822106438392,0.44985323216473705,0.0387048753256416,0.4702230990485623
2019-10-16,26.77,0.0104594695554725,0.01643630930145701,-0.004109077325364141,0.0037355248412402897,0.378809578111279,-0.011654837504669002,0.5991931443307301,-0.01587598057527062,0.8951003227063516,0.01748225625700406,0.9861054218977001,0.04064251027269328,1.0282221549792614
2019-10-17,26.04,0.021505376344086002,0.02304147465437789,-0.015360983102918557,0.028033794162826364,-0.5240153620361451,0.024039938556067897,-0.2755648574190719,0.011290322580645329,-0.12881973797693302,0.04145545314900145,-0.06579467038551257,0.06765232974910385,-0.05471916900946561
2019-10-20,25.5,0.030980392156862768,0.04235294117647048,-0.002745098039215743,0.021176470588235352,0.3948130443193174,0.040862745098039666,0.013432636074054427,0.03329411764705914,0.20794123862553504,0.057862745098039126,0.2565739630455264,0.08718954248365973,0.3135317222221725
2019-10-21,25.98,-0.018090839107005374,0.002694380292532772,-0.02886836027713624,-0.018475750577367167,-0.19980055792263496,0.015242494226328285,-0.17981117638865307,0.012278675904542125,-0.08573457269499152,0.03181293302540422,0.005439292522043004,0.0629330254041569,0.04039176701578184
2019-10-22,25.61,0.010933229207340966,0.016009371339320566,-0.015423662631784407,0.014447481452557698,0.005153674039526823,0.024287387739164723,-0.15967250663418353,0.025966419367434934,-0.1312010767167905,0.04230769230769238,0.02576651221866899,0.07493166731745404,0.049564349882771586
2019-10-23,26.37,-0.02806219188471759,0.0068259385665527805,-0.0329920364050057,-0.028820629503223394,-0.2328589583490427,-0.01478953356086432,-0.3148884470870813,-0.005726204019719239,-0.3298880516724202,0.007356844899506942,-0.20401495770902267,0.039324990519529646,-0.1881715596932072
2019-10-24,26.73,-0.013468013468013407,0.008604564160119788,-0.018331462775907248,-0.013468013468013407,1.016793600360827,-0.031051253273475243,0.6198506914062805,-0.01672278338944988,0.4386390047280684,-0.008585858585858697,0.6401779915408861,0.02092530240678392,0.6055090323650321
2019-10-27,26.77,0.0007471049682479247,0.013821441912588828,-0.006350392230108248,-0.0014942099364960715,-0.09994394736727896,-0.027344041837878086,0.3255158995512786,-0.017930519237952858,0.230304944349651,-0.012065745237205938,0.44472177162374704,0.015178682604906069,0.41986597890075195
2019-10-28,26.78,-0.010082150858849892,0.017176997759521972,-0.013442867811799819,-0.00037341299477222645,0.04519600135805035,-0.01822255414488394,0.3603290166731046,-0.016654219566840878,0.2801217290507987,-0.014731142643764183,0.4521256175692363,0.011526014438635768,0.4799145786757939
2019-10-29,27.48,-0.015647743813682613,0.004002911208151438,-0.020742358078602585,-0.02547307132459964,-0.527327331586819,-0.03740902474526897,-0.40077662934157376,-0.04141193595342052,-0.41133161716633204,-0.041229985443959394,-0.3385689373992681,-0.016909267345948664,-0.31417746583004624
2019-10-30,26.38,0.004548900682335155,0.04169825625473855,-0.04283548142532223,0.04169825625473855,-0.17534917053084909,0.016906747536012512,-0.45438547360280446,0.0008718726307812563,-0.4738603954407521,-0.00022744503411686878,-0.4498677294194118,0.021973717462724363,-0.4234900400819529
2019-10-31,26.18,0.0,0.016042780748663166,-0.02559205500381967,0.007639419404125158,-0.2759580981852946,0.024751718869366224,-0.5672348560198751,0.007028265851795723,-0.5685837033792382,0.006455309396485642,-0.5835568987678091,0.02626687038451747,-0.5691852142616014
2019-11-03,25.74,0.016705516705516787,0.026418026418026486,-0.0034965034965035446,0.017094017094017255,0.21188711040247465,0.037995337995338385,-0.2975108483427933,0.024786324786325142,-0.4118313768921944,0.024222999222998975,-0.46408748609645833,0.040261590261590374,-0.46852458162075117
2019-11-04,25.66,-0.007014809041309467,0.014419329696024885,-0.03507404520654711,0.003117692907248504,0.003460128879711366,0.03320342946219834,-0.16613190931499555,0.028916601714731316,-0.3496284969091408,0.026909586905689453,-0.44528643814622937,0.039425824889581795,-0.4466532906472731
2019-11-05,26.13,-0.011863758132414803,0.0072713356295446285,-0.01569077688480669,-0.017986988136241777,0.25547893787171705,0.006046689628779411,0.2118216928096135,0.009184845005741016,-0.12096238479845545,0.007367011098354137,-0.2880484782803826,0.017438448781732285,-0.2781159126340895
