date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-05,85.06,-0.005643075476134518,0.0010580766517751528,-0.01046320244533272,-0.005878203620973466,0.9139402086865132,0.016858687984951937,0.8923642979775621,0.026898659769574618,0.6180161283936754,0.040106983305901345,0.5356595058902291,,
2014-02-06,85.63,-0.0035034450543033335,0.0005839075090507961,-0.006890108606796508,-0.006656545603176411,0.09165063077770874,0.004461053369146706,1.0726847663475207,0.015169917085134044,0.7899176742509302,0.03088870722877468,0.5936028836113705,,
2014-02-09,86.12,-0.007895959126799856,0.0,-0.011611704598235018,-0.00568973525313532,-0.14509463734318429,-0.007385044124477269,0.6381661542699124,0.0056781235485370285,0.41238435383004335,0.0229911751045051,0.3305034224632162,,
2014-02-10,86.83,-0.006910054128757226,0.002994356789128183,-0.01013474605551068,-0.008176897385696158,-0.003467918821911775,-0.01605435909247932,0.3877667155109865,-0.004076931935966699,0.3771246233115444,0.01280663365196344,0.3293524515190136,,
2014-02-11,86.54,0.0043910330483012405,0.007857638086433916,-0.0023110700254218575,0.003351051536861549,0.5182605005501528,-0.010399815114397915,0.6878501348065063,-0.002553732378090978,1.111681409407741,0.014889068638779479,0.9940046045125239,,
2014-02-12,86.96,-0.010234590616375328,0.003794848206071899,-0.010234590616375328,-0.004829806807727599,0.03400011035584516,-0.010625574977000452,0.39315767485489506,-0.007992180312787256,1.0780271002425201,0.008187672493100262,1.035419496724796,,
2014-02-13,88.11,-0.013278855975485171,0.005220746793780373,-0.015094767903756634,-0.013051866984451266,-0.24002524017101012,-0.01922596754057404,-0.011156594893258376,-0.02151855635001687,0.547786093544387,-0.006514584042674243,0.5212907032702396,0.0028449286876253144,0.496065342223305
2014-02-17,87.35,0.008242701774470618,0.008757870635375031,-0.004231253577561489,0.008700629650830072,-0.05971274419512895,-0.005014310246135967,-0.07329200710112727,-0.013188322839152722,0.3790384375266973,0.0009788208357179862,0.41194851025598433,0.010406410990269066,0.3957177624251731
2014-02-18,86.87,0.0026476343962240634,0.008058017727638811,-0.002417405318291821,0.005525497870380924,0.333963256565353,0.003315298722228688,0.20472930833677738,-0.006596063082767278,0.6407461396851635,0.005001726718083965,0.7895171632164908,0.014400828824680634,0.8713566100194945
2014-02-19,86.95,0.0004600345025875807,0.010120759056929218,-0.0013801035077631862,-0.0009200690051753835,-0.36645397982516414,0.0024841863139737352,-0.2996569294071162,-0.006290971822886737,-0.12283379165998876,0.0022139160437029126,0.11020472364727518,0.011842054820778047,0.18269537859685925
2014-02-20,87.01,0.0031030915986667296,0.008964486840593144,-0.0003447879554074884,-0.0006895759108148658,0.4321416072394406,0.0027353177795657047,0.11055668425621668,-0.00422939891966434,0.157751900989469,-0.00017239397770407727,0.600474906484499,0.00978814695628838,0.6787170612573878
2014-02-23,87.06,-0.002641856191132552,0.008040431886055632,-0.0035607626923960245,-0.0005743165632896563,-0.09303037392086688,0.002274293590627252,0.031746843113592105,-0.0025614518722718582,0.026212488625109387,-0.0020330806340458363,0.45205031437466703,0.008450111034535635,0.45668743947561974
2014-02-24,86.81,0.004953346388664848,0.009100334062895898,-0.0012671351226817285,0.0028798525515494333,-0.21199189203675217,0.0027416196290750428,-0.19204893363716535,0.0019582997350537923,-0.19520912275800684,-0.00017855085819640237,0.08531917796427102,0.010559459355681033,0.12603992912028938
2014-02-25,86.47,0.00936741066265756,0.010755175205273693,-0.0019659997687059283,0.003931999537411857,0.16160442234946748,0.005435411125246148,-0.030124237078683502,0.006695963918122105,-0.061323969171847126,0.0033826760726258787,0.24551279632477097,0.013580818010099804,0.31189125875335266
2014-02-26,86.77,-0.0064538434942953415,0.0015904114325229202,-0.010141754062463981,-0.0034574161576581552,0.0814657177601672,0.0010372248472976242,0.10225521721742958,0.0028005070877032967,0.0013854089302764994,-0.001198570934655141,0.34846875586605397,0.00906611348008135,0.401171646521447
2014-02-27,87.28,-0.005499541704858002,0.005041246562786483,-0.00893675527039417,-0.0058432630614115855,-0.054226242911878164,-0.0052245646196149576,-0.011580280910096996,-0.002795600366635731,-0.034278480572974,-0.007212419798350522,0.24594173966656263,0.002062328139321723,0.3184869925264959
2014-03-02,86.66,-0.000576967459035238,0.0006923609508424633,-0.006923609508423634,0.007154396492037973,-0.08794209530514363,0.0025155781213941353,-0.07098622783473396,0.004708054465728306,-0.0949843798125577,-0.00021924763443381678,0.13461653539842477,0.008308331410108671,0.19558149631128918
2014-03-03,87.56,-0.0066240292370945975,0.0010278666057561558,-0.009936043855641952,-0.01027866605756056,-0.1829052577082375,-0.008702603928734232,-0.2170336228716061,-0.007275011420739941,-0.2508256874137138,-0.011415029693924605,-0.097294926369075,-0.0033729252322216574,-0.029313640895842874
2014-03-04,86.56,0.008202402957486088,0.00981977818853963,-0.0017329020332718104,0.011552680221811551,0.4645432306261734,0.004482439926063009,0.18024732701273072,0.0044362292051756125,0.13147990770782836,0.0006989371534191768,0.25558928930605007,0.007212723351817774,0.38035983135230933
2014-03-05,86.63,-0.0010389010735309956,0.005771672630728419,-0.0025395359575204335,-0.0008080341683018855,0.20932444926683536,0.003878564007849805,0.3991630435059459,0.003266766708992508,0.3875670189219409,0.00032321366732057655,0.3977620455766875,0.005032898533995134,0.6505302507388531
2014-03-06,86.44,0.003470615455807513,0.005900046274872839,-0.003586302637667793,0.0021980564553447657,-0.07072416498715361,0.005761221656640725,0.2540562162494806,0.005101804720037073,0.2332001557420409,0.0037193428968069764,0.21950899836328852,0.005981027302174979,0.5223475232952302
2014-03-09,86.71,-0.0033444816053510573,0.001845231230538591,-0.004497751124437843,-0.003113827701533789,0.259847086502879,0.0006919617114522492,0.5228359370573694,0.0013147272517588515,0.5484131646354737,0.0013896897704992472,0.5165392884512738,0.0017683465959328348,0.9166331696252408
2014-03-10,86.58,0.004158004158004047,0.007507507507507505,-0.0011550011550011119,0.0015015015015014122,0.11000852317393073,0.002310002310002446,0.5362340811108262,0.0024139524139525914,0.6691629912203032,0.0035169785169781864,0.6546308141699835,0.0024563024563026836,1.0309160619074809
2014-03-11,86.79,-0.007604562737642762,0.0013826477704803608,-0.007719783385182644,-0.0024196335983409645,-0.1402681775367165,-0.0023735453393248784,0.09694031740792064,-0.00027652955409596114,0.34579933923149375,0.0013538426085952793,0.38080861617090056,-0.00030341437185532616,0.7010157679513047
2014-03-12,86.82,0.0018428933425478355,0.012900253397834627,-0.0005759041695461153,-0.0003455425017275804,-0.34728990154805717,-0.002188435844275305,-0.32985217813662915,-0.0002533978346000998,-0.15476132763851858,0.0009847961299238595,-0.12158466672053148,-0.0012669891730013871,0.10011466402419344
2014-03-13,87.37,-0.007210713059402685,0.0013734691541718025,-0.008469726450726855,-0.006295066956621409,0.06738667116049912,-0.0080347945519057,-0.22689261392361149,-0.0064896417534620054,-0.08823233775116723,-0.00515623211628724,-0.04803165178084634,-0.007653275342413335,0.15729818231082104
2014-03-16,87.83,-0.002846407833314357,0.0023909825799841578,-0.0036434020266422618,-0.005237390413298293,0.7438481550947733,-0.011112376181259043,0.4048136079587197,-0.011590572697255719,0.585208605236091,-0.010133211886599325,0.6814903584362602,-0.01288853466924711,1.0142627725870161
2014-03-17,88.23,-0.0044202652159129885,0.0036268842797233525,-0.004760285617137039,-0.004533605349654413,-0.06480571380534517,-0.013056783407004446,0.28395627348150265,-0.014745551399750312,0.39229208564241524,-0.01477955343987325,0.5383210038605046,-0.01752994068532987,0.8171168971976315
2014-03-18,87.28,0.010311640696608615,0.013748854262144894,-0.003437213565536168,0.010884509624198069,0.06263947130176661,0.0014665444546289041,0.3693084972058498,-0.0032538955087073607,0.3468578908761073,-0.003551787351054103,0.5963191601572901,-0.006122059272838265,0.8144458053961259
2014-03-19,87.37,-0.0013734691541719135,0.003204761359734576,-0.003891495936820477,-0.0010301018656290184,0.03497452163616255,0.001556598374728324,0.3742759201903143,-0.003456564037999099,0.3286259107670533,-0.0043435962000689665,0.6329118942887926,-0.00658502155583518,0.7438294828348488
2014-03-20,87.54,0.004569339730408961,0.01176604980580298,-0.0007996344528216071,-0.0019419693854237918,-0.6331803282109879,0.0008681745487777448,-0.5629774562017946,-0.004546493031756693,-0.5271640180997363,-0.006037240118803133,-0.42377560031357575,-0.007444215977457813,-0.3943428975665707
2014-03-23,88.03,-0.0010223787345223778,0.006020674769964707,-0.004657503123934981,-0.005566284221288131,0.5907147562753206,-0.00431671021242741,-0.1959941694894154,-0.00883789617175934,-0.17644515222093693,-0.011268885607179535,-0.04950725960815239,-0.012029989776212502,-0.021980471593551876
2014-03-24,87.25,0.01272206303724932,0.012938681948424069,-0.0009169054441260371,0.008939828080229306,-0.21534397564370777,0.005042979942693648,-0.3063835953208568,0.0015358166189114453,-0.3299257588955007,-0.0018739255014329492,-0.25445243115195815,-0.002280802292263462,-0.2340600061324889
2014-03-25,87.9,-0.003981797497155992,0.0034129692832765013,-0.006712172923777016,-0.0073947667804323824,-0.03850052323893116,-0.004618885096700498,-0.23762029212151659,-0.00510807736063712,-0.3068678534054362,-0.009004550625711372,-0.28327193005113416,-0.009230185817216241,-0.26256755730777337
2014-03-26,88.05,-0.0007950028392957886,0.026689381033503823,-0.0028392958546280544,-0.0017035775127767216,-0.25096164049624814,-0.004906303236796972,-0.3473960809742044,-0.005542305508233758,-0.44711818577821505,-0.009880749574105785,-0.4567659858625216,-0.010512966117735667,-0.44601930765792785
2014-03-27,88.09,0.0027244863208082393,0.003178567374276353,-0.0026677261891246973,-0.0004540810534681139,0.8853781635215676,-0.0038142808491312685,0.4831422545673205,-0.004597570666363793,0.11190808322869317,-0.009603814280849332,0.06429619935270492,-0.010390888106859952,0.07830994405437752
2014-03-30,88.01,0.0034087035564140944,0.005453925690262373,-0.008521758891035125,0.0009089876150436549,-0.3568323341245957,-0.0016589023974544759,-0.13546782235056842,-0.002874673332575628,-0.2922575719121038,-0.00824338143392822,-0.32016158673352224,-0.009063364011664965,-0.30306497475377614
2014-03-31,87.91,0.0007962689113867327,0.0007962689113867327,-0.011034012057786313,0.0011375270162667928,0.3574305753923832,-0.0005687635081328413,0.25899007172139066,-0.001535661471959826,0.0406284499996139,-0.006347400750768117,-0.06412589072717312,-0.00797406438402859,-0.04092999122461638
2014-04-01,87.89,-0.0019342359767892114,0.0071680509728069275,-0.0052907042894527745,0.00022755717373978968,0.14581677007301286,0.0011605415860738155,0.40006722978987375,-0.0016725452269882313,0.2385524143566562,-0.005922175446581135,0.05274143843000756,-0.007535935070352662,0.09785141110684781
2014-04-02,88.25,-0.0010198300283286166,0.0010198300283286166,-0.0070254957507083216,-0.004079320113314466,-0.13750699780552633,-0.0029461756373933,0.13635263408367626,-0.005053824362606263,0.09897610303058624,-0.00922379603399437,-0.09417477394823104,-0.01119924457034882,-0.04974582190080268
2014-04-03,88.49,0.0010170640750366555,0.006893434286360023,-0.0019211210306249171,-0.0027121708667645628,0.010929351614479943,-0.0051983274946317826,0.02205962744177392,-0.006757825743021639,0.1578539288685865,-0.01099559272234163,-0.07158113086394513,-0.013391343654649668,-0.04616815479777259
2014-04-06,88.79,-0.002139880617186729,0.014753913729023349,-0.002139880617186729,-0.0033787588692421044,-0.48176755443102737,-0.0076585201036148964,-0.45709312132513125,-0.009043811240004529,-0.4247485300524825,-0.01318279085482621,-0.5140611572114366,-0.01616923827758343,-0.5030762807163405
2014-04-07,89.74,-0.011143302874972116,0.00044573211499887577,-0.01504345888121228,-0.01058613773122341,0.6612137606127484,-0.016425228437708328,0.0006258294938334963,-0.018687318921328022,0.04173253508255703,-0.02247047024738158,-0.1375257407654874,-0.025941609092934748,-0.14597614045805074
2014-04-08,89.26,0.007506161774591069,0.013107775039211234,-0.0014564194488013715,0.005377548734035287,-0.18956157793198458,-0.007035626260362693,-0.1663759817678413,-0.010620658749719847,-0.1573293896693403,-0.015443647770558067,-0.2808184627513447,-0.019609380835013623,-0.3084622625348332
2014-04-09,88.87,0.005063576009902038,0.016090919320355557,-0.0002250478226624164,0.004388432541915233,0.016657935805603152,0.00040508608079248276,-0.07285272108797025,-0.00474850905817481,-0.12900018191193552,-0.009733318330145457,-0.24203762567994713,-0.014260530362701695,-0.28721940995792317
2014-04-10,88.24,0.005666364460562123,0.014562556663644699,-0.0013599274705348163,0.007139619220308369,0.32731271654840555,0.008952855847688568,0.30571982800485453,0.0032864913871262225,0.13399218814533342,-0.0015015865820490193,0.023548393831485104,-0.006429434874584028,-0.03933228582226134
2014-04-13,88.92,-0.004273504273504258,0.0024741340530813893,-0.004835807467386544,-0.007647323436797193,0.24625442319700985,0.0006747638326589644,0.641841407459026,-0.004217273954115863,0.43552517262912116,-0.008648223121907606,0.2808546272749486,-0.013667716299294974,0.1996965603892713
2014-04-14,89.88,-0.007565643079661677,0.0018914107699155025,-0.009568313306631104,-0.010680907877169465,-0.24848268445192578,-0.009724076546505978,0.04386990916085365,-0.013840676457498757,0.03438973691929048,-0.01863039608366701,-0.024429821764838322,-0.023364485981308025,-0.10555916871766746
2014-04-15,90.51,-0.0047508562589769765,0.004032703568666474,-0.006850071815269088,-0.006960556844547661,0.28086448320808777,-0.01630759032151108,0.33083894769739386,-0.018528339410009864,0.34016066137517154,-0.02454977350569021,0.2799372011555772,-0.029307995433285106,0.13787288288474686
2014-04-16,90.84,-0.006054601497137768,0.0007705856450901383,-0.009577278731836225,-0.003632760898282683,-0.07820227516143252,-0.01712901805372047,0.11268001489605384,-0.019209599295464397,0.23675912458581627,-0.02631549977983283,0.19671769870020883,-0.03138485248789036,0.047842564905071105
2014-04-20,90.02,0.00022217285047787527,0.00399911130859798,-0.005221061986225295,0.00910908686958467,0.04705475550361227,-0.0037991557431676926,0.06708090462507332,-0.007398355920906319,0.2894571114469673,-0.015518773605865399,0.2758253053708697,-0.021002740131822017,0.10454102756518191
2014-04-21,88.97,0.0109025514218275,0.01258851298190411,-0.0014049679667303971,0.011801730920534936,-0.25566990146954705,0.01195908733280926,-0.22923870654822676,0.006035742385073872,-0.046925763816363375,-0.0025064628526471067,-0.0731225039799418,-0.0081076018133448,-0.17508025727178722
2014-04-22,88.99,0.00011237217664916699,0.004494887065962461,-0.002696932239577454,-0.00022474435329811193,0.5176611383720005,0.01184402741881141,0.26338419965973014,0.006011911450725105,0.3605871255519293,-0.0022024946623215857,0.42534914451727657,-0.007483986964826994,0.27599384839199015
2014-04-23,89.12,0.00011220825852764627,0.004600538599640824,-0.0023563734290844573,-0.001458707360861844,-0.07265210402307709,0.008370736086176223,0.09805342082663548,0.003702872531418544,0.22182304626428562,-0.0026817773788151422,0.300536465329311,-0.008030371035307793,0.1920262553307055
2014-04-24,90.03,-0.011440630900810822,0.0014439631234033357,-0.011662779073642104,-0.010107741863823128,-0.15205120592722055,-0.004909474619570808,-0.07078700358314527,-0.006597800733088799,-0.017950642594802058,-0.01208486060202174,0.08554670505617468,-0.01719426857714068,0.01717056007727691
2014-04-27,91.57,-0.015288850060063197,0.002511739652724776,-0.015288850060063197,-0.01681773506606954,-0.3527564136650827,-0.023413781806268186,-0.3895222925317723,-0.022037785300862422,-0.3880088512687141,-0.027618215572785987,-0.3165587550697805,-0.03255433002074881,-0.34175654096350394
2014-04-28,91.13,0.006693734225831305,0.014155601887413605,-0.0020849336113244465,0.004828267310435619,0.5260658874518753,-0.015296828706243604,0.06136394863637418,-0.013661801821573283,-0.015043825068584593,-0.021013936135191535,0.07756686723378747,-0.02634697684626308,0.024383306053131104
2014-04-29,90.7,0.0050716648291069255,0.009481808158765093,-0.001984564498346275,0.004740904079382435,-0.4100280942888729,-0.0058654906284451025,-0.39491865495599787,-0.006549062844542264,-0.4079982764773984,-0.01465270121278961,-0.3730299995212437,-0.02051819184123438,-0.3864675548321016
2014-04-30,89.4,-0.007941834451901664,0.006599552572706724,-0.021252796420581754,0.014541387024608499,-0.22640196798447831,0.01241610738255039,-0.44808801217153793,0.008814317673378147,-0.5141737811101267,0.0012360178970913793,-0.49810324763734537,-0.005354213273675912,-0.5082638373031823
2014-05-01,89.58,-0.0026791694574681557,0.008260772493860147,-0.013842375530252249,-0.0020093770931010058,0.27451911214101044,0.011006921187765473,-0.13911299925975995,0.005548113418174072,-0.3026129938957013,6.697923643650405e-05,-0.32085226846040793,-0.006563965170796715,-0.34119711485164805
2014-05-04,87.31,0.015805749627763044,0.0175237658916505,-0.0035505669453671507,0.025999312793494322,-0.46773645094250904,0.036261596609781455,-0.4964918045985839,0.030248539686176024,-0.6040234540171585,0.02682968732103963,-0.6268696789990501,0.02010842591532125,-0.6369538290555001
2014-05-05,87.35,-0.00045792787635934307,0.0074413279908414065,-0.009044075558099496,-0.00045792787635934307,0.5593094099132088,0.026033199771036575,-0.05036481694599093,0.02667429879793959,-0.2689781163256084,0.02568402976531181,-0.3632969978118551,0.01955352032054991,-0.4046754771216806
2014-05-06,87.87,-0.004438374871969963,0.0045521793558664925,-0.005804028678729978,-0.005917833162626729,0.6534303124167284,0.011357687492887347,0.7411920153462699,0.01875497894617051,0.2799418626049499,0.018794810515534,0.06175257967208103,0.013262015856758236,0.015791096984481445
2014-05-07,88.01,-0.0030678332007727516,0.0011362345188046241,-0.006249289853425877,-0.0015907283263265626,0.08260860903139422,0.003317804794910062,0.8085913399662905,0.01586183388251361,0.4268152640365941,0.016111805476650032,0.15558694500117554,0.011885013066697203,0.10315948716109702
2014-05-08,88.51,-0.0037283922720596774,0.0012427974240198925,-0.006552931872104817,-0.00564907920009039,0.1931053761028081,-0.00549090498248761,0.9446347838406004,0.008869054344142091,0.7352942295057652,0.009665574511354302,0.36771918531738157,0.006210221067299626,0.31546373161352825
2014-05-11,88.2,0.0049886621315191615,0.0049886621315191615,-0.0049886621315192725,0.003514739229024899,-0.26044347500794585,-0.004421768707482676,0.3239004536850305,0.010691609977324434,0.2819854978300187,0.013010204081632448,-0.0029268731735169196,0.00992063492063533,-0.04246771748332778
2014-05-12,88.93,-0.005397503654559821,0.0003373439784097876,-0.008883391431462995,-0.008208703474642975,0.3899219487594485,-0.010592600922073259,0.4334658621114298,-0.0013943551107612473,0.7591097897327335,0.004672214100978067,0.40151455177711703,0.0016717268263430896,0.34775261425068793
2014-05-13,89.13,-0.0034780657466622067,0.007404914170313193,-0.0034780657466622067,-0.0022439133849432302,-0.19802259577022985,-0.009267362279815616,-0.04211679758961728,-0.006103444407045688,0.40596536799251304,0.0024234264557385643,0.12943826451191143,-0.00023187104977739903,0.07084899000429012
2014-05-14,88.35,0.005432937181663933,0.009281267685342431,-0.0012450481041312855,0.00882852292020364,0.47072134643649677,0.0023316355404643385,0.3897142857142857,0.0008941709111489615,1.0029650422202372,0.010848896434634714,0.6668274013660338,0.00905489530277337,0.5841265742528603
2014-05-15,88.65,-0.002256063169768785,0.0024816694867455524,-0.005188945290468205,-0.0033840947546532885,0.31525282389508,-0.0002932882120697533,0.7103607004775983,-0.0036773829667230418,1.40567978166932,0.006209813874788139,1.1884442422864074,0.005813122767437617,1.081662749854699
2014-05-18,88.36,0.00045269352648258376,0.0029425079221367945,-0.0031688546853779753,0.0032820280669987323,0.05719987497295098,0.0033046627433228615,0.6824617505389787,-0.0014599366229062216,1.3501800870380611,0.008272974196468663,1.2866390164538801,0.009265127508676807,1.1799495617374487
2014-05-19,88.36,0.0,0.006299230421004998,-0.004866455409687553,0.0,-0.20771904514565753,0.0036668175645091505,0.1302296461014263,-0.00027161611588955026,0.4964273604350362,0.007333635129017413,0.7908586043948089,0.009216085709974786,0.7096349850801364
2014-05-20,88.59,-0.0009030364600970398,0.001241675132633402,-0.006998532565752447,-0.0025962298227791836,0.3910551066483414,-0.0002257591150240934,0.48891931329562266,-0.0017270572299357134,0.8239104627375606,0.004374082853594974,1.4478262252104876,0.006434134778191991,1.3067087583426664
2014-05-21,88.06,0.0034067681126503935,0.006586418351124168,-0.002498296615943696,0.00601862366568251,-0.2245649988082159,0.004565069270952016,-0.03989189011476746,0.005098796275266881,0.3057702897816157,0.010191914603678853,0.8792117923610752,0.0120561738208802,0.7595366471323666
2014-05-22,88.33,-0.0005660590965697043,0.0032831427601043295,-0.002942375183969226,-0.0030567191214762035,0.0614725136028802,0.0008377674629234111,-0.020852030326207416,0.002083097475376494,0.3097225332329052,0.006504019019585083,0.9817713407452431,0.008509755085098103,0.8310277020850481
2014-05-26,88.24,0.001926563916591073,0.0029465095194922686,-0.00249320036264733,0.0010199456029011955,0.2848948874888835,0.0011332728921127355,0.268629165452249,0.002901178603808008,0.6148437324843621,0.006567316409791024,1.5105515137247871,0.009334391054699909,1.3044424640096457
2014-05-27,88.47,-0.0009042613315247694,0.003730077992539771,-0.003730077992539771,-0.002599751328133837,-0.22223061810488132,-0.0017407030631850784,-0.03905703258506654,0.00033909799932207996,0.1270981795143047,0.0020684977958627115,0.8712787429813649,0.006710372631024253,0.7648885155950291
2014-05-28,89.48,-0.009722843093428746,0.00044702726866319153,-0.010952168082253078,-0.011287438533750582,-0.16018080993478345,-0.012762628520339714,-0.21720867340961458,-0.011466249441215659,-0.09432442789081108,-0.010728654447921704,0.5473568018510564,-0.004820444047086481,0.4742219738092448
2014-05-29,89.62,-0.004240124972104575,0.002343226958268163,-0.004240124972104575,-0.0015621513055121827,-0.11050225733021712,-0.012318678866324428,-0.24870405689839903,-0.012619950903815957,-0.24394548105177793,-0.01295469761214052,0.32108115207968546,-0.006523841404448172,0.2984055943145021
2014-06-01,88.86,0.006864731037587113,0.009453072248480687,-0.0027008777852801646,0.008552779653387299,0.1295217543235836,-0.00036011703803728867,-0.10450265760159894,-0.0027458924150347563,-0.13943010231919417,-0.004388926401080795,0.4030015265116451,0.001639282766899397,0.46669556208120544
2014-06-02,88.5,0.004858757062147001,0.005423728813559459,-0.004293785310734433,0.004067796610169427,-0.15238709891978297,0.004903954802260024,-0.21438806751928363,0.0015480225988704355,-0.25435360533103857,-0.0007457627118648835,0.13470937857898546,0.0049679849340869,0.23693187447560193
2014-06-03,88.97,-0.005957064178936711,0.00033719231201523314,-0.008092615488366817,-0.005282679554906133,-0.0337916948665784,0.00017983589974179814,-0.15518513534953493,-0.003585478251095564,-0.2455749066641495,-0.005355737889176648,-0.03117658399824874,-0.0009104192424409518,0.19549360389182224
2014-06-04,89.43,-0.0013418316001342356,0.0002236386000222801,-0.007268254500726878,-0.00514368780051444,0.5654553714448298,-0.0038465839203846164,0.41925737757230586,-0.008028625740802764,0.21378414873198337,-0.009566141115956994,0.4183768476352312,-0.006049424130604719,0.8566935627966734
2014-06-05,89.5,-0.0013407821229051153,0.0022346368715084886,-0.003575418994413382,-0.0007821229050278822,0.18625575272065453,-0.004737430167597645,0.6152509566112467,-0.007865921787709285,0.4529274541833561,-0.009469273743017093,0.6152075081862054,-0.00666294227188069,1.1897012936317912
2014-06-08,92.66,-0.03701705158644497,0.004208935894668642,-0.037448737319231595,-0.03410317289013598,-0.8891575887453618,-0.03893805309734499,-0.8368750454722834,-0.04014677314914705,-0.8429582655382926,-0.0424454996762359,-0.8283927180685358,-0.04040218720771249,-0.7598511568148898
