date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-02-26,7.11,-0.02250351617440227,0.0014064697609001975,-0.029535864978902926,-0.011251758087201136,0.8425171503133155,-0.010970464135021007,0.24890659915928315,0.10675105485232095,-0.13561233259887806,,,,
2015-03-01,7.11,-0.030942334739803234,0.014064697609001309,-0.030942334739803234,0.0,-0.07569179037863227,-0.013783403656821402,0.00340298179780274,0.08818565400843914,-0.15675988756871673,,,,
2015-03-02,7.1,0.0,0.004225352112676051,-0.016901408450704092,0.0014084507042253502,0.6011202434748824,-0.007323943661971755,0.6466552268007382,0.06830985915493004,0.43681123758689755,,,,
2015-03-03,7.11,-0.002812939521800395,0.014064697609001309,-0.002812939521800395,-0.0014064697609001975,0.38798975392734025,-0.0030942334739801902,1.2803649039912175,0.042053445850914306,1.0538361783946537,0.1204641350210971,0.578837301867533,,
2015-03-04,7.11,-0.002812939521800395,0.012658227848101333,-0.023909985935302358,0.0,0.10848046227307995,-0.0025316455696200446,1.3165503156066976,0.018002812939521995,1.2933982337410956,0.10886075949367124,0.7547365911630124,,
2015-03-05,7.09,-0.038081805359661436,0.01128349788434413,-0.038081805359661436,0.0028208744710860323,-0.3431540273726722,0.0025387870239776955,0.10184821628898355,-0.0028208744710856992,0.4848632301248972,0.10225669957686923,0.13790642996036184,,
2015-03-08,7.0,0.011428571428571344,0.050000000000000044,-0.0071428571428571175,0.0128571428571429,-0.09110374713229674,0.014857142857143124,-0.08862605149120562,0.008285714285714452,0.193525788087348,0.10385714285714309,0.04848882657829878,,
2015-03-09,6.82,0.02639296187683282,0.029325513196480912,-0.007331378299120339,0.02639296187683282,0.26591945615695733,0.038416422287390395,0.03455920316668104,0.03592375366568912,0.47462998020824365,0.12368035190615867,0.35307632733843897,,
2015-03-10,7.0,-0.0357142857142857,0.0071428571428571175,-0.0357142857142857,-0.02571428571428569,-0.24665232382410973,0.003714285714286003,-0.2451434892003258,0.00814285714285723,0.09701271813073054,0.08328571428571441,0.02775421067771955,,
2015-03-11,7.1,-0.0014084507042253502,0.018309859154929775,-0.016901408450704092,-0.014084507042253502,0.23720750706795268,-0.013521126760563051,0.025191987648627512,-0.007323943661971755,0.3284898642552081,0.060422535211267725,0.2819762195977784,,
2015-03-12,7.14,-0.0014005602240896309,0.01540616246498594,-0.0182072829131652,-0.0056022408963585235,-0.22118158713551206,-0.019327731092436573,-0.15551851085509494,-0.011904761904761862,-0.11762308361995255,0.045098039215686336,-0.018938343997782492,,
2015-03-15,6.96,0.033045977011494365,0.04166666666666674,0.0,0.025862068965517127,0.07991871529695471,0.00747126436781631,-0.052436222284993894,0.014080459770114961,-0.07401039668452858,0.06285919540229878,0.07832569532570788,,
2015-03-16,7.05,-0.019858156028368712,0.0028368794326241176,-0.026283687943262413,-0.012765957446808529,-0.03908231309603871,-0.006524822695035071,-0.08800184736547867,-0.0009929078014184745,-0.15434900623080727,0.03744680851063831,0.0520699811212213,,
2015-03-17,7.11,-0.005625879043600568,0.009845288326300938,-0.0196905766526021,-0.008438818565400963,0.5131182110192973,-0.00843881856540063,0.4546269278866195,-0.010126582278481178,0.29834918961331924,0.01596343178621673,0.6297299119731259,0.07693389592123778,0.4378209057695608
2015-03-18,7.1,-0.00422535211267594,0.012676056338028374,-0.023943661971830954,0.0014084507042253502,-0.13771632150370539,-0.003943661971830825,0.16583679553455322,-0.008732394366197216,0.12343830938864397,0.005352112676056731,0.4134608269110822,0.07070422535211307,0.24339803156681783
2015-03-19,6.98,0.024355300859598916,0.03839541547277925,-0.002865329512894088,0.017191977077363862,-0.5490202622169249,0.013180515759312339,-0.47914469606674615,0.008166189111747713,-0.4817518474374255,0.010530085959885582,-0.3622517282479141,0.08247373447946527,-0.44037870480731034
2015-03-22,7.46,-0.06032171581769441,0.00536193029490617,-0.06032171581769441,-0.06434316353887393,0.8614908789165634,-0.05630026809651467,0.11454004091286274,-0.05817694369973203,0.055931255740891084,-0.05603217158176921,0.15127020682738945,0.0044682752457554376,0.08205809744834491
2015-03-23,7.49,-0.001335113484646211,0.029372496662216196,-0.002670226969292422,-0.004005340453938633,0.1953439523892877,-0.04672897196261683,0.319704660821412,-0.05580774365821117,0.2568846172206929,-0.0562750333778369,0.35561637732126083,-0.003159768580329181,0.3086057494249337
2015-03-24,7.27,0.03576341127922977,0.04346629986244843,-0.005502063273727487,0.030261348005502064,0.39463094198931814,-0.005777166437413994,0.7542335518042342,-0.01801925722145825,0.7548083324702992,-0.023658872077028548,0.878857762128094,0.02269601100412677,0.835906900820129
2015-03-25,7.1,0.023943661971830954,0.037746478873239564,-0.0014084507042253502,0.023943661971830954,0.011856464917139542,0.022535211267605604,0.7331906166259974,0.009295774647887223,0.692056767316876,0.0009859154929581226,0.8378961511399872,0.043380281690140965,0.8402056917019716
2015-03-26,7.19,-0.013908205841446475,0.01947148817802491,-0.015299026425591111,-0.01251738525730195,-0.0023075716728774287,0.009735744089012455,0.646166369196532,-0.003337969401947416,0.6389434458243408,-0.011057023643949782,0.6634089330654858,0.024107556791840512,0.7974116364342416
2015-03-29,7.16,0.012569832402234526,0.02346368715083802,-0.0027932960893854997,0.0041899441340782495,0.5964305726105461,0.01983240223463678,0.9470260732722136,0.0015363128491616695,1.4707256881937076,-0.006354748603351834,1.5446083048200387,0.022625698324022503,1.8564173790022926
2015-03-30,7.12,0.0,0.00561797752808979,-0.015449438202247201,0.00561797752808979,-0.5706109703345363,0.01713483146067407,-0.3088177327292738,0.009971910112359206,-0.017580178658271328,-0.0004213483146067176,0.02549233407560969,0.02148876404494393,0.21373723412424162
2015-03-31,7.08,0.005649717514124353,0.025141242937853026,-0.009322033898305104,0.005649717514124353,1.10621367807045,0.012429378531073176,0.4704755948979482,0.016666666666666385,1.0136662102278242,0.005367231638418124,1.1486614122289671,0.019067796610169774,1.582235184606151
2015-04-01,7.14,-0.004201680672268782,0.011204481792717047,-0.007002801120448154,-0.008403361344537785,0.5319447656172573,-0.001400560224089853,1.1125037164282645,0.007703081232492748,1.96856727561032,-0.0032913165266105215,2.239584090383535,0.0023809523809525945,2.9341118562320374
2015-04-05,7.1,-0.008450704225352101,0.014084507042253502,-0.014084507042253502,0.005633802816901401,-0.45846974006690644,0.0053521126760560644,0.013291829907511765,0.013943661971830945,0.4925007602998266,0.002535211267605586,0.718562496645736,0.0002816901408453365,1.0928502000632094
2015-04-06,7.01,0.009985734664764712,0.028530670470756192,-0.0028530670470755526,0.012838801711840153,-0.45077251848394784,0.015691868758915595,-0.4651951561003169,0.02867332382310961,-0.33144162511360564,0.015477888730385025,-0.08120679914519413,0.012601046124584014,0.07257170461709772
2015-04-07,7.1,-0.008450704225352101,0.011267605633802802,-0.019718309859154903,-0.012676056338028152,-0.19828356945084458,-0.0014084507042255723,-0.4769676131059989,0.009295774647887223,-0.47259264510691257,0.002676056338027921,-0.2696556504751889,0.00014084507042277927,-0.15313543311841837
2015-04-08,7.07,0.0028288543140027045,0.0240452616690241,-0.011315417256011373,0.004243281471004057,1.060651067663315,0.0022630834512018527,0.172832412164301,0.008062234794907974,0.1398569956092297,0.008910891089108697,0.5325643398018067,0.005327675624705375,0.7541999085594324
2015-04-09,6.98,0.021489971346704717,0.032951289398280625,-0.007163323782235054,0.012893982808023008,-0.33317277770261133,0.014899713467048326,-0.18494709782167507,0.01819484240687652,-0.24638993370315254,0.022421203438395043,-0.011490461371938765,0.018194842406876743,0.13710693185405676
2015-04-12,7.1,-0.021126760563380254,0.012676056338028374,-0.021126760563380254,-0.016901408450704092,0.7402872615964211,-0.00676056338028197,0.6524417235695785,-0.0007042253521127861,0.35969861078408294,0.004295774647887107,0.7133600188368261,0.0007511737089203052,0.8518175967349502
2015-04-13,7.07,-0.0014144271570014633,0.008486562942008335,-0.004243281471004279,0.004243281471004057,0.23000196939331108,-0.0025459688826029447,1.0194784583125776,0.0022630834512020748,0.6403053718098723,0.008274398868457933,1.0205674169669026,0.004950495049504955,1.1951830956545915
2015-04-14,7.12,0.0,0.014044943820224587,-0.015449438202247201,-0.0070224719101122934,-0.38034528552456837,-0.007865168539326062,0.08306665230968013,-0.006039325842696952,0.018175944869172067,0.001966292134831127,0.19790316212626968,-0.002294007490636907,0.2980787959274016
2015-04-15,7.11,-0.00984528832630105,0.016877637130801704,-0.00984528832630105,0.0014064697609001975,1.0102021674194432,-0.005907172995780918,0.8464595448707775,-0.004641350210970785,0.9658725234130363,0.003867791842474988,1.3304412762088917,-0.0007969995311769562,1.572412300321794
2015-04-16,7.11,-0.005625879043600568,0.00421940928270037,-0.012658227848101333,0.0,-0.4470545054138374,-0.004781997187060849,-0.0650458400823446,-0.0042194092827007035,0.06831089868902951,0.003867791842474988,0.2511717347419151,-0.0007969995311769562,0.39940582103882916
2015-04-19,7.14,0.0,0.004201680672268893,-0.009803921568627416,-0.004201680672268782,0.14323375142531347,-0.005322128851540819,-0.03958586088939575,-0.008823529411764897,0.2804259977194985,-0.0002801120448181482,0.4012556442417332,-0.0049953314659197945,0.5952273660205245
2015-04-20,7.2,-0.00694444444444442,0.01388888888888884,-0.009722222222222299,-0.008333333333333415,-0.3218163258993474,-0.0125000000000004,-0.34439419716044417,-0.01652777777777814,-0.13298029632837394,-0.007500000000000284,-0.14554177363976617,-0.01305555555555582,0.06034685060884448
2015-04-21,7.28,-0.01098901098901095,0.004120879120879106,-0.015109890109890167,-0.01098901098901095,0.36043057086829555,-0.019780219780220043,0.01869397991903643,-0.024725274725275193,0.14424797380890264,-0.020192307692308065,0.13562056573443626,-0.022985347985348237,0.4218427468109758
2015-04-22,7.31,-0.001367989056087482,0.00547195622435015,-0.013679890560875485,-0.004103967168262557,-0.14096604177360705,-0.019425444596443575,-0.15452908897677076,-0.02626538987688143,-0.11471185754462576,-0.02564979480164198,-0.04966273126224552,-0.024897400820793614,0.20523652190258623
2015-04-23,7.28,0.004120879120879106,0.01098901098901095,-0.004120879120879106,0.004120879120879106,1.3063211778633717,-0.009890109890110188,1.1800910409684358,-0.018956043956044555,1.0669434578893835,-0.0213598901098907,1.1943966451569872,-0.019459706959707224,1.7193598230314753
2015-04-26,7.12,0.022471910112359605,0.04915730337078639,-0.011235955056179803,0.022471910112359605,-0.5843002703264712,0.01713483146067407,-0.1843363138559645,0.007303370786516217,-0.227278020378457,0.0018960674157297852,-0.11330630068621328,0.0034176029962544874,0.0982015202975901
2015-04-27,7.29,-0.017832647462277085,0.005486968449931462,-0.028806584362139898,-0.023319615912208547,0.205514936285774,-0.0071330589849111226,0.041193231669103936,-0.015912208504801573,-0.03664006684771248,-0.02194787379972607,0.07325214121579271,-0.020073159579332533,0.29273699603091696
2015-04-28,7.15,0.018181818181818077,0.01874125874125876,-0.004195804195804231,0.01958041958041945,0.7307080465089373,0.014825174825174647,0.6806097067160295,0.0064335664335657405,0.715530456412333,-0.0018881118881124426,0.8833697286978655,0.0006526806526805373,1.1807008156418117
2015-04-29,6.91,0.03039073806078152,0.03039073806078152,-0.01013024602026058,0.0347322720694645,-0.5723342012654078,0.04630969609261926,-0.34270163958759825,0.04182344428364626,-0.30971692220153757,0.03299565846599073,-0.2335722723533742,0.03589001447177975,-0.10402134989207534
2015-04-30,6.92,0.004335260115607031,0.004335260115607031,-0.026011560693641522,-0.0014450867052022698,0.7275728694760235,0.03323699421965309,0.18547098042567756,0.03742774566473939,0.2912278827250192,0.03027456647398785,0.3608898196427044,0.033429672447013115,0.5473537624298372
2015-05-03,6.9,0.0028985507246375164,0.02463768115942022,-0.010144927536231974,0.0028985507246375164,-0.23287761057014522,0.02579710144927505,-0.03548736107012884,0.03768115942028927,-0.03548162355332607,0.031666666666666066,0.057513688075800706,0.03555555555555512,0.16089199261226406
2015-05-04,6.87,0.0,0.02911208151382816,-0.018922852983988325,0.004366812227074357,-0.13972641376392614,0.023871906841338886,-0.20165561979974622,0.03871906841339112,-0.1615216471583698,0.034716157205239684,-0.08665068396559017,0.039689471130518905,-0.07123865933342743
2015-05-05,6.61,0.04236006051437213,0.052950075642965055,-0.016641452344931973,0.03933434190620266,-0.40989472808222027,0.0514372163388801,-0.5104639454083968,0.07458396369137632,-0.5134585777888736,0.07435703479576339,-0.4738715516165273,0.07760968229954579,-0.46351946628940766
2015-05-06,6.81,-0.02496328928046987,0.017621145374449254,-0.02676945668135089,-0.029368575624082127,1.9458704125910127,0.004698972099852927,0.8617660758500649,0.0331864904552126,0.5822313745679195,0.039207048458149485,0.541590056630139,0.04165442976015643,0.6015673392006406
2015-05-07,7.31,-0.001367989056087482,0.0259917920656636,-0.05471956224350194,-0.06839945280437754,-0.7555024095518953,-0.06675786593707267,-0.5928168980315999,-0.04432284541723697,-0.6301514661104317,-0.03365253077975394,-0.6293232575703086,-0.03169174646602846,-0.6137752043923375
2015-05-10,7.09,0.02538787023977429,0.02961918194640334,-0.0028208744710859213,0.031029619181946355,1.0844598815562607,-0.02679830747531753,0.1487143606786776,-0.014245416078984885,-0.05808490966790769,-0.0013399153737659875,-0.18083098028436495,-0.000658204043253563,-0.15326761454975557
2015-05-11,7.03,-0.004978662873399764,0.007823613086771042,-0.01849217638691325,0.008534850640113723,0.22266352998686267,-0.0130867709815079,0.4626500870734167,-0.006258890469417189,0.16371788213009086,0.007112375533428139,0.022152928416485862,0.0073968705547649005,0.04193145132545095
2015-05-12,6.79,0.032400589101619914,0.036818851251841034,-0.007363770250368162,0.0353460972017674,-0.13912797617090666,0.026509572901325384,0.2448255229052556,0.025036818851251308,0.009208787306931088,0.04241531664212084,-0.10539310771092103,0.04236622484045127,-0.09271910732955035
2015-05-13,6.92,-0.015895953757225523,0.00867052023121384,-0.018786127167630062,-0.018786127167630062,0.5411734900689096,0.012427745664739698,0.7396372111876772,0.0005780346820805082,0.6394102148358329,0.020447976878612772,0.3852188893392785,0.02119460500963366,0.38366369409539236
2015-05-14,6.92,-0.0028901734104045396,0.00867052023121384,-0.00867052023121384,0.0,-0.05070658290925534,0.015606936416184825,0.6843224211407297,0.0007225433526008018,0.49566911333224306,0.019075144508670316,0.32911131206049005,0.020423892100192464,0.31540533520601066
2015-05-17,7.04,-0.019886363636363535,0.0014204545454545858,-0.024147727272727293,-0.017045454545454586,0.23167610606886413,-0.012784090909091161,0.530164221900993,-0.016335227272727626,0.8544538970117777,0.00035511363636309135,0.6243708381715205,0.0019886363636361093,0.6372978822562936
2015-05-18,6.85,0.020437956204379715,0.023357664233576658,-0.014598540145985384,0.027737226277372296,-0.2015553011740443,0.013138686131386912,0.07856163022809182,0.012992700729926643,0.44510184195339786,0.02737226277372229,0.2850373215518953,0.029489051094890195,0.2986512524084779
2015-05-19,6.84,0.0,0.016081871345029253,-0.03654970760233922,0.0014619883040936088,0.199820656307109,0.009356725146198785,0.23682448154916624,0.014181286549707295,0.6928671154042612,0.026315789473683848,0.5100648134485068,0.030214424951266805,0.5211250979012247
2015-05-20,6.69,0.025411061285500747,0.029147982062780242,-0.013452914798206428,0.022421524663676973,0.3604972588989268,0.033482810164424226,0.4850776001853139,0.040358744394618506,1.0680534321674,0.046038863976083366,1.0307188634082314,0.05201793721973047,0.9841391913108384
2015-05-21,6.51,0.029185867895545448,0.037634408602150504,-0.001536098310291778,0.02764976958525356,-0.3129588762042185,0.054992319508448295,-0.05167847897126854,0.06728110599078319,0.40298455205194594,0.07019969278033744,0.3561632644400119,0.07916026625704009,0.34251085741770293
2015-05-25,6.33,0.01737756714060046,0.02369668246445511,-0.011058451816745696,0.02843601895734582,-0.2905328606161883,0.07203791469194254,-0.34179858335403357,0.08499210110584476,-0.18484821112691852,0.09454976303317486,-0.024945238579138662,0.10737230121116337,-0.07024591829821836
2015-05-26,6.37,-0.0015698587127158659,0.009419152276294973,-0.009419152276295195,-0.006279434850863463,0.3320866339115611,0.043014128728413814,-0.026054346736187672,0.06624803767660858,0.05855209064474076,0.08147566718995258,0.2931314549283064,0.09638932496075325,0.24742838998629635
2015-05-27,6.44,-0.010869565217391353,0.017080745341614856,-0.02018633540372683,-0.010869565217391353,0.2412565653548404,0.01677018633540306,0.19404824135613463,0.04440993788819836,0.27511014860727356,0.0625776397515525,0.5926959649515844,0.08084886128364377,0.553941702138252
2015-05-28,6.38,0.012539184952978122,0.020376175548589393,-0.01567398119122254,0.009404388714733702,-0.732021892916821,0.013793103448275223,-0.6851929304956591,0.04874608150470183,-0.6822248459924689,0.06700626959247602,-0.5713249150332029,0.08746081504702174,-0.5901325115151272
2015-05-31,6.23,0.0321027287319422,0.035313001605136396,-0.0016051364365972098,0.024077046548956593,2.5034236971254966,0.028250401284108495,0.6522551998130404,0.06532905296950209,0.3483360598270624,0.08844301765650031,0.5825362234166862,0.10973782771535556,0.5257283633247642
2015-06-01,6.12,-0.0032679738562092497,0.037581699346405095,-0.004084967320261534,0.017973856209150485,-0.25491903186487896,0.03758169934640465,0.21596378199547273,0.07320261437908449,-0.011374717046839677,0.10236928104575127,0.17562989726623712,0.12489106753812584,0.125256253990365
2015-06-02,6.06,0.008250825082508406,0.02310231023102327,-0.0066006600660065695,0.00990099009900991,0.22863316432407,0.04092409240924044,0.4554885223455918,0.06864686468646819,0.24724236784117415,0.10684818481848146,0.44059698778426704,0.13041804180418004,0.3843937416654186
2015-06-03,5.95,0.008403361344537785,0.020168067226890685,-0.008403361344537785,0.018487394957983128,0.002047269414223729,0.049747899159663156,0.44508280186505167,0.07512605042016762,0.2367007878235703,0.12050420168067166,0.417642424567233,0.1449299719887951,0.3628754667095413
2015-06-04,5.95,0.001680672268907557,0.006386554621848672,-0.023915966386554688,0.0,0.7561742338679316,0.03327731092436892,1.5865672765605,0.0601680672268905,1.1816429485731499,0.11495798319327699,1.3512386115503352,0.13747899159663834,1.377431418316894
2015-06-07,6.01,-0.01830282861896826,0.004991680532445919,-0.029950083194675514,-0.009983361064891727,-0.5025935843898055,0.008652246256238838,-0.1753993370910657,0.037271214642262684,0.07427295369000575,0.09667221297836881,0.1561983857980187,0.1185801442041039,0.1559605625362821
2015-06-08,5.9,0.011864406779660941,0.018644067796609987,0.0,0.018644067796609987,0.30030680822051226,0.01999999999999913,0.1239091263270673,0.04813559322033889,0.4121639719489627,0.10610169491525356,0.36530632122333695,0.13225988700564928,0.5221080484399858
2015-06-09,5.95,0.0,0.031932773109243584,-0.005042016806722782,-0.008403361344537785,-0.45847013990532326,0.004033613445377338,-0.4345200891385471,0.03210084033613425,-0.2687065680340731,0.08680672268907497,-0.2863391220644277,0.11591036414565781,-0.18938820540545287
2015-06-10,5.94,0.0033670033670032407,0.02188552188552184,-0.006734006734006703,0.0016835016835017313,2.726542345396919,0.002020202020201145,1.3932139259477654,0.02676767676767655,1.8528193410481317,0.07954545454545392,1.6849782560625046,0.11026936026935963,2.046985741546072
2015-06-11,5.86,0.011945392491467421,0.017047781569965892,-0.0017064846416383617,0.013651877133105783,0.005186337704675026,0.015358361774743257,1.1458447556247067,0.03225255972696228,1.7697043787508338,0.08703071672354867,1.5613642537847916,0.1185437997724681,2.0393700657759335
2015-06-14,6.5,-0.10000000000000009,0.009230769230769154,-0.10307692307692307,-0.09846153846153838,-0.7746819805682614,-0.08738461538461606,-0.5305621403848508,-0.0773846153846155,-0.5202447330640045,-0.028153846153846973,-0.4390685341613524,0.003025641025640624,-0.33765557818510983
2015-06-15,6.69,-0.013452914798206428,0.02690582959641241,-0.025411061285500858,-0.02840059790732441,-0.3658479779800974,-0.0986547085201801,-0.6508518596936974,-0.09955156950672661,-0.6625467570047286,-0.05889387144992608,-0.6309178488248994,-0.027553562531141385,-0.569843555179147
2015-06-16,6.43,0.04510108864696738,0.04743390357698307,-0.03265940902021769,0.04043545878693644,0.9309207612480326,-0.037636080870918076,-0.051571624227474966,-0.05427682737169526,-0.2335768164133034,-0.023561430793157867,-0.21953951716760123,0.010679108346293154,-0.13274870138571848
2015-06-17,6.54,-0.003058103975535187,0.022935779816513735,-0.007645259938837912,-0.016819571865443472,-0.3542299196522076,-0.03914373088685075,-0.39185873573232655,-0.0645259938837921,-0.4816256127289208,-0.043195718654435056,-0.48696922494741757,-0.008562691131498879,-0.43923063835279696
2015-06-18,6.73,-0.031203566121842607,0.010401188707280795,-0.03684992570579493,-0.02823179791976227,0.6794165028598453,-0.04843982169390848,0.29705147721730385,-0.08216939078751884,-0.030434814738179994,-0.07243684992570665,-0.08698844238187431,-0.036899455175830154,-0.06145366853381817
2015-06-21,6.7,0.005970149253731405,0.014925373134328401,-0.010447761194029903,0.004477611940298498,0.6741142121931909,-0.018208955223880996,1.40604958432304,-0.06641791044776146,0.7248527810768011,-0.06798507462686643,0.5721360352335707,-0.03298507462686617,0.5933949425969913
2015-06-22,6.81,-0.026431718061673992,0.0,-0.04464023494860492,-0.01615271659324513,-0.24951952983557246,-0.02819383259911923,0.6220951284503329,-0.07136563876651991,0.2703566156331527,-0.08164464023494922,0.1736275265303091,-0.05159079784630505,0.1175624611213757
2015-06-23,6.72,0.016369047619047672,0.019345238095238138,-0.011904761904761862,0.013392857142857206,-0.01874914590261012,-0.011607142857143149,0.27159294857194904,-0.04538690476190488,0.26983464674531943,-0.06577380952381018,0.14017036395936766,-0.04027777777777841,0.08070575016322756
2015-06-24,6.71,0.008941877794336861,0.0253353204172877,-0.00894187779433675,0.0014903129657226621,-0.41061341523658157,-0.0014903129657232173,-0.2902682617753818,-0.03248882265275721,-0.27407966236388237,-0.06177347242921083,-0.32530472089177176,-0.04038748137108861,-0.36683365908488874
2015-06-25,6.73,-0.0193164933135217,0.026745913818722045,-0.02823179791976227,-0.002971768202080338,-0.7970385563098237,0.0005943536404156013,-0.8648939126606241,-0.023922734026746273,-0.8368056425888166,-0.06255572065378978,-0.857292884753916,-0.043635463100545446,-0.8702509718360972
2015-06-28,6.53,0.030627871362940207,0.041347626339969246,-0.009188361408882129,0.030627871362940207,6.461986354284413,0.031240428790198616,1.2804658084557894,0.019295558958652093,0.9310248924525695,-0.031163859111792536,0.3160678707641762,-0.01531393568147077,0.1901690670006262
2015-06-29,6.6,-0.010606060606060508,0.0015151515151516914,-0.03634848484848474,-0.010606060606060508,-0.12443305208444588,0.015151515151514916,1.0567054718929119,0.008939393939393803,0.650343550856207,-0.03916666666666746,0.165616433479298,-0.027727272727273156,0.04658644546501001
2015-06-30,6.58,0.004559270516717451,0.004559270516717451,-0.019756838905775065,0.003039513677811412,-0.10393339075509622,0.011854103343464484,0.8847200689061152,0.010638297872340274,0.3876224200082943,-0.03259878419452966,0.05263183079720557,-0.027001013171226385,-0.05026913792920096
2015-07-01,6.34,0.052050473186119994,0.052050473186119994,-0.014195583596214534,0.03785488958990535,1.0725289256198347,0.04574132492113514,3.0303550413223137,0.05126182965299675,1.889079008264463,0.00812302839116641,1.2234274380165289,0.008412197686645362,0.990838126721763
2015-07-05,6.37,-0.017268445839874413,0.015698587127158437,-0.031397174254317095,-0.004709576138147598,-0.4742129706880249,0.02919937205651446,0.9653025752266535,0.04317111459968581,0.4136137994326714,0.0064364207221341285,0.16290672451193067,0.0010465724751436145,0.04386599180525441
2015-07-06,6.45,-0.013953488372092981,0.0046511627906977715,-0.03410852713178292,-0.012403100775193798,-0.0063968830738198035,0.005271317829457001,-0.11630997941391841,0.024651162790697567,0.4104498542394892,-0.00279069767441964,0.18679865706903942,-0.013023255813953805,0.05539751401189119
2015-07-07,6.21,0.025764895330112836,0.03864734299516903,-0.009661835748792202,0.03864734299516903,1.0305227868875453,0.04154589371980655,0.8554796538132443,0.06022544283413822,1.9536196714872847,0.039291465378420876,1.4364421876534204,0.024798711755233294,1.1666236504841656
2015-07-08,6.35,-0.009448818897637712,0.007874015748031704,-0.016535433070866024,-0.022047244094488105,-0.09348575206947851,0.006299212598424919,0.5061505791996745,0.02740157480314931,1.631192858868558,0.01881889763779432,1.201774474524115,0.0015748031496058967,0.9379834611260169
2015-07-09,6.52,-0.013803680981595123,0.0076687116564417845,-0.018404907975460016,-0.0260736196319018,-0.3080429025190712,-0.026993865030675024,-0.09523021829604139,-0.005061349693251893,0.7932892224578323,-0.004677914110430281,0.49140453837558185,-0.024642126789366503,0.3348167961543762
2015-07-12,6.69,-0.02092675635276542,0.01195814648729443,-0.02092675635276542,-0.025411061285500858,0.17490230942584817,-0.04633781763826639,0.1416399611305228,-0.033183856502242426,1.031906051646784,-0.025635276532138485,0.7899621642855668,-0.049028400597907806,0.5797565144278811
2015-07-13,6.66,0.009009009009008917,0.02402402402402415,-0.009009009009009028,0.0045045045045044585,0.13687006393380963,-0.03243243243243277,0.1871920834900338,-0.029429429429429943,0.34529545881910484,-0.015015015015015787,1.068004301429109,-0.04319319319319359,0.7164175128494421
