date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,97.3,-0.002774922918807765,0.0039054470709147804,-0.005138746145940343,0.008941418293936243,-0.23153926986679596,-0.007708119218910348,0.11684300987436869,-0.009794450154162582,0.07085359472119057,0.004460431654676356,0.24520324494192103,,
2014-02-02,96.36,0.008613532586135397,0.01006641760066418,-0.00498132004981322,0.009755085097550742,-0.3083384297133587,0.004669987546700227,-0.2592024929513018,0.0010481527604813135,-0.24563843868821866,0.011384391863844101,-0.13833731643836356,,
2014-02-03,97.47,-0.010259567046270623,0.0011285523750896864,-0.02216066481994461,-0.011388119421360421,-0.003582945531115933,-0.006114701959577085,-0.217509813762088,-0.010567354057659073,-0.226760332121263,-0.002903457474094484,-0.1217677623840564,,
2014-02-04,95.71,-0.04921115870859882,0.012224427959460993,-0.04921115870859882,0.018388883084317298,-0.5592690411829837,0.015191725002612344,-0.6183599042623829,0.009518336641939129,-0.6454542830910424,0.013713300595549205,-0.6108266512057552,,
2014-02-05,96.66,-0.011276639768259877,0.0015518311607698454,-0.020277260500724092,-0.009828264018208133,1.1480451527838818,0.003538175046555292,0.03838347482130877,-0.0008483343678875599,-0.08589447387291527,0.001246637699151787,-0.11589748097430086,,
2014-02-06,95.97,0.00041679691570295496,0.006251953735542326,-0.014692091278524555,0.007189746795873697,-0.046195881197101274,0.007606543711576652,0.08553017971169008,0.006825049494633584,-0.10972028129400191,0.007017818068146386,-0.16051785754471826,,
2014-02-09,96.47,-0.00715248263708923,0.0,-0.01824401368301032,-0.005182958432673357,0.36310000697717504,-0.0003731730071523387,0.5826504122548064,0.0015756193635325655,0.2455957184204638,0.00023323312947054475,0.14444159743624896,,
2014-02-10,97.27,-0.0075048833144854,0.0027757787601523365,-0.024569754292176338,-0.0082245296597101,0.20242486309157015,-0.008368458928754818,0.8485636548258595,-0.006219800555155808,0.5033247123693476,-0.008245090983859171,0.2888821386933742,,
2014-02-11,95.59,0.017888900512605943,0.027617951668584606,-0.002092269065801844,0.017575060152735578,-0.024470847208895363,0.008641071241761722,0.7096768640288988,0.012553614394811063,0.4799427809448553,0.009833664609268933,0.24036945447874936,,
2014-02-12,97.02,-0.01546072974644408,0.0021645021645022577,-0.017934446505875057,-0.01473922902494329,-0.061708911037908765,-0.006472892187177726,0.1770862240628741,-0.0033292104720675786,0.33147752910148176,-0.005668934240362633,0.17744376979377408,,
2014-02-13,100.23,-0.03362266786391299,0.013768332834480645,-0.03362266786391299,-0.03202633941933564,-0.4515619803625136,-0.03757358076424211,-0.4017104015359123,-0.03639628853636634,-0.2542713929080239,-0.037568592237852805,-0.35297693735377544,-0.028733912002394613,-0.32636304467690314
2014-02-17,102.31,-0.015443260678330573,0.016127455771674182,-0.019157462613625387,-0.020330368487928796,0.17250031182115055,-0.04881243280226766,-0.2569504189471471,-0.05312286189033322,-0.068419392423406,-0.05514612452350676,-0.2068155589601648,-0.04933046623008519,-0.1908558004197063
2014-02-18,101.98,-0.0004902922141596378,0.009413610511864956,-0.0021572857423024505,0.0032359286134535648,0.4570204029734566,-0.03428123161404195,0.16780293562162552,-0.04422435771719946,0.3765641504343269,-0.049274367523043594,0.1789977764201296,-0.04607439367196198,0.20198325544084472
2014-02-19,102.24,-0.013008607198748079,0.006651017214397648,-0.013008607198748079,-0.0025430359937401725,-0.12698967071477618,-0.027523474178403506,0.044367626387002757,-0.042243740219092274,0.17824926304481092,-0.048601330203442705,0.034815663736173175,-0.04810250391236326,0.04504389964269495
2014-02-20,102.82,-0.0009725734292939103,0.012546197237891521,-0.004376580431822541,-0.005640925889904724,-0.4662400721395623,-0.0200739155806261,-0.41773569636643204,-0.04129546780781945,-0.4519171608920335,-0.051001750632172604,-0.44042279390513184,-0.052924204110743944,-0.4490872437831651
2014-02-23,113.69,-0.09525903773418942,0.009411557744744448,-0.0965784149881257,-0.09561087166857252,-0.47359684933422164,-0.10356231858562737,-0.6341778347327552,-0.1275398012138269,-0.6917332754384601,-0.1388204767349811,-0.6923872780580307,-0.1424722197789312,-0.7042815784304881
2014-02-24,110.49,0.0260657073038284,0.032763145986062225,-0.005159742963164016,0.028961897004253778,0.9266678059494597,-0.05323558693094377,-0.0713214087749594,-0.08623404833016546,-0.27983504631243183,-0.10587383473617518,-0.33640282596849536,-0.11320179805110575,-0.388123094131824
2014-02-25,110.31,-0.01967183392258187,0.02184752062369677,-0.01967183392258187,0.0016317650258361738,0.33529991283276295,-0.0368597588613907,0.323231458174404,-0.07203336052941711,0.03009160192402005,-0.0978651074245308,-0.07815855982658926,-0.1076662738343459,-0.19161206156582422
2014-02-26,110.62,-0.0032543843789549776,0.005966371361417533,-0.007593563550895022,-0.0028023865485445887,1.0352236599244335,-0.024498282408244476,1.8432477430075656,-0.06284577834026395,1.1898439522640025,-0.09393418911589213,0.9304101500731685,-0.10586391851985821,0.6636003062164975
2014-02-27,112.46,-0.014849724346434168,0.005601991819313534,-0.017784101013693765,-0.016361372932598206,-0.26942143661945606,-0.02555575315667802,1.008370813196637,-0.06481415614440678,0.5904226145580171,-0.10248977414191696,0.3804843981339219,-0.11639397711779031,0.22022752527368827
2014-03-02,112.22,0.017643913740866157,0.02477276777757975,-0.005346640527535196,0.002138656211013945,-0.11573135824630054,-0.0062912136873999325,0.5966721869470928,-0.04905542684013542,0.4170487119288493,-0.09420335056139717,0.23704528448314033,-0.10995069209291308,0.0837699123788429
2014-03-03,112.35,0.0064085447263018125,0.010413885180240445,-0.005082331998219836,-0.0011570983533599755,0.10094301565573693,-0.010057854917668085,0.23322662744422584,-0.03948375611926991,0.5141297105456393,-0.08861148197596769,0.3770106222407559,-0.10621569500074213,0.2085049126258185
2014-03-04,111.96,-0.0017863522686673017,0.00866380850303683,-0.008931761343336952,0.003483386923901488,0.543738241408958,-0.0032868881743480793,0.6157517670139323,-0.02717041800643072,1.2863292029391777,-0.07829581993569101,1.1137589181615182,-0.09840419197332428,0.8705007873317865
2014-03-05,111.47,0.008253341706288664,0.016326365838342127,-0.002601596842199627,0.004395801560957979,-0.21876353806648052,0.0040549026643939,0.06937967810663181,-0.01394097066475275,0.7541198087280472,-0.06774468466852046,0.620492481547231,-0.0895666995604203,0.45528150295257963
2014-03-06,110.92,-0.0013523260007213267,0.002794807068157157,-0.009736747205192908,0.004958528669311235,0.009868441481818868,0.010566173818968405,0.10865898638181304,-0.0007302560403893432,0.7449790051512422,-0.056017850703209526,0.5267782481635976,-0.08044536602957142,0.47234027871222395
2014-03-09,110.88,-0.0015331890331889975,0.0008116883116884299,-0.006989538239538184,0.0003607503607503393,0.46473957591065806,0.008152958152958023,0.5695000945048703,0.006935425685425933,1.3526992511373432,-0.04924693362193355,1.2003304638218175,-0.07568542568542602,1.1466443021986112
2014-03-10,110.36,0.0075208408843783214,0.0075208408843783214,-0.0014498006524102935,0.004711852120333315,-0.15455193346937524,0.010474809713664213,0.1639248078152291,0.009133744110185082,0.5119586952286221,-0.0380119608553825,0.8057085029583977,-0.06683581007611494,0.7936857603817373
2014-03-11,110.99,-0.007928642220019766,0.002522749797279067,-0.010625281556897015,-0.005676187043877734,-0.14195715900908756,0.0011532570501846529,-0.08851971720898577,0.0032885845571675176,0.13298898546304017,-0.03721506442021816,0.5313255498836369,-0.06783193681112454,0.5289149803666233
2014-03-12,109.62,0.014139755519065877,0.01491516146688543,-0.0014595876664843521,0.012497719394271023,-0.23492552518321386,0.011895639481846132,-0.277908422228904,0.016447728516694182,-0.1999923707629686,-0.018924466338259727,0.1710495978943305,-0.05162987289424126,0.17293445887018488
2014-03-13,109.49,0.002100648461046628,0.009955247054525662,-0.0025573111699698226,0.0011873230432004611,-0.468793460371591,0.00971778244588517,-0.5973993581833412,0.01674125490912437,-0.5593177099738452,-0.011352634943830875,-0.3724886144442422,-0.04651566353091652,-0.38187504153273133
2014-03-16,111.54,-0.014254975793437374,0.00412408104715789,-0.0147928994082841,-0.018379056840595376,2.8965140473835036,-0.011403980634750344,1.0115072895911417,-0.004608212300519776,0.9072638139958291,-0.02393311816388788,1.552233670990725,-0.06065686450301888,1.496469537296357
2014-03-17,113.45,-0.01789334508594098,0.002203613926839987,-0.01789334508594098,-0.016835610401057743,-0.1518137123587715,-0.026884089907448727,0.6808931863664298,-0.021965623622741237,0.5111623674382693,-0.035381225209343836,1.0715481752572442,-0.07228735125606045,1.0994453942841536
2014-03-18,116.96,-0.029326265389876816,0.004702462380301142,-0.030694254445964297,-0.030010259917920612,-0.5126734767926495,-0.05080369357045178,-0.19572031384685085,-0.05037619699042395,-0.29954731412138047,-0.05956737346101282,-0.022485534401631035,-0.09525763793889708,0.0067387898811843705
2014-03-19,118.78,-0.015406634113487083,0.009681764606836119,-0.01658528371779755,-0.015322444856036399,0.22352142550107934,-0.05529550429365249,0.06858215633815723,-0.060717292473480344,-0.08776721685759314,-0.06767132513891283,0.20984782644439792,-0.1036510074647814,0.23249469735584194
2014-03-20,116.99,0.022993418240875307,0.024104624326865665,-0.00017095478245998663,0.015300453030173466,-0.16452686708123287,-0.02518163945636409,-0.11504787136181327,-0.040097444226002144,-0.2261059474310385,-0.04633729378579399,0.007266291349302678,-0.08336325042026438,-0.018366658080975373
2014-03-23,113.79,0.029967483961683694,0.033746374901133525,-0.0002636435539151716,0.028121979084277937,0.18792985981637944,0.015414359785569376,-0.10231113851619722,-0.007768696722031954,-0.046334145578122765,-0.01329202917655381,0.15513299464221508,-0.05163019597504237,0.1637166891728994
2014-03-24,114.2,-0.0039404553415061105,0.013922942206655131,-0.007092819614711088,-0.0035901926444833476,0.8584717132975825,0.01570928196147081,0.8534578653723883,-0.008782837127845888,0.8510460409664629,-0.016790718038529384,0.8837411710676388,-0.04983362521891466,1.142861846772735
2014-03-25,112.93,0.016736031169751087,0.019037456831665578,-0.004781723191357501,0.011245904542636964,0.13413131577428006,0.028460108031523657,1.0794289806683346,0.00576463295846974,1.0689891198730304,-0.004091029841495342,0.9835782805296462,-0.03391481448685085,1.4000134716863237
2014-03-26,112.06,0.009280742459396585,0.012833303587363787,-0.004104943780117831,0.007763698018918408,0.12881835389063379,0.02925218632875204,0.9952204449806212,0.0153043012671783,1.2592767158239213,0.004809923255398196,1.1184038798871256,-0.021756202034624916,1.6828962798103966
2014-03-27,113.08,-0.004598514326140779,0.007693668199504788,-0.006101874778917549,-0.009020162716660729,0.1670081171353115,0.008082773257870102,1.0106891797421156,0.008303855677396665,1.4648234814354515,-0.0036169083834458604,1.4289738523380455,-0.025725150336045943,2.093407308874044
2014-03-30,112.72,0.009315117104329307,0.010290986515258949,-0.013928317955997138,0.0031937544357700798,-0.5123915815521356,0.004364797728885428,-0.24371835822591437,0.014709013484740963,-0.014166124837451166,-0.0001596877217890924,0.14097716268764127,-0.017864324580081026,0.48489330172838274
2014-03-31,113.27,-0.004414231482298914,0.015361525558400313,-0.0073214443365409165,-0.004855654630528838,-0.15689809560430934,-0.00240134192637087,-0.422053229409628,0.01082369559459706,-0.14182612027776265,-0.0047938553897771685,-0.060520246095875696,-0.018957652805980496,0.21894099562209424
2014-04-01,112.17,0.01239190514397781,0.01239190514397781,-0.003031113488455084,0.009806543639119036,0.12391311987402687,0.0057234554693765816,-0.2637177749248746,0.02057591156280636,0.0009842017781878099,0.005375768922171176,0.04610536335012916,-0.006080057056254695,0.34889981698716976
2014-04-02,114.09,-0.013410465422035278,0.0004382505039881579,-0.018581821369094587,-0.016828819353142288,0.06051479922893499,-0.012533964414059406,-0.13615956698567067,-0.0007976159172583541,0.0023937585291722296,-0.011451485669209172,0.11710643693309009,-0.01982937447044808,0.4232638418074617
2014-04-03,112.21,0.019160502628999154,0.0238837893235897,-0.0040994563764369385,0.016754299973264608,-0.23719436070396838,0.00762855360484771,-0.27573709092844667,0.011763657428036867,-0.2620920776939567,0.006278406559129701,-0.1539847428347455,0.00011288358137950816,0.07386516869337445
2014-04-06,112.0,0.0017857142857142794,0.01848214285714289,-0.0022321428571429047,0.001874999999999849,-0.0810920472022113,0.007964285714285424,-0.21938111989363884,0.00939285714285698,-0.34333055610056507,0.008741071428570946,-0.21691798863131706,0.004782738095237438,-0.04668998875211461
2014-04-07,111.27,0.008358047991372297,0.016671160240855576,-0.0235463287498876,0.006560618315808453,-0.2709453685059784,0.013283005302417328,-0.3877835584808912,0.014406398849645008,-0.5178753126786771,0.015862316886851247,-0.41268331692863536,0.01086845810490944,-0.36946477190716065
2014-04-08,113.9,-0.0195785776997367,0.002458296751536526,-0.02194907813871816,-0.023090430201931578,0.6295715933725969,-0.01362598770851664,0.12504729661465186,-0.011589113257243211,-0.11235126741720525,-0.007194907813872331,-8.406085926970785e-05,-0.012244659057653484,0.006729997356452078
2014-04-09,109.66,0.0378442458508117,0.043133321174539496,-0.004103592923581978,0.03866496443552814,-0.2518415210000089,0.027667335400328064,-0.14080237453696431,0.0275123107787707,-0.30129941476437916,0.03251869414554043,-0.24818567570852246,0.027038117818711793,-0.26394091916476214
2014-04-10,108.16,0.0028661242603551518,0.014977810650887546,-0.0024038461538460343,0.013868343195266197,0.5850027289263848,0.03372781065088715,0.48132842726921776,0.03954326923076934,0.2094726242092182,0.04685650887573933,0.20108409243425718,0.04098557692307625,0.18672314017337222
2014-04-13,109.25,-0.006224256292906238,0.0006407322654462533,-0.015011441647597268,-0.0099771167048055,-0.06140494646874517,0.01599999999999957,0.3350691272351236,0.02466819221967964,0.18364715160218936,0.03580320366132694,0.050941859037914705,0.02928756674294375,0.10304364155116064
2014-04-14,109.65,-0.0011855905152760027,0.0032831737346101786,-0.013406292749657989,-0.00364797081623347,0.07263970811988663,0.0072777017783853815,0.3629022772388064,0.017765617875056927,0.27698188205281027,0.030980392156862324,0.14696633571573847,0.02462988296093571,0.16786039200104685
2014-04-15,108.8,0.012224264705882337,0.016084558823529438,-0.00569852941176463,0.0078125,0.3700571043442289,0.012169117647058414,0.6081786554826976,0.022389705882353228,0.7241896896794187,0.03728860294117631,0.5850773722280849,0.03180759803921518,0.5821595818180574
2014-04-16,104.74,0.007733435172808889,0.02329578002673305,-0.00811533320603397,0.038762650372350604,-0.7023541964776265,0.04166507542486131,-0.5591729883850982,0.05880274966583965,-0.5000338201353898,0.07360129845331276,-0.546817724580005,0.07079753039271819,-0.5314072144692741
2014-04-20,105.38,-0.0014234200037956946,0.008198899221863787,-0.012336306699563426,-0.006073258682862015,0.3903108269618767,0.026001138736002627,-0.2899945559914934,0.0434997153159995,-0.22222760067616554,0.06041943442778486,-0.3384774297128442,0.062165496299107614,-0.3239705177290827
2014-04-21,107.88,-0.02187615869484616,0.004356692621431124,-0.02187615869484616,-0.023173896922506487,0.43483840349903957,-0.0029291805710051078,0.14191017036654618,0.012986651835372509,0.15343500386395048,0.03046440489432678,-0.0444393744568824,0.03583920405388663,-0.01315825308822094
2014-04-22,107.87,-0.0038935756002596023,0.01042922035783822,-0.013905627143784183,9.270418095841393e-05,0.1618541860087357,-0.00537684249559689,0.3563408953061922,0.009261147677760206,0.32225024700722615,0.027820524705663985,0.10439020882728567,0.03500818886931745,0.1607214548315805
2014-04-23,108.82,0.001378423083991942,0.009097592354346817,-0.004135269251975604,-0.008730012865281966,0.13764390445278374,-0.017331372909391907,0.5555108168339282,-0.0026741407829442565,0.4088245291767576,0.015939165594559768,0.2741542050489578,0.025209826625007148,0.325343148349551
2014-04-24,109.18,-0.007876900531232911,0.0020150210661293855,-0.01034988093057343,-0.0032973071991208025,0.30852797272220056,-0.020534896501191113,1.0917420100517004,-0.010615497343835933,0.8063620098520419,0.010707089210478138,0.6875448538554627,0.021166880381021658,0.7274400404937187
2014-04-27,108.97,0.005230797467192794,0.005726346700926754,-0.009727447921446308,0.0019271359089658713,-0.2575220510117523,-0.01049830228503279,0.18921472867578637,-0.009149307148756503,0.248730059379195,0.011333394512251127,0.26039275919718663,0.023000214126211782,0.25839860103385126
2014-04-28,109.05,0.004493351673544366,0.005502063273727709,-0.005685465382851862,-0.0007336084364970574,0.37647356231670814,-0.004640073360843822,0.4049634351360514,-0.009133425034387854,0.7117215016817231,0.008707015130673845,0.7686948990569429,0.0220907840440161,0.6512287857472416
2014-04-29,109.75,-0.003917995444191358,0.022505694760819983,-0.007927107061503458,-0.006378132118451063,-0.3389380365178749,-0.008856492027335072,-0.17272287856476432,-0.015635535307517157,0.09569736551222818,0.0006013667425968094,0.15478434370117244,0.014815489749430144,0.09208669466894981
2014-04-30,109.42,0.01005300676293186,0.014896728203253495,-0.003655638822884333,0.00301590202887958,0.10541501472047665,-0.0024309998172183933,-0.08678304983092577,-0.0125753975507219,0.2166634635616429,0.0020106013525864608,0.2695268737750196,0.016748918540181235,0.21601864538479498
2014-05-01,108.89,0.006061162641197493,0.01258150427036453,-0.0017448801542840897,0.0048672972724768115,0.031314608699812396,0.0035264946276056808,-0.05349181722807539,-0.0071999265313617,0.2787962149767451,0.0056249426026266924,0.3037170613101321,0.019389598065325586,0.22913991190149918
2014-05-04,110.12,-0.012531783508899497,0.0039956411187795915,-0.01779876498365429,-0.011169633127497303,-0.39798995336704157,-0.00820922629858356,-0.40252559618131256,-0.01452052306574625,-0.3299323212638987,-0.007968579731202463,-0.21747920752257976,0.0050096864027118215,-0.2691730788913217
2014-05-05,109.79,0.003916567993441866,0.011021040167592533,-0.0009108297659168318,0.0030057382275252564,-0.31442773158518844,-0.0031332543947538705,-0.5389012201025856,-0.007241096639037936,-0.5509509804578373,-0.005938610073777384,-0.4583937543215566,0.0059446822722162285,-0.500069462245859
2014-05-06,119.05,-0.07585048299034025,0.006803863922721476,-0.09290214195716084,-0.07778244435111292,-0.30376599873129595,-0.07942881142377167,-0.5830318197261877,-0.08285594288114206,-0.6560126457978597,-0.08418731625367504,-0.6101875241809886,-0.07342013159736827,-0.6427642544268803
2014-05-07,116.72,0.01996230294722401,0.020562028786840436,-0.005483207676490798,0.01996230294722401,0.9816817972407399,-0.04511651816312556,0.09279935160937369,-0.054969156956819365,-0.18544818396624552,-0.0625728238519534,-0.18845905550385267,-0.053538382453735656,-0.24098790705428053
2014-05-08,120.04,-0.027574141952682485,0.0004165278240586545,-0.031072975674775072,-0.027657447517494216,0.5895811745054673,-0.0593635454848388,0.868307066520253,-0.07452515828057271,0.3625276458852096,-0.08732505831389559,0.3109349335725442,-0.0786626679995559,0.2385134891298184
2014-05-11,123.62,-0.027746319365798522,0.002588577900016098,-0.02782721242517394,-0.02895971525643093,-0.24250243538682958,-0.06856495712667887,0.42960516565609574,-0.09254165992557817,0.05505063788682829,-0.10955751496521615,-0.028380354995340085,-0.10319257941002025,-0.05066043941817833
2014-05-12,121.92,0.014025590551181022,0.01656824146981628,-0.00032808398950134876,0.013943569553805713,0.3657448742195726,-0.033431758530183986,0.9145206711276237,-0.06787237532808377,0.4803626687659406,-0.090801345144357,0.34418763540476616,-0.08780621172353476,0.32560116782777415
2014-05-13,119.99,0.016668055671305915,0.016668055671305915,-0.0024168680723393177,0.016084673722810194,-0.13442385916511201,0.0023335277939824373,0.43749087650632856,-0.04215351279273227,0.30683794597783765,-0.07089757479789982,0.1596655365306765,-0.07057810373086659,0.1470081173125477
2014-05-14,119.56,0.0020910003345600003,0.011040481766477095,-0.014637002341920335,0.0035965205754431295,-0.007297092368196867,0.007510873201739265,0.06549812365392182,-0.030143860823017343,0.3048401410885764,-0.06323185011709631,0.1572392793236217,-0.06536188245790142,0.13728451006824582
2014-05-15,119.0,0.005714285714285783,0.010420168067226898,-0.008235294117647118,0.004705882352941115,0.24952349048054656,0.017025210084032905,0.22814133371127698,-0.01705882352941157,0.651690051924291,-0.054302521008403604,0.4687103535060708,-0.058893557422969534,0.4244211092929735
2014-05-18,121.34,-0.02109774188231417,0.001401021921872525,-0.02109774188231417,-0.01928465468930285,-0.3299770653421926,-0.00430196143069117,-0.19195934493782896,-0.02768254491511435,0.10630688701587587,-0.06666391956485929,-0.07193980587553128,-0.07569364320641747,-0.04746447813821608
2014-05-19,121.33,-0.002142916014176266,0.006676007582625987,-0.011044259457677397,8.241984669909996e-05,0.6863704037284564,-0.007978241160471966,0.36856143470251745,-0.018354899859886253,0.8455734287317076,-0.06000989038160409,0.5408003719139007,-0.07310915135031204,0.6090545958995004
2014-05-20,122.41,-0.00833265256106519,0.0024507801650190952,-0.009803120660076825,-0.008822808594069143,0.21589383028989917,-0.017694632791439013,0.6121937979556242,-0.017588432317621194,1.0309305662746433,-0.06280941099583393,0.8422400690112557,-0.0787462897911394,0.9261976859358492
2014-05-21,123.31,-0.0072986781282945445,0.001784121320249854,-0.015570513340361747,-0.0072986781282945445,-0.33215536842271176,-0.020939096585841255,-0.017354544057437526,-0.02203389830508473,0.10209716634288402,-0.06375395345065316,0.2108374479353432,-0.08245884356499911,0.2438324578721236
2014-05-22,124.49,-0.005703269338902639,0.002570487589364623,-0.011727849626475995,-0.009478672985781977,0.256188847847157,-0.02419471443489496,0.1975924750738307,-0.026010121294883115,0.30655787692694547,-0.06680857900232984,0.5254542943500682,-0.0886363027820175,0.5543860257028381
2014-05-26,125.25,-0.0021556886227545036,0.009500998003991956,-0.004790419161676551,-0.006067864271457113,-0.10046130965633326,-0.021349301397206144,0.049831595258662764,-0.028367265469061875,0.1500914604280028,-0.06635928143712622,0.3770384009119325,-0.09021956087824379,0.3681277180608371
2014-05-27,124.32,0.006676319176319279,0.013352638352638335,-0.0009652509652509078,0.007480694980695146,0.6734101418886798,-0.007738095238095877,0.5735983630865891,-0.01978764478764483,0.8375084759149891,-0.05282738095238115,1.297543959261958,-0.07883151008151035,1.2817803470045805
2014-05-28,124.56,0.0026493256262041243,0.0063423249839433815,-0.00810854206807965,-0.0019267822736031004,-0.17582648383879573,-0.004849068721901606,0.20865001498454872,-0.019749518304431724,0.44331836516116985,-0.048522800256904586,0.8806100553691358,-0.0765735388567762,0.8523502404897245
2014-05-29,124.46,0.002089024586212407,0.008195404145910468,-0.008677486742728613,0.0008034709946971308,-0.21648159072602569,-0.000594568536076423,-0.059395470988516275,-0.015290053029085815,0.0702478917317777,-0.04180861320906337,0.4484598069718406,-0.07183834163586722,0.43677751976105483
2014-06-01,125.4,-0.0035087719298246833,0.007017543859649145,-0.007416267942583765,-0.007496012759170778,0.020756527795377844,-0.006251993620415397,-0.08500608550353483,-0.01876395534290287,0.05164043367685256,-0.04299441786283931,0.4702713574651298,-0.0746331738437006,0.47030909511820473
2014-06-02,124.4,0.004099678456591649,0.010128617363343917,-0.004541800643086957,0.008038585209003246,-0.2843282270480797,0.003199356913182516,-0.34405250170482904,-0.005731511254019495,-0.2576489528482949,-0.02866559485530573,0.046870636867895055,-0.061658628081457945,0.0032210372390908404
2014-06-03,125.24,-0.004710954966464342,0.0028744809964866835,-0.009661450015969297,-0.006707122325135706,0.05776853026519513,-0.004886617694028206,-0.26160970175780407,-0.009956882785052579,-0.2381974737236623,-0.02947939955285872,0.08794155178747509,-0.06288991802406074,0.040976238883278615
2014-06-04,124.35,0.007076799356654728,0.007076799356654728,-0.004020908725371974,0.007157217531162052,0.34842720627312573,0.003715319662242811,0.13077982893298712,0.0002734217933253458,0.05876131839922971,-0.016320868516284892,0.3922395138728729,-0.05152928561855019,0.39650980510125966
2014-06-05,126.38,-0.006330115524608271,0.0029268871656908946,-0.008150023737933276,-0.016062668143693615,-0.11408035434298458,-0.012739357493275039,0.034310897592496614,-0.01425858521918022,-0.04870874637666345,-0.03002452919765819,0.09677699613303492,-0.06241757662077374,0.2269855469257791
2014-06-08,125.38,0.007576966023289167,0.012840963471048017,-0.0015153932046577667,0.007975753708725497,0.8238612704775268,-0.0018025203381726307,0.9144907412658114,-0.003947998085819138,0.7118272653479174,-0.01843595469771908,0.9250401408941333,-0.05027117562609695,1.2349350265688703
2014-06-09,126.54,-0.012802275960170695,0.0,-0.01849217638691325,-0.009167061798640797,-0.060608320573740326,-0.010984668879406523,0.6764540608990262,-0.01237553342816522,0.5482789008587232,-0.025324008218745253,0.7569270891994484,-0.0547099731310261,1.0850537729330219
