date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,44.92,-0.0019590382902938686,0.003962600178094355,-0.010908281389136243,,,,,,,,,,
2014-01-02,45.176,-0.005666725695059327,0.004781299805206363,-0.006242252523463887,-0.005666725695059327,-0.21202326088118373,,,,,,,,
2014-01-05,45.292,0.0019429479819836892,0.01042126644882102,-0.0019871058906650862,-0.0025611587035238026,0.4479794507296717,,,,,,,,
2014-01-06,45.564,0.004477218856992371,0.007374242823281474,-0.007769291545957291,-0.005969625142656421,-0.21565134768230865,,,,,,,,
2014-01-07,45.402,0.000704814765869255,0.005286110744020078,-0.00889828641910051,0.003568124752213464,0.3221346313518385,,,,,,,,
2014-01-08,45.506,0.0018019601810750352,0.005845383026414019,-0.0023293631609019316,-0.002285412912582885,0.19303652968036533,-0.005168549202303141,0.4421262336131979,,,,,,
2014-01-09,45.066,0.004970487729108353,0.009097767718457384,-0.005680557404695308,0.009763458039319994,-0.10194255025034227,0.007145076110593118,0.22118252829165375,,,,,,
2014-01-12,44.102,0.020361888349734736,0.022901455716294095,-0.002267470862999277,0.02185841911931452,-0.026238672737928903,0.02866083170831235,0.07057294853381602,,,,,,
2014-01-13,43.96,0.005732484076433231,0.006960873521383082,-0.006915377616014573,0.0032302092811646865,-0.3691827189209229,0.026569608735213635,-0.3349994159738763,,,,,,
2014-01-14,42.176,0.04187215477996964,0.04319992412746565,-0.012139605462822445,0.042298937784521984,-0.7284222814299258,0.06238619119878597,-0.8123472979596881,,,,,,
2014-01-15,41.866,-0.002531887450437198,0.01590789662255765,-0.005875889743467311,0.007404576505995353,1.5965122750071443,0.05484163760569416,-0.0862722038431154,0.06808388668609378,-0.26264568893956575,,,,
2014-01-16,41.374,0.010393000435055866,0.016628800696089296,-0.004060521100207826,0.011891526079180093,-0.1852433455061524,0.04978972301445328,-0.1559702250279228,0.07340358679363823,-0.3624990809113158,,,,
2014-01-20,41.6,0.0018269230769230038,0.02081730769230772,-0.0018269230769231148,-0.005432692307692277,0.10648126027446803,0.02633653846153816,0.07710089866485181,0.058432692307692324,-0.24679191240374443,,,,
2014-01-21,41.996,-0.003905133822268869,0.004762358319839954,-0.012429755214782512,-0.009429469473283159,0.33164177769829206,0.004743308886560271,0.5938393784521836,0.03966092008762723,0.07839216805728477,,,,
2014-01-22,41.378,0.006090192856107235,0.010150321426845244,-0.00439847261829962,0.01493547295664377,0.12202642236813421,0.010256658127507201,0.8227686952629212,0.04656580791725062,0.2395383321145419,,,,
2014-01-23,40.872,0.008025053826580697,0.013001565864161124,-9.78665100801468e-05,0.012380113525151781,-0.21146965947499063,0.018858876492463983,0.04344369732428888,0.04967704051673505,0.006974285086141174,,,,
2014-01-26,40.632,0.02493108879700734,0.02493108879700734,-0.0027072258318566744,0.005906674542232704,-0.0784612149041326,0.01998424886788741,-0.049878649794945495,0.04447233707422704,-0.017955203477163617,,,,
2014-01-27,41.38,0.010149830836152507,0.010149830836152507,-0.014016433059449107,-0.01807636539391022,0.7801786106507458,-0.00203963267278906,0.6197008346478705,0.014876752054132192,0.850758770791318,,,,
