date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-18,53.02,0.016786118445869302,0.01772915880799686,-0.007921539041870984,0.016597510373443924,-0.4139166861224939,0.003885326291965585,-0.09757486468136722,0.007619766125990024,-0.14264408717284016,0.0010184835910975742,-0.02224565866696715,-0.019143719351188193,0.05153947028267747
2014-03-19,53.03,-0.005091457665472476,0.002357156326607601,-0.005940033943051093,-0.00018857250612858145,0.06921940232127732,0.002904016594380998,-0.05205543520364975,0.006298321704695242,-0.06411101387314755,0.002159155195172513,0.0035429608481700736,-0.016229807027468568,0.09047788473953777
2014-03-20,52.92,0.011148904006046845,0.016250944822373325,-0.0003779289493576199,0.00207860922146641,-0.5110026679724742,0.006122448979592354,-0.5648603541254655,0.007029478458049576,-0.5266626772188263,0.004969765684051275,-0.5162121245072528,-0.010978835978835866,-0.47746623760225304
2014-03-23,52.49,0.010478186321204008,0.01371689845684898,-0.00628691179272256,0.008192036578395845,1.499652783866725,0.015507715755382456,0.34019956159579134,0.012935797294722384,0.3076005260850503,0.013745475328633683,0.2376711968434897,-0.00022861497428083855,0.3406580739441767
2014-03-24,52.68,0.0026575550493546096,0.008731966590736606,-0.005220197418375094,-0.0036066818526955258,-0.4005375976721621,0.007441154138193351,-0.18534504961267528,0.007137433561123396,-0.2308446927209864,0.009738041002277598,-0.2662117129854962,-0.002043786383194135,-0.19866830517971257
2014-03-25,51.73,0.02184419099168755,0.027836845157548806,0.0,0.018364585346994033,0.05330590271357183,0.02122559443263139,-0.02798742591019865,0.02507249178426396,-0.14164430916139148,0.028078484438430085,-0.21794443084970327,0.018371029061150956,-0.1473126149478423
2014-03-26,51.32,0.005261106780982239,0.009742790335151907,-0.002727981293842552,0.007989088074824569,0.2232868603874687,0.024356975837880324,0.23181155091774253,0.030339049103662807,0.06339635828731405,0.03535658612626613,-0.03879657961285632,0.0276175630033777,0.05170123128699777
2014-03-27,51.33,-0.0007792713812585506,0.006818624586012012,-0.0029222676797194813,-0.00019481784531460988,-0.2832096576726322,0.017494642509254366,-0.10903969886764675,0.027391389051236725,-0.25341672014672145,0.03351841028638192,-0.3115734883915109,0.02780700045457496,-0.24753058072057788
2014-03-30,51.49,0.005243736647892794,0.0077684987376189785,-0.005437949116333329,-0.00310739949504768,-0.2746611436503035,0.00815692367450005,-0.40944889320188704,0.02169353272480068,-0.4356221879341998,0.02845212662652874,-0.4844586291379489,0.024684404738784194,-0.44805956162818183
2014-03-31,52.51,-0.015044753380308529,0.00019043991620648626,-0.020567510950295187,-0.01942487145305649,0.531902475861697,-0.015235193296514571,0.08800927773882083,-0.002266235002856831,-0.0379814445223583,0.00740811274042974,-0.16330141863099412,0.004849869866057288,-0.12506287645863678
2014-04-01,52.84,-0.006245268735806331,0.004731264193792661,-0.0066710825132476614,-0.006245268735806331,0.26533983100591074,-0.022028766086298113,0.37006211010551904,-0.01112793338380047,0.2841893607436832,-3.785011355106338e-05,0.07820897661656923,-0.0007570022710070567,0.09120684712723692
2014-04-02,52.69,0.005883469349022619,0.007022205352059219,-0.006642626684380204,0.002846840007591611,-0.0011126473644165191,-0.015031315240083276,0.3220255090770754,-0.008654393623078405,0.2810277261905736,0.0020687037388491536,0.0852610357983381,0.002865818940975373,0.0628722573560625
2014-04-03,51.4,0.031128404669260812,0.031128404669260812,-0.00019455252918287869,0.02509727626459135,-0.11538030085363693,0.01501945525291859,0.16830940809923756,0.015564202334630517,0.13760766958449588,0.026186770428014983,-0.024275518339864965,0.028313878080414856,-0.06625768005844512
2014-04-06,50.49,0.015844721727074518,0.016042780748662944,-0.002772826302238074,0.018023370964547425,-0.1504386962696983,0.033590810061398635,-0.048631853796603064,0.030857595563478002,-0.09464731115360414,0.04195880372350902,-0.16526583087905267,0.04622037367135401,-0.2160481606045762
2014-04-07,50.63,-0.003555204424254388,0.006715386134702683,-0.011258147343472302,-0.002765158996642314,-0.11060173277749319,0.02678253999604996,-0.23481577618624905,0.02405688327078792,-0.15781435985118453,0.035986569227729914,-0.2454789381679514,0.0417670682730924,-0.2951425661852586
2014-04-08,50.77,0.0025605672641322297,0.005909001378767043,-0.005121134528264792,-0.002757533976757931,-0.14204860899333627,0.016545203860547808,-0.31688412630643903,0.017195194012211923,-0.2660347747756201,0.03082529052590033,-0.3299328385168643,0.0374105442846826,-0.3871541901707095
2014-04-09,49.7,0.02233400402414487,0.0293762575452714,-0.001006036217303885,0.02152917505030172,0.3037544958528051,0.030100603621730615,0.00199999184425792,0.03716297786720335,-0.004784973860846753,0.0505432595573434,-0.10220898273429402,0.058457411133467474,-0.18596077359931917
2014-04-10,50.32,-0.014705882352941235,0.00556438791732905,-0.01629570747217801,-0.012321144674085849,-0.39072961213442525,0.005524642289348458,-0.3587628302478625,0.021164546899841152,-0.3785747516250353,0.03458863275039681,-0.45047314693176554,0.043229994700582974,-0.499243234066165
2014-04-13,50.56,0.006526898734177111,0.013291139240506178,-0.009493670886076,-0.004746835443038,0.5248942022451477,-0.0035205696202529335,0.12575081361030804,0.014319620253164578,0.002541703448040611,0.027403085443037378,-0.11919518880684377,0.03635284810126582,-0.20356299433850988
2014-04-14,50.76,-0.00019700551615442485,0.004531126871552438,-0.019503546099290725,-0.003940110323088941,0.23051210537909372,-0.0071710007880219084,0.4038843505938763,0.008490937746256977,0.19119144715602543,0.02031126871552358,0.1152552951199699,0.030923299185710684,-0.00031658638371634407
2014-04-15,51.59,-0.006978096530335431,0.0017445241325837468,-0.010467144795503147,-0.016088389222717714,0.04576972533533219,-0.02264004652064333,0.4098328366577082,-0.011126187245590224,0.23730893223881866,0.0008528784648182963,0.1919696387979839,0.012418427343800609,0.05424567262474267
2014-04-16,52.03,-0.006534691524120784,0.0044205266192580694,-0.009609840476648035,-0.008456659619450302,-0.008016104753441278,-0.027753219296559606,0.2876836117206818,-0.021891216605804287,0.23801640701983473,-0.008985200845666341,0.18695938144205249,0.0025562175667883658,0.05421462122998233
2014-04-20,51.96,0.002309468822170757,0.003656658968437254,-0.005388760585065433,0.001347190146266275,0.7457447886325068,-0.017474980754426328,1.1830331889600907,-0.021843725943032966,1.1810379254156005,-0.008612394149346114,1.0858536384590058,0.0028034385424686725,0.8652754911645264
2014-04-21,52.02,-0.0019223375624759509,0.005574778931180191,-0.004421376393694776,-0.0011534025374856371,-0.21279802207552467,-0.01230296039984613,0.34091681717657263,-0.02189542483660112,0.6578871898485155,-0.010678585159554554,0.5629263778094953,0.0002434960912467421,0.454937472618828
2014-04-22,51.79,0.0048271867155822434,0.009461285962541144,-0.0024135933577911217,0.004441011778335557,0.03456734521276039,-0.0022784321297546484,0.23120257712287762,-0.014597412627920359,0.6509048809249589,-0.006738752654953162,0.6196680097776646,0.003655789405934362,0.49902733322560944
2014-04-23,51.92,0.0011556240369798854,0.004815100154083263,-0.011556240369799742,-0.00250385208012327,0.17213948793171885,-0.0008089368258858975,0.33180831793609133,-0.01483050847457601,0.8312296368534418,-0.010082819722650571,0.8612479120533707,0.0003852080123267765,0.7614865441200669
2014-04-24,51.49,0.007380073800737907,0.007380073800737907,-0.008739561079821434,0.008351136142940474,-0.4234990736277203,0.008817246067197582,-0.30751842580600197,-0.0043697805399105505,-0.03519587401336999,-0.0016313847349003208,0.049382786318730165,0.007891499967631388,0.0035715184567819414
2014-04-27,51.78,-0.0034762456546929554,0.0028968713789108147,-0.015836230204712254,-0.0056006179992275085,-0.30783449486876846,0.0010814986481266775,-0.5152529917443615,-0.006488991888760065,-0.34184558707656487,-0.00705870992661306,-0.2687245729869846,0.0014484356894555184,-0.3063962438506159
2014-04-28,52.26,-0.00172215843857626,0.003444316877152742,-0.008419441255262061,-0.00918484500574046,0.1974044728557538,-0.008802143130501316,-0.27130402133415477,-0.012820512820512553,-0.24717909714934871,-0.015748182166093083,-0.11407702823694765,-0.008285495598928327,-0.1522019620490801
2014-04-29,52.72,-0.00891502276176026,0.0009484066767830868,-0.01896813353566007,-0.008725341426403688,-0.12631509886582715,-0.01654021244309556,-0.28985737885277285,-0.018209408194233445,-0.3437082171179021,-0.0236058421851294,-0.24201797652252033,-0.017817400101163283,-0.24465619297873753
2014-04-30,52.75,-0.0037914691943128354,0.009857819905213283,-0.005687203791469142,-0.0005687203791469031,-0.0018462189452792543,-0.013573459715639724,-0.189219223177562,-0.015052132701421472,-0.31714036721202465,-0.023962085308057324,-0.23242175398355946,-0.019121642969984087,-0.22500295949148796
2014-05-01,52.7,-0.0011385199240987465,0.01195445920303606,-0.0026565464895635937,0.000948766603415585,0.4941130278580603,-0.009487666034155628,0.3857071893063584,-0.01191650853889914,0.06676162592324997,-0.02312144212523759,0.17560694896034046,-0.018361796331435754,0.17657399880914149
2014-05-04,52.95,-0.009820585457979258,0.0014164305949007083,-0.01643059490084997,-0.0047214353163361755,-0.1780091377687223,-0.00959395656279527,0.12590199634777965,-0.0153163361661941,-0.12621483758343044,-0.027724268177526268,-0.03037266670859884,-0.02320428076802017,-0.029424570788492588
2014-05-05,52.51,0.009902875642734843,0.019424871453056713,-0.004760997905160935,0.008379356313083397,-0.15942788943656538,0.003161302609026917,-0.10108367142992103,-0.005179965720814694,-0.2225265500800424,-0.018101314035422145,-0.17885739965660197,-0.015000317399860186,-0.1973242627240892
2014-05-06,53.02,-0.008675971331573051,0.0013202565069785344,-0.014900037721614634,-0.009619011693700608,0.03117118276571529,-0.0055450773293097555,-0.052497752228555905,-0.013824971708788825,-0.14896414826890325,-0.025641267446247173,-0.14531078233171202,-0.02446246699358745,-0.1549201616607948
2014-05-07,53.13,-0.0033879164313946886,0.01091661961227186,-0.0039525691699604515,-0.0020703933747412417,0.15367388224522238,-0.006474684735554348,0.07867372758149238,-0.01355166572557831,0.03720312297003869,-0.025409373235460442,-0.012849256479894766,-0.026268900181943722,-0.01929251310689195
2014-05-08,52.97,0.003020577685482362,0.004342080422880867,-0.005286010949594133,0.003020577685482362,0.31081703900232327,-0.0020388899377005165,0.354140339163566,-0.00828771002454165,0.4235865594239059,-0.020237870492731957,0.27309141089286215,-0.02244666792524075,0.2885339359543926
2014-05-11,53.61,-0.008953553441522044,0.0005595970900951208,-0.00988621525834732,-0.011938071255362837,-0.08097442579455927,-0.012945346017533832,0.23025355590638807,-0.017366163029284953,0.29328194229314497,-0.028884536467077226,0.15503435109288777,-0.033090841260958626,0.18426188728336745
2014-05-12,53.35,0.007310215557638333,0.010496719775070273,-0.0003748828491096923,0.0048734770384255555,0.7675798745894298,-0.0056607310215555096,1.1022267402033967,-0.009147141518274893,1.1896626297577853,-0.021068416119962796,0.9532554713435091,-0.026954076850983943,1.0768173408509418
2014-05-13,52.79,0.00644061375260474,0.012312938056449951,-0.0024625876112900347,0.010608069710172474,-0.29751589389877875,0.008069710172381672,0.2613768234412257,0.0034286796741813674,0.44824635003285196,-0.008041295699943496,0.3258354900503113,-0.01545747300625111,0.409342980207559
2014-05-14,52.32,0.0051605504587155515,0.00840978593272168,-0.012423547400611579,0.008983180428134618,0.018546679318080406,0.016246177370030868,0.13693689164818168,0.012576452599388999,0.39019300737091456,0.0028096330275226844,0.3339582063479096,-0.00643476044852187,0.4208933175819043
2014-05-15,52.73,-0.008154750616347406,0.001896453631708761,-0.011758012516593919,-0.007775459890005609,-0.29205559404822945,0.005272141096150484,-0.26924544102780257,0.0038877299450035263,-0.07749223998816679,-0.004295467475820325,-0.06585789419247501,-0.014488905746254388,0.002354083417763775
2014-05-18,52.65,-0.001519468186134798,0.0039886039886039,-0.0039886039886040114,0.001519468186134798,0.31030437627418483,0.005887939221272953,0.003933706681355842,0.0054700854700859836,0.2236265762004479,-0.0021177587844256607,0.2292621349036683,-0.012966128521683995,0.32144147505014153
2014-05-19,51.63,0.019368584156498114,0.02149912841371293,-0.004454774355994617,0.01975595583962808,-0.14034289923482812,0.022041448770095062,-0.166737822141379,0.024753050552005273,0.01637189759624791,0.018264574859577554,0.07005118684325251,0.007340693395312847,0.13002276641127541
2014-05-20,52.15,-0.005944391179290465,0.0013422818791946067,-0.008243528283796708,-0.009971236816874285,0.9515589206738821,0.005254074784276419,0.7937692068855082,0.01284755512943514,0.8965946512873046,0.0077372962607862306,1.1122768823053395,-0.0019750719079577594,1.1908333394453097
2014-05-21,52.36,-0.004010695187165791,0.005347593582887722,-0.004010695187165791,-0.004010695187165791,-0.2324798096553381,-0.001222307104659759,0.28693744746006966,0.007123758594347551,0.32247601927464875,0.004039343009931251,0.6050121217125015,-0.0050101858925387655,0.6384657965053442
2014-05-22,52.49,0.00038102495713454587,0.005143836921318368,-0.0055248618784530246,-0.0024766622213755474,-0.3231766480906685,-0.003543532101352387,-0.15529238147006075,0.003162507144218729,-0.1604063266767929,0.0019718041531719965,0.08863551503944644,-0.0064647234393853115,0.07737398547448393
2014-05-26,52.76,0.0030326004548901775,0.0032221379833208275,-0.0032221379833206054,-0.005117513267626883,0.5834630436269008,-0.009552691432903382,0.2926111385949459,-0.002880970432144747,0.3390212805321944,-0.00220811220621675,0.716424741886571,-0.00978645438463488,0.6930103245371655
2014-05-27,52.84,0.001135503406510141,0.007191521574564597,-0.001135503406510252,-0.0015140045420137804,-0.34517369432958467,-0.010635881907645417,-0.20333140193315602,-0.00599924299772836,-0.16370762990860976,-0.0027914458743375503,0.07480852800969218,-0.009746404239212692,0.05978508783481251
2014-05-28,53.06,-0.003769317753486656,0.0003769317753485879,-0.00961176027139099,-0.004146249528835244,0.4889220030587036,-0.010177157934413428,0.17093408101643082,-0.011081794195250017,0.30476314654327297,-0.006379570297776027,0.5729218462021097,-0.01241990199773857,0.558565023593846
2014-05-29,53.08,0.0047098718914846405,0.0047098718914846405,-0.006217030896759623,-0.00037678975131871795,-0.09738162447238718,-0.0071213262999242355,0.0926513817483563,-0.010945742275809356,0.15321983204877476,-0.006433685003767842,0.35967648594359747,-0.011347651343883491,0.38626085827972423
2014-06-01,52.94,0.002266717038156507,0.00434454098979975,-0.006422364941443104,0.0026445032111825917,-0.2586637592856449,-0.0017755950132221088,-0.18155046326545077,-0.006894597657725043,-0.1544585527645047,-0.003494522100491171,-0.03309048305033602,-0.007794988036771144,0.01651552483737828
2014-06-02,52.96,-0.0011329305135951984,0.0030211480362536403,-0.003965256797583083,-0.0003776435045317328,-0.019311457565359014,-0.0004531722054378351,-0.20384016098671265,-0.006873111782476848,-0.18840965148280964,-0.003644259818731177,-0.054013666886685296,-0.007596928499496447,-0.005897785274708078
2014-06-03,52.85,-0.0013245033112583293,0.002459791863765215,-0.00435193945127732,0.0020813623462629938,0.08273394825157876,0.0023841059602651704,-0.05997194278780582,-0.004219489120150799,-0.10858851604652431,-0.0015610217596973008,0.010834904063559136,-0.004900662251655641,0.0904388153559601
2014-06-04,53.27,-0.006570302233902758,0.002815843814529817,-0.012201989862962392,-0.007884362680683377,0.03003347735435624,-0.0054815092922845254,-0.043667212425508195,-0.009780364182465973,-0.09335805271714714,-0.0091139478130281,0.009915926352690452,-0.012227019585758225,0.12873580536737794
2014-06-05,53.8,-0.0070631970260222054,0.0,-0.009275092936802842,-0.009851301115241573,0.2289467465638677,-0.014498141263940445,0.2411898522560143,-0.017453531598512373,0.1649773746080676,-0.01864312267658008,0.20392382138108345,-0.021040892193308514,0.39392529682233457
2014-06-08,54.2,-0.009594095940959502,0.005535055350553542,-0.01014760147601479,-0.0073800738007381295,-0.37479727234138727,-0.019114391143911336,-0.22355995832437525,-0.022047970479704304,-0.26788959267038215,-0.025267527675276957,-0.2695076102116306,-0.02710947109471107,-0.12591356534234466
