date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-10,23.33,0.006429489927132437,0.011144449207029616,-0.009429918559794248,0.009429918559794359,0.23697015530792087,0.0010287183883415096,0.2621449879000224,-0.005057865409344275,0.5352331709850857,-0.04074153450492901,0.23437257324270755,,
2014-02-11,23.23,0.00904003443822643,0.01592767972449427,-0.0038743004735256603,0.004304778303917178,-0.12999197434744114,0.0075764098148947134,0.09486935640277805,0.0006457167455873325,0.1611005400177914,-0.032780886784330554,0.07272386798487052,,
2014-02-12,23.24,-0.004733218588640287,0.004302925989672968,-0.01678141135972444,-0.00043029259896720795,0.3488698864649724,0.011790017211704251,0.5014654516479908,0.0007314974182441869,0.4925174177196012,-0.02966867469879486,0.4737345002700166,,
2014-02-13,23.62,-0.016088060965283812,0.0016934801016088574,-0.02243861134631675,-0.016088060965283812,0.14807075349883592,-0.007281964436917754,0.4475128791660159,-0.013844199830652326,0.6700275293130533,-0.04178662150719703,0.6976637647075636,-0.05580016934801002,0.5153393971995703
2014-02-17,23.31,0.014157014157014203,0.018018018018018056,-0.022737022737022605,0.013299013299013396,-0.2094333498868075,0.003603603603603789,0.06102305634803673,-0.00012870012870025427,0.21601021678057464,-0.025396825396825085,0.3386723478921596,-0.04068354068354052,0.1912946210139388
2014-02-18,23.16,-0.003022452504317763,0.018134715025906578,-0.008635578583765069,0.006476683937823857,0.2649751418076578,0.00803108808290176,0.26183491677731974,0.008203799654576516,0.48119694972667415,-0.015371329879101503,0.7033334088715328,-0.03222510074841689,0.5237727628579625
2014-02-19,23.33,-0.00771538791255888,0.00535790827261029,-0.0162880411487355,-0.0072867552507500655,-0.07772727247051536,-0.0007715387912555771,0.09968448461521229,0.0012430347192453617,0.3317416159275677,-0.01894556365194988,0.582691843126135,-0.03657665380768671,0.3943028858570641
2014-02-20,23.65,-0.009725158562367775,0.012684989429175397,-0.012684989429175397,-0.013530655391120527,0.030378252723735066,-0.013446088794925815,0.04482937041691093,-0.009598308668076316,0.34150262755531147,-0.029344608879492085,0.6315830266542579,-0.04680761099365749,0.43987807724296735
2014-02-23,23.71,0.000421762969211148,0.008857022353437438,-0.00716997047659218,-0.002530577815267887,0.015085040564715602,-0.012484183888654354,0.04210569434236633,-0.011767186840995536,0.21923927077252947,-0.028237030788696438,0.6527550153491306,-0.04630957401940117,0.4576215503842995
2014-02-24,24.14,-0.016984258492129256,0.004142502071250886,-0.026694283347141745,-0.017812758906379456,-0.09535857942878279,-0.029328914664457084,-0.05087590275973952,-0.030115990057995146,0.060176470399599724,-0.03968516984258452,0.45497712836442683,-0.0605909969621653,0.3191542257535067
2014-02-25,24.85,-0.029376257545271622,0.008450704225352101,-0.04154929577464794,-0.02857142857142858,-0.6088699149244581,-0.0503822937625753,-0.6368941500713579,-0.05545271629778692,-0.6031050890003848,-0.06068410462776641,-0.44854582568485457,-0.08476190476190482,-0.48926466573659677
2014-02-26,24.87,-0.002010454362685987,0.00603136308805774,-0.009248090068355475,-0.0008041817450743505,1.1260311350107242,-0.03755528749497361,0.05205104053489107,-0.050100522718134366,-0.04135653975371578,-0.05772014475271392,0.13173804748561735,-0.0810749229325829,0.12322505718198751
2014-02-27,24.56,0.011807817589576608,0.015879478827361515,-0.01017915309446249,0.012622149837133723,-0.13741042920121138,-0.012866449511400369,-0.05573157270182871,-0.03143322475570032,-0.1837621051722257,-0.04224348534201916,-0.05558013585037591,-0.06502442996742663,-0.021851743656810085
2014-03-02,24.29,-0.020584602717167555,0.006587072869493671,-0.020584602717167555,0.011115685467270486,0.5997683359953978,0.0055990119390700865,0.6198175758402165,-0.015232606010704086,0.3508005716777467,-0.028139151914367666,0.5115830366833369,-0.0505557842733636,0.5836271417046248
2014-03-03,24.33,0.009864364981504448,0.01684751335799417,-0.01027538018906704,-0.0016440608302507043,-0.21162225175587523,0.008713522400329188,0.2710246820180775,-0.014097821619399875,0.06483074326491423,-0.028072338676530584,0.13958587647418907,-0.048869708179202664,0.24616675676114186
2014-03-04,23.96,0.012103505843071849,0.015442404006677624,-0.001460767946577679,0.015442404006677624,-0.22005727827984645,0.025876460767946696,0.006198036327698775,0.00538397328881457,-0.1693859498388286,-0.0100375626043403,-0.1286907414109293,-0.030370061213133237,-0.023942910108532334
2014-03-05,23.86,0.005867560771165126,0.010896898575021075,-0.007124895222129002,0.00419111483654655,0.9861110486955904,0.022715842414082532,0.6790684808112222,0.012950544844928746,0.7260137653685736,-0.004023470243084359,0.7459206588881948,-0.022841575859178564,0.974388523466821
2014-03-06,23.47,0.023008095440988585,0.023860247123988154,-0.0046868342564976295,0.016616957818491818,-0.38296066006679974,0.031103536429484935,-0.048512765386145795,0.03204090328078402,0.04490577681690833,0.015019173412867959,0.05505884529595795,-0.0039198977417981284,0.21200090643800507
2014-03-09,22.77,0.013614404918752765,0.028546332894159088,-0.0004391743522177416,0.03074220465524813,-0.17701945407488862,0.05322793148880134,-0.2507705383714848,0.06297760210803705,-0.12311308303841906,0.04600351339481801,-0.16910090037504422,0.02891231152100704,0.0016264977196702723
2014-03-10,22.62,0.009725906277630259,0.028072502210433115,-0.012599469496021198,0.006631299734747964,-0.1232977051315125,0.04677276746242276,-0.2765473081336136,0.06587091069849693,-0.20000057797692294,0.05046419098143251,-0.26928408888440336,0.038520483348069456,-0.12817074342318768
2014-03-11,22.65,-0.010816777041942505,0.002207505518763808,-0.017660044150110354,-0.0013245033112582183,0.35472860853941834,0.030286975717439546,0.06417347828103392,0.05774834437086129,0.13473494181994927,0.047019867549669137,-0.0038037553372118893,0.039617365710080676,0.17267665777056074
2014-03-12,22.16,0.02797382671480153,0.030234657039711177,-0.010830324909747224,0.022111913357400592,0.15984605263180884,0.04124548736462108,0.18837720772782673,0.0712093862815888,0.18146917149287622,0.06863718411552355,0.15579675202978494,0.062078820697953896,0.28327762402096823
2014-03-13,22.04,0.0027223230490018846,0.014972776769510032,-0.007123411978221417,0.005444646098003769,-0.03422614328903184,0.03148820326678803,0.20574058169212783,0.06474591651542672,0.1237564035183003,0.07202813067150671,0.10055356319993414,0.06642468239564403,0.20561069532330367
2014-03-16,22.05,0.0013605442176869431,0.010884353741496433,-0.013605442176870763,-0.00045351473922905505,0.21202454725186537,0.01804988662131546,0.4383857967911289,0.05283446712018147,0.3232479295743522,0.06882086167800483,0.33701596626235,0.0646712018140585,0.4487923070722004
2014-03-17,22.45,-0.014253897550111416,0.004008908685968704,-0.0173719376391982,-0.017817371937639104,-0.10535749198610234,-0.006503340757237908,0.17725272962672167,0.02409799554565728,0.1838349437943525,0.04628062360801821,0.19608924355426938,0.04357832219747548,0.25672752540729116
2014-03-18,22.49,0.044908848377056554,0.0533570475767009,-0.008448199199644235,-0.0017785682525566227,-0.278168667305808,-0.009782125389061425,-0.24340567987362216,0.0139172965762564,-0.1551993426578263,0.04250778123610521,-0.14143333651055756,0.04108492663405916,-0.1083518840103681
2014-03-19,21.87,0.027892089620484617,0.03383630544124361,-0.0067809785093736474,0.028349336991312146,-0.0363010531069996,0.01682670324645663,-0.24711438504085514,0.03593964334705091,-0.1907067935102401,0.07053040695016022,-0.1555738971956374,0.06971498247218344,-0.13710003191233333
2014-03-20,21.42,0.03081232492997188,0.03548085901027065,-0.006535947712418277,0.021008403361344463,-0.2663072851257636,0.03548085901027109,-0.40776984372494296,0.04841269841269846,-0.3702464306563388,0.08961251167133555,-0.368553614223571,0.09091192032368434,-0.36388797981972243
2014-03-23,21.26,0.010818438381937856,0.015051740357478582,-0.01364063969896534,0.007525870178739513,0.4353714435546292,0.03744120413922891,-0.021727164529381726,0.046660395108184316,-0.03950595135294688,0.09256820319849512,-0.056401658610452876,0.09575101912825268,-0.09443380986406424
2014-03-24,21.45,-0.0009324009324008786,0.00932400932400923,-0.007459207459207473,-0.008857808857808736,-0.012314577324831877,0.020885780885781413,0.034297481398513074,0.030349650349650537,-0.056945044724821314,0.07717948717948775,-0.052235685264933385,0.08195804195804124,-0.10565820533797099
2014-03-25,21.15,0.019385342789598026,0.02647754137115843,-0.0009456264775413725,0.014184397163120588,0.1587438255385829,0.025910165484634096,0.26255055839841,0.039432624113475256,0.0706742658307955,0.08609929078014233,0.11311762056693486,0.09399527186761181,0.03321118711536042
2014-03-26,21.24,-0.005178907721280601,0.016007532956685555,-0.01365348399246702,-0.004237288135593209,0.031702606507234776,0.008945386064030947,0.26924897951693283,0.027966101694915313,0.10272392488181503,0.07278719397363509,0.08647436349731841,0.08593848085373468,0.06555439997662815
2014-03-27,21.67,-0.013844023996308241,0.00876788186432842,-0.017997231195200802,-0.019843101061375323,-0.052814407830874543,-0.016889709275495712,0.15609002916318637,0.003322565759114049,0.053402691428552584,0.04312413474850052,0.025878199716429906,0.061329026303644785,0.002960982987092242
2014-03-30,21.65,0.0055427251732103056,0.015704387990762125,-0.004618937644341736,0.0009237875288685693,-0.2155501455059371,-0.01367205542725125,-0.18807303872607872,0.0025404157043882325,-0.16490454629500872,0.03741339491916906,-0.20202008577897368,0.05989222478829803,-0.2091142069676637
2014-03-31,22.13,-0.018526886579304125,0.007681879801174851,-0.020786262991414284,-0.021690013556258547,0.8881144319175012,-0.031540894713058765,0.5793356187520335,-0.021012200632625433,0.6570010959534063,0.008947130591957064,0.5468007171414837,0.03393583370989539,0.519981100833188
2014-04-01,22.25,-0.004044943820224689,0.004943820224719175,-0.01932584269662918,-0.005393258426966363,0.30199020458596904,-0.03065168539325802,0.8799523435104732,-0.02773033707865158,1.1295998756284678,-0.0014382022471907119,0.9893725912768281,0.026591760299624845,0.9627180150026051
2014-04-02,22.43,-0.007579135086937083,0.0022291573785109264,-0.022291573785109264,-0.00802496656263929,-0.16053025898010442,-0.028622380740079723,0.42966478206795466,-0.03660276415514929,0.6879339592364864,-0.013263486402139701,0.6155032683924246,0.017001040273442625,0.6360181041795689
2014-04-03,22.31,0.009412819363514124,0.03541012998655324,-0.007619901389511297,0.005378753922008039,-0.5288122725707851,-0.012729717615418523,-0.37662111110044316,-0.02891080233079335,-0.24738843023949597,-0.011160914388166354,-0.23812632045533622,0.02112655012699749,-0.2336570434876435
2014-04-06,21.77,0.015158474965548896,0.019751952227836433,-0.012402388608176329,0.024804777216352658,0.050420162013607994,0.01763895268718474,-0.2953544572952348,-0.000734956361965966,-0.23302398987625061,0.010702802021130386,-0.1861601670322598,0.04440361353544553,-0.18063244618456398
2014-04-07,21.84,-0.006868131868131844,0.005952380952380931,-0.017399267399267337,-0.0032051282051281937,0.8243017699533726,0.015476190476191087,0.2776761761577591,-0.0016025641025639858,0.4181492501222197,0.005173992673992878,0.4895226943382871,0.03809523809523707,0.5185103023867472
2014-04-08,21.94,-0.002278942570647202,0.012078395624430138,-0.02096627164995446,-0.004557885141294515,0.05126015300747766,0.008204193254330416,0.345927548829418,-0.0043755697356424594,0.42197063039311056,-0.0011850501367364208,0.514857762913244,0.029869340625948704,0.5883093076670678
2014-04-09,21.79,0.005966039467645734,0.025699862322166256,-0.0009178522257916599,0.006883891693437505,-0.2629030681277381,0.012299219825608665,0.022029378478909845,0.006103717301514822,0.011156001121533698,0.0040614960991283144,0.09709421289994524,0.032507266330120244,0.11411830052802152
2014-04-10,21.61,-0.0023137436372050457,0.011105969458583997,-0.00879222582137884,0.008329477093937943,0.032815587351403996,0.014807959278112737,0.11760655372175499,0.01702915316982878,0.03681595336359589,0.01156871818602534,0.13455162980601365,0.036356625019280386,0.14566446171199288
2014-04-13,21.76,-0.0013786764705883137,0.01700367647058809,-0.007352941176470562,-0.006893382352941235,0.11732840601635108,0.0013786764705887578,0.12948814321914814,0.00974264705882355,0.1394898942081435,0.003607536764705932,0.2654727004363371,0.024693627450979472,0.2662384512743896
2014-04-14,21.68,0.005073800738007339,0.019829335793357883,-0.018911439114391193,0.0036900369003691758,0.05260916131413129,0.004981549815498809,0.0560061271970651,0.013976014760147537,0.12931022646095625,0.006642066420664561,0.33425472193101546,0.02458487084870775,0.3343256492537032
2014-04-15,21.86,-0.0018298261665141702,0.0054894784995425105,-0.016468435498627643,-0.008234217749313766,0.402860844040964,-0.004757548032936376,0.4979129050049731,0.0035681610247026985,0.5942385153088243,-0.0034080512351323256,0.8628486216230364,0.012107349801768086,0.8588188678732327
2014-04-16,21.5,0.016279069767441978,0.016744186046511622,-0.006976744186046435,0.016744186046511622,-0.20898937634134074,0.011162790697675007,0.1443559768689433,0.018558139534883722,0.26099055773922,0.01181395348837233,0.4264376781733996,0.025798449612402186,0.43604729221425087
2014-04-20,21.58,-0.0023169601482853075,0.001853568118628468,-0.015750695088044275,-0.003707136237256603,-0.06690098601982286,0.0047265987025029155,0.0028666087450286426,0.010472659870250256,0.1819386955677138,0.0072057460611680835,0.2937678701416804,0.01835032437442008,0.3425763672601856
2014-04-21,21.84,0.005494505494505475,0.009615384615384581,-0.01098901098901095,-0.011904761904761973,-0.431055693019854,-0.007509157509157038,-0.4542068994163344,-0.004899267399267493,-0.37690580353580594,-0.004418498168497931,-0.30052730543781714,0.0033424908424899424,-0.24346372948515882
2014-04-22,21.35,0.0173302107728337,0.017798594847775018,-0.013583138173302256,0.022950819672131084,-0.3630001527966624,0.016018735362998138,-0.6039305955008152,0.01826697892271656,-0.6038262063683328,0.01978922716627629,-0.5514572159674447,0.024918032786884314,-0.5171940988252708
2014-04-23,23.13,-0.03069606571552086,0.009511456982274291,-0.03804582792909639,-0.07695633376567224,-0.16972092774681802,-0.06502377864245512,-0.567410360879216,-0.06221357544314754,-0.617363996148991,-0.05890618244703816,-0.610340394715577,-0.05578613633088414,-0.5907242169148231
2014-04-24,22.49,0.030235660293463917,0.03156958648288133,-0.002223210315695723,0.028457092040907073,0.5679978276680437,-0.027123165851489106,-0.07775042778360997,-0.030235660293463917,-0.28696979533969935,-0.027723432636727163,-0.34345660538282663,-0.028205128205128882,-0.3282863109614097
2014-04-27,22.54,0.0026619343389531203,0.03105590062111796,-0.007985803016858917,-0.002218278615794156,0.3535947388067535,-0.020496894409937405,0.3998851792945357,-0.029281277728482658,0.02018619441209535,-0.027107364685004187,-0.08671519529744998,-0.02987281869269509,-0.07167305574407556
2014-04-28,22.38,0.006255585344057124,0.006255585344057124,-0.009383378016085686,0.0071492403932083,0.46617933372511855,-0.0049151027703301375,1.1584416139955303,-0.018185880250223385,0.5283617777457952,-0.01820822162645197,0.34565000379791866,-0.022192433720584437,0.37046292631637856
2014-04-29,22.28,0.0,0.012118491921005337,-0.01032315978456011,0.004488330341112956,0.23629636475875526,0.00439856373429115,1.508786389604587,-0.010996409335727209,0.8869640686865912,-0.01216337522441624,0.6203202650946955,-0.017309994015560326,0.6952136229163548
2014-04-30,22.83,-0.02102496714848867,0.012702584318878829,-0.025843188786684235,-0.024091108190976707,-0.3167679274056404,-0.011651335961453735,0.4142479465321687,-0.03219448094612354,0.27566022654670275,-0.035632939115198936,0.10317888200309855,-0.041232296685648095,0.1502260300432372
2014-05-01,23.12,-0.012975778546712835,0.018598615916955108,-0.018166089965398036,-0.012543252595155874,0.02597742756254262,-0.026643598615916475,0.11682057489869568,-0.04013840830449844,0.35150099502763354,-0.04647491349480937,0.15316168991169476,-0.05276816608996615,0.17056632385793558
2014-05-04,22.98,0.006527415143602999,0.011314186248912117,-0.007832898172323799,0.006092254134029584,0.07425405950403507,-0.015230635335073406,0.04507691740827435,-0.027241079199303964,0.4779382904025282,-0.03916449086161855,0.25414438990294563,-0.04518421816072016,0.24453752352978309
2014-05-05,22.43,0.020508247882300434,0.023629068212215776,-0.011591618368256729,0.02452073116362019,-0.5069764975340045,0.012839946500223576,-0.5207401619824557,0.002853321444493906,-0.2650184706533869,-0.014110566205973729,-0.39716064165427767,-0.01945311338980593,-0.4027428534939188
2014-05-06,22.42,0.003122212310436856,0.005798394290811748,-0.013157894736842146,0.000446030330062408,0.5328982121289005,0.013737734165923943,-0.09948081361889616,0.0059322033898303594,0.1641436518790338,-0.01219892952720747,-0.05783272314353882,-0.017276241451085972,-0.0683583072352496
2014-05-07,22.23,0.009896536212325557,0.023841655420602903,-0.0062977957714800414,0.008547008547008517,0.45103176253574584,0.023661718398561238,0.4317298024348768,0.01934322986954551,0.5705344488508344,-0.002451641925325654,0.39308101678153595,-0.007422402159245056,0.34880577493971177
2014-05-08,22.01,0.007269422989550245,0.019082235347569254,-0.003180372557928246,0.009995456610631503,-0.2455834626564194,0.028441617446615775,0.04863795078332833,0.025442980463425524,0.020602060547837198,0.008178100863244442,0.05525320382550003,0.004134484325305943,0.009241535496107955
2014-05-11,22.62,-0.01945181255526085,0.0035366931918654476,-0.021220159151193685,-0.02696728558797523,-0.07351754977160152,-0.009106984969053267,-0.007839760939411078,-0.004332449160035612,-0.1033995956224526,-0.018523430592395695,-0.018022850540774793,-0.021809608016505333,-0.06412654330893042
2014-05-12,23.07,-0.02037277850021668,0.00910273081924573,-0.02167316861725188,-0.01950585175552666,-0.25559713675483664,-0.03155613350671793,-0.22666791250994778,-0.023407022106632258,-0.3360097940270663,-0.03547897702644076,-0.2620796062002647,-0.039517410778789896,-0.30213932881255035
2014-05-13,22.12,0.04023508137432197,0.04068264014466538,-0.000904159132007254,0.04294755877034362,0.06990641995995506,0.015822784810127333,-0.20626669885403504,0.02165461121157297,-0.23943433918859436,0.008905967450271612,-0.18599984095653277,0.003872814948763681,-0.24990552250039044
2014-05-14,22.25,-0.008089887640449378,0.005137078651685334,-0.03505617977528097,-0.00584269662921344,0.24523855970560016,0.007191011235955891,0.03626572652785187,0.01496629213483125,0.014366107245028292,0.004000000000000448,0.04157816202993714,-0.0020074906367046896,-0.045691526335001065
2014-05-15,22.19,0.01982875168995024,0.023433979269941396,-0.008562415502478604,0.002703920684993255,0.4980748042751233,0.010094637223975411,0.6443272474585913,0.015096890491211878,0.5438901393401334,0.0075935105903564,0.5986290516898469,0.0006910019528310052,0.4551155276375627
2014-05-18,21.96,0.005464480874316724,0.005464480874316724,-0.010245901639344357,0.01047358834244072,0.3936980361926534,0.0223132969034614,1.1867494247984949,0.02149362477231298,1.120587458687389,0.01971766848816059,1.2331401276519078,0.010807528840315328,1.0338630700451201
2014-05-19,21.92,-0.0027372262773723843,0.0050182481751823715,-0.011405109489051046,0.0018248175182480342,-0.32322107088251695,0.018156934306569728,0.33502604856388585,0.018704379562043405,0.3954326112468469,0.022445255474452974,0.4983621776811291,0.012119829683697958,0.34074143443037186
2014-05-20,22.12,-0.008589511754068746,0.0036166365280287938,-0.01446654611211573,-0.009041591320072317,0.13988171391555548,-0.0014466546112109624,0.3205704180889257,0.0071880650994573525,0.45627219971696475,0.013381555153707536,0.6711478129469421,0.0031946955997586013,0.5030244590212791
2014-05-21,22.65,-0.02119205298013227,0.00640176600441511,-0.02472406181015452,-0.02339955849889619,-0.3033954632347292,-0.02481236203090431,-0.22019672564118675,-0.01770419426048575,-0.028750284904897283,-0.00863134657836595,0.09638031899190325,-0.019867549668874496,0.04607882506384309
2014-05-22,23.57,-0.03818413237165885,0.00042426813746287984,-0.04030547305897325,-0.03903266864658472,-0.2458089042783257,-0.05948239287229473,-0.43028245170869905,-0.054263894781502064,-0.250731548896057,-0.04834535426389441,-0.22858873382139977,-0.05712063357375241,-0.2032461384955142
2014-05-26,23.13,0.026805015131863508,0.0281020319930827,-0.0017293558149589217,0.01902291396454836,0.39020913757688236,-0.029658452226545173,-0.08698712650051721,-0.02952875054042381,0.07256709964418429,-0.027907479463899376,0.05932001122980135,-0.0366191093817555,0.12131093341871613
2014-05-27,23.33,0.005143591941705994,0.016716673810544425,-0.00857265323617662,-0.00857265323617662,0.054847215078547285,-0.027946849549935315,0.055188051757461,-0.03566223746249464,0.11380902894197731,-0.034976425203600114,0.10578303259680832,-0.042706100871553354,0.18459221952859362
2014-05-28,23.88,-0.008375209380234505,0.007014237855946348,-0.018006700167504164,-0.02303182579564489,-0.18397572341493185,-0.0385259631490783,-0.11906382043646913,-0.05678391959799012,-0.14441345027555974,-0.05521356783919573,-0.09268470048846256,-0.06256281407035202,-0.030522552328504315
2014-05-29,23.68,0.0063344594594594295,0.013091216216216228,-0.004645270270270285,0.008445945945945832,0.9202960622955474,-0.015540540540540326,0.834261120628853,-0.04138513513513531,0.5928671400230408,-0.043855574324323965,0.782672647989886,-0.051548423423423584,0.8812178180200383
2014-06-01,23.74,-0.002106149957876835,0.005897219882055715,-0.006318449873630949,-0.002527379949452402,0.3101498414442039,-0.009351305812973498,1.2110640555325505,-0.03778433024431349,0.9631453909259016,-0.04448188711036183,1.2943508438469573,-0.05139005897219906,1.4668123863929732
2014-06-02,23.74,-0.0054759898904801485,0.00631844987363106,-0.008424599831508006,0.0,0.14097002887034749,-0.007919123841617193,1.0639369021923946,-0.03125526537489476,1.1599524570635307,-0.04317607413647806,1.5561472745462717,-0.04824487503510266,1.7926782287864351
2014-06-03,23.69,-0.002532714225411681,0.004432249894470219,-0.012663571127057849,0.0021105951878428453,-0.052014876763068374,-0.0006753904601095595,0.6777022799680199,-0.021696918531026066,1.0104201270551347,-0.03955255382017708,1.3658526364700547,-0.043196848177853076,1.618147995544196
2014-06-04,24.0,-0.013333333333333308,0.007916666666666794,-0.01750000000000007,-0.012916666666666576,-0.37442422412760923,-0.010583333333333056,-0.10318415732066,-0.026958333333333417,0.198231844694571,-0.049333333333332896,0.37840373188358956,-0.05298611111111129,0.5917748069001334
2014-06-05,24.42,-0.012694512694512827,0.003276003276003303,-0.013923013923014094,-0.017199017199017286,0.13383575854834384,-0.026617526617526366,-0.14242447032176075,-0.03599508599508616,0.3506328931928453,-0.062448812448812285,0.5212769345960597,-0.06565656565656597,0.7234769642361429
2014-06-08,24.61,-0.007314099959366049,0.008939455505891925,-0.009345794392523366,-0.00772043884599749,-0.21707999857994276,-0.028118650954895963,-0.329391895109721,-0.03624542868752556,-0.0006554776544464014,-0.06523770824867903,0.17714622390320067,-0.07112284979005856,0.263108261471797
2014-06-09,24.39,0.004920049200491938,0.011070110701107083,-0.0022550225502254717,0.009020090200901887,0.5335778011046863,-0.012218122181221425,0.15091582460732123,-0.023288232882329063,0.408604110272095,-0.05147601476014718,0.7741087416814894,-0.05984693180265166,0.8783262921037973
2014-06-10,23.97,0.013767209011264159,0.015853149770546526,-0.0054234459741342445,0.017521902377972465,-0.4149998893022898,0.010513141426784056,-0.30417252684807883,-0.0009178139340844105,-0.2341653334389816,-0.031163954943679295,-0.0009730911345116056,-0.04080100125156472,0.07083815774669677
