date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,136.41,0.011949270581335547,0.015321457371160419,-0.004765046550839425,0.009750018327102206,-0.18818905729178526,0.006744373579649743,-0.2761068143793415,0.012667692984385193,-0.32336159966821254,,,,
2014-01-21,134.88,0.012010676156583688,0.012381376037959857,-0.0005931198102014923,0.011343416370106718,0.024735341056769444,0.018549822064056976,-0.2312944815875312,0.02244217081850519,-0.28952121464724645,,,,
2014-01-22,132.08,0.018322228952150077,0.025817686250757088,-0.004239854633555473,0.021199273167777033,-0.3378305817905487,0.036735311932162285,-0.4500574525473692,0.04032404603270745,-0.5000562417015306,,,,
2014-01-23,126.31,0.03792257145119149,0.03887261499485395,-0.001979257382630051,0.04568126039110143,-0.21042455067927646,0.07505343994933122,-0.4819711594727988,0.08209167920196347,-0.5585092610327824,,,,
2014-01-26,125.95,0.01881699086939248,0.021675267963477518,-0.01524414450178646,0.0028582770940850377,0.19937739787423236,0.05981738785232249,-0.21246161127658747,0.07537117903930124,-0.3848353718353398,,,,
2014-01-27,128.63,-0.015703957086216302,0.0006219388945036819,-0.016325895980719873,-0.020834952965871012,0.6128744865428142,0.019404493508513143,0.4245019441381541,0.043520174142890555,0.08737544219018956,,,,
2014-01-28,128.59,-0.013375845711175005,0.011120615911035081,-0.016253207869974418,0.0003110661793295222,-0.2545973044612535,0.007621121393576624,0.0563998128943195,0.03799673380511681,-0.18203894802493226,,,,
2014-01-29,128.48,0.009106475716064821,0.011207191780822079,-0.003424657534246589,0.0008561643835618415,0.4820776750330251,-0.0013075965130755485,0.6386162923822105,0.03223848069738455,0.28328820783795683,,,,
2014-01-30,126.98,-0.001968813986454543,0.008111513624192712,-0.007245235470152767,0.011812883918727257,-0.24784547970699689,0.004819656638840986,0.1290899851039622,0.03710033076074959,-0.019113826183217553,0.06332887068829729,-0.20822360908048887,,
2014-02-02,123.7,0.02772837510105086,0.0341147938561035,-0.004446240905416343,0.026515763945028192,-0.18758682921138092,0.032546483427647654,-0.18140525665713936,0.05582053354890837,-0.16196829956169412,0.08684316895715427,-0.34914383760682655,,
2014-02-03,126.4,-0.02088607594936709,0.002373417721518889,-0.029738924050632942,-0.02136075949367089,-0.06882339688416772,0.006930379746835635,-0.25428068147105254,0.022159810126581858,-0.1794156391336732,0.05751186708860745,-0.3692956585043974,,
2014-02-04,126.67,-0.003394647509276094,0.0037104286729297,-0.009394489618694268,-0.0021315228546616716,0.002876174149651023,0.0012631246546144226,-0.17764327399800273,0.012078629509749694,-0.1421044315756802,0.050394726454566996,-0.3445535618083956,,
2014-02-05,130.78,-0.055666003976143186,0.005428200030585861,-0.055666003976143186,-0.031426823673344595,-0.28034293577418923,-0.03313962379568747,-0.385981609096964,-0.026005505428964737,-0.3565286201267608,0.01232986695213345,-0.5050466629671142,,
2014-02-06,134.33,-0.013623166827961053,0.009245886994714514,-0.01779200476438636,-0.02642745477555286,0.33891869193055535,-0.05526688007146596,-0.020065298102729057,-0.052713466835405454,-0.09733244698984123,-0.017613340281396495,-0.2892762703223687,,
2014-02-09,133.02,0.0066907231995188,0.007292136520823833,-0.004660953240114285,0.00984814313637039,0.7145999829960892,-0.03491204330175912,0.7724306824944738,-0.03735528491956108,0.5176972852193504,-0.009569989475266882,0.2755384128974665,,
2014-02-10,135.52,-0.017709563164108655,0.006862455726091898,-0.019332939787485293,-0.018447461629279793,-0.29749778942235683,-0.038961038961039196,0.16886666775542958,-0.04989669421487619,0.018426628653285926,-0.029715171192443823,-0.09298634457947696,,
2014-02-11,138.59,-0.02092503066599327,0.0033191427952954378,-0.021863049282054958,-0.02215167039468935,-0.08244922249623232,-0.047088534526300685,0.042406408412111185,-0.06597157082040572,-0.040921273462118046,-0.05143589003535587,-0.15211341022742841,,
2014-02-12,140.92,-0.02824297473743964,0.0021998296906045045,-0.02859778597785978,-0.016534203803576397,0.01631460638956117,-0.045926766959977106,0.04621531938668144,-0.07431876241839352,-0.015176926497681209,-0.06660161793925601,-0.1113047856004693,,
2014-02-13,142.12,-0.008584294962003969,0.010413734871939084,-0.01037855333520965,-0.008443568815086011,0.06373959836665777,-0.039712918660287144,0.005694017712746913,-0.07338164931044211,0.08827199351254689,-0.07338164931044167,-0.027484334485238793,-0.057758701566751,-0.17618895756710629
2014-02-17,143.1,-0.004751921733053832,0.0006988120195667857,-0.010621942697414233,-0.006848357791753967,0.3645109847252792,-0.03540181691125088,0.31911250619736187,-0.06914744933612871,0.5022263766038142,-0.07823200559049592,0.3658238780801284,-0.063382250174703,0.137294402847997
2014-02-18,139.98,0.01007286755250747,0.02178882697528217,-0.0015716530932989858,0.022288898414059233,-0.23017774609895014,0.0005000714387770611,0.02304738437362941,-0.03454064866409512,0.12049394336901731,-0.055772253179025344,0.057860249694421384,-0.041567843025193896,-0.11654534280716122
2014-02-19,141.75,-0.009664902998236413,0.0001410934744268122,-0.013615520282187044,-0.012486772486772546,-0.10517165617427093,-0.005700176366842946,-0.09206191891198134,-0.03701587301587328,-0.016394589491361633,-0.06630335097001727,-0.04400752232987748,-0.05323927101704873,-0.19926661996934214
2014-02-20,142.83,-0.002660505496044463,0.0070013302527480725,-0.006931316950220645,-0.007561436672967936,0.2160293308502983,-0.008793670797451525,0.10014422059508199,-0.03373941048799323,0.18610223473145138,-0.07095848211160116,0.1813646463791425,-0.059964059838035766,-0.001264143423484465
2014-02-23,146.01,-0.014656530374631771,0.01773851106088631,-0.015409903431271799,-0.021779330182864043,-0.2407758052116128,-0.02776522156016692,-0.1975224072680124,-0.04653105951647174,-0.1623888875053522,-0.08751112937470018,-0.11321878185760403,-0.07964294683012563,-0.2295096174985426
2014-02-24,145.63,-0.006454714001235984,0.006523381171462006,-0.01757879557783426,0.002609352468584847,0.36159830674866766,-0.019886012497424943,0.12865187988635096,-0.03602279750051529,0.13546929477941516,-0.07836640802032524,0.19257170749848918,-0.07556135411659659,0.07867653667389507
2014-02-25,145.9,-0.006168608636052175,0.009801233721727254,-0.009252912954078152,-0.0018505825908157192,0.339275381214466,-0.018231665524331753,0.5474813989021727,-0.029163810829335723,0.5443574838746539,-0.07332762165867013,0.571522448034854,-0.07555174777244666,0.4639828689712153
2014-02-26,145.3,0.00020646937370960572,0.0018582243633860074,-0.012456985547143806,0.004129387474191226,-0.2127385728932525,-0.006028905712319399,0.1385208797773685,-0.01801101169993169,0.17095791291029805,-0.06355815554026145,0.23135166990933986,-0.06949759119063992,0.151642710866972
2014-02-27,145.92,-0.002261513157894579,0.005756578947368363,-0.005482456140350811,-0.0042489035087717175,0.4514618688754004,-0.0053865131578945125,0.5580540889809937,-0.017584978070175672,0.6492552553960087,-0.06181126644736823,0.7717985523597806,-0.07158488669590612,0.6893761041158202
2014-03-02,143.0,0.008181818181818068,0.008181818181818068,-0.006363636363636349,0.020419580419580363,-0.33668035938243424,0.01924475524475522,-0.04372593619479448,0.0059720279720276714,0.0327234994872867,-0.036555944055943757,0.1690339667810532,-0.05073193473193438,0.1219069942777069
2014-03-03,145.7,-0.006932052161976565,0.00432395332875779,-0.008167467398764616,-0.018531228551818768,0.12779828375894975,-0.003774879890185212,-0.007721394156265049,-0.012065888812628933,0.14220813414355438,-0.04891214824982815,0.31574593245862026,-0.0671425303134291,0.28344032968191213
2014-03-04,145.26,0.005713892330992731,0.01197852127220167,-0.0029602092799116964,0.0030290513561888055,0.4454447215896955,-0.0006608839322593818,0.3924091967172165,-0.007283491670108888,0.6522440619920427,-0.038458625912157096,0.868997869521303,-0.062490247372527286,0.863522506084927
2014-03-05,146.12,-0.0013003011223651217,0.0052696413906376804,-0.001779359430604921,-0.005885573501231978,0.24581520844467586,-0.007418560087599224,0.6759799842598166,-0.009512729263619235,0.9510691147387198,-0.03766424856282491,1.250087551950497,-0.0659891413450131,1.3020526882714587
2014-03-06,145.62,0.00810328251613801,0.009339376459277515,-0.004601016343908859,0.003433594286499142,-0.00482606095356497,-0.002884219200659399,0.47775220684849584,-0.0031108364235683528,0.783261838211945,-0.02768163713775562,1.1494380629329117,-0.060209220345190606,1.2647981436328197
2014-03-09,143.9,0.0034746351633079264,0.009937456567060465,-0.005872133425990245,0.011952744961778894,-0.08914996473942949,0.008617095205003311,0.28395838230634785,0.01074357192494757,0.5221861553713603,-0.01090340514245991,0.8267347689666098,-0.04583970349779931,1.0116591546320808
2014-03-10,142.9,0.017704688593422002,0.020643806857942426,-0.003708887333799815,0.0069979006298110935,-0.2781240062889231,0.01693491952414261,-0.19454773096335476,0.016340097970608536,-0.012662544387298524,-0.0006333100069978448,0.2595434997369779,-0.03505948215535337,0.4016330000735331
2014-03-11,143.07,-0.008876773607324973,0.0002795834207032222,-0.01740406793877114,-0.0011882295379883612,-0.15199794287087132,0.011812399524707917,-0.3472181207549814,0.01322429579925899,-0.19233118777935154,0.0016320682183550428,0.0633988365458249,-0.0322569371636261,0.16411100071907758
2014-03-12,140.62,0.020622955482861638,0.023751955625088916,-0.00590243208647423,0.01742284170103825,0.4824105968618242,0.026326269378466494,0.05921836828954774,0.02886502631204646,0.21891623678592032,0.02176788508035865,0.5511313236988109,-0.01197316645332569,0.7266271318591562
2014-03-13,139.36,0.006314580941446657,0.013490241102181333,-0.0014351320321470684,0.009041331802525754,0.008243009338960272,0.02771239954075755,0.10372763563560938,0.034809127439723975,0.16762418984263006,0.031734357060849705,0.5051233833088178,-0.00016264829697676397,0.708897057608801
2014-03-16,142.79,-0.013516352685762123,0.003641011275299366,-0.013516352685762123,-0.02402129000630282,-0.10711384269073765,-0.005742699068562396,0.015258679495925076,0.005357518033475728,0.03208681124074153,0.006404510119756512,0.2926048214922361,-0.02164017088031378,0.5161099092494734
2014-03-17,142.68,-0.0009111298009532032,0.007429212223156734,-0.003924866834875251,0.0007709559854218728,0.3556011065031963,-0.006532099803756797,0.42591748311269684,0.00598542192318452,0.33078797605896515,0.0074151948416036895,0.6977689970843368,-0.017192318474908874,1.0292302015610568
2014-03-18,142.76,-0.002171476604090783,0.00378187167273758,-0.008265620622022851,-0.0005603810591200409,-0.18545835392342702,-0.007397029980386494,0.07445697469446766,0.003306248248809096,0.018193099429869353,0.006703558419725697,0.35064328676899015,-0.013311385075184146,0.6086605928963562
2014-03-19,143.55,-0.008011145942180442,0.0028561476837338784,-0.01058864507140378,-0.0055033089515849065,0.5426946779747317,-0.013291536050156871,0.5114398155588775,-0.003956809474051082,0.5678806764927171,0.002131661442006605,1.0145010574643325,-0.014942528735631844,1.4148334677386858
2014-03-20,144.35,0.002840318669899533,0.007619674402494114,-0.0066505022514721235,-0.00554208520956001,-0.4884521081159736,-0.014700381018358022,-0.28140929098912293,-0.011257360581919174,-0.2113269307723089,-0.002798753030827439,-0.027523736767434248,-0.01650386791363534,0.19203147925837016
2014-03-23,142.36,0.015102556898004993,0.019352346164652978,-0.006181511660579009,0.013978645686990587,-0.0815029550685239,0.006083169429615065,-0.2992044971572,0.0016718179263834898,-0.24331240326861858,0.011674627704411522,-0.12401497715869692,0.00042146670413067966,0.04850370976264129
2014-03-24,144.34,-0.0031176389081336575,0.005958154357766254,-0.007482333379520645,-0.013717611195787627,0.13464428534816264,-0.008313703755022606,-0.15954393185516347,-0.01313565193293642,-0.10215310750827611,-0.0034675072744903,-0.04372227673148643,-0.011447508198235257,0.16225611738009782
2014-03-25,143.99,0.01034794082922419,0.024197513716230246,-0.000486144871171712,0.002430724355858116,-0.10007212589892955,-0.003597472046669714,-0.18423888752795137,-0.009736787276894754,-0.19449734662669826,-0.0014931592471695287,-0.15680555963078635,-0.006424057226195989,0.04170014231843244
2014-03-26,144.08,-0.002498611882287727,0.004858411993337031,-0.011937812326485275,-0.0006246529705719039,0.26961105792763496,-0.0025124930594112582,0.10168459262660434,-0.009716823986674505,0.01116569997877459,-0.002779705719044734,0.07487154385615336,-0.005085137886359337,0.30298600432302236
2014-03-27,146.0,-0.012191780821917853,0.012191780821917853,-0.012191780821917853,-0.013150684931506729,-0.16033680075652867,-0.01490410958904087,-0.009314323125045432,-0.02036986301369914,-0.14542714774132537,-0.01631164383561612,-0.11856110424092525,-0.016915525114155172,0.06542326810698085
2014-03-30,148.99,-0.004295590308074471,0.00906033962010877,-0.009933552587422123,-0.02006846097053494,-0.35013978589169403,-0.032458554265386685,-0.3561691574744561,-0.035572857238741484,-0.43021426903371407,-0.03602590777904546,-0.4229350735424118,-0.035507975926795776,-0.3221757529859911
2014-03-31,148.95,0.002954011413225821,0.006915072171869818,-0.00792212151728755,0.00026854649211149884,0.32467449514811153,-0.023296408190667584,-0.06961295106030163,-0.031151393084928314,-0.1877519875959982,-0.03375629405840863,-0.22573974390445506,-0.033711536309723455,-0.10304491273948424
2014-04-01,149.34,-0.00033480648185357786,0.00488817463506086,-0.006441676710861266,-0.00261149055845733,0.3516875949602807,-0.019673228873710702,0.30466601490585443,-0.029483058792018735,0.1582907784309493,-0.03519150930762005,0.04654989990816105,-0.03492924423016819,0.21278591068055386
2014-04-02,149.43,-6.692096633886813e-05,0.005621361172455375,-0.005420598273439103,-0.0006022886970488139,-0.1592315755988104,-0.01310312520912782,0.056488473562815944,-0.02566419059091274,-0.01926028405285951,-0.034407414843070194,-0.11737181717966838,-0.03342256128845156,-0.0010927573423971104
2014-04-03,147.08,0.02658417187924944,0.02665216208865906,-0.003807451726951294,0.015977699211313423,-0.00023621604661139273,0.009940168615719669,0.09193827361644646,-0.0060987217840635655,0.03045949001524728,-0.01785422899102529,-0.09914339665868144,-0.01623832834738459,-0.022515326176176798
2014-04-06,144.69,0.01472112792867497,0.02059575644481293,-0.006773101112723667,0.016518073121846832,-0.0622657320635327,0.02811528094547011,0.028056908844169115,0.012205404658234498,-0.03163165908068899,-0.00112654640956511,-0.13807937321275843,0.000990623632133314,-0.0941579965012429
2014-04-07,146.7,-0.01547375596455336,0.0007498295841854574,-0.02379004771642801,-0.01370143149284242,0.049221388794578935,0.008166325835037958,-0.00766311633490957,-7.498295841890101e-05,0.016201203355955984,-0.014543285616904988,-0.07744001596074213,-0.013024312656214398,-0.07269037676918644
2014-04-08,147.92,-0.006489994591670989,0.003921038399134824,-0.010546241211465524,-0.00824770146024878,0.25909835299758677,-0.0031909140075713216,0.21976402895960145,-0.006726608977826065,0.28916341867143336,-0.02138656030286623,0.16481557380661527,-0.020923472147106548,0.15582394484959927
2014-04-09,144.09,0.026580609341383843,0.035046845721424136,-0.0006246096189881367,0.026580609341383843,-0.22527184378508158,0.021333888541883894,-0.06141539041438249,0.02240266500104071,-0.023847617252691133,0.006308557151780025,-0.11341987129586384,0.0055682790848312624,-0.10980169493222913
2014-04-10,142.05,0.006898979232664582,0.01626187961985215,-0.002815909890883539,0.014361140443505782,0.28016881915754754,0.028482928546286645,0.21191140141230447,0.037092573037662335,0.27675292365199056,0.021981696585709365,0.1518540647897717,0.019725448785638866,0.13174470939479077
2014-04-13,143.26,0.0015356694122574677,0.00837637861231344,-0.008090185676392525,-0.008446181767415739,0.24535256898751534,0.012773977383777835,0.45231054288613204,0.025575876029596323,0.5648865848294962,0.01428870584950448,0.438522619892616,0.010212201591512038,0.4075767967381254
2014-04-14,141.76,0.011427765237020271,0.016224604966140088,-0.019398984198645608,0.01058126410835225,-0.5734811011450798,0.02147291196388279,-0.4344470245615697,0.032385722347629375,-0.388117376601294,0.025186935665914456,-0.39292277896723193,0.02096265989465773,-0.41330287959334755
2014-04-15,145.3,-0.012388162422574012,0.00013764624913958912,-0.019683413626978785,-0.024363386097728923,0.7781499602864659,-0.010213351686166772,0.1253803334615835,0.002284927735718867,0.1339864462083895,-0.00010667584308310385,0.13190879262599764,-0.004815324615737415,0.05855266598083064
2014-04-16,146.28,-0.00656275635767023,0.003964998632759231,-0.007724911129340928,-0.00669948044845492,0.18728231791656502,-0.020426579163248526,0.3511674572576051,-0.0071916871752806255,0.3492792535802056,-0.005937243642329615,0.3500960178331436,-0.01147342995169054,0.2602729278724232
2014-04-20,146.57,-0.002524391075936494,0.0021286757180869476,-0.011735007163812483,-0.0019785767892473993,0.8907413036386822,-0.01937640717745792,1.3900032620622165,-0.011305178413045236,1.4797733608137364,-0.006972777512451178,1.5820618086652236,-0.013392918059629944,1.3910806693158566
2014-04-21,146.8,-0.0002724795640328681,0.007288828337874698,-0.005381471389645953,-0.0015667574931881312,-0.416748103882177,-0.014754768392370887,0.26329747213117605,-0.013201634877384683,0.35272039937387034,-0.007772479564032486,0.46086430109572696,-0.014722979109899947,0.3819303070399229
2014-04-22,147.35,-0.002850356294536782,0.005564981336952712,-0.005632846963013138,-0.0037326094333218762,-0.05883837176295348,-0.013627417712928636,0.19028486721152849,-0.015453003053953696,0.21475207019378795,-0.009969460468272628,0.3458435880713697,-0.017744599027259,0.2988093820975588
2014-04-23,149.06,-0.004494834294914929,0.00429357305782907,-0.011270629276801336,-0.011471890513887084,-0.48991537676696284,-0.01744264054743072,-0.5143728715746689,-0.026311552395009263,-0.40350029633181694,-0.020317321883805084,-0.32222351099749136,-0.02801780043830182,-0.343941528006557
2014-04-24,147.18,0.005639353172985251,0.010463378176382543,-0.004144584862073697,0.01277347465688261,0.1576204694418244,0.0002174208452230264,-0.35183144791622856,-0.013099605924718816,-0.26187782737469434,-0.006080989264845682,-0.20153226436291327,-0.014245594963083197,-0.23395384883420545
2014-04-27,145.2,0.016322314049586728,0.019765840220385744,-0.016088154269972343,0.013636363636363669,-0.13136843665313858,0.015096418732782224,-0.3697238432848867,0.0024862258953164407,-0.34840233641762863,0.008539944903581231,-0.29311220722373243,0.0007024793388437089,-0.3243890682596249
2014-04-28,150.81,0.001392480604734514,0.006564551422319598,-0.01750547045951867,-0.03719912472647713,-0.26905512982381186,-0.024481135203235915,-0.43427424922662616,-0.03271666335123724,-0.49425845752451725,-0.029242092699423128,-0.4729751719350175,-0.03523196958645458,-0.49539785044673224
2014-04-29,150.85,-0.0032482598607886937,0.003579714948624302,-0.007424593967517379,-0.00026516407026844213,0.9530836182292672,-0.019423268147166106,0.35769643664656936,-0.027968180311568336,0.11463134627576643,-0.028896254557507328,0.04818114836963039,-0.0337156115346362,0.020891085445437163
2014-04-30,151.48,-0.006733562186427178,0.008449960390810585,-0.009374174808555513,-0.004158964879852123,0.18660709628884442,-0.0188803802482177,0.6745989917000454,-0.02601003432796467,0.250905799183353,-0.032307895431740064,0.23252571801370392,-0.03593653727664725,0.22491601183746135
2014-05-01,150.88,0.0023197242841992427,0.012393955461293737,-0.0027173913043477826,0.003976670201484511,0.02584260288705864,-0.01177094379639454,0.5735614130227784,-0.018040827147402294,0.2759809887241842,-0.02775053022269347,0.26210100715144624,-0.030176299045598376,0.25797807349261315
2014-05-04,150.29,-0.0017965267150175102,0.003659591456517397,-0.009581475813427387,0.003925743562446016,0.13796473355121597,-0.0029675959811031882,0.6747022516493417,-0.01112515802781322,0.46054448656017444,-0.0234513274336281,0.4206206663825318,-0.024743274114489067,0.4452810717599067
2014-05-05,148.41,0.009029041169732466,0.017788558722458214,-0.0036385688295936802,0.012667609999326146,-0.27484784513691884,0.016521797722525378,0.07264310564295662,0.0039080924466003975,0.09125692301820765,-0.009999326190957336,0.01383488624960072,-0.011054960357567256,0.03793553308393882
2014-05-06,149.56,-0.0036774538646697774,0.004613533030221939,-0.009340732816261021,-0.007689221717036676,-0.15772233200023955,0.005496121957742739,-0.2585661205078993,-0.002734688419363751,-0.054937079862719784,-0.016368012837656987,-0.15119121229597832,-0.01731077828296279,-0.129133993262046
2014-05-07,151.16,-0.010452500661550568,0.006086266207991686,-0.014091029372849895,-0.010584810796506972,0.15235186449541693,-0.006853664990738473,-0.11012856084487,-0.011828526065096878,0.13289051264544804,-0.02583355385022479,-0.01613449498104269,-0.02656125959248412,0.010025300580581709
2014-05-08,149.94,0.006002400960384291,0.006002400960384291,-0.007336267840469479,0.008136587968520681,0.7136726125796451,0.0008003201280510908,0.5860800663174051,-0.0023876217153530055,0.8729309728917651,-0.016826730692276914,0.7010987554284307,-0.017046818727490365,0.7271720049605288
2014-05-11,153.32,-0.018262457605008997,0.001108792068875708,-0.018262457605008997,-0.02204539525176097,-0.10487965479091255,-0.022488912079311252,0.3530382388364679,-0.02258022436733642,0.5805565861468476,-0.03659339942603701,0.48586340710138676,-0.03744238629445962,0.5329958193275048
2014-05-12,153.43,-0.0007169393208630304,0.009385387473114681,-0.003910578113797802,-0.0007169393208630304,-0.006133440817112978,-0.019240044319885463,0.3289092241900513,-0.01798865932347027,0.4580570756586888,-0.03361141888809238,0.4631076137050676,-0.036542179930043606,0.5059811106115872
2014-05-13,151.7,0.012195121951219745,0.01489782465392242,-0.0007910349373762005,0.011404087013843212,0.34591493040030996,-0.0014370468029005767,0.6594679424125907,-0.005062623599209171,0.7062957167128678,-0.019238628872775165,0.9680641002712449,-0.02457921335970048,0.9666973183502736
2014-05-14,149.64,0.012429831595829999,0.01289762095696334,-0.010090884790162957,0.013766372627639578,-0.44895133380747376,0.015169740711039825,-0.23593404301099996,0.009202085004009763,-0.11488105699376339,-0.0024157979149960207,0.023616301014583785,-0.010538626035818566,0.05839847289542677
2014-05-15,149.72,0.0018701576275714782,0.0018701576275714782,-0.013558642799893161,-0.0005343307507348349,0.436603333710877,0.012596847448570703,0.06010873258579674,0.007433876569596487,0.2817621616264583,-0.0014994656692495223,0.47091214558085115,-0.011000534330749878,0.5219234907690564
2014-05-18,150.1,-0.006595602931378952,0.005329780146569041,-0.006595602931378952,-0.0025316455696202667,0.2013385624768791,0.009740173217854586,0.28607194844181616,0.004110592938041169,0.5036689991821788,-0.0028814123917391132,0.7548359183766031,-0.013439928936264,0.8020023159795504
2014-05-19,147.55,0.01619789901728219,0.017688919010504733,-0.0037275499830566883,0.017282277194171414,-0.3448396580510843,0.02282616062351739,-0.19307689021864904,0.021335140630294624,-0.03932347527964897,0.015547272111148258,0.1574061692695421,0.004292330283520496,0.15893427902303503
2014-05-20,148.99,-0.007450164440566565,0.000268474394254703,-0.01288677092422319,-0.009665078193167309,0.47896475241541747,0.0050473186119874835,0.24115033613272274,0.01088663668702572,0.3851791220034746,0.005983623061949883,0.7221894291580544,-0.004774369644494403,0.694707300157251
2014-05-21,148.49,-0.0008754798302915701,0.009562933530877338,-0.0012795474442722776,0.0033672301165061924,-0.07316560910878733,0.004781466765438669,0.16489119988798584,0.013906660381170166,0.1745669316395435,0.00992322715334315,0.5799713600173113,-0.0009091521314558149,0.5409965865383597
2014-05-22,150.05,-0.011729423525491667,0.001666111296234618,-0.011729423525491667,-0.010396534488503861,0.18348307362281124,-0.007197600799733528,0.2484643334900032,0.0015861379540149656,0.3010245308941033,-0.0007664111962683018,0.7839058564421466,-0.011169610129955876,0.8062219048652035
2014-05-26,152.08,-0.005917937927406691,0.009994739610731163,-0.008613887427669664,-0.013348237769594928,-0.4406725249428932,-0.020015781167806446,-0.3326679648233797,-0.01171094160967956,-0.2840632585980414,-0.013160836401894027,-0.04437222944512642,-0.023062423285988953,-0.012217278067021664
2014-05-27,152.23,0.0024305327465019566,0.013203704920186743,-0.0005912106680681095,-0.0009853511134466642,0.6131878378617168,-0.018380082769493322,0.20736856270210535,-0.013499310254220798,0.19425956207276673,-0.011873480917033663,0.4920309830323246,-0.021828811666556258,0.5954212332227347
2014-05-28,152.52,-0.0006556517178076815,0.005048518227117604,-0.006490952006294348,-0.00190138998164191,0.4479124434665207,-0.014109624967217349,0.6138640362444057,-0.01616181484395529,0.696239564185426,-0.013286782061369129,0.9747452303259556,-0.021728297928140017,1.2980328251716502
2014-05-29,152.93,-0.00405414241809976,0.002027071209049991,-0.007454390897796426,-0.002680965147453085,-0.3940421005179382,-0.012136271496763218,-0.07454684878183748,-0.018263257699601576,0.008425708721468972,-0.015386124370627363,0.14687006942017877,-0.02200571067372814,0.3270963299889367
2014-06-01,153.29,0.0010437732402635014,0.001891838997977846,-0.010372496575119072,-0.002348489790592878,0.4748705446972574,-0.008663317894187172,0.3835334965595847,-0.01842259769065202,0.42061294271602856,-0.017225520255724658,0.665743857908734,-0.022643355730966763,0.935446362821938
2014-06-02,153.53,-0.006448251156125906,0.0021494170520419686,-0.011463557610890351,-0.001563212401485159,-0.3258127977175139,-0.005992314205692462,-0.08983660444615205,-0.01763173321175049,-0.0753312913335965,-0.017976942617078384,0.09135096900121065,-0.022649210794849273,0.2870029839442534
2014-06-03,153.78,-0.0026011184809467958,0.004942125113798879,-0.005982572506177619,-0.0016256990505917335,0.13956241309274287,-0.005722460658082795,-0.05565361689591941,-0.01699830927298762,0.07233332387404001,-0.018519963584341492,0.23516728760170436,-0.02272944032600599,0.4803026433319415
2014-06-04,156.25,-0.012544,0.0020160000000000178,-0.018687999999999927,-0.015808000000000044,-0.2913069793544112,-0.019455999999999918,-0.3299208767719408,-0.02855040000000031,-0.2723063913410726,-0.032316800000000145,-0.15319820837890274,-0.03668906666666605,0.04317336305961028
2014-06-05,159.06,-0.017666289450521844,0.0004526593738212181,-0.019175154029925867,-0.017666289450521844,-0.09196494801073785,-0.03208852005532492,-0.29830783799977223,-0.04114799446749684,-0.3117440860420767,-0.04730919150006285,-0.25465538036904245,-0.0518420721740217,-0.05098469584303311
2014-06-08,160.25,-0.01017160686427454,0.004867394695787786,-0.012480499219968744,-0.007425897035881368,0.16786166217443133,-0.03162558502340085,-0.11726399515772923,-0.04167238689547614,-0.15921138421102876,-0.05191887675507012,-0.14105881002821274,-0.05680291211648414,0.08201701023633845
