date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-25,74.56,-0.005498927038626533,0.0057671673819741365,-0.01408261802575106,-0.010059012875536455,-0.17457275567417707,-0.0153701716738196,-0.15211863530093306,-0.02069474248927028,-0.0818780646763081,-0.038908261802574895,0.3735539124407754,-0.03424535050071564,0.2875161208008332
2014-02-26,74.84,-0.005745590593265737,0.0005344735435595105,-0.008150721539283756,-0.0037413148049171285,1.1507979329947657,-0.014751469802244621,1.0131651991077835,-0.02020309994655267,0.9795752515616567,-0.039136825227150895,1.9208722472841355,-0.03699447710671688,1.77448264609303
2014-02-27,75.07,-0.0009324630345010076,0.012654855468229753,-0.005994405221792842,-0.003063807113360739,-0.43613524448765795,-0.013587318502730317,0.008078913527585163,-0.019941388037831187,0.04774205689552424,-0.03824430531503886,0.5699214314838628,-0.0394698281603838,0.5527775512551099
2014-03-02,74.14,-0.0016185594820610216,0.006811437820339883,-0.008429997302400905,0.012543835985972418,-0.12806979160969212,0.0030752630159160965,-0.1067560028441722,-0.004491502562719352,-0.10817754197888751,-0.024460480172646015,0.27611756823278455,-0.027097383328837377,0.35532534777297675
2014-03-03,75.31,-0.0018589828708006628,0.003054043287743946,-0.0035851812508298497,-0.015535785420262904,0.09164947561059344,-0.010967998937723933,-0.06252130845083459,-0.01831098127738684,-0.015521807016339206,-0.03820209799495389,0.3487197016966155,-0.04203071747886533,0.4679045222180094
2014-03-04,75.35,-0.0001327140013269723,0.002654280026542777,-0.005972130059721192,-0.0005308560053084443,0.06161238079240361,-0.007511612475115781,0.005252899173113779,-0.01660252156602504,0.022156369940510956,-0.034850696748506604,0.2778599522694212,-0.041712010617120265,0.5534927944574211
2014-03-05,75.31,0.0005311379630859037,0.003186827778515422,-0.001726198380029187,0.0005311379630859037,0.5385789450585889,-0.004886469260390269,0.4772778474006816,-0.012893374053910556,0.6210583548297435,-0.030752888062674177,0.7723593549614038,-0.040446155888992474,1.3763255036011568
2014-03-06,75.53,0.0002647954455183843,0.0002647954455183843,-0.007414272474513428,-0.002912749900701672,0.006226570626680639,-0.0065404475043029375,0.5113000726187906,-0.013067655236329911,0.5441669447115858,-0.029498212630742704,0.7440118937802986,-0.042552628094796985,1.3843128692272968
2014-03-09,74.81,0.008153990108274334,0.008153990108274334,-0.005614222697500337,0.009624381767143309,0.09212112768135117,0.004250768613821565,0.5272451544104644,-0.0008287662077262059,0.6387588217326767,-0.016541906162277686,0.8718674476054722,-0.03216147573853767,1.5478105312420176
2014-03-10,74.23,0.01037316448875103,0.012636400377205925,-0.002694328438636706,0.007813552472046403,-0.18278717599506022,0.01390273474336512,0.0912683433105761,0.008662265930216906,0.23320735878223608,-0.00605550316583614,0.44152124123615644,-0.02225964345053677,0.9961436898135783
2014-03-11,73.91,0.0009470978216750137,0.0039236909755109295,-0.005817886618860624,0.00432959004194311,-0.16893037813443967,0.015370044648897352,-0.17067802161808066,0.013597618725477156,-0.008168286203006248,0.0007576782573399665,0.14191924154747615,-0.015771433725702444,0.6192127961567855
2014-03-12,72.8,0.019230769230769384,0.021703296703296626,-0.0027472527472527375,0.015247252747252693,-0.20389981022468817,0.026895604395604344,-0.36339045908241463,0.02815934065934078,-0.2428220023468397,0.017706043956043915,-0.1058565240695939,0.0012454212454211522,0.2666632864448275
2014-03-13,73.04,-0.0035596933187295177,0.007667031763417098,-0.0036966046002191444,-0.0032858707557503752,0.12183904309952553,0.01664841182913457,-0.19477020087109143,0.02198795180722879,-0.0968179158811675,0.014642661555312131,-0.0055181044009621205,-0.00034684191310696555,0.385673687403844
2014-03-16,73.93,-0.005545786554849275,0.00838631137562551,-0.005545786554849275,-0.012038414716623813,0.011281012924517109,-0.0023265250913024893,-0.11741128364253117,0.006938996347896742,-0.0903006955309833,0.002637630190720719,-0.009197378282077784,-0.012146625185986859,0.32576696863317434
2014-03-17,73.81,0.0017612789594905198,0.010296707763175705,-0.002438693943910164,0.001625795962606702,-0.2773836188775062,-0.003089012328952645,-0.3063540209354194,0.008291559409294047,-0.3572279927507488,0.004965451835794443,-0.2869812759347188,-0.009673485977509944,-0.07036840859300708
2014-03-18,73.23,0.007100914925576962,0.01215348900723745,-0.0062815785880104835,0.007920251263143552,0.6282205979038558,0.00365970230779733,0.2784251846695287,0.014229141062406248,0.07985303786208764,0.013047931175747207,0.16357156669373873,0.00013655605626095024,0.3994932384525145
2014-03-19,73.45,-0.005582028590878085,0.0008168822328114,-0.011844792375765856,-0.002995234853641948,-0.13697807149294083,-0.001198093941456646,0.09249491004973143,0.00830496936691616,-0.08707152631754611,0.01020422055820247,0.01124428423617374,-0.0013705468572725588,0.11305652904331187
2014-03-20,73.53,-0.000407996736026095,0.01509587923296607,-0.002447980416156792,-0.0010879912960696236,-0.44867574346244365,-0.000516795865633024,-0.4144392082246884,0.004678362573099282,-0.4792842592609631,0.00922752617979028,-0.4500893387826004,-0.0005077292714992243,-0.39039275328449596
2014-03-23,72.21,0.0216036560033237,0.02776485251350236,-0.0013848497438027074,0.018280016618197115,0.29469293041916234,0.01911092646447865,-0.12953480947820328,0.020274200249273067,-0.24491830695998973,0.027710843373493832,-0.2581714481753078,0.019337118589299873,-0.19349735472425122
2014-03-24,72.55,-0.0002756719503790306,0.009372846312887706,-0.004548587181254282,-0.004686423156443853,-0.13345018301633216,0.009593383873190975,-0.1980032329788618,0.011909028256375187,-0.2975550339297621,0.021964162646450625,-0.35809163409946265,0.015276820583505657,-0.3128001326773785
2014-03-25,71.24,0.02596855699045486,0.027231892195396012,-0.001122964626614209,0.018388545760808617,0.2981962907375644,0.02462099943851781,0.0751189965694683,0.0281583380123529,-0.019469875643224666,0.03987226277372247,-0.14453661020583186,0.03489612577203838,-0.11254136292166961
2014-03-26,71.23,0.0016846834199071292,0.00828162291169443,-0.005896391969675729,0.00014039028499213124,-0.35775710715293896,0.01917731292994529,-0.2700780082759,0.024554260845149667,-0.35333273662395603,0.03768777200617701,-0.4517503666320116,0.03494314193457826,-0.4303096806916321
2014-03-27,71.47,-0.0018189450118930583,0.009374562753603044,-0.0036378900237862277,-0.0033580523296486975,0.11141209735119362,0.009542465370085518,-0.08110711921733371,0.018917028123688562,-0.23617287068177206,0.03167762697635368,-0.35229422297723856,0.03092672916375183,-0.3551772184025027
2014-03-30,72.89,-0.01646316367128553,0.0021950884895047817,-0.01646316367128553,-0.019481410344354577,-0.09074368492278573,-0.01577719851831516,-0.17169599961036297,-0.0030868431883657177,-0.2680756800384071,0.009109617231444656,-0.3933360758678991,0.010266611789454538,-0.40647684616642366
2014-03-31,73.64,-0.005975013579576305,0.0017653449212384764,-0.009641499185225388,-0.010184682237914133,0.05878929523199128,-0.02395437262357414,-0.0658515248456184,-0.01465236284627891,-0.17519747759096682,-0.002016567083106935,-0.33840329077136433,-2.715915263451496e-05,-0.35649341679973034
2014-04-01,73.97,-0.002703798837366489,0.0047316479653913834,-0.00730025686088942,-0.004461268081654701,0.5596442800145918,-0.025361633094497682,0.4905982955084034,-0.019278085710423,0.32143166953429536,-0.007597674732999882,0.06173037206403187,-0.004483799738632888,0.016616255767571753
2014-04-02,73.75,0.005016949152542471,0.005288135593220389,-0.007457627118644061,0.0029830508474575357,-0.134516517173485,-0.01505084745762697,0.2776675086016587,-0.015349152542372568,0.1659443925140709,-0.005572881355932036,-0.07703543585051997,-0.0010531073446328199,-0.10920907831321314
2014-04-03,72.93,0.021390374331550666,0.022281639928698693,-0.0035650623885918886,0.011243658302481752,0.0753080248184197,0.002934320581379435,0.2783357437105194,-0.0038667215137803135,0.28118702833908515,0.00453859865624584,0.018826070568358944,0.010398098633392472,-0.040352476450926766
2014-04-06,70.87,0.027656272047410724,0.03132355016226884,-0.0007055171440667474,0.029067306335543996,-0.4850771949916859,0.03620713983349799,-0.382679304914711,0.024241569070128532,-0.3636002488740103,0.03190348525469178,-0.4636640503694568,0.039508960067729415,-0.502123596412984
2014-04-07,71.07,-0.003517658646404964,0.0016884761502744539,-0.007879555367946933,-0.0028141269171237937,0.19543135096353992,0.02760658505698621,-0.2121502632024973,0.01947375826649811,-0.1887544491012939,0.026227662867595702,-0.3144294865782359,0.03532198302143419,-0.38848897028776475
2014-04-08,71.72,-0.005856107083101025,0.003904071388733943,-0.013385387618516376,-0.009063022866703907,-0.3122747972043166,0.011126603457891848,-0.4435243445353806,0.00817066369213637,-0.4281297530238285,0.014723926380368235,-0.507050658180633,0.024665365309537002,-0.568563877622462
2014-04-09,70.53,0.017581171132851292,0.01984970934354191,-0.0001417836381681914,0.016872252942010446,0.8661733275889743,0.021806323550262352,0.2646679675950565,0.02586133560187176,0.17502724346790344,0.03029207429462666,-0.015776713381822516,0.04061156009263178,-0.1598794529342693
2014-04-10,69.66,0.009761699684180503,0.01421188630490966,-0.004306632213608941,0.01248923341946595,0.1843947682402467,0.02532299741602073,0.5335149291251136,0.03766867642836669,0.36481794146412216,0.0415302899799026,0.18176275485318505,0.051545602449994954,0.019524882708962243
2014-04-13,69.49,0.013958842998992749,0.014390559792776036,-0.004604979133688181,0.002446395164771964,-0.14627719207583356,0.01841991653475339,0.3201779243159675,0.03760253273852365,0.13892382695301397,0.041646280040293915,0.018734584839703805,0.05152300091140183,-0.12384560246628329
2014-04-14,70.24,-0.0038439635535306715,0.00654897494305251,-0.009111617312072884,-0.010677676537585445,-0.6212286779413704,0.003616173120728927,-0.5417202591202884,0.021682801822323627,-0.5772309653435916,0.027363325740318967,-0.6074975916760559,0.0380884586180712,-0.6653708225723785
2014-04-15,72.22,-0.021600664635834987,0.000692328994738256,-0.024369980614788234,-0.027416228191636693,0.7733473708972041,-0.026197729160897243,-0.0069749862660415385,-0.011035724176128303,-0.1508305638309927,-0.003274716145111878,-0.24548335645037056,0.007287916551278029,-0.36348975941547124
2014-04-16,73.16,-0.012028430836522608,0.0030071077091307075,-0.013805358119190703,-0.012848551120831053,-0.023795421544700046,-0.037342810278840455,-0.08282470164708455,-0.026134499726626292,-0.12216373949656323,-0.01677145981410577,-0.23272997643421534,-0.007080371787862583,-0.3608223147304124
2014-04-20,73.21,-0.0002731867231251517,0.005463734462505254,-0.010927468925010175,-0.0006829668078131013,0.2315819969959354,-0.0308154623685285,0.21258085710688923,-0.027605518371806914,0.13491819873387811,-0.01764103264581307,-0.019298700940365232,-0.008737422027956576,-0.18353575992315674
2014-04-21,73.2,0.0004098360655737654,0.0050546448087429585,-0.00423497267759565,0.00013661202185777377,-0.3070628372040223,-0.020983606557376855,-0.11671695475267219,-0.027090163934426092,-0.188980157615807,-0.01772540983606541,-0.3182581601132827,-0.009658469945355908,-0.41926163148492257
2014-04-22,74.42,0.013974737973662776,0.015184090298306918,-0.0073904864283794724,-0.016393442622950838,0.20380599741644434,-0.02706261757592021,0.1693353817649308,-0.03990862671324891,-0.007812234775578797,-0.033163128191346036,-0.14931483990874117,-0.026614709307534512,-0.26972492900976164
2014-04-23,73.89,0.010962241169305775,0.014886994180538515,-0.008661523886858813,0.007172824468804961,0.23336420443053463,-0.008769792935444332,0.2501871782042957,-0.028488293409121734,0.2392458581277921,-0.0249627825145482,0.06790319604566086,-0.019547074480083748,-0.07169753184986483
2014-04-24,72.88,0.007683863885839859,0.01193743139407255,-0.004802414928649745,0.013858397365532404,-0.10459526525321139,0.009549945115258307,0.07699348980259724,-0.012047200878155917,0.05878828990554008,-0.009632272228320082,-0.028661628597845157,-0.0059687156970368305,-0.15349699378634651
2014-04-27,73.15,0.0006835269993163973,0.003007518796992459,-0.017224880382775143,-0.003691045796309078,0.017269242454604816,0.005058099794942095,0.06821722463913327,-0.012481203007518982,0.10227783990639772,-0.012159945317839815,-0.007967591485290582,-0.009601275917066054,-0.12356208157451876
2014-04-28,73.99,-0.01108257872685492,0.0024327611839438656,-0.01108257872685492,-0.011352885525070855,0.24873217323568753,-0.006514393837004362,0.34962030783015474,-0.01897553723476142,0.4206444374037652,-0.022239491823218938,0.2484755808392176,-0.020795603009416297,0.11536507154922071
2014-04-29,74.57,-0.008046131151937752,0.002413839345581481,-0.014885342631084875,-0.007777926780206501,-0.05455367602446737,-0.012122837602252301,0.14575312043287303,-0.020571275311787485,0.348341047763324,-0.029106879442134637,0.17279585443194967,-0.0283849626748921,0.06668441049162488
2014-04-30,74.61,0.0028146361077603377,0.005227181342983611,-0.0076397265782065515,-0.0005361211633829743,-0.03750266275883851,-0.01225036858329931,0.039965255588120696,-0.015292856185497805,0.16698527953458653,-0.02900415493901609,0.12708236923099525,-0.02856632265558734,0.03299298990477739
2014-05-01,74.63,-0.001741926839072705,0.007771673589709316,-0.003349859305909142,-0.000267988744472647,0.5237098574918224,-0.010585555406672276,0.5739243332783037,-0.012354281120192878,0.7354395704328409,-0.02883558890526583,0.7448252994686373,-0.028210281834829987,0.6006549462807875
2014-05-04,74.52,-0.00523349436392917,0.0036231884057973396,-0.013150831991411538,0.0014761137949543812,0.16471343557922324,-0.0044283413848624775,0.6558215628890438,-0.008923778851315012,0.90501235163374,-0.02681159420289847,1.0249107032283717,-0.026247987117552607,0.8705804072888761
2014-05-05,74.56,-0.0020118025751073576,0.006437768240343367,-0.00818133047210301,-0.0005364806866953176,-0.10929136235384274,-0.001287553648068318,0.2937496371468713,-0.00769849785407728,0.6175525121047805,-0.026267435622317592,0.7938468817853537,-0.02632778969957128,0.643248996590148
2014-05-06,74.96,-0.0048025613660619415,0.0008537886872999056,-0.012094450373532517,-0.005336179295624244,-0.14337649290937982,-0.005096051227320708,0.03313979077510698,-0.011179295624332841,0.26320362251989926,-0.02900213447171829,0.4891592958863711,-0.03047847741017473,0.4014084261881732
2014-05-07,74.78,0.0024070607114201614,0.014709815458678666,-0.0029419630917357775,0.0024070607114201614,0.017055843725579,-0.001658197378977877,-0.010935061847665795,-0.00807702594276527,0.21064396937838725,-0.02406392083444786,0.488565199907943,-0.02707051796380544,0.41837836288516206
2014-05-08,75.11,-0.0038610038610039643,0.0001331380641726998,-0.011183597390494016,-0.004393556117693986,0.2259351698265304,-0.005591798695246619,0.12004898693165078,-0.011250166422580032,0.43201326987768773,-0.026314738383703906,0.7491963662858296,-0.029774109084454325,0.7411432351011
2014-05-11,76.18,-0.01010763980047269,0.00643213441848256,-0.01010763980047269,-0.014045681281176225,-0.1691824612198427,-0.01829876608033576,-0.08739664205824615,-0.02221055395116822,0.11067735836420112,-0.03698477290627489,0.4338184609519493,-0.04170385928065157,0.4243827717015187
2014-05-12,75.64,0.009122157588577373,0.011435748281332536,-0.0010576414595452333,0.007139079851930186,0.4890359204495329,-0.006901110523532039,0.4213213662428321,-0.011224219989423467,0.5653993824674453,-0.025799841353781217,1.13278733482922,-0.0327868852459019,1.1037592773718425
2014-05-13,74.8,0.009491978609625695,0.012700534759358284,-0.002406417112299386,0.011229946524064172,0.03411962096361543,0.007139037433155471,0.40335643144145683,0.002085561497326305,0.5256702351723235,-0.010748663101604272,1.1643903725710296,-0.02069964349376152,1.1339993045446555
2014-05-14,73.98,0.008921330089213253,0.008921330089213253,-0.012165450121654597,0.011084076777507335,0.044629612748713354,0.01786969451203091,0.3416512666672191,0.013503649635036474,0.48105178543311977,0.0032981886996483745,1.0570797871899629,-0.009322339371001354,1.1890662766254247
2014-05-15,74.57,-0.00536408743462502,0.0001341021858656255,-0.013544320772428509,-0.007912028966072016,0.12938126479919876,0.007670645031514711,0.3710436418430092,0.0046399356309507755,0.5307842054526568,-0.0034598363953334266,1.2165713590461125,-0.01715613964507612,1.4556315728721128
2014-05-18,75.07,-0.010390302384441052,0.00306380711336085,-0.010390302384441052,-0.006660450246436689,0.07549838192588565,-0.000479552417742668,0.36499826365297205,-0.0021313440788597315,0.5740388438445239,-0.009158119088850558,1.2579766272591386,-0.02333821766351396,1.6093953989320204
2014-05-19,73.48,0.018100163309744177,0.019597169297768113,-0.0032661948829614262,0.021638541099618713,-0.3418865699721443,0.01812738160043592,-0.22722307419687127,0.020209580838323138,7.485600156331707e-05,0.013547904191616444,0.4228759609556396,-0.0012338958446742598,0.6979145206290112
2014-05-20,74.33,-0.007130364590340443,0.0009417462666487797,-0.007264899771290079,-0.011435490380734437,0.20745397754768224,0.000672675904749731,-0.0339544314732384,0.0070900040360555305,0.19051555544890642,0.0021458361361492706,0.6110883815054331,-0.011484819947082725,0.9935550569706568
2014-05-21,74.3,0.00013458950201883368,0.010901749663526195,-0.0012113055181696142,0.00040376850605650105,0.37137262859994835,-0.00018842530282570102,0.322535636130292,0.006648721399730828,0.5492143323333096,0.002489905787348201,1.0873360792852482,-0.009623149394347053,1.668518447421968
2014-05-22,75.42,-0.011137629276054106,0.00039777247414485295,-0.014187218244497535,-0.014850172368072179,-0.4034107827065726,-0.014187218244496869,-0.24960817226677656,-0.008936621585786342,-0.14547557579862513,-0.012125430920180924,0.18289978698968334,-0.023190135242640908,0.5155176870547971
2014-05-26,76.28,-0.00825904562139479,0.005112742527530134,-0.00825904562139479,-0.01127425275301519,0.35105898579619543,-0.023072889355007176,0.09509873699752891,-0.019703723125327977,0.14703479556335575,-0.02159805977975926,0.5265836158916393,-0.03206607236497094,1.022814059688692
2014-05-27,76.31,-0.0035381994496134217,0.005110732538330609,-0.0074695321714062235,-0.0003931332721792691,-0.4056787191222604,-0.020285676844449596,-0.33470182389507486,-0.019958065784301038,-0.3608574566358568,-0.01993185689948951,-0.1442909351731676,-0.029554885772943407,0.18699951481903798
2014-05-28,76.79,-0.0011720276077614722,0.000390675869253565,-0.0134132048443808,-0.006250813908061037,0.03072286057047835,-0.019038937361634978,-0.2716366659535461,-0.02521161609584588,-0.3087518854818574,-0.024547467118115174,-0.13356144165906148,-0.032660502669618174,0.21555325070161135
2014-05-29,76.68,-0.0002608242044863651,0.001434533124673898,-0.003651538862806447,0.001434533124673898,-0.03103926024277215,-0.011215440792904818,-0.23167374271184848,-0.021218049034950615,-0.29946601661514893,-0.021700573813250634,-0.18077226855034667,-0.02842549121891802,0.10198391664786133
2014-06-01,77.34,-0.006982156710628518,0.00038789759503488064,-0.017326092578226038,-0.00853374709076804,0.4136783651545559,-0.013498836307214157,0.23363244169612618,-0.02607964830618048,0.042172053461137615,-0.02871088699250124,0.127808731392282,-0.034794414274630925,0.5187677823569343
2014-06-02,77.07,-0.0022057869469311875,0.0023355391202803943,-0.007395873880887471,0.0035033086804205915,-0.22394947218119998,-0.0050603347606063,-0.06338892199451307,-0.019073569482288666,-0.17513393384056908,-0.02355001946282631,-0.13740172667420902,-0.02960512088577405,0.13597823281218369
2014-06-03,77.37,-0.006074705958381776,0.0020162853819307713,-0.007237947524880495,-0.003877471888328987,0.08685163979049726,-0.006876050148635682,0.09377749410226088,-0.020292102882254248,-0.05697435031006148,-0.02568825126017893,-0.056143035036012146,-0.0317047951402345,0.21039097160950404
2014-06-04,78.48,-0.011595310907237644,0.003950050968399621,-0.016946992864424026,-0.01414373088685017,-0.15813068948078224,-0.018221202854229568,-0.11131732552258944,-0.029192150866462985,-0.2014331696729602,-0.037678389398573486,-0.20867224376264326,-0.043628950050967785,-0.02642219459429096
2014-06-05,79.19,-0.0061876499558024545,0.00037883571157970586,-0.007324157090541683,-0.008965778507387223,0.8555348650801797,-0.022755398408889183,0.6591271877733955,-0.032655638338173976,0.5451141967615334,-0.044083848970830175,0.46283705517514395,-0.050494591067895,0.7551042751083805
2014-06-08,80.29,-0.013077593722755187,0.0027400672561963546,-0.013077593722755187,-0.013700336280981551,-0.426475905894093,-0.02989164279486778,-0.14739745533949822,-0.03981815917299791,-0.10759613956108949,-0.054433927014572836,-0.18776990416177286,-0.0613027774318089,-0.026952153767235587
