date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,35.5,0.005915492957746515,0.010704225352112795,-0.001830985915492911,0.02507042253521119,-0.5758666482645571,0.028169014084507005,-0.3632153144152659,0.03138028169014051,-0.17310520873707547,0.019000000000000128,-0.30547292631227974,,
2014-02-02,34.28,0.037339556592765444,0.043173862310385,-0.0020420070011668567,0.0355892648774796,0.2554734439307462,0.05945157526254374,-0.15685353545639846,0.06764877479579923,0.10815784649948057,0.05411318553092204,-0.08825593655558361,,
2014-02-03,35.1,-0.02079772079772091,0.004131054131053968,-0.036467236467236486,-0.023361823361823353,0.41407475051187004,0.02051282051282044,0.1847261822633579,0.037521367521367255,0.5645413375124784,0.026595441595441693,0.30725105132169017,,
2014-02-04,34.83,-0.004306632213608941,0.008900373241458537,-0.01952339936836056,0.007751937984496138,0.33047990327302434,0.018489807637094513,0.5813646120044496,0.04269308067757671,0.9240831187021796,0.03303186907838085,0.6908701242276669,,
2014-02-05,35.27,-0.023532747377374652,0.0025517436915223346,-0.023532747377374652,-0.012475191380777018,0.6542952826398181,-0.0014176353841794942,1.5065039730681762,0.020697476609015775,1.6796014058848998,0.018826197901899766,1.7334922138006092,,
2014-02-06,35.82,-0.01200446677833611,0.0053042992741485495,-0.012841987716359582,-0.015354550530429889,-0.39201559621549864,-0.023003908431044273,0.4439885139185433,-0.0020100502512565566,0.4784025856134637,0.00247068676716955,0.6341584334531232,,
2014-02-09,35.22,0.014764338444065883,0.01788756388415691,-0.0025553662691651935,0.017035775127768327,-0.17523529244922254,-0.004542873367404998,-0.035976882999772086,0.013316297558205292,0.13995604679344043,0.019548551959114535,0.3590900933149852,,
2014-02-10,36.15,-0.024896265560165887,0.0002766251728907321,-0.024896265560165887,-0.025726141078838194,0.14924359849068147,-0.024951590594744166,-0.02097613392785891,-0.017040110650069384,0.24086478964743208,-0.007302904564315038,0.5765673736305361,,
2014-02-11,36.83,-0.018463209340211728,0.004344284550638067,-0.018463209340211728,-0.018463209340211728,-0.14187924214555026,-0.03725224002172145,-0.20594307893079367,-0.0370350257941896,0.04387023531760703,-0.023730654357860148,0.3278511413825065,,
2014-02-12,36.84,-0.010314875135722157,0.0009500542888163377,-0.01764386536373519,-0.00027144408251911223,1.22185575936034,-0.026655808903366274,0.8451197219168367,-0.03531487513572251,1.2995704240896826,-0.021783387622149708,1.942839508554015,,
2014-02-13,37.33,-0.015001339405303904,0.0013394053040451936,-0.022769890168765072,-0.013126171979640944,-0.1538315072517381,-0.031020626841682497,0.5445703540095819,-0.04677203321725176,0.8763562327954826,-0.03297615858558767,1.4402033533168677,-0.03622644879007053,1.307564003525226
2014-02-17,37.83,-0.009251916468411392,0.001321702352630405,-0.012952683055775682,-0.01321702352630183,-0.38431462304965525,-0.035844567803330896,-0.11419432271750352,-0.054533439069521794,-0.006860524185670069,-0.043536875495638006,0.4837123677673263,-0.04804828619261614,0.4139505028795787
2014-02-18,37.27,0.007781057150523241,0.016098738932116774,-0.0026831231553529067,0.015025489669975745,-0.043494604622900224,-0.007351757445666962,-0.17979930660233534,-0.03080225382345092,-0.12481643863996672,-0.02684464716930479,0.38030670004971134,-0.032385296485108905,0.3419739460606459
2014-02-19,38.53,-0.03036594861147157,0.0007786140669607811,-0.031404100700752724,-0.032701790812353915,-0.298078342979348,-0.03399948092395555,-0.41727759758391136,-0.0568647806903716,-0.40008616573354816,-0.057150272514922995,-0.08840081420808865,-0.06306773942382582,-0.0833530726198356
2014-02-20,38.31,-0.0018271991647089703,0.006003654398329283,-0.007308796658835881,0.005742625946228097,-0.33294548487391007,-0.019577133907596078,-0.5815624309348064,-0.04179065518141534,-0.5755289956308296,-0.05104411380840479,-0.4442918523822429,-0.05527712520664785,-0.39133580376301336
2014-02-23,39.19,-0.018627200816534795,0.009951518244450064,-0.01990303648890024,-0.022454707833630905,0.6232915711761977,-0.034090329165603395,-0.07184497934889666,-0.05554988517478987,-0.19024550401719453,-0.07168920643021126,-0.08915974339629373,-0.07433869184315745,0.015609247116414426
2014-02-24,38.8,0.008762886597938335,0.014432989690721598,-0.0002577319587628857,0.010051546391752542,0.07653615151344373,-0.01479381443298966,0.11812755122325469,-0.03737113402061898,-0.09430234270178117,-0.05877577319587579,-0.03792266257378696,-0.06213917525773205,0.11138940188236934
2014-02-25,38.8,0.003350515463917514,0.012886597938144284,-0.00231958762886586,0.0,-0.08914387954119196,-0.009793814432989545,0.05804989456232934,-0.028144329896907516,-0.16533164017559288,-0.05615979381443248,-0.14333997649689056,-0.059450171821305964,0.02246373552992842
2014-02-26,39.89,-0.025570318375532808,0.001002757583354219,-0.025821007771371307,-0.027325144146402747,-0.03208586222954757,-0.029180245675607952,0.0734090631583042,-0.04805715718225145,-0.16385891619118853,-0.0794810729506139,-0.16506273306064845,-0.08176652460934264,-0.014254673924054662
2014-02-27,39.7,0.005037783375314797,0.009571788413098137,-0.010831234256926892,0.004785894206549068,0.3551467629061211,-0.01768261964735507,0.4471149825893097,-0.035793450881612454,0.1603737282575164,-0.07030226700251885,0.1402898667224839,-0.07343408900083992,0.3425020587817198
2014-03-02,39.11,-0.00025568908207618257,0.006136537969828826,-0.010457683456916333,0.01508565584249566,0.5452830310431551,0.0042444387624647195,0.8999967735638732,-0.013935054973152838,0.8723576698033002,-0.05204551265660917,0.7707966796745818,-0.05597034006647916,1.0713477952955337
2014-03-03,39.89,-0.005515166708448205,0.005790925043870576,-0.005765856104286926,-0.019553772875407383,-0.13719232118300106,-0.015793431937828895,0.46892534421611165,-0.02875407370268257,0.6250086297609834,-0.06605665580345932,0.4315714933940571,-0.07153839725912947,0.7748197725454826
2014-03-04,39.97,-0.000500375281460963,0.010257693269952517,-0.006755066299724666,-0.002001501125844296,-0.07978625297155506,-0.012309231923943065,0.24260198069513894,-0.02554415811858901,0.4726547770309042,-0.0609081811358515,0.2611686600848431,-0.07023601034108928,0.5945648934680436
2014-03-05,40.11,-0.0014958863126403044,0.0072301171777611195,-0.0029917726252803867,-0.003490401396160525,0.23753585272623368,-0.00992271254051369,0.3869612184260227,-0.022213911742707704,0.7977884049172626,-0.05811518324607301,0.5331827234836448,-0.070265104296518,0.8843737987999294
2014-03-06,40.18,0.004230960676953721,0.00920856147336968,-0.011448481831757062,-0.0017421602787456303,-0.2385818261474597,-0.010552513688402376,-0.10499331067148543,-0.01998506719761084,0.2840011900185686,-0.053185664509705965,0.15428120042217897,-0.07013439522150333,0.3222224703103844
2014-03-09,39.63,0.007570022710068125,0.007570022710068125,-0.01665404996215003,0.013878374968458118,-0.36453902612990563,0.005601816805450355,-0.4510960448510971,-0.0016654049962150363,-0.2739047987912906,-0.03385061821852109,-0.2543870746316734,-0.055219110101774715,-0.18420440688105422
2014-03-10,39.22,0.011218765935747,0.014533401325854234,-0.004207037225905097,0.010453850076491689,0.4104041740876214,0.018765935747067752,-0.0778481187237382,0.009892911779704194,0.03186013972398105,-0.018893421723610193,0.07652665242780832,-0.042605813360530376,0.13794500714196456
2014-03-11,38.79,0.0010311936065996452,0.006960556844547661,-0.005671564836297938,0.01108533127094602,0.1558917984884698,0.02660479505027058,0.11742698511038285,0.02217066254189226,0.16521617358654295,-0.002861562258313688,0.23822259218252895,-0.029887428031279417,0.28559005299962714
2014-03-12,37.82,0.030936012691697545,0.034637757800105806,-0.005817028027498616,0.02564780539397149,-0.1865261759629282,0.04669487043892118,-0.08712729092438454,0.04836065573770498,-0.09857308937491172,0.026203067160232907,0.0026903708706402796,-0.003278688524590012,0.035385261122237166
2014-03-13,37.75,0.001059602649006619,0.013245033112582849,-0.0013245033112582183,0.0018543046357615278,0.4664221568273581,0.036503311258278215,0.4437473245860659,0.044821192052980185,0.2749034613703787,0.029417218543046575,0.46637040108463346,8.830022075057009e-05,0.5110633741860653
2014-03-16,38.4,-0.005729166666666674,0.009895833333333437,-0.007031249999999933,-0.01692708333333326,-0.1115179440492069,0.006302083333333375,0.24084072622992414,0.022057291666666812,0.09463875024101887,0.013177083333333561,0.3163497146537382,-0.015659722222222117,0.3346347349191867
2014-03-17,38.79,-0.00979633926269663,0.0023201856148493682,-0.010672853828306295,-0.010054137664346485,0.4332400770361591,-0.010157257025006361,0.5697790718434357,0.00995101830368661,0.5944696736599393,0.004369682907966244,0.9059379665189,-0.023064363667611776,0.8337909096319256
2014-03-18,38.56,0.010892116182572575,0.01977437759336098,-0.008558091286307246,0.00596473029045641,-0.37516421778928144,-0.006483402489626755,-0.11360227667864109,0.013122406639004103,-0.026496710897177977,0.011605290456431439,0.1689925068030964,-0.013338520055324987,0.10352123290028481
2014-03-19,38.47,0.0023394853132312488,0.009617884065505677,-0.004159085001299578,0.0023394853132312488,0.35318499057333996,-0.005354821939173471,0.21322125189898222,0.011827397972446141,0.3272697855475011,0.015648557317390344,0.574333629890381,-0.008032232908759873,0.4779678722727727
2014-03-20,38.41,0.011455350169226941,0.01666232751887531,-0.005467326217130752,0.0015620932048945324,-0.6689393013030788,-0.0004165581879718161,-0.6366791427644836,0.00913824524863327,-0.5610278957749624,0.017156990367092062,-0.49770967021632917,-0.0033237872081920417,-0.514698438183948
2014-03-23,37.89,0.01768276590129325,0.017814726840855055,-0.011612562681446281,0.013723937714436474,0.6266349110809006,0.016785431512272186,-0.1996453440707341,0.018316178411190265,-0.194943191055856,0.031248350488255694,-0.18810224918103102,0.013116917392452132,-0.17114992349371405
2014-03-24,38.9,-0.016966580976863654,0.005398457583547511,-0.019280205655527016,-0.025964010282776284,-0.1571122471926083,-0.012236503856041137,-0.2668251608480253,-0.012596401028277526,-0.3321819969027666,0.002802056555270216,-0.3184197731635553,-0.011413881748071453,-0.2937660008234505
2014-03-25,38.02,0.02735402419779054,0.029458179905312853,-0.0007890583903209514,0.02314571278274591,0.3898295726526033,0.011204629142556488,0.1902742185897257,0.00941609679116251,-0.026520663271121014,0.026144134665965435,-0.04119861409058556,0.014694020690864784,-0.006655336924743405
2014-03-26,37.78,0.0050291159343567315,0.008205399682371661,-0.007411328745367984,0.0063525674960296374,0.8075048594624239,0.014769719428269212,1.2043275996407248,0.013790365272630778,0.7938649458569362,0.031630492323981185,0.708376724388138,0.02278983589200667,0.8014207728323013
2014-03-27,38.53,-0.015572281339216176,0.00596937451336621,-0.015572281339216176,-0.019465351674020193,0.35018073301950237,-0.008564754736568814,1.938362128644329,-0.006047235920062621,1.3139794889038332,0.008811315857773394,1.213657272340678,0.003702742451769714,1.3918057808193889
2014-03-30,39.29,-0.011453296004072189,0.003308729956732037,-0.01272588444896916,-0.019343344362433124,-0.2606040552484875,-0.02713158564520224,0.6327909699745622,-0.02328836854161398,0.6623211786782737,-0.012191397302112272,0.5861837649297694,-0.014278442351742915,0.7647037567521207
2014-03-31,39.89,-0.01103033341689641,0.0007520681875157198,-0.013286537979443458,-0.015041363750313397,-0.08978297006374625,-0.03474555026322379,0.28342016416601634,-0.03574830784657834,0.4785309587554931,-0.026823765354725304,0.43770972100429795,-0.02746720147071058,0.6060174515830057
2014-04-01,40.43,0.0004946821667080048,0.0029680930002473627,-0.008656937917388086,-0.013356418501113021,-0.22941194572595758,-0.0427405392035618,-0.2087033622517932,-0.04590650507049243,0.14888715645972406,-0.03982191441998495,0.10035097718407893,-0.038758347761562506,0.22498221980593947
2014-04-02,40.1,0.007980049875311757,0.013713216957605967,-0.00972568578553612,0.00822942643391511,-0.03885050615096042,-0.022842892768079937,-0.29051265808744686,-0.033391521197007834,0.09652053565486596,-0.031346633416458825,0.05754990029799689,-0.028221113881961024,0.1709615759078551
2014-04-03,39.08,0.035823950870010224,0.04042988741044007,-0.003582395087001089,0.026100307062436157,0.19549892998294593,0.014534288638689885,-0.07362748673068353,-0.003991811668372702,0.3386935110187814,-0.0060772773797338475,0.27759955210301634,-0.0015182531559188028,0.37421571985811686
2014-04-06,38.22,0.020669806384091993,0.027995813710099515,-0.00706436420722123,0.022501308215593818,-0.3462884083340757,0.040240711669283113,-0.34158855978830127,0.020172684458398482,-0.24066981774927942,0.01484824699110443,-0.17203379668534358,0.021620443049015226,-0.14407589245225016
2014-04-07,38.17,0.003143830233167444,0.011003405816085943,-0.003929787791459249,0.0013099292638196758,-0.06592568735285143,0.03599685616976678,-0.29660482192835746,0.02237359182604104,-0.3013508200732852,0.014330626146188186,-0.2385654632687596,0.022111605973277992,-0.20631346822641483
2014-04-08,39.29,-0.020361415118350656,0.0002545176889794387,-0.027487910409773386,-0.02850598116569092,0.9785510285271322,-0.0022906592008143933,0.5734659312903114,-0.00862814965640124,0.33597571015230554,-0.015920081445660372,0.5231873171608681,-0.00755917536268691,0.5683984560300535
2014-04-09,37.97,0.03450092178035291,0.03450092178035291,-0.00026336581511710033,0.03476428759547012,-0.40635230094573893,0.026389254674743068,-0.11200750250964231,0.02918093231498542,-0.251839964072489,0.018949170397682513,-0.10833729592645425,0.02737248705118156,-0.09339088779697435
2014-04-10,36.96,0.01975108225108224,0.01975108225108224,-0.0008116883116883189,0.02732683982683981,-0.12892443084620941,0.0429112554112554,-0.20165157805646183,0.057819264069264076,-0.31145468745613436,0.04699675324675323,-0.22498910407666317,0.053715728715729494,-0.22106669440313886
2014-04-13,37.37,0.0008027829810008935,0.010837570243510841,-0.011774150388011662,-0.010971367407010879,0.887134008226564,0.020123093390420177,0.6482235415913953,0.04201230933904232,0.417834152052472,0.03445276960128463,0.4986759939273506,0.039710998126840424,0.4773933638587031
2014-04-14,37.71,-0.006364359586316648,0.004242906390877765,-0.02519225669583669,-0.009016176080615335,0.11774453622598902,0.006417395916202606,0.6626714027626364,0.027525855210819516,0.5903440723888775,0.023760275788915708,0.6577683979174898,0.0287987271280834,0.648488905154792
2014-04-15,38.89,-0.017999485728979248,0.0010285420416560331,-0.025199280020570924,-0.030341990228850646,-0.4981858553224491,-0.0264849575726408,-0.2818809621007444,-0.009256878374903521,-0.21031456216465838,-0.00869118025199267,-0.16866637470174273,-0.004285591840232472,-0.1793704534744638
2014-04-16,39.54,-0.01466868993424375,0.006954982296408563,-0.01909458775923123,-0.016439049064238764,0.17980835768327985,-0.04451188669701578,-0.045951395131236805,-0.029438543247344517,-0.039989413233343374,-0.024570055639858035,-0.008624852578412168,-0.02156466025965187,-0.022402295600303823
2014-04-20,39.44,0.0040567951318459805,0.006336206896551788,-0.0050709939148071426,0.002535496957403627,0.17696941408852762,-0.034127789046653256,0.10221464592655716,-0.028397565922920864,0.13782249145130043,-0.02074036511156163,0.18354371082902943,-0.01956558485463067,0.1613841396112865
2014-04-21,40.06,-0.012231652521218273,0.0052421367948078945,-0.012231652521218273,-0.015476784822765932,-0.3193668704628717,-0.03669495756365482,-0.3137515245579876,-0.042536195706440405,-0.21999662974270473,-0.034610584123814014,-0.24701062321674483,-0.03535530038275847,-0.21226790537434792
2014-04-22,40.15,-0.001245330012453194,0.005728518057285248,-0.0032378580323784156,-0.0022415940224158604,0.5925551158556661,-0.02545454545454562,0.24255009315820608,-0.04009962640099607,0.24919391205073427,-0.03407222914072183,0.19401789400128622,-0.037160647571605865,0.2438552612572582
2014-04-23,39.73,0.025421595771457417,0.025421595771457417,-0.008557764913163735,0.010571356657437692,-0.2741967415171839,-0.002869368235590364,-0.06263420459661717,-0.024968537628995646,-0.13906113460427016,-0.02228794361943065,-0.17009705518899598,-0.026201862572362677,-0.10581167415455672
2014-04-24,39.26,0.009933774834437026,0.009933774834437026,-0.006510443199184923,0.011971472236372849,0.8025396258958575,0.013346917982679285,0.6563086306414678,-0.012175241976566498,0.6243447805478892,-0.008405501782984603,0.4913705096806811,-0.01374596705722464,0.6207460978457211
2014-04-27,39.26,0.0068772287315335134,0.013499745287824716,-0.015766683647478352,0.0,-0.38130520738062923,0.011920529801324298,-0.058041411433458534,-0.00888945491594495,-0.04549013975334992,-0.0065206316861941005,-0.07877353927272712,-0.01252334861606319,-0.015531077963024775
2014-04-28,39.99,-0.011252813203300849,0.0005001250312577366,-0.015003750937734428,-0.01825456364091027,0.142509089774834,-0.007451862965741851,0.10421513303416075,-0.021230307576894147,0.05744995368656314,-0.023743435858964212,0.08220882545598052,-0.02929065599733205,0.13253972128759028
2014-04-29,40.9,-0.02518337408312965,0.0,-0.030806845965770102,-0.022249388753056154,-0.5195498657103279,-0.02987775061124731,-0.5149079780184552,-0.036601466992664866,-0.4814139444936022,-0.04460880195598971,-0.47385133787959155,-0.04959250203748922,-0.4562456317305015
2014-04-30,38.98,-0.004104669061056887,0.030015392508979,-0.012314007183170772,0.04925602873268353,-0.4253673867568162,0.021754746023601612,-0.6573870301401479,0.019035402770651633,-0.6638246525509178,0.003745510518215145,-0.6801769716675348,-0.0009748589020002196,-0.6749576691029944
2014-05-01,39.05,0.0005121638924456828,0.017413572343149886,-0.005121638924455718,-0.0017925736235595569,1.0417340983017547,0.01608194622279102,-0.03577300160918573,0.017439180537772492,-0.18790836432576652,8.962868117867728e-05,-0.2747295535942941,-0.0024071702944933326,-0.28976407527880443
2014-05-04,39.38,0.0033011681056371867,0.0038090401218893177,-0.017775520568816705,-0.00837988826815661,0.5004321392296969,0.006500761808023947,0.6272741506184438,0.0076688674454037375,0.26874626860535744,-0.009624174707973165,0.11670512046275316,-0.010275943795496234,0.09186685485417279
2014-05-05,38.95,0.006675224646983224,0.009499358151476178,-0.0007702182284980985,0.011039794608472375,0.12334098483379408,0.018228498074454036,0.835554158256566,0.018639281129653407,0.4423301492525773,0.0016944801026961276,0.2668809000896146,0.0014805305947804825,0.18319798788945518
2014-05-06,38.95,0.0012836970474967568,0.005134788189987027,-0.011039794608472375,0.0,0.0661526626324791,0.012888318356867323,0.9676228286477686,0.015789473684210575,0.4951763526090569,0.0026315789473689843,0.3326811091497297,0.002387676508344594,0.2440585025883366
2014-05-07,38.7,0.006201550387596733,0.022997416020671846,-0.0007751937984495916,0.006459948320413522,-0.28994483976219154,0.009354005167958368,0.23972688122747376,0.01925064599483206,0.06614858636649612,0.010116279069767975,-0.07243163495725213,0.008906115417743887,-0.13758649167556736
2014-05-08,38.46,0.00546021840873645,0.00832033281331257,-0.005954238169526782,0.006240249609984483,0.18355187358145097,0.014196567862714282,0.0873170461393531,0.022932917316692558,0.27173338320622675,0.01565262610504492,0.12457403123059052,0.015791298318600155,0.022177967725772962
2014-05-11,39.86,-0.028349222277972985,0.0027596588058202975,-0.03085800301053676,-0.035122930255895635,-0.3887959830822054,-0.024385348720522004,-0.39779142905124587,-0.015002508780732504,-0.19836893860172755,-0.019405418966381593,-0.31548351121855256,-0.01931761164074175,-0.3677117629100263
2014-05-12,39.99,0.00025006251562875725,0.009499874968742272,-0.003500875218804711,-0.0032508127031758427,0.7427670921909066,-0.0251562890722683,0.18364238255862997,-0.016704176044010977,0.46773533466225126,-0.018967241810452062,0.21329180157723937,-0.021397015920646023,0.14344411474274854
2014-05-13,39.7,0.007304785894206578,0.007304785894206578,-0.006045340050377934,0.007304785894206578,0.4433888335198526,-0.012795969773299998,0.7216237731666166,-0.00952141057934508,1.1319716396147261,-0.008501259445843234,0.7723292772432668,-0.013660789252728067,0.666182752135948
2014-05-14,39.17,0.007914220066377098,0.01148838396732188,-0.005871840694409047,0.013530763339290264,-0.40916355635630686,0.004391115649731825,-0.01731583799049652,0.0008169517487874867,0.15777967361928957,0.0074546847076852885,0.04969146839858252,-0.0004765551867919049,-0.016872389358071782
2014-05-15,39.22,-0.0020397756246812726,0.0007649158592555327,-0.016573176950535395,-0.0012748597654257399,0.11557186937892094,0.0055073941866394804,0.07949085272224754,2.5497195308643583e-05,0.09067986721457721,0.006527281998980783,0.1667460259428788,-0.0028216896141417536,0.10352156300726811
2014-05-18,39.25,-0.005095541401273995,0.009936305732484163,-0.007898089171974543,-0.0007643312101911492,0.034827692661577814,0.008611464968152793,0.11431715688351618,-0.0003057324840763931,0.07378010762777021,0.005350318471338378,0.20646151005756708,-0.004331210191081958,0.1437038561573214
2014-05-19,38.09,0.02914150695720652,0.030979259648201696,-0.004463113678130792,0.03045418745077444,-0.4079682508509612,0.0361249671829873,-0.4250389374327599,0.02979784720399059,-0.3675729848400251,0.035718036229982486,-0.2826240855168518,0.026139844228582287,-0.31937254050293373
2014-05-20,38.1,0.002624671916010568,0.013123359580052396,-0.004461942257217855,-0.0002624671916009458,0.10930827401250998,0.025879265091863335,-0.26964265978855206,0.027270341207348947,-0.24922012961662832,0.032860892388452356,-0.19191611493596694,0.025756780402450552,-0.2355148130449889
2014-05-21,38.08,0.0018382352941177516,0.007090336134453867,-0.0028886554621848637,0.0005252100840336116,0.16931411483220216,0.018014705882352766,-0.01687902189996149,0.025577731092436995,-0.07284941225581554,0.030711659663866575,-0.028329330124568175,0.026234243697479842,-0.10154703448771707
2014-05-22,38.78,-0.01186178442496133,0.0028365136668384583,-0.014956162970603315,-0.018050541516245522,0.46040686812291587,-0.005982465188241748,0.4688987432519036,0.005466735430634362,0.36086029403777853,0.009979370809696908,0.42827265703920125,0.006670104865051263,0.33536074934193616
2014-05-26,39.01,-0.0035888233786208756,0.0012817226352217492,-0.006408613176108635,-0.005895924122019891,1.1896138838306887,-0.014098948987439242,2.1460049797465537,0.0003588823378621875,1.9411995986472927,0.003409382209691003,2.1593676465123193,0.001426984533881015,1.9031288168766336
2014-05-27,39.09,0.0,0.008697876694806705,-0.0015349194167306734,-0.0020465592223076756,-0.35800719554906624,-0.017344589409056366,0.8328067412942444,-0.0038628805321054838,0.6819355454397971,0.0010360706062941816,0.9799946558256272,0.001125607572269649,0.816068596295342
2014-05-28,39.27,-0.0017825311942959443,0.0028011204481792618,-0.008148714031066984,-0.004583651642475206,0.28258575908386563,-0.016755793226381877,0.9241692146125204,-0.010720651897122457,1.0864166130149644,-0.004698242933536156,1.5133890168641786,-0.0020032255326368764,1.3250400449776705
2014-05-29,39.22,-0.001784803671596169,0.001274859765425962,-0.008159102498725201,0.001274859765425962,-0.2314650456842,-0.009535951045385294,0.15925682393921692,-0.010555838857725708,0.5743431926167786,-0.00550739418663837,0.8256837108758781,0.0005949345571991671,0.7801924132777829
2014-06-01,39.27,-0.0015278838808251427,0.0035650623885916666,-0.008658008658008698,-0.001273236567354341,0.0196328374528818,-0.004991087344028644,-0.026719995396080942,-0.011688311688311748,0.5242960319972376,-0.006468041762158427,0.6563367670896516,-0.00039894745777069307,0.7835003213151863
2014-06-02,39.24,-0.0010193679918449883,0.006625891946992812,-0.010958205912334318,0.000764525993883769,0.40152467344269427,-0.001732925586136691,0.24835615683354018,-0.010805300713557786,1.0466842855933014,-0.0054281345565738714,1.2156268273699182,0.00013591573224647213,1.4683735337911927
2014-06-03,39.16,-0.0025536261491315715,0.0026813074565885664,-0.005873340143003003,0.0020429009193054792,0.4734426684096895,0.0014811031664965224,0.8675754154534832,-0.00881001021450456,1.8358052567987797,-0.003575076608783201,2.165588072176996,0.0020088525706507543,2.588519288793815
2014-06-04,39.58,-0.008084891359272373,0.001010611419909102,-0.009853461344113246,-0.010611419909045017,-0.755440192636806,-0.008792319353208677,-0.5958721238052841,-0.016624557857504052,-0.417186179248916,-0.013883274380999455,-0.25119082853493246,-0.00938184268148845,-0.1493101395415527
2014-06-05,40.18,-0.011448481831757062,0.0034843205574912606,-0.011448481831757062,-0.014932802389248434,0.5906832207204604,-0.022050771528123514,-0.1649281211642083,-0.02762568442010982,-0.10767986660594886,-0.02782478845196512,0.21456204264263845,-0.024647419943586768,0.37117236306215573
2014-06-08,40.93,-0.016858050329831342,0.005375030539946257,-0.01807964817981922,-0.018323967749816705,-0.14229775107509435,-0.035279745907647264,-0.25272842987648725,-0.04031272904959715,-0.2910537345609049,-0.043830930857560735,0.016864128031891745,-0.0421532698102447,0.16325352708713492
2014-06-09,40.78,-0.0012260912211869979,0.0024521824423737737,-0.01103482099068176,0.0036782736635605495,0.4423470311799975,-0.023589995095635197,0.16752971679678175,-0.031510544384502515,0.02637040426282322,-0.03728543403629159,0.4562197470140219,-0.037264999182605285,0.6927709304431544
