date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,4.17,0.033573141486810565,0.04076738609112707,-0.00959232613908878,0.0023980815347721673,-0.23147955910336526,0.029256594724220486,-0.24512157793752998,0.012230215827337965,-0.3417538509724438,,,,
2014-01-21,3.67,0.032697547683923744,0.04087193460490468,-0.0027247956403269047,0.1362397820163488,-0.31046652883685877,0.17166212534059944,-0.39443230104093874,0.1512261580381471,-0.5261622012401033,,,,
2014-01-22,3.62,0.013812154696132506,0.016574585635359185,-0.011049723756906049,0.013812154696132506,1.8967069875343094,0.15303867403314908,1.0500075297643119,0.15303867403314908,0.5185236249616738,,,,
2014-01-23,3.47,0.03746397694524495,0.040345821325648235,-0.01729106628242072,0.04322766570605174,-0.381659529875241,0.15389048991354448,0.11545681256631268,0.18674351585014382,-0.06269295439999001,,,,
2014-01-26,3.41,0.02052785923753664,0.02346041055718473,-0.017595307917888547,0.017595307917888547,0.5417651941902268,0.12082111436950149,0.7248399889418928,0.18944281524926665,0.5014073032553203,,,,
2014-01-27,3.54,-0.031073446327683607,0.008474576271186418,-0.03672316384180785,-0.03672316384180785,0.1196726132974435,0.0361581920903955,0.8274861977039456,0.12429378531073398,0.7184614397478062,,,,
2014-01-28,3.48,0.011494252873563315,0.02298850574712641,-0.008620689655172376,0.01724137931034475,0.2851610255924548,0.017816091954023117,1.057641360920912,0.126724137931034,1.2320039494999246,,,,
2014-01-29,3.48,0.008620689655172376,0.011494252873563315,-0.008620689655172376,0.0,0.2733871340961458,0.006896551724137945,0.8628304464916376,0.10316091954022921,1.7219403883901796,,,,
2014-01-30,3.43,0.005830903790087438,0.011661807580174877,0.0,0.014577259475218707,0.22308484458610867,0.013411078717201041,1.0957081390777317,0.09037900874635496,1.9749646961222158,0.15160349854227428,1.7135240527701043,,
2014-02-02,3.33,0.03003003003003002,0.033033033033033066,0.0,0.03003003003003002,-0.3743251635410252,0.04144144144144146,0.003989832222549783,0.09459459459459385,0.7112924020341278,0.17837837837837855,0.6830741366305602,,
2014-02-03,3.37,-0.005934718100890191,0.017804154302670572,-0.020771513353115778,-0.011869436201780381,-0.014959290949571269,0.024332344213649604,-0.0902685984213234,0.056379821958456144,0.5820672230323518,0.1544510385756679,0.6566643544716528,,
2014-02-04,3.31,0.015105740181268867,0.01812688821752273,0.0,0.01812688821752273,0.5217128206846859,0.03262839879154078,0.3132528377766979,0.05135951661631322,1.1593956532667526,0.1638972809667678,1.4548520099870972,,
2014-02-05,3.41,-0.026392961876832932,0.014662756598240456,-0.026392961876832932,-0.029325513196480912,-0.07453540520452373,-0.007624633431085215,0.13010193897060573,0.009970674486802444,0.5538209962246341,0.11700879765395955,1.1848969860221765,,
2014-02-06,3.47,-0.0028818443804035088,0.008645533141210304,-0.014409221902017322,-0.01729106628242072,-0.30355057904742844,-0.028818443804034755,-0.22151836895369514,-0.013544668587897157,0.022652050442140803,0.08659942363112427,0.49018634861115107,,
2014-02-09,3.63,-0.03581267217630846,0.0027548209366392573,-0.04958677685950408,-0.044077134986225786,0.08822126206687231,-0.06942148760330602,-0.06675799759969525,-0.057024793388430584,-0.005599161322522028,0.030165289256198546,0.6039167994632224,,
2014-02-10,3.7,-0.010810810810810811,0.013513513513513375,-0.013513513513513598,-0.018918918918918948,-0.37881056417043735,-0.07081081081081098,-0.4266613943550832,-0.06891891891891988,-0.4117479114695556,0.0033783783783785104,-0.0031081678580962002,,
2014-02-11,3.69,0.005420054200542035,0.01084010840108407,-0.016260162601625994,0.0027100271002711285,0.8664833857818426,-0.05040650406504088,0.19592236007171637,-0.06205962059620673,0.13195119901151298,0.0002710027100274459,0.8916362343213189,,
2014-02-12,3.7,-0.016216216216216273,0.002702702702702675,-0.016216216216216273,-0.002702702702702786,0.3721726389152231,-0.032432432432432656,0.6922673601722695,-0.05891891891891976,0.5274540258965106,-0.0106756756756754,1.5057918264022043,,
2014-02-13,3.69,0.0027100271002711285,0.008130081300813163,-0.013550135501354976,0.0027100271002711285,0.17239123263281453,-0.014092140921409424,0.9357513096034196,-0.050406504065041435,0.757944775415005,-0.018428184281842452,1.7040590559280329,0.030171635049683898,1.805578384135254
2014-02-17,3.7,-0.002702702702702786,0.00540540540540535,-0.013513513513513598,-0.002702702702702786,-0.0473064671071588,-0.004864864864865259,0.647966812633181,-0.04594594594594692,0.6531599451533265,-0.03040540540540515,1.4251454395064633,0.025045045045045233,1.6473279901853202
2014-02-18,3.72,-0.005376344086021501,0.005376344086021501,-0.010752688172043001,-0.005376344086021501,-0.15657207174166599,-0.006451612903226156,0.2588757809836235,-0.04112903225806519,0.32109019891843404,-0.04206989247311799,0.9259366677426097,0.016845878136200865,1.2071059460200635
2014-02-19,3.69,0.008130081300813163,0.016260162601626105,-0.008130081300812941,0.008130081300813163,0.06428077240863783,0.0027100271002706844,0.03909147751925879,-0.023848238482385486,0.342189329535012,-0.040379403794037594,0.8790635352913765,0.021409214092141138,1.2783931885385846
2014-02-20,3.69,0.005420054200542035,0.016260162601626105,-0.008130081300812941,0.0,-0.021082419635061966,0.0027100271002706844,-0.05638024921519669,-0.013550135501355753,0.30226292325844795,-0.04010840108401059,0.5705448524001588,0.01698283649503174,1.1578585269944957
2014-02-23,3.71,0.0,0.005390835579514919,-0.0026954177897573484,-0.005390835579514808,0.2701800081755781,-0.0032345013477090845,0.20327476282618395,-0.011320754716982018,0.6308103668716032,-0.04433962264150926,0.9190095848581732,0.007097933513027899,1.6878012630870165
2014-02-24,3.69,0.01084010840108407,0.012195121951219523,-0.0027100271002709064,0.005420054200542035,0.1688210601366169,0.00325203252032491,0.3916081699805496,0.0005420054200533375,0.7707388003671916,-0.03590785907859073,1.0379673254834483,0.009123757904245577,2.069020222602918
2014-02-25,3.7,0.0,0.00540540540540535,-0.018918918918918948,-0.002702702702702786,-0.306114953049884,-2.220446049250313e-16,-0.07664964419791043,-0.0005405405405416452,0.13722293555648601,-0.03472972972972965,0.33024016026615644,0.00207207207207194,1.1000177360971093
2014-02-26,3.71,-0.005390835579514808,0.016172506738544534,-0.008086253369272156,-0.0026954177897573484,-0.27493371266589384,-0.0037735849056605986,-0.34113282267169664,-0.0032345013477099727,-0.29068463711354875,-0.03517520215633407,-0.07601620154178867,-0.004492362982928988,0.5049948055250768
2014-02-27,3.71,0.005390835579514919,0.016172506738544534,-0.0026954177897573484,0.0,0.2444279757845651,-0.0026954177897575704,-0.11318198026863191,-0.0026954177897583476,-0.11804480737058431,-0.03207547169811331,0.13770446835940708,-0.009793351302785247,0.8179611024234039
2014-03-02,3.67,-0.0027247956403269047,0.008174386920980936,-0.019073569482288777,0.01089918256130784,-0.2509450812509465,0.00926430517711152,-0.32516257779290214,0.008446866485012583,-0.3327958259054101,-0.01839237057220733,-0.15407858596637336,-0.005903723887375145,0.2731296698549557
2014-03-03,3.7,0.0,0.008108108108108025,-0.005405405405405461,-0.008108108108108136,0.8570854049087557,-0.001081081081081292,0.42105681194746114,-0.0002702702702711557,0.31652128146279335,-0.023108108108108483,0.5973978449920556,-0.020360360360360374,1.2757623492472088
2014-03-04,3.71,-0.0026954177897573484,0.005390835579514919,-0.005390835579514808,-0.0026954177897573484,-0.020021295351569157,-0.0032345013477089735,0.4179036477893585,-0.0029649595687339936,0.27681823225885793,-0.020754716981132293,0.5104067427032446,-0.027313566936208455,1.1205821454962837
2014-03-05,3.73,-0.002680965147452974,0.004021447721179738,-0.00536193029490617,-0.00536193029490617,-0.007837295956624524,-0.008042895442359144,0.36114908000230717,-0.008579088471850738,0.23505049316490734,-0.021447721179625012,0.4434173155678607,-0.03663985701519212,0.953347441118225
2014-03-06,3.95,-0.05063291139240511,0.017721518987341645,-0.05063291139240511,-0.055696202531645644,-0.8046603072827108,-0.062278481012658315,-0.7608016105518236,-0.0627848101265831,-0.7632514003750126,-0.07063291139240546,-0.721724191323643,-0.08978902953586498,-0.6639595925609489
2014-03-09,3.81,0.06036745406824151,0.06561679790026242,-0.002624671916010568,0.036745406824147064,0.3136046002264763,-0.015223097112860962,-0.4924782833995227,-0.02152230971128688,-0.589904315243827,-0.029396325459317807,-0.5878632977007534,-0.05345581802274724,-0.5383868927147277
2014-03-10,3.85,0.0025974025974024872,0.04155844155844157,-0.0051948051948051965,-0.010389610389610393,0.20674316833453243,-0.0181818181818183,-0.2580260738478969,-0.029090909090909833,-0.41509323347857285,-0.035064935064935354,-0.47539345760196317,-0.06034632034632037,-0.44878011430632014
2014-03-11,3.91,-0.01278772378516635,0.005115089514066584,-0.01534526854219953,-0.01534526854219953,1.3730283351725605,-0.025575447570332477,1.092440610756742,-0.03989769820971922,0.5630798676624555,-0.04705882352941204,0.29143534032526697,-0.07101449275362315,0.31627772773485874
2014-03-12,3.86,0.020725388601036343,0.03367875647668406,-0.005181347150259086,0.012953367875647714,-0.2553773351338787,-0.002590673575129432,0.5984301766105595,-0.02202072538860167,0.17159383262532346,-0.03199481865285003,-0.08759013815094197,-0.05578583765112266,-0.04218918158888951
2014-03-13,3.85,-0.0025974025974027093,0.01298701298701288,-0.007792207792207906,0.0025974025974024872,0.08995926390816611,0.006753246753246733,0.8409406253876766,-0.015584415584416367,0.28560845952803726,-0.02727272727272756,-0.0014980753635861488,-0.05004329004329022,0.04032665413479908
2014-03-16,3.8,0.021052631578947434,0.02894736842105261,-0.0052631578947368585,0.013157894736842257,-0.09176276588182686,0.014736842105263381,0.2990858714933371,0.00105263157894675,0.1852017156243042,-0.012500000000000289,-0.0811278027333977,-0.03429824561403527,-0.05337763326612621
2014-03-17,3.89,-0.01799485861182526,0.005141388174807249,-0.020565552699228773,-0.02313624678663251,0.3097365932811338,-0.009254498714653003,0.4104682051383446,-0.018766066838047157,0.5551801413989548,-0.033933161953727975,0.23163636954065425,-0.05347043701799514,0.2529479873766738
2014-03-18,3.98,-0.017587939698492372,0.005025125628140614,-0.02010050251256279,-0.022613065326633097,-0.46448565635852257,-0.029648241206030268,-0.3829481518676926,-0.03618090452261402,-0.15056529148663456,-0.05339195979899536,-0.33464930470716103,-0.07018425460636546,-0.3373135026605709
2014-03-19,4.05,-0.022222222222222143,0.0,-0.03703703703703698,-0.01728395061728394,0.20853065025677986,-0.04296296296296298,-0.13753284507674368,-0.04617283950617379,0.1018682176688197,-0.0665432098765435,-0.16554425234408543,-0.08123456790123484,-0.19090404981337528
2014-03-20,4.04,0.007425742574257432,0.024752475247524774,-0.007425742574257432,0.0024752475247524774,-0.016062024953899856,-0.031188118811881216,-0.11972595486585202,-0.03589108910891192,0.13738867072767547,-0.05977722772277272,-0.1575480940205113,-0.07285478547854818,-0.1918352585672457
2014-03-23,4.05,0.0,0.022222222222222143,-0.01728395061728394,-0.0024691358024691024,0.1603674945603457,-0.024197530864197403,0.07772037499496265,-0.036049382716050404,0.16747394197956922,-0.05777777777777804,0.0026219745438162967,-0.06995884773662575,-0.049548999444032904
2014-03-24,4.05,0.009876543209876631,0.01728395061728394,-0.007407407407407418,0.0,0.4234847926109242,-0.011851851851851669,0.5432918984205921,-0.030123456790124625,0.5134311948995853,-0.05358024691358043,0.46146422961699973,-0.06518518518518535,0.3472683480508798
2014-03-25,4.05,0.007407407407407529,0.012345679012345734,-0.007407407407407418,0.0,-0.01948321906609196,-0.003950617283950408,0.5030598844433034,-0.02518518518518642,0.3457132819437412,-0.04913580246913596,0.4510380879025768,-0.06172839506172867,0.3058282246354622
2014-03-26,3.91,0.020460358056265893,0.04092071611253201,-0.010230179028132946,0.03580562659846542,-0.39635452887573674,0.0352941176470587,-0.2044651398476356,0.01329923273657152,-0.18740686925905203,-0.010613810741688323,-0.12085443427255282,-0.02514919011082728,-0.23814397384512043
2014-03-27,3.88,0.012886597938144506,0.023195876288659933,-0.002577319587628857,0.0077319587628865705,0.8601356302094896,0.03608247422680422,0.4939578867623313,0.022422680412369722,0.5473988414325692,-0.00038659793814455057,0.6591992147932217,-0.01572164948453636,0.4327954970681487
2014-03-30,4.01,-0.01995012468827917,0.0024937655860348684,-0.027431421446383997,-0.032418952618453845,-0.14277614247080328,-0.005486284289276666,0.14031682998433026,-0.009975062344141028,0.29410207348547424,-0.030673316708229592,0.41754095723627116,-0.04613466334164629,0.22783573603220741
2014-03-31,4.07,-0.0073710073710073765,0.007371007371007154,-0.012285012285012442,-0.014742014742014864,-0.18068680861228914,-0.02211302211302224,-0.12200563267601738,-0.019410319410320787,0.03568046094883681,-0.040786240786241046,0.15028321266267408,-0.057575757575757835,0.01305065867292221
2014-04-01,4.06,0.014778325123152802,0.014778325123152802,0.0,0.0024630541871923928,0.2654787960958833,-0.01871921182266012,0.16847007895027666,-0.012561576354680914,0.3342534360486584,-0.03386699507389168,0.4834354522861617,-0.05221674876847304,0.2972892368139921
2014-04-02,4.0,0.01750000000000007,0.02499999999999991,-0.007499999999999951,0.014999999999999902,-0.11681202643805233,-0.0035000000000001696,0.032333990856570294,0.004249999999998755,0.09696624563277934,-0.015000000000000013,0.32232027142711606,-0.0351666666666669,0.14703482889318664
2014-04-03,4.01,0.004987531172069959,0.02493765586034935,-0.02244389027431415,-0.0024937655860348684,-0.28277597992782444,-0.0014962593516210099,-0.3255910804331932,0.000498753117205819,-0.2422477052922184,-0.014089775561097362,-0.03886524244167755,-0.03499584372402342,-0.17238540888853437
2014-04-06,3.88,0.02577319587628879,0.028350515463917647,-0.012886597938144284,0.03350515463917514,-0.058202933196048745,0.03865979381443285,-0.28253026370494916,0.03324742268041114,-0.2885974490053125,0.019716494845360755,-0.15921578971785388,8.591065292073985e-05,-0.2074160914738259
2014-04-07,3.99,-0.02506265664160401,0.0025062656641603454,-0.040100250626566414,-0.027568922305764465,0.43402832204734043,0.0035087719298243503,0.13827585664193842,0.0005012531328310033,0.0444070963828076,-0.007518796992481369,0.15568861082755459,-0.026065162907268347,0.16377965817126694
2014-04-08,3.98,0.007537688442210921,0.010050251256281229,-0.007537688442211032,0.002512562814070307,0.5381685630409287,0.0020100502512561125,0.7254420139017592,0.0015075376884412517,0.6315231157136203,-0.003266331658291599,0.6994010889646254,-0.02110552763819107,0.8142400483432521
2014-04-09,3.85,0.03116883116883118,0.04155844155844157,-0.0025974025974027093,0.033766233766233666,-0.47220055260792637,0.031688311688311765,-0.12266033221250405,0.033506493506492596,-0.15541714615953595,0.03129870129870116,-0.11117518624167644,0.014372294372294148,-0.04548161084393043
2014-04-10,3.65,0.046575342465753344,0.0547945205479452,0.0,0.0547945205479452,-0.3794093010687992,0.08000000000000007,-0.4290193581221371,0.08849315068493069,-0.4850605060947002,0.08767123287671219,-0.44613414251138384,0.0712328767123287,-0.4046056565493561
2014-04-13,3.71,0.0026954177897575704,0.018867924528301883,-0.016172506738544534,-0.016172506738544534,0.5142273952847372,0.043126684636118684,-0.03862975856769235,0.06469002695417703,-0.12685023078007385,0.06738544474393526,-0.12556476960586083,0.053369272237196785,-0.06944877182280373
2014-04-14,3.79,-0.013166226912928791,0.0079155672823219,-0.01978891820580475,-0.02110817941952503,0.045165777055902856,0.012137203166227017,-0.014862912236195513,0.03430079155672727,-0.05362368025900721,0.04366754617414248,-0.07979066175769589,0.03148636763412482,-0.022559754572296642
2014-04-15,3.76,0.013297872340425565,0.018617021276595924,-0.007978723404255317,0.007978723404255428,0.19704909454227204,0.009574468085106647,0.22777148255926716,0.035106382978722595,0.14922958025752475,0.050664893617021534,0.11936541336089745,0.040514184397163255,0.19062164556761196
2014-04-16,3.69,0.024390243902439046,0.028455284552845628,0.0,0.01897018970189701,-0.43294100327734264,0.016802168021680552,-0.2607447032041348,0.0466124661246603,-0.3379170355603873,0.0676151761517616,-0.38139898540107586,0.06070460704607061,-0.31712701025105916
2014-04-20,4.12,-0.02669902912621369,0.01941747572815533,-0.040048543689320426,-0.10436893203883502,-0.687796329492756,-0.09708737864077643,-0.7483894517883927,-0.07014563106796212,-0.7784431608879282,-0.04817961165048534,-0.8027556650670713,-0.05032362459546935,-0.7799162984214932
2014-04-21,4.3,-0.03953488372093017,0.0023255813953488857,-0.04418604651162783,-0.041860465116279055,0.9439891668125804,-0.11302325581395323,-0.25247420790952513,-0.10651162790697766,-0.4192620938316953,-0.0870930232558138,-0.54207133369701,-0.08875968992248051,-0.5423759861618527
2014-04-22,4.25,0.007058823529411784,0.0117647058823529,-0.022352941176470575,0.0117647058823529,0.8123020261416958,-0.07482352941176451,0.5611334968868165,-0.08611764705882463,0.1483308230131981,-0.07341176470588229,-0.1149516763087991,-0.07419607843137266,-0.15854643483631992
2014-04-23,4.28,-0.00233644859813098,0.01635514018691575,-0.01869158878504673,-0.007009345794392607,0.05825936360946371,-0.05981308411214936,0.7057113974398503,-0.08644859813084227,0.2580565342700225,-0.07757009345794386,-0.03684712842215265,-0.07757009345794397,-0.1166137659032348
2014-04-24,4.05,0.041975308641975184,0.051851851851851816,-0.0024691358024691024,0.05679012345679024,-0.27181513196403995,0.019259259259259753,0.2915812008806453,-0.02716049382716157,-0.04090922266679076,-0.02234567901234552,-0.2818217737783193,-0.022139917695473188,-0.34545881916460563
2014-04-27,3.96,0.03282828282828287,0.04040404040404044,-0.022727272727272707,0.022727272727272707,0.19134340716990472,0.060606060606060774,0.5750264575271147,-1.2212453270876722e-15,0.19441914117171843,0.0016414141414142769,-0.12348726875264271,0.0016835016835017313,-0.20130452801708343
2014-04-28,4.03,-0.002481389578163906,0.0,-0.017369727047146455,-0.017369727047146455,1.1759899581697821,0.03424317617866035,1.4548307487719385,-0.009677419354840011,1.5805916797968158,-0.014764267990074464,0.9708680001609831,-0.0148056244830439,0.7689627018746865
2014-04-29,4.09,-0.022004889975550057,0.0024449877750609694,-0.024449877750611138,-0.014669926650366705,-0.2081674655357092,0.005867970660147215,0.528829090885401,-0.016381418092910716,0.9991417328862056,-0.028973105134474264,0.5584237062420363,-0.027383863080684523,0.39091491090108343
2014-04-30,4.2,-0.01666666666666672,0.00952380952380949,-0.023809523809523947,-0.02619047619047632,-0.5128004286135517,-0.02809523809523773,-0.31184899793913823,-0.03500000000000114,-0.03483913132119554,-0.054166666666666474,-0.24121215392169437,-0.05126984126984124,-0.3195732878354631
2014-05-01,4.12,0.012135922330096971,0.01941747572815533,-0.004854368932038944,0.01941747572815533,1.6109217685120525,-0.013106796116504671,0.9386161898142829,-0.00558252427184569,1.6555491960505262,-0.03410194174757264,1.0604414781742526,-0.03106796116504862,0.7979155571294718
2014-05-04,4.09,0.0024449877750609694,0.012224938875305513,-0.007334963325183463,0.007334963325183352,0.6061838554059709,-0.0024449877750608584,1.5962208761911185,0.012224938875304625,3.0704351716980893,-0.025550122249388463,2.29657033638601,-0.023390383048084606,1.8540629357784324
2014-05-05,4.01,0.012468827930174564,0.029925187032419087,-0.007481296758104716,0.01995012468827939,-0.49716836797724495,0.023940149625935492,0.05199931531500779,0.03167082294264256,0.5244891620266654,-0.005112219451371303,0.6174300686809993,-0.003491271820448727,0.407281102844806
2014-05-06,3.97,0.0176322418136019,0.0176322418136019,-0.02015113350125941,0.010075566750629594,-0.19891899224194887,0.033249370277078416,-0.12738132253108958,0.034760705289671456,0.06541556175600727,0.006549118387909614,0.28017651211671346,0.00621326616288842,0.12326321582315902
2014-05-07,3.93,0.0050890585241729624,0.025445292620865256,-0.0050890585241730735,0.010178117048346147,0.5377747769467931,0.03765903307888063,0.39633101462112696,0.038167938931296774,0.591953725335699,0.016539440203562794,0.9859215615088324,0.01577608142493636,0.7453276069892856
2014-05-08,3.87,0.010335917312661591,0.015503875968992276,-0.0051679586563307955,0.015503875968992276,-0.0894022645809166,0.03979328165374696,-0.01946769541456128,0.0452196382428931,0.3684297306906905,0.031653746770026414,0.8186280140017392,0.030490956072351638,0.5887587611755492
2014-05-11,3.97,-0.02518891687657432,0.007556675062972307,-0.02770780856423183,-0.02518891687657432,0.0806756107679718,0.001007556675063137,0.07996063888652993,0.014357682619646317,0.3312514435202909,0.005919395465995514,0.9471495207106959,0.00419815281276259,0.6976619839364251
2014-05-12,4.03,-0.00992555831265507,0.014888337468982549,-0.012406947890818976,-0.01488833746898266,0.31769632164471573,-0.019851116625310028,0.5259574619731637,-0.0004962779156337804,0.6031965350208608,-0.0050868486352353415,1.4782685260831179,-0.010008271298593607,1.2417570374778792
2014-05-13,3.98,0.012562814070351758,0.02010050251256268,0.0,0.012562814070351758,0.0841144910733016,-0.006532663316582754,0.5247883890913123,0.012060301507536675,0.7055851796447092,0.011432160804020874,1.6311283471496805,0.002596314907872932,1.416922002190062
2014-05-14,3.96,0.0,0.005050505050504972,-0.017676767676767624,0.005050505050504972,-0.4250023742020044,-0.0010101010101009056,-0.25685080292457263,0.014393939393938071,-0.06409059177332055,0.018939393939394478,0.4812336881214925,0.006902356902357187,0.3741261094650594
2014-05-15,4.02,-0.01741293532338295,0.007462686567164312,-0.02736318407960181,-0.01492537313432829,0.04889224680530302,-0.014427860696517136,-0.18030433285780112,-0.0067164179104488575,-0.13367961166745213,0.0062189054726373705,0.5531670912282072,-0.008955223880596552,0.44745841326022284
2014-05-18,4.09,-0.022004889975550057,0.0024449877750609694,-0.0317848410757946,-0.017114914425427896,-0.05550231236939507,-0.023960880195598944,-0.21277866544949797,-0.026161369193155037,-0.16698307222470143,-0.006968215158923763,0.4260235900906897,-0.025753871230643544,0.36778920627989975
2014-05-19,4.05,0.009876543209876631,0.014814814814814836,-0.012345679012345623,0.009876543209876631,0.16147430415274622,-0.008395061728394992,-0.04239655837558454,-0.01654320987654423,0.02606336761039607,0.0024691358024695464,0.3863716707446525,-0.015473251028806256,0.5774656594066401
2014-05-20,4.1,-0.009756097560975618,0.0,-0.012195121951219523,-0.012195121951219523,0.16967096088606026,-0.019512195121951237,0.1862211848505566,-0.02756097560975712,0.18310883814199053,-0.012804878048780055,0.4827341749557861,-0.026097560975609335,0.8221284860400682
2014-05-21,4.01,0.01995012468827939,0.01995012468827939,0.0,0.02244389027431426,0.12395173622271694,0.008478802992518686,0.3840859482625507,-0.0024937655860359786,0.2541237967365899,0.007481296758105049,0.6003281077594411,-0.0033250207813795285,1.0368742082347118
2014-05-22,4.02,0.0024875621890549926,0.00995024875621886,-0.01243781094527352,-0.0024875621890546595,0.2105134967391682,0.008457711442785953,0.5513287143681316,-0.0029850746268667017,0.4911717994509839,0.0016169154228860005,0.8577446345945232,-0.005555555555555203,1.467786183857378
2014-05-26,4.04,0.0024752475247524774,0.004950495049504955,-0.0024752475247524774,-0.004950495049505066,0.420417982975023,0.0034653465346532464,0.9916690573282083,-0.004207920792080211,1.0292468477213599,-0.003712871287128383,1.4367071923521944,-0.009075907590758714,2.4497556854650187
2014-05-27,4.0,0.010000000000000009,0.014999999999999902,-0.0024999999999999467,0.010000000000000009,-0.4370849349393954,0.010999999999999677,-0.06185959880540626,0.007499999999998952,0.07832048795941349,0.007250000000000423,0.2707698369305367,0.004083333333333661,0.8673651013481354
2014-05-28,4.03,-0.002481389578163906,0.007444168734491052,-0.004962779156327701,-0.007444168734491385,0.38521003526869624,0.0009925558312651184,0.2240419601970145,-0.0007444168734502821,0.5057948252154056,-0.0006203473945406435,0.7474013778580348,-0.0009925558312652294,1.5474993940163961
2014-05-29,4.0,0.004999999999999893,0.007500000000000062,-0.0050000000000000044,0.007500000000000062,-0.11493479641799997,0.004999999999999671,-0.006375587625774615,0.007999999999999119,0.3180191812537161,0.00612500000000038,0.49900349355460905,0.008500000000000396,1.2119148016896348
2014-06-01,3.97,0.015113350125944613,0.015113350125944613,-0.007556675062972307,0.007556675062972307,-0.07669585403187873,0.012090680100755424,-0.11704785126317507,0.016624685138538098,0.14352689407223118,0.01120906801007604,0.25620247618574243,0.01813602015113358,1.017288075582175
2014-06-02,3.94,0.0050761421319796,0.008883248730964466,-0.005076142131979711,0.0076142131979695105,0.0004720437042851078,0.017258883248730816,-0.09764132855899399,0.02309644670050659,0.08602870349872238,0.017005076142132314,0.24014490434070246,0.02825719120135406,0.9532131079949309
2014-06-03,4.04,-0.027227722772277252,0.0024752475247524774,-0.027227722772277252,-0.024752475247524774,-0.18273600860134975,-0.012871287128712994,-0.20328390813516484,-0.005940594059407056,-0.1674909125063585,-0.010024752475247256,0.020463600466523735,0.0013201320132016914,0.3660106150645892
2014-06-04,4.08,-0.009803921568627416,0.002450980392156854,-0.014705882352941346,-0.009803921568627416,-0.03181274236620457,-0.020588235294117796,-0.21421461053560276,-0.015931372549020772,-0.21118219438932728,-0.019362745098038925,-0.028913073622636398,-0.010620915032679479,0.22657021093779428
2014-06-05,4.06,0.007389162561576512,0.012315270935960854,0.0,0.0049261083743843415,0.6197935053213506,-0.013300492610837766,0.3871952620734662,-0.011576354679804002,0.281795411001176,-0.013177339901477514,0.5218676700933733,-0.007142857142856673,0.9261506538297859
2014-06-08,4.07,-0.004914004914005066,0.007371007371007154,-0.0073710073710073765,-0.002457002457002644,0.1149880849545113,-0.01277641277641306,0.5056871378044627,-0.012776412776413948,0.3840388398372585,-0.014004914004913882,0.656845347605068,-0.011384111384111106,1.064023397039917
2014-06-09,4.2,-0.023809523809523947,0.0071428571428571175,-0.023809523809523947,-0.030952380952380953,-0.7317014714410282,-0.03857142857142892,-0.6190859894623886,-0.04214285714285837,-0.6365537518173043,-0.04214285714285704,-0.5702731002089954,-0.041825396825396544,-0.48178269639056825
2014-06-10,4.29,-0.02564102564102566,0.002331002331002363,-0.027972027972028024,-0.020979020979020935,0.3751154520605755,-0.04662004662004704,-0.30662433978754633,-0.05850815850815938,-0.39631976483441544,-0.05955710955710947,-0.37622535280882485,-0.060062160062159586,-0.29291908108729314
