date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-23,25.575,0.011053763440860287,0.01388074291300101,-0.0003910068426197233,-0.0019550342130987275,0.4682962166846454,0.02291300097751736,0.7839234232686112,0.04360703812316724,0.5997551548334805,0.043445747800586965,0.2450722170846118,0.04275985663082449,0.04231280450871444
2014-02-24,25.385,0.009651368918652592,0.013590703171163954,-0.011424069332282905,0.007484735079771321,-0.19873391983246624,0.020523931455584066,0.2390404376052644,0.04454402206027197,0.31414929525065616,0.05002462083907866,0.002453077403593129,0.049428796533385944,-0.15517505291556932
2014-02-25,25.34,0.0047355958958168465,0.004794790844514729,-0.009569850039463312,0.001775848460931373,0.33989011967765337,0.011444356748224305,0.6624532965374701,0.03933504340962912,0.8492909829621864,0.05019238358326783,0.3479957710710615,0.0494705340699817,0.15336109276582865
2014-02-26,25.54,-0.008418167580266256,0.0056773688332028005,-0.011354737666405601,-0.007830853563038365,-0.13972963190156373,3.915426781553322e-05,0.14875995119685004,0.02273884103367263,0.6321742998642352,0.03935493343774499,0.15613368375829362,0.04028647872618141,-0.0007743327905749275
2014-02-27,25.845,-0.007544979686593178,0.007564325788353754,-0.011027278003482355,-0.011801122073902048,-0.07598737576874237,-0.014393499709808188,-0.021906639015930485,0.0026213967885471146,0.5587881500685408,0.02517411491584487,0.07484781701876875,0.026894305797382057,-0.061174447425926926
2014-03-02,25.5,0.0015686274509802978,0.0052941176470588935,-0.007647058823529451,0.01352941176470579,0.1458920937999273,0.0014509803921571862,0.0627931456663795,0.013686274509803864,0.4036621758432539,0.03659313725490221,0.24567850403709657,0.039232026143791066,0.08497493513576782
2014-03-03,25.68,0.0007788161993769194,0.004478193146417508,-0.002531152647975099,-0.007009345794392496,0.2965348922150419,-0.006152647975077641,0.3836743580568809,0.0013239875389408073,0.6721517773448067,0.02596865264797521,0.6177402476820681,0.030299195223260744,0.42378633095643004
2014-03-04,25.945,-0.01002119868953566,0.007034110618616252,-0.014646367315474973,-0.010213914048949668,-0.22120887863148164,-0.014029678165349502,-0.013116715795087774,-0.013085372904220516,0.25794826163027107,0.014130853729042325,0.24109267326885453,0.01837540952013894,0.11035669954258398
2014-03-05,26.055,0.0001919017463059003,0.004029936672423684,-0.005373248896564986,-0.004221838418729584,0.2896116167122389,-0.013548263289195672,0.2933987861686187,-0.016637881404720556,0.43862622116761774,0.008285357896757217,0.6104960345454158,0.013167658159022766,0.4526834017077075
2014-03-06,25.815,0.01336432306798363,0.014332752275808547,-0.003680030989734795,0.00929692039511898,-0.00981287222291194,-0.0003873716831297447,0.205700003640783,-0.006817741623087237,0.32541255728364016,0.016429401510749786,0.6091235519324589,0.021534637484666774,0.4504279664677473
2014-03-09,25.76,0.0029114906832297116,0.007181677018633481,-0.0040760869565217295,0.0021350931677017737,0.3066816447577385,0.0015139751552797343,0.4506800588422133,-0.0035714285714283367,0.6206428509788562,0.016270380434783016,1.1282056554664903,0.022777562111801375,0.9078077641333524
2014-03-10,25.61,0.009566575556423373,0.010542756735650194,-0.0042951971885981655,0.005857087075361367,-0.16629803858893244,0.009410386567747286,0.09524914615440139,0.002987114408434355,0.2971419661537458,0.019177079265912278,0.7749965893133273,0.028195366393336307,0.5780534436224045
2014-03-11,25.49,0.0003923107100824996,0.004119262455865025,-0.007257748136524023,0.004707728520988663,0.07386433728868713,0.013613181639858807,0.15824284176045378,0.008591604550804766,0.31624795348303625,0.02090525696351553,0.9285321968827209,0.03220544004184678,0.673460295574889
2014-03-12,25.23,0.01288149028933816,0.014466904478795062,-0.005747126436781547,0.010305192231470306,-0.2658412649094073,0.020451843043995277,-0.22217838237165555,0.01957986523979427,-0.06111826215435867,0.027442528735632576,0.4263255122126164,0.041276919011758784,0.2166929544907401
2014-03-13,25.32,-0.006319115323854652,0.0028633491311216286,-0.009083728278041048,-0.0035545023696682554,-0.04610808896859653,0.010308056872037952,-0.22950704551753365,0.014731437598736408,-0.12086556557891603,0.01907089257504002,0.3829792397569549,0.03586427066877351,0.16040608220500907
2014-03-16,25.39,0.003938558487593502,0.004135486411973144,-0.0033477747144545766,-0.0027569909413155402,0.23350806395156187,0.003623473808586297,-0.005000676727872966,0.009866089011422163,0.05846111303844603,0.013972036234738416,0.4437125913388167,0.030678088486281174,0.43489518237167957
2014-03-17,25.11,0.010155316606929476,0.010155316606929476,-0.0049780963759458174,0.011150935882118684,-0.21303807442310996,0.011867781760255047,-0.18130471585341423,0.020688968538431274,-0.19087591643009616,0.022371565113501024,0.06580001758057064,0.03973516527280019,0.12266990307506553
2014-03-18,24.94,0.006615878107457895,0.00821972734562948,-0.0076182838813152465,0.006816359262229232,-0.2358017290973532,0.014755412991178884,-0.33309070421417775,0.025360866078588895,-0.3656880682702206,0.026022453889334773,-0.19472029291010584,0.04511828388131556,-0.14645170350434722
2014-03-19,25.3025,-0.011955340381385127,0.006718703685406613,-0.013931429700622444,-0.014326647564469774,0.3809258646526976,-0.004130026677205634,0.05365750426384874,0.006698942792214613,-0.09313824947129046,0.009653196324474367,0.05119046357831514,0.027747587524290074,0.19451756678091625
2014-03-20,25.0,0.013800000000000034,0.0262,-0.0018000000000000238,0.0121,-0.35484042245050806,0.008500000000000174,-0.3172773105601374,0.015870000000000273,-0.40402719146930377,0.020715000000000483,-0.3431912071580363,0.038333333333333774,-0.22050231256408648
2014-03-23,25.15,-0.0009940357852882276,0.003976143141153132,-0.019284294234592436,-0.005964214711729587,0.3021272651484699,-5.964214711717819e-05,-0.02269929770961554,0.00657057654075599,-0.16425852552285658,0.013583499005964672,-0.14490987487757767,0.029469847581180098,0.044114385166731385
2014-03-24,24.835,0.013690356351922617,0.016508959130259626,-0.005637205556674019,0.012683712502516542,-0.0007596658793269651,0.010690557680692603,0.03697813166551356,0.016881417354540407,-0.11888467882602038,0.025583853432656012,-0.1400130670773746,0.03961479095362752,0.05896241610587838
2014-03-25,24.81,0.002418379685610761,0.014913341394598989,-0.0010076582023377245,0.0010076582023379466,-0.050957127722393025,0.009492140266021742,0.0058007350874302865,0.014782345828295629,-0.13025386855482313,0.025508867392180834,-0.18899054806718152,0.03751847373370998,0.02472235056706329
2014-03-26,24.55,0.006313645621181196,0.009979633401222099,-0.002138492871690545,0.010590631364562064,0.5428707500731689,0.01912423625254589,0.520920874583279,0.022759674134420038,0.40801353294122555,0.03529022403258697,0.26784965298990215,0.04485403937542465,0.6114390788702719
2014-03-27,24.78,-0.0034301856335754444,0.005649717514124353,-0.011097659402744209,-0.009281678773204183,-0.21116059094442008,0.0035916061339789085,0.1636093541375372,0.01052259887005702,0.09483342976044429,0.023683414043583983,-0.01597503467962369,0.03102636534839953,0.28072424453998845
2014-03-30,25.02,-0.003996802557953538,0.0069944044764189695,-0.005195843325339733,-0.00959232613908867,-0.0813429629875988,-0.007793764988009655,-0.023438874316463076,-0.0013289368505189358,0.006394832780120652,0.011735611510791832,-0.10531051561145821,0.018868238742340004,0.04744452923341891
2014-03-31,24.965,0.008211496094532311,0.009012617664730715,-0.006008411776487033,0.0022030843180451676,0.24382334010887385,-0.006649309032645712,0.1996698757979798,-0.0006108551972755505,0.28414935046206025,0.013003204486281117,0.11508233029639969,0.018669470592162618,0.2587943335859517
2014-04-01,25.45,-0.0172888015717092,0.0013752455795676966,-0.0172888015717092,-0.019056974459724874,-0.12383814148539174,-0.024557956777996104,-0.004938563773034033,-0.020225933202356883,0.11029938383490445,-0.007706286836934972,-0.01970810902261322,-0.003100851342501265,0.08974233094108275
2014-04-02,25.56,-0.007042253521126751,0.0037167449139281494,-0.007629107981220629,-0.004303599374021916,0.1062300687384865,-0.02374804381846629,0.05243141620483538,-0.02244718309859084,0.19058130400846407,-0.012945031298904341,0.08219932843111821,-0.007827986437140888,0.14939521665447164
2014-04-03,25.09,0.01992825827022715,0.02849740932642497,-0.00019928258270218713,0.018732562774013584,-0.21119682985938026,0.002590673575129543,-0.14990349390687985,-0.0031088082901548075,-0.06668960079406727,0.004558589079314723,-0.14211279782310005,0.010332801913113032,-0.11400538497834722
2014-04-06,24.54,0.020986145069274764,0.023023634881825572,-0.00896495517522411,0.02241238793806044,-0.1691290497248772,0.027587612061939826,-0.27267439941479277,0.01960065199674066,-0.25053902979819176,0.025595965770171425,-0.27519537971860775,0.03238590057049762,-0.2726078513474419
2014-04-07,24.425,0.006960081883316205,0.006960081883316205,-0.011873080859774787,0.00470829068577272,-0.06566724739904417,0.028495394063459578,-0.2812155263602574,0.02190378710337826,-0.28459517385822464,0.027927328556806685,-0.29719164270405785,0.03583418628454482,-0.3124242576391285
2014-04-08,24.895,-0.020285197830889667,0.0020084354288010253,-0.022494476802570773,-0.018879293030728994,0.15333159022130816,0.004739907611970295,-0.07724136011925276,0.0009640490058251405,-0.1499128027560962,0.006140791323559158,-0.16097526872854573,0.014992970475999678,-0.20193934685425852
2014-04-09,24.21,0.026022304832713727,0.031185460553490252,-0.0006195786864932051,0.028294093349855443,0.06802309367074577,0.0285832300702189,0.03224839404909985,0.02963651383725807,-0.0869563037987664,0.03337980173482058,-0.07955508214065399,0.04309858185322901,-0.13866436476446664
2014-04-10,23.98,0.004378648874061808,0.015429524603836509,-0.0011467889908256534,0.009591326105087505,0.12307994806210742,0.027189324437030704,0.21448775971296885,0.03809424520433757,0.06372086720485015,0.04116451209341121,0.045441807041890714,0.05125451765360056,-0.029957540725738974
2014-04-13,24.33,-0.009453349773941522,0.0036991368680643344,-0.01150842581175493,-0.014385532264693746,0.05174332398086312,0.0032881216605014085,0.261775883234892,0.019872585285656053,0.12526205282941527,0.023433004521167478,0.10311892017071145,0.03357651733114175,0.015748874276508174
2014-04-14,24.205,0.007023342284651957,0.011154720099153304,-0.01384011567857868,0.005164222268126517,-0.10099666891731807,0.0067341458376368735,0.06971497329221998,0.022288783309234006,0.004952085127075678,0.02652860979136551,0.0009422343412666123,0.0373028988501003,-0.08789634764756549
2014-04-15,24.585,-0.008541793776693174,0.0010168802115109177,-0.013809233272320531,-0.015456579214968569,-0.14167113848271617,-0.010616229408175859,-0.1347103856075752,0.0033963799064475886,-0.11822296198215565,0.008821435834858615,-0.13690038478919964,0.019269880008135676,-0.20904307555897073
2014-04-16,24.55,-0.0028513238289206155,0.008146639511201537,-0.007128309572301483,0.0014256619144603633,0.3851658761510919,-0.011731160896130355,0.2059233574231396,0.0013034623217929031,0.25457725693297584,0.00953665987780039,0.19418663213941256,0.018876442634080615,0.10524799068116453
2014-04-20,24.94,-0.009823576583801175,0.000200481154771337,-0.01122694466720131,-0.015637530072173278,-0.04541297469781258,-0.024458700882117212,0.10103972409560713,-0.01840417000801864,0.2021561163269645,-0.00775862068965516,0.13887565087987075,0.0009322373696876163,0.05983443306515879
2014-04-21,25.415,-0.0047216210899074795,0.015542002754278972,-0.006492228998622784,-0.018689750147550588,-0.5664240889720524,-0.03513673027739528,-0.5289549848938386,-0.03734015345268482,-0.48538400649561797,-0.026421404682274163,-0.5173338161610732,-0.01892255229851092,-0.5378690979428438
2014-04-22,25.605,-0.004686584651435344,0.00410076157000594,-0.009177894942394071,-0.007420425698105859,1.1882384819535354,-0.03382151923452459,0.27479905046412134,-0.041066198008200994,0.2133284664344619,-0.03312829525483296,0.11047710965078883,-0.026651695632363026,0.06436549740438369
2014-04-23,25.685,-0.00038933229511384226,0.010901304263188694,-0.004769320615145012,-0.00311465836091096,-0.010035591113303322,-0.02592953085458438,0.24680190827738158,-0.03945882810979118,0.160714988631941,-0.034640840957757324,0.09421921451027138,-0.029689831938225497,0.06313788634949824
2014-04-24,25.485,0.005689621345889684,0.00843633509907793,-0.001961938395134366,0.007847753580537464,0.031425291944389366,-0.009652736904061321,0.236076731202723,-0.028820875024523795,0.17563788773117284,-0.02534824406513614,0.12082419351005824,-0.021820024851219255,0.10831375247040209
2014-04-27,25.85,-0.003288201160541626,0.0021276595744681437,-0.017988394584139256,-0.014119922630561055,-0.24188252751535466,-0.0164023210831723,-0.05150165790301853,-0.03760154738878119,-0.1214294993501076,-0.037301740812378914,-0.14154161939807908,-0.03530303030303006,-0.15784979661867593
2014-04-28,25.775,0.008729388942773975,0.008729388942773975,-0.006420950533462588,0.0029097963142581396,0.26034006011704935,-0.006479146459747898,0.2623707733264098,-0.027546071774975367,0.1340009042773509,-0.03242483026188148,0.09837091154799316,-0.031810539928871284,0.07255236115307317
2014-04-29,25.88,-0.004443585780525394,0.004346986089644567,-0.008500772797527034,-0.004057187017001529,0.12541231773130646,-0.007727975270479082,0.16524294795690175,-0.0259080370942808,0.2824715342860673,-0.03489180834621308,0.23530827173762603,-0.035242787223080496,0.2164266460099149
2014-04-30,26.055,-0.005565150642870886,0.0,-0.007484168105929778,-0.006716561120706177,0.12776747884397,-0.012281711763576952,0.29202403201443494,-0.026021876799078525,0.4257715921450336,-0.03961811552485106,0.39777249656453195,-0.04073754237830207,0.36909682980765557
2014-05-01,26.015,0.007495675571785432,0.007495675571785432,-0.006726888333653647,0.0015375744762635701,0.00862537015990017,-0.007918508552757886,0.2525724422445943,-0.018873726696136517,0.3822496755146372,-0.03697866615414169,0.40067885252112223,-0.03783394195656331,0.36128156711423354
2014-05-04,26.23,-0.012009149828440813,0.00038124285169649497,-0.013915364086923399,-0.008196721311475419,-0.0121068260122843,-0.01200914982844059,0.19331495154036338,-0.021330537552420537,0.3525593541411962,-0.044004956157071784,0.37990810776734607,-0.044815097216927,0.33963983063671854
2014-05-05,25.905,0.005597375024126494,0.01003667245705464,-0.004053271569195105,0.012545840571318356,-0.15503438528295543,0.0033198224281028033,-0.09205353319658849,-0.004072572862381385,0.12845012520041577,-0.02981084732677064,0.15122719485887703,-0.031248793669175656,0.1102277039355044
2014-05-06,25.87,0.005604947816003181,0.008697332817935832,-0.008697332817935832,0.0013529184383456183,0.12123454099746067,0.0056822574410515525,0.0026403776320063077,-0.0008310784692689976,0.12159112366726466,-0.02586006957866238,0.26994310636677743,-0.028965339518103206,0.23924313025691424
2014-05-07,25.55,0.010763209393346296,0.012915851272015555,-0.006262230919765188,0.012524461839530376,-0.2459430273798091,0.018199608610567575,-0.25369758391796593,0.012720156555773299,-0.16699461784449365,-0.010831702544031208,-0.06676170259824177,-0.015453359425962043,-0.0728214990056415
2014-05-08,25.5,0.001372549019607927,0.002450980392156854,-0.017843137254901942,0.0019607843137254832,0.23401702786125855,0.016235294117647348,-0.007930087750186887,0.014176470588235901,0.04147077958018053,-0.007607843137254711,0.1469161868934965,-0.01255555555555532,0.1431373830139051
2014-05-11,25.325,0.009081934846989048,0.01105626850937802,-0.003601184600197427,0.006910167818361401,0.03440668473424369,0.019190523198420628,0.05291108786470056,0.02124383020730547,0.0705536594921421,0.0017966436327743196,0.17377197694566404,-0.004481737413622677,0.18868962047766424
2014-05-12,25.055,0.014767511474755635,0.015166633406505703,-0.0015964877270006061,0.010776292157254064,-0.407128424099209,0.0229495110756337,-0.3653137717462751,0.030153661943724375,-0.39218508583969325,0.015276391937737221,-0.3084180089948393,0.006971329741236154,-0.2967364846267323
2014-05-13,24.915,0.006823198876179104,0.008428657435280096,-0.003010234798314193,0.005619104956853249,0.5840486967182086,0.021874372867750402,0.11947499530283978,0.033052378085491,0.012907322183720593,0.02243628336343595,0.12355781692176304,0.012676433206234794,0.13018240280671445
2014-05-14,25.155,-0.010335917312661591,0.0007950705625123788,-0.022858278672232224,-0.009540846750149101,-0.04208236760273276,0.004531902206320604,0.09076588449578415,0.01935996819717789,-0.026113286807893377,0.014092625720532936,0.06967592994913763,0.0029483866693169603,0.08634751194308454
2014-05-15,25.095,0.0005977286312015551,0.002390914524805776,-0.007073122135883625,0.002390914524805776,0.29702818804323905,0.0037856146642758493,0.37627434425664874,0.018210798963937735,0.28683866515449874,0.017652918908149573,0.36990217329748165,0.004954506209736476,0.4105046861467587
2014-05-18,25.45,-0.0129666011787819,0.0007858546168959535,-0.022003929273084477,-0.013948919449901731,-0.0907280030390506,-0.013398821218074564,0.2137685163580727,0.00039292730844842083,0.16543451989291902,0.0045284872298629875,0.23702043553012442,-0.009672560576293177,0.2785224232710297
2014-05-19,25.325,0.0027640671273445605,0.005725567620928018,-0.004146100691016841,0.0049358341559724295,0.1205901158153948,-0.007541954590325695,0.346473921388053,0.0022507403751239607,0.30961589266593736,0.010493583415597474,0.3787650207431452,-0.004310628496215552,0.4212982327049819
2014-05-20,25.675,-0.014605647517039966,0.0005842259006816342,-0.01606621226874394,-0.01363193768257065,-0.006854981812169925,-0.018967867575462427,0.1375553791903248,-0.013670886075949018,0.2725225822784205,-0.0034566699123659284,0.27361601800779956,-0.016864654333008433,0.386383713072757
2014-05-21,25.85,-0.00831721470019342,0.00560928433268848,-0.008897485493230217,-0.0067698259187620735,0.1260950731653918,-0.019729206963249535,0.22305191163925264,-0.021102514506769476,0.4176080899879677,-0.010067698259187408,0.4157160436134424,-0.021908446163765194,0.5284993553027166
2014-05-22,25.985,-0.0019241870309794074,0.002886280546469111,-0.003655955358860874,-0.005195304983644289,0.224218727485761,-0.019472772753511558,0.3802449856012966,-0.025033673273041734,0.6501028964070248,-0.014893207619780413,0.7018554061402984,-0.025764864344814065,0.8374708379825095
2014-05-26,26.03,0.00019208605455234284,0.004225893200153541,-0.004033807145601198,-0.0017287744909719738,-0.028031081554733772,-0.014329619669611882,0.26476147529922955,-0.024855935459085376,0.5373874138213637,-0.015635804840568257,0.615579624517659,-0.025176078883339503,0.7505146373259473
2014-05-27,25.925,0.006171648987463918,0.006171648987463918,-0.005400192864030928,0.004050144648023224,0.0850205353200455,-0.0058630665380905445,0.26569229295415675,-0.01818707810993203,0.6049329142566464,-0.01130183220829295,0.6824309564070647,-0.018592092574734598,0.8699621018254349
2014-05-28,26.035,-0.00019204916458614996,0.0021125408104474275,-0.005569425772997905,-0.004225081620894966,-0.08848204124780745,-0.005454196274246148,0.07277671250364981,-0.018993662377568166,0.2901468076957594,-0.015191088918762974,0.48891360366999215,-0.02069649830356557,0.6780778943610413
2014-05-29,26.1,-0.0003831417624521327,0.0017241379310344307,-0.006896551724137945,-0.002490421455938696,-0.12346723348905442,-0.005172413793103403,-0.11669014577358539,-0.017145593869731357,0.07246356860635661,-0.017346743295019063,0.27863343565164356,-0.020798212005108563,0.4447179087942106
2014-06-01,26.28,-0.008561643835616528,0.003805175038051667,-0.009132420091324311,-0.006849315068493178,0.05476540249860129,-0.010083713850837062,-0.07496711559427349,-0.020281582952815347,0.07586278289670068,-0.023991628614916327,0.3356708082790698,-0.02558346017250135,0.4909306625232688
2014-06-02,26.16,0.000764525993883769,0.003058103975535076,-0.0013379204892965957,0.004587155963302836,0.3164885672344053,-0.0032874617737002065,0.24708709671215834,-0.01125764525993822,0.3847859024737339,-0.019008027522935844,0.7384324963621562,-0.018909276248725848,0.9419842563093352
2014-06-03,26.145,-0.00019124115509649986,0.0022948938611588865,-0.006789061005928465,0.0005737234652898326,-0.43200614893695266,-0.0017211703958691649,-0.3148104690676211,-0.007974756167526631,-0.2586116830530303,-0.018579078217632605,-0.03350514165165652,-0.016790973417479482,0.08347559607271005
2014-06-04,26.355,-0.00512236767216856,0.0011383039271486428,-0.01176247391386831,-0.007968127490039834,0.870782806479026,-0.008006070954278188,0.4202193151788587,-0.012767975716182267,0.4038348550763533,-0.025943843672927458,0.7924365157838325,-0.023702017327515423,0.923219797708217
2014-06-05,26.455,0.00018900018900036564,0.0017010017010017364,-0.009828009828009798,-0.003780003780003649,-0.20394457305081815,-0.009336609336609292,0.08387248600325736,-0.01392931392931318,0.06069609678872534,-0.028709128709128673,0.3891483844506616,-0.02644742644742637,0.4971041876466884
2014-06-08,26.475,-0.0035882908404155645,0.005099150141643083,-0.004343720491029379,-0.0007554296506139258,-0.21105580779245758,-0.00740321057601534,-0.17243216169658349,-0.01238904627006543,-0.17986552036103076,-0.027733711048158805,0.0542874037056893,-0.026213408876298305,0.1592781208591314
2014-06-09,26.44,0.001323751891074032,0.0035930408472011344,-0.006807866868381196,0.001323751891074032,0.14049391134373157,-0.0046142208774586635,-0.028464646137410843,-0.009228441754916106,-0.03964475666354483,-0.024602874432677946,0.18446061669734237,-0.023676248108925768,0.3069226048393743
