date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,51.41,0.01322699863839727,0.027037541334370863,-0.0019451468585877096,-0.00019451468585873766,0.8127188212540088,-0.02174674187901149,0.4758762736895443,-0.011398560591324713,0.3922224144642934,,,,
2014-01-30,51.1,-0.0017612524461839696,0.022113502935420692,-0.0017612524461839696,0.006066536203522377,0.008357127391283248,-0.015185909980430345,0.35333651106676833,-0.0058512720156558284,0.31021684915268244,-9.784735812146117e-06,0.3500015265582188,,
2014-02-02,48.85,0.04585465711361314,0.05404298874104407,-0.002865916069600849,0.04605936540429889,-0.32614029850370263,0.03860798362333684,-0.17991608021064132,0.040388945752302785,-0.16020162666757365,0.04730808597748215,-0.08064904527436323,,
2014-02-03,48.24,0.020522388059701413,0.021558872305140975,-0.03316749585406309,0.012645107794361454,-0.3896215136927923,0.04875621890547288,-0.47320913412792753,0.04821724709784392,-0.4694301142570072,0.06003316749585408,-0.42223581506857777,,
2014-02-04,46.37,0.029544964416648778,0.029544964416648778,-0.002156566745740607,0.0403277981453527,-0.030943844053804348,0.0825965063618721,-0.3820805347084332,0.08261807202932925,-0.42480681284863353,0.10106750053914171,-0.41127324738628235,,
2014-02-05,47.18,-0.017380245866892796,0.004662992793556642,-0.027130139889783855,-0.01716829164900391,0.8314439472917865,0.04268757948283186,0.2311120506082176,0.05432386604493411,0.15873832184312953,0.07681220856295035,0.09475197750179865,,
2014-02-06,48.82,-0.02417042195821384,0.002048340843916474,-0.02888160589922173,-0.0335927898402294,-0.10410749606163172,-0.009668168783285247,0.15023265508369388,0.010569438754608695,0.01764659980065697,0.03584596476853741,-0.0339154430491162,,
2014-02-09,47.36,0.026604729729729604,0.026604729729729604,-0.007390202702702742,0.03082770270270263,0.23160827214342095,0.011233108108108292,0.5018672646892175,0.04125844594594574,0.24104930975972194,0.06347128378378386,0.18438439585720334,,
2014-02-10,47.82,-0.00460058552906728,0.012965286491007921,-0.006064408197406945,-0.009619406106231687,0.2110458252232459,-0.004726056043496074,0.7715310477701247,0.02662066081137593,0.5104200531505125,0.047093266415725754,0.4182831609512392,,
2014-02-11,47.64,0.006926952141057985,0.014903442485306506,-0.007136859781696092,0.0037783375314861534,0.1187597362020465,-0.002728799328295284,0.6750313972329638,0.02550377833753137,0.6834203571023023,0.04719773299748131,0.5727114358003933,,
2014-02-12,49.01,-0.03346255866149772,0.0006121199755151352,-0.034074678637012745,-0.027953478881860838,-0.13702031125856573,-0.025423382983064458,0.14556146717068286,-0.01083452356661907,0.36691523714072116,0.013089165476433573,0.34450221015645077,,
2014-02-13,49.86,-0.022462896109105457,0.006016847172081841,-0.029883674288006423,-0.017047733654231845,-0.006830966328588373,-0.034697152025671696,0.08011067666123184,-0.03251103088648222,0.36258097612665763,-0.006819093461692627,0.29402749753518465,0.005736060970717771,0.2959839813827454
2014-02-17,50.74,-0.011627906976744207,0.0015766653527788943,-0.01596373669688611,-0.017343318880567615,-0.05764505621784832,-0.04733937721718551,-0.0632307043418423,-0.05173433188805687,0.29012992740255594,-0.02504927079227426,0.1942908390142477,-0.011713309683353268,0.23171404163849774
2014-02-18,50.5,0.0013861386138613874,0.011881188118811892,-0.00217821782178218,0.004752475247524757,-0.0983231063793859,-0.02942574257425723,-0.17234206282650177,-0.043485148514851635,0.13550918247010224,-0.021089108910890886,0.08034476880349462,-0.0060990099009902154,0.12274996490326284
2014-02-19,49.59,0.01835047388586397,0.01956039524097597,-0.012099213551119203,0.01835047388586397,-0.28371723725381104,-0.00080661423674111,-0.38062505508896083,-0.021375277273644078,-0.2534280097903614,-0.0045271224037102265,-0.21596457245557277,0.012589903878470032,-0.19059087643455197
2014-02-20,50.23,-0.006967947441767763,0.008361536930121538,-0.010551463268962613,-0.012741389607804021,0.6448764900165753,-0.005773442166035925,0.1761627978209921,-0.027433804499303216,0.15758282861461925,-0.01856460282699568,0.3219615870211687,-0.0015263122967683618,0.32203666763711136
2014-02-23,50.92,-0.011979575805184606,0.018656716417910335,-0.014139827179890041,-0.013550667714061326,0.027437336633458598,-0.014454045561665185,0.2096100363291522,-0.03462293794186966,0.16029579740555722,-0.03286527886881363,0.3286608641728501,-0.01612333071484695,0.3342150868036251
2014-02-24,52.09,-0.021309272413131297,0.001343827990017088,-0.025340756383183005,-0.022461124976003055,0.03170610016467701,-0.032520637358417925,0.24206456931551323,-0.05227490881167207,0.14848402295120344,-0.05278364369360722,0.3389132935125325,-0.03948934536379356,0.35583767754015816
2014-02-25,50.72,0.029968454258675115,0.03785488958990535,-0.003647476340694067,0.02701104100946372,-0.11421317607094283,-0.001064668769715893,0.07786345414746876,-0.017350157728706628,-0.0032646344371163316,-0.024714116719242618,0.17906199965022163,-0.01430073606729787,0.1844736440736423
2014-02-26,48.51,0.04287775716347153,0.045763760049474245,-0.008039579468150926,0.04555761698618843,-0.5242062422588192,0.04535147392290284,-0.4972711425461551,0.033395176252319025,-0.5210649323467715,0.02025355596784184,-0.4378845470653365,0.030076272933415638,-0.4384493611223479
2014-02-27,47.98,0.012922050854522915,0.016882034180908834,-0.0062526052521884035,0.011046269278866205,0.6097433210555825,0.05239683201333922,-0.10536756418547,0.046623593163818366,-0.12976850591676414,0.02851187994997928,-0.07619370840000605,0.03876615256356808,-0.06901938653901851
2014-03-02,48.35,-0.0066184074457084074,0.01509824198552212,-0.010550155118924542,-0.007652533609100454,0.3159327368032383,0.035036194415718924,0.2511936008171518,0.03648397104446732,0.18266666206558613,0.01709410548086887,0.2367871781687929,0.028293691830402867,0.21152902419133124
2014-03-03,49.22,-0.008533116619260483,0.001625355546525764,-0.024786672084518457,-0.017675741568468073,-0.319386599365747,0.006298252742787724,-0.13767717880276564,0.015095489638358384,-0.19148111877758034,-0.0036773669240144358,-0.15435074742125665,0.00840444263849327,-0.18569296159997017
2014-03-04,50.28,-0.022076372315035786,0.0015910898965791898,-0.027842084327764582,-0.021081941129673876,0.34694442078830745,-0.026332537788384847,0.2672011927248541,-0.009327764518695325,0.1315589079359809,-0.0243138424821,0.14611375504471513,-0.014313179527977171,0.11337424488239711
2014-03-05,52.88,-0.04576399394856279,9.833585476548556e-05,-0.04595121028744331,-0.04916792738275344,-0.41234561162718186,-0.07586989409984857,-0.24638812652995934,-0.058453101361573445,-0.3363365049133824,-0.07035741301058995,-0.355130464695682,-0.06379223398890621,-0.3404505487360714
2014-03-06,52.99,0.0015097188148707197,0.008114738629930063,-0.013964899037554268,-0.002075863370447295,0.733232792642494,-0.06129458388375142,0.2572376666448417,-0.0541989054538593,0.1782576395372637,-0.06614455557652377,0.10057595870244529,-0.06452160785053829,0.1715172330060799
2014-03-09,53.47,-0.008976996446605545,0.008415934168692685,-0.01365251542921253,-0.008976996446605545,-0.042363778080448555,-0.05098185898634722,0.16016489867556483,-0.05752758556199755,0.13948460523985284,-0.0690948195249671,0.047560425305281484,-0.07183467364877538,0.10936428639460449
2014-03-10,53.67,-0.0037264766163592755,0.003353828954723248,-0.018632383081796156,-0.0037264766163592755,0.03883755570711256,-0.03543879262157601,0.2272068299609349,-0.05628842929010647,0.20206300793853216,-0.06823178684553743,0.07725464989385245,-0.07254207813179359,0.1409347985889049
2014-03-11,55.29,-0.033279073973593754,0.0005425935973955021,-0.03418339663591974,-0.029300054259359665,-0.40099111192832027,-0.047603544944835985,-0.3085988072739606,-0.08108156990414195,-0.2697289353960799,-0.0898263700488332,-0.35537241697761324,-0.09724483028878073,-0.3157525751690371
2014-03-12,54.04,0.023131014063656474,0.024426350851221246,-0.011472982975573642,0.023131014063656474,0.46000405932899957,-0.007031828275351426,0.12421643176010044,-0.05136935603256865,0.13031991325146652,-0.06186158401184305,-0.02274105069339405,-0.07322353811991156,0.0216685524230944
2014-03-13,54.23,-0.002581596902083594,0.010510787387055132,-0.007929190484971427,-0.003503595795685044,0.03667979004913047,-0.006232712520744643,0.06013220101873906,-0.044495666605200324,0.0970458613915528,-0.05924764890282119,0.030745699677164007,-0.07484787018255623,0.04822896336360971
2014-03-16,54.32,0.002945508100147265,0.015648011782032345,-0.0047864506627393055,-0.0016568483063329476,0.2488283255802406,-0.00331369661266534,0.3484138352744013,-0.034572901325478855,0.35650173143449715,-0.0560014727540501,0.30018489539894144,-0.07465022091310802,0.3193600697074237
2014-03-17,55.08,-0.01615831517792299,0.005446623093682046,-0.018336964415395784,-0.013798111837327487,0.20338057430245726,-0.013979665940449748,0.5802471219276817,-0.03705519244734956,0.6261605011969658,-0.06497821350762534,0.5648323208521508,-0.08546961994674451,0.5904208151665855
2014-03-18,54.34,0.00828119249171877,0.018954729481045263,-0.0062569009937432085,0.013617960986382016,0.1425881519738892,0.004637467795362893,0.722733145844815,-0.01315789473684248,0.759817327444259,-0.04825174825174838,0.7723952034131987,-0.06919396393080668,0.7918941523583412
2014-03-19,55.19,-0.016850878782388112,0.007428882043848617,-0.027722413480703034,-0.015401340822612686,-0.2770956953409688,-0.01427794890378642,0.014196905831065143,-0.021000181192245115,0.23043570111008616,-0.05943105635078838,0.2591368863765282,-0.07984538261762453,0.2443908465840492
2014-03-20,53.79,0.029931213980293636,0.04034207101691778,0.0,0.026027142591559693,-0.2455999883302098,0.015653467187209946,-0.27816662805765924,0.008774865216582661,-0.14271050690433562,-0.02974530581892576,-0.07376898409250843,-0.0504306872405037,-0.09452915081665303
2014-03-23,54.13,0.002771106595233608,0.014409754295215071,-0.009606502863476862,-0.006281174949196444,0.3651335528973143,0.007648254202845317,0.002753713947226677,0.0039164973212633125,0.19152695741804182,-0.03255126547201226,0.2817430177078817,-0.05232465053266888,0.23802950788521215
2014-03-24,54.37,-0.002758874379253262,0.006805223468824728,-0.008460548096376641,-0.004414199006805175,0.15800597907530145,0.0025013794371899767,0.15571805004773753,0.0006989148427438696,0.35617002573769585,-0.03386978112929939,0.4847497871253701,-0.05325240635154227,0.4159366862320881
2014-03-25,53.94,0.011679644048943283,0.020022246941045818,-0.0033370411568409697,0.007971820541342156,-0.05996053114550104,0.007860585836114486,0.08923135061035348,0.009974045235446427,0.2426914109217655,-0.024054505005561944,0.39041022340070475,-0.04137313063898207,0.3193924490431228
2014-03-26,52.17,0.028177113283496258,0.031244009967414055,-0.0036419398121526614,0.03392754456584246,-0.19711839315174495,0.0405213724362663,-0.09503543593749308,0.041652290588460206,-0.09108421785717713,0.012142994057887435,0.10906015991695805,-0.004938981534726605,0.05758534017486916
2014-03-27,52.86,-0.0032160423760878576,0.010877790389708819,-0.01059402194475978,-0.013053348467650383,0.3611929036363144,0.01551267499054143,0.25903109993920004,0.02451759364358619,0.21566745028374812,0.0023931138857358203,0.4420448074333361,-0.015071257409509764,0.45028299968170904
2014-03-30,53.1,0.011111111111111072,0.013935969868173359,-0.008662900188323941,-0.004519774011299438,-0.011479510249506553,0.007419962335216912,0.12119797257360876,0.017306967984933586,0.15022689880729145,0.0024576271186438348,0.39161019683205023,-0.0171060891399879,0.4268741419713451
2014-03-31,55.51,-0.03458836245721486,0.004413619167717542,-0.03656998738965955,-0.043415600792649944,-0.343490794480532,-0.04002882363538052,-0.2870346197291209,-0.029057827418483617,-0.2582468867944553,-0.036786164655017384,-0.09513072107273135,-0.05783342340719422,-0.06761030149249903
2014-04-01,54.85,0.0,0.006745670009115745,-0.01294439380127621,0.012032816773017263,0.3068292313563026,-0.02432087511394676,0.018831894286470474,-0.016590701914312223,0.014201199668033349,-0.01946216955332758,0.16805065564909305,-0.043597690671528855,0.22563245216234384
2014-04-02,55.79,-0.014518730955368375,0.0034056282487899825,-0.014697974547409953,-0.01684889765190889,0.15939027118663507,-0.03749775945509903,0.1981821687038534,-0.0322459222082816,0.20470555287747372,-0.03188743502419822,0.34350739396838814,-0.057112983210850676,0.41282560495723075
2014-04-03,54.38,0.028687017285766725,0.03567488047076117,-0.0011051857300479195,0.025928650239058326,-0.17521557100867446,0.0007723427730788046,-0.06758385547351065,-0.006050018389114231,-0.023261180012904115,-0.004109966899595974,0.052937285826941016,-0.02886477871766624,0.13887201472029043
2014-04-06,51.91,0.0473897129647467,0.05008668849932585,-0.0005779233288382146,0.04758235407435962,-0.3231703595101285,0.05424773646696246,-0.34332758738982294,0.042381044114813804,-0.36037646459209083,0.04461568098632207,-0.2911459872382022,0.02000898991844835,-0.22879422557746765
2014-04-07,51.65,0.009293320425943996,0.018973862536302066,-0.01413359148112292,0.005033881897386294,0.17806814248039693,0.054946757018393466,-0.12161218527225759,0.043330106485962805,-0.20560264426407704,0.0483639883833491,-0.15233052523560997,0.02578251048725355,-0.07762706977548173
2014-04-08,52.95,-0.01794145420207749,0.0037771482530688516,-0.026628895184136026,-0.02455146364494809,0.5018938756559883,0.014466477809254474,0.3203231916835678,0.012577903682718938,0.24351490959190492,0.020717658168082798,0.28124857916400225,0.00032105760151046603,0.39835147539152116
2014-04-09,51.93,0.018486424032351234,0.035239745811669554,-0.0015405353360292695,0.019641825534373325,0.1222702400013258,0.027074908530714925,0.44918184037692943,0.030560369728480197,0.3886699773177176,0.038513383400731405,0.3685761168726236,0.021400603376339644,0.5598364689197877
2014-04-10,50.96,0.009419152276294973,0.02668759811616961,-0.006868131868131844,0.019034536891679776,-0.12608184885219698,0.031475667189953205,0.24750620304354132,0.04970565149136519,0.1713197941333875,0.056210753532181856,0.16463177312235633,0.04307953950811072,0.30615460024400143
2014-04-13,52.05,-0.009606147934678178,0.004418828049951973,-0.01421709894332368,-0.02094140249759835,-0.012702886983493755,-0.003266090297790236,0.19720035373823475,0.024073006724303125,0.16112864709423724,0.030951008645532907,0.12769163024013008,0.023144412423951266,0.26963736843094077
2014-04-14,53.57,-0.027814075042001174,0.0022400597349261364,-0.02912077655404144,-0.028374089975732764,-0.14161499973097946,-0.031024827328728466,-0.09479317455553449,-0.006944185178272111,0.0008724829628627973,-0.0004200112002987755,-0.038240290034150526,-0.003584095575882129,0.0839860210153831
2014-04-15,55.94,-0.031104755094744307,0.0,-0.045227028959599624,-0.04236682159456551,-0.2590730232286652,-0.0652127279227741,-0.36611014391976426,-0.052484805148373614,-0.2764958121742602,-0.04411869860564899,-0.2806237400781818,-0.043207007508044515,-0.20966655584853278
2014-04-16,56.0,-0.008035714285714368,0.0003571428571429447,-0.019464285714285823,-0.001071428571428612,0.1800800343507063,-0.05553571428571391,-0.16129323771005777,-0.05155357142857209,-0.1114223086674514,-0.04371428571428593,-0.12333128977743302,-0.04086309523809539,-0.060877946221744694
2014-04-20,56.22,-0.00782639630024895,0.005869797225186657,-0.012806830309498363,-0.003913198150124475,0.6530536428073126,-0.04475275702596904,0.5029439660453783,-0.05489149768765611,0.5155127331894631,-0.046736036997509944,0.46035854420549027,-0.04276651251037611,0.5150567539941497
2014-04-21,56.55,-0.020335985853227156,0.0026525198938993633,-0.03236074270557021,-0.005835543766578244,-0.4263755577976781,-0.031724137931034124,-0.16367725882250073,-0.057152961980548644,-0.15582800881803394,-0.05015030946065446,-0.1879686444136458,-0.04644857058650187,-0.14240720509399107
2014-04-22,56.46,-0.006376195536663132,0.0058448459086077875,-0.009387176762309601,0.0015940488841656997,0.9259666675098579,-0.014240170031880606,0.7217894068286186,-0.04743181013106679,0.5836113471666837,-0.04649309245483546,0.5835691534200178,-0.04311016648955046,0.6543490779931409
2014-04-23,56.55,0.006012378426171638,0.006542882404951378,-0.012908930150309361,-0.0015915119363394403,0.08980524233135001,-0.005587975243147358,0.7463362019187427,-0.04044208664898352,0.6175700877016739,-0.04616268788682598,0.7081134665394757,-0.04298850574712665,0.7746806586678079
2014-04-24,56.67,0.0019410622904534325,0.012705134992059275,-0.0063525674960296374,-0.002117522498676583,-0.2715727298218954,-0.005540850538203412,0.07559595849954315,-0.03612140462325786,0.1457630095972069,-0.04587965413799233,0.22474268450426504,-0.04427386624316254,0.2384927892805564
2014-04-27,57.97,-0.016215283767465838,0.006210108676901749,-0.027427979989649742,-0.022425392444367698,-0.4363694428452828,-0.02553044678281824,-0.444461826192983,-0.04956011730205312,-0.350765119827001,-0.06339485941003997,-0.32076901083711584,-0.06419412339715969,-0.3134700122012125
2014-04-28,56.84,0.02938071780436302,0.037473610133708535,-0.004662209711470799,0.01988036593947906,0.21801291906514075,2.220446049250313e-16,-0.20016177706881455,-0.018332160450387436,-0.16117218701210567,-0.04027973258268858,-0.14691127013379957,-0.04339666901243289,-0.158809007304062
2014-04-29,57.17,-0.006297008920762681,0.009270596466678382,-0.008745845723281409,-0.005772258177365708,0.07990538681174453,-0.004757740073464745,-0.14696642709812702,-0.015620080461781205,-0.06682246870089137,-0.042548539443764466,-0.06312073307517141,-0.04744912833070991,-0.08639126231791672
2014-04-30,57.71,-0.00987697106220764,0.011609773002945856,-0.016288338242938738,-0.009357130479986098,0.24414295881052883,-0.011609773002945412,0.16368168078472678,-0.018592964824120983,0.1685008380729578,-0.05006931207762966,0.1551022332203944,-0.05515508577369621,0.14629339812094777
2014-05-01,57.91,-0.003280953203246395,0.020376446209635857,-0.00863408737696425,-0.0034536349507856556,-0.09219095919648745,-0.011017095493006113,0.11597568133981362,-0.01892591953030598,0.008302503289017604,-0.05088067691245035,0.043488956701605685,-0.056478443561848946,0.04557995652008162
2014-05-04,58.26,-0.011328527291452062,0.002059732234809486,-0.02162718846549949,-0.006007552351527612,0.0007793675737610695,-0.012701682114658386,0.14940468809076024,-0.021541366289049457,-0.012321814985020496,-0.05476313079299677,0.05073799635981824,-0.06059045657397877,0.04473490536871716
2014-05-05,58.51,0.004101862929413835,0.020167492736284487,-0.0020509314647068067,-0.004272773884806069,-0.12753276923333312,-0.01592890104255662,-0.08211842502405242,-0.022235515296531005,-0.11515677728137375,-0.05548624166809091,-0.08576616558637296,-0.06205776790292261,-0.09992072496558257
2014-05-06,57.82,0.014873746108613028,0.015219647180906293,-0.013144240747146263,0.011933586994119727,0.03176098663483917,0.0015911449325494154,-0.06637260165248837,-0.007177447250086955,-0.09920852723947438,-0.03850743687305447,-0.07545269709101898,-0.048339674852992176,-0.06755093143635338
2014-05-07,56.81,0.015314205245555268,0.029748283752860427,-0.004048582995951455,0.017778560112656105,0.5179962061788697,0.02168632283048777,0.4119320376945981,0.012867452913219113,0.4282965320530654,-0.015983101566625857,0.3887593703590997,-0.02939623305756045,0.42592873248105967
2014-05-08,55.93,0.017700697300196744,0.017700697300196744,-0.013230824244591544,0.01573395315573034,-0.2697006880874473,0.03454317897371739,-0.004134212982300878,0.029268728768102825,0.05519932418172857,0.0029501162166991612,0.006670649484172841,-0.012414327433101002,0.03452548572042935
2014-05-11,56.28,-0.001421464108031234,0.016524520255863484,-0.003553660270078196,-0.006218905472636815,0.14429990698537587,0.021073205401563655,0.13986501540462748,0.02155294953802378,0.2262026333889089,0.00026652452025555107,0.16422903029181457,-0.016329068941009384,0.17752227945207766
2014-05-12,56.37,0.0053219797764769705,0.010289160901188588,-0.012417952811779265,-0.0015965939329429801,-0.11555094724596426,0.012417952811779598,-0.016953523220934796,0.016923895689195945,0.022799021373876904,0.0033883271243566604,0.028463335281419422,-0.01587723966648935,0.042072246991375906
2014-05-13,56.52,0.0007077140835103357,0.018931351733899593,-0.014331210191082855,-0.002653927813163537,0.10067734021279451,0.0021585279547065017,0.04732078847308241,0.01339348903043125,0.10014521896431261,0.004547062986552941,0.13635914973849816,-0.016560509554140346,0.15153137445303444
2014-05-14,55.83,0.007881067526419594,0.008955758552749327,-0.010388679921189303,0.012358946802794257,0.12996098131330536,0.00988715744223545,0.13033802865178923,0.02475371663979886,0.21413337192673088,0.019604155471968143,0.2738240788524049,-0.0038032121320676904,0.2835271572471483
2014-05-15,55.1,0.008348457350272342,0.009981851179673207,-0.0034482758620690834,0.01324863883847538,-0.22443140112557458,0.019709618874773183,-0.11082100540811002,0.034918330308529644,-0.06930874610947779,0.03301270417422808,-0.043118328291691155,0.009987900786448733,-0.011517525921799332
2014-05-18,55.27,-0.007779989144201194,0.00940835896508041,-0.010095892889451785,-0.0030758096616609887,0.5478710247309433,0.013569748507327617,0.38369004091571823,0.026650986068391225,0.44446321037281367,0.029021168807670694,0.4669231347777205,0.006465231288824258,0.5378043894288793
2014-05-19,54.92,0.00564457392571005,0.02221412964311731,-0.0029133284777859147,0.006372906045156723,-0.22207843133767902,0.016351056081573168,0.026531463320727644,0.02774945375090998,0.08416347820210612,0.0347141296431166,0.13694064787702942,0.013419519300800875,0.1808778436465306
2014-05-20,54.23,0.018071178314586156,0.021205974552830575,-0.0077447907062510035,0.012723584731698434,-0.30587398218176975,0.02393509127789062,-0.3098762391789982,0.034206158952609034,-0.2713701802573476,0.04637654434814631,-0.22827561165377874,0.028163992869875143,-0.19958505682837735
2014-05-21,54.67,-0.007133711359063488,0.005670385952075918,-0.00823120541430411,-0.008048289738430636,1.3155548936895136,0.007316627034936962,0.7219134001004994,0.019315895372232994,0.7092822520112758,0.035915492957745876,0.8400345031021637,0.021462105969147993,0.847249241537722
2014-05-22,54.54,0.0,0.012651265126512712,-0.0038503850385038785,0.0023835716905025173,-0.16651971380045838,0.005463879721305576,0.3516641250689996,0.017821782178217394,0.39299612554261576,0.03666116611661119,0.5273434296821602,0.024948050360591445,0.5211783658380684
2014-05-26,53.74,0.017863788611834686,0.018235950874581297,-0.0011164867882397234,0.014886490509862238,-0.3745103362854224,0.01834759955340548,-0.23124468761064376,0.03038704875325604,-0.16464626490598333,0.05011164867882334,-0.05457316255404787,0.0418248356283335,-0.053446198385629806
2014-05-27,55.69,-0.031962650386065716,0.007811097144909462,-0.033758304902136715,-0.03501526306338654,-0.28793240017677735,-0.022804812354103032,-0.4030123452336172,-0.010253187286766274,-0.39525880212663345,0.00954390375291747,-0.34322045120664324,0.007009038127730571,-0.32325735409459
2014-05-28,56.64,-0.01624117231638411,0.0008827683615819648,-0.020656779661016977,-0.016772598870056554,0.9131680609661774,-0.03647598870056501,0.2964674858556926,-0.028054378531073954,0.21570240417701148,-0.008403954802260416,0.2704604436450595,-0.007738935969868521,0.31779496319874845
2014-05-29,56.05,0.008385370205174159,0.017841213202497874,-0.0066012488849240825,0.010526315789473717,-0.04634491036512178,-0.017734165923282696,0.11344871645951904,-0.01760927743086571,0.1398504278468271,0.001561106155218095,0.1870908738916639,0.0045316681534341985,0.2432934913075464
2014-06-01,56.51,-0.0024774376216598615,0.0019111661652806422,-0.016634224031144895,-0.008140152185453942,0.6752699359522385,-0.020845867987966504,0.9734490439538628,-0.025216775791895518,0.9067702258990622,-0.00806052026190096,0.9752784494915228,-0.0035804872293990764,1.0364570833295494
2014-06-02,55.4,0.01534296028880866,0.01678700361010832,-0.003790613718411606,0.020036101083032554,-0.453387233651782,0.005884476534296246,0.039208457407420294,-0.0031407942238270703,-0.023109274013909165,0.010550541516245016,0.04852711050930347,0.016690734055354817,0.08401750253466589
2014-06-03,54.55,0.010999083409715782,0.014665444546287931,-0.00476626947754355,0.015582034830430747,-0.14654019260398166,0.0276443629697527,-0.14545424010029484,0.012630614115489935,-0.14710180921980853,0.02367552703941289,-0.11235337923926436,0.032031775129850004,-0.07083572326906995
2014-06-04,55.64,-0.013479511143062561,0.002695902228612379,-0.023184759166067548,-0.019590222861251005,0.26676418506492694,0.003414809489575843,-0.025397524512326575,-0.00787203450754892,0.09932231613095754,6.290438533373965e-05,0.11532261665935462,0.010615863886891841,0.16526386220773004
2014-06-05,55.22,0.009597971749366163,0.01032234697573342,-0.0014487504527345152,0.007605939876856205,0.6968806529059637,0.007424846070264612,0.6727428542064939,0.0022274538210789174,0.7716369742411244,0.005695400217312185,0.8582513970259658,0.017807557648195083,0.9863050801594666
2014-06-08,54.84,0.00820568927789922,0.014952589350838652,-0.005470459518599591,0.006929248723559267,-0.21403323469807178,0.011378555798687184,0.20783766899042333,0.010175054704594455,0.3816151149165554,0.011214442013128822,0.43812414750709094,0.024051787016775794,0.5530602748699576
2014-06-09,53.3,0.023452157598499168,0.025703564727955097,-0.0011257035647278535,0.028893058161350904,-0.5235712548541878,0.034333958724203084,-0.4043660318474417,0.039924953095684224,-0.34523500741486424,0.03940900562851746,-0.33126510968116873,0.05249530956848014,-0.2666359322563421
