date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-11,33.62,-0.007534205829863083,0.0030933967876263235,-0.010113027959547827,-0.009318857822724569,0.5082469659819093,-0.024747174301011365,0.5450765458553974,-0.013940214158239428,1.0372979896839953,0.022268292682926294,0.7613073407097575,,
2014-02-12,34.2267,-0.024349411424414158,0.0005843391270556886,-0.026102428805581557,-0.017725927419237175,-0.42576615980453825,-0.03369766877905278,-0.15300380393092572,-0.033191631095022545,0.1681113650570787,0.001372028270326231,0.007712524181287206,,
2014-02-13,34.12,0.002148300117233326,0.0023446658851116187,-0.006837631887456008,0.0031271981242673164,0.4348971449591126,-0.020749706916764366,0.24350980447638704,-0.03094958968347028,0.6702870603548285,0.0015337045720980047,0.4716943493392942,0.011742770613520692,0.3306616488875054
2014-02-17,34.8267,-0.020673793382663508,0.00038189090554086036,-0.023737534707566343,-0.020291902477122536,-0.1840895028950844,-0.03365291572270712,-0.03932882063405585,-0.05009662127046233,0.30750217015892956,-0.021603252676826168,0.21498829499385885,-0.009023536539494614,0.09494933987151444
2014-02-18,34.4533,0.006385455094287007,0.016642817959382716,-0.0013525554881534951,0.010837858782758225,0.2740977366754469,-0.01257586356023943,0.1907487399419645,-0.03227441203019754,0.4486580216463778,-0.012750592831456409,0.5900488874573668,0.0017745760202938499,0.4107070983391894
2014-02-19,34.74,-0.010169833045480803,0.002495682210708061,-0.030705238917674293,-0.008252734599884959,-0.4099170326141669,-0.014123776626367435,-0.3318079252946383,-0.03515630397236624,-0.2754337562702862,-0.023440846286701844,-0.05941007237949758,-0.006774323546344885,-0.18455085368464297
2014-02-20,34.8533,-0.004206201421386169,0.0011476675092461086,-0.00946825695127862,-0.00325076821993886,0.6435007224351412,-0.010901693670326895,0.2607367554746034,-0.03098587508212991,0.2430015076287153,-0.028308223324621018,0.5243096928973143,-0.010187940118535521,0.3546965891267211
2014-02-23,35.4067,-0.016381080416983163,0.004894553855626205,-0.022060796402940785,-0.01562981017716991,-0.1359739227418093,-0.022821669345067574,0.012134305273989954,-0.03957894974679943,0.04766173507428206,-0.044399365091918,0.2664561548368014,-0.026135543084595647,0.16268483201570882
2014-02-24,34.9,0.013561604584527265,0.016426934097421242,-0.0030573065902578245,0.014518624641833844,0.33171457831404405,-0.0012607449856735231,0.382212513703891,-0.018471633237822416,0.37402415167171066,-0.03000000000000036,0.6427720591614203,-0.012180993314231725,0.5450595968813117
2014-02-25,34.7933,0.006897879764207415,0.009007481325427502,-0.0042134548893033585,0.0030666823785037156,0.0993979001383909,0.0022234165773293846,0.4268669696712719,-0.010000776011473644,0.4438423245348928,-0.02633553011643086,0.7602113393970342,-0.009796713735116258,0.694141149144063
2014-02-26,35.04,-0.007799657534246496,0.001521118721461212,-0.0091324200913242,-0.007040525114155205,-0.23138359468069025,-0.002892123287671411,0.06184800109836619,-0.012728310502283291,0.06480415936849493,-0.03331435502283131,0.35514644188991085,-0.017015601217656662,0.3033187670377351
2014-02-27,35.1867,-0.0032228086180289273,0.008145123015230293,-0.0058743786714867685,-0.004169188926497869,0.22659701324968573,-0.005344064660795511,0.15576248207490528,-0.012808816967774916,0.3296752814856523,-0.0361889577596084,0.6724830445188761,-0.021568566153310487,0.6022662876667977
2014-03-02,34.7067,0.002881288051010289,0.003840756971996928,-0.00710813762184237,0.013830182644849698,-0.08993759665861145,0.010333451466143284,0.016755552596991352,0.0036102539279159185,0.1440846864893901,-0.021860332443015662,0.4858714717187933,-0.009061074662817803,0.4549312469264044
2014-03-03,35.7667,-0.013794954524739556,0.0009310336150665233,-0.013794954524739556,-0.0296365054645803,-0.11305552542438047,-0.023523556827999448,-0.14363618139303058,-0.024492894228430595,0.0063829728805693264,-0.049777167029667724,0.2808164800898534,-0.0397089098705411,0.2989319375657642
2014-03-04,35.6333,0.002806363710349702,0.005988780157885953,-0.004863428310035722,0.003743689189606325,0.5219082128632389,-0.01500338166827131,0.35303358952819175,-0.01820291693444065,0.5027851264883751,-0.04126182531508493,0.7805442364515549,-0.03636327068594136,1.0070592898150355
2014-03-05,35.6467,0.004112582651409458,0.0067327410391422315,-0.0011221235065239643,-0.0003759113746856224,-0.1744678501993352,-0.010660734373729053,0.09085990991534931,-0.015261721281353058,0.2058561923277964,-0.03747976671052344,0.32306077349972506,-0.03727413757795328,0.6483981021614911
2014-03-06,35.9467,-0.002968283597659771,0.003521881007158001,-0.006306559433828407,-0.008345689590421257,-0.0020572518558304997,-0.015541899534588732,0.0399323775289564,-0.020957695699466372,0.10480243495985331,-0.040709161063463895,0.3025403186932749,-0.04556217956029407,0.5948085521996813
2014-03-09,35.7667,0.0,0.007042863892950724,-0.004269334324944807,0.005032614135494828,0.2836751696658837,-0.00633773873463328,0.3318454742136585,-0.012973520061957178,0.3916379194134012,-0.031109663457909553,0.6351518319053628,-0.040336309099432976,0.9778843936852544
2014-03-10,35.32,0.013590033975084959,0.016797848244620495,-0.0014156285390712897,0.012647225368063397,-0.1964273981165615,0.012231596828991886,0.0015272082810204868,0.0005288788221968765,0.054542823097782245,-0.014807191392978925,0.2706443931034115,-0.02751340128350399,0.5365418321882232
2014-03-11,35.3667,-0.008861443108913236,0.0011310074165811201,-0.016871803136848995,-0.0013204511588584822,-0.024969699068462803,0.008368889378991717,-0.08068116494095645,0.0003952870920949092,0.02021227966894057,-0.012828168870717804,0.20288620701596427,-0.027949266777317683,0.4661764841684848
2014-03-12,34.8867,0.018726334104400832,0.021592755978639522,-0.0036317565146603004,0.013758824996345398,0.3083417718364674,0.020714484316372683,0.24763665277994873,0.015803157077052488,0.340067598639872,0.003706570125577624,0.5397086507683002,-0.014109961675940141,0.9224369792952736
2014-03-13,34.5533,0.005982062494754414,0.015628029739561677,-0.0012531364587463623,0.00964886132438858,-0.043851289004795624,0.02616421586360751,0.13303629834038744,0.025160838472736424,0.22073259486130903,0.01522416093397716,0.4569235001321279,-0.003960547907147283,0.8266585657123136
2014-03-16,35.2267,-0.010409717628957593,0.0051097604941705566,-0.012112971127014593,-0.019116181759858297,0.11778976524366613,-0.0013631705496117696,0.20877672968156813,0.0037656096086207125,0.33396993879290315,-0.0037194798263820994,0.5616446017664833,-0.022944243996741998,0.9939000316365798
2014-03-17,35.1067,0.004745532903975613,0.006836301902485964,-0.0015210771733029649,0.003418150951242982,-0.027222067821999096,-0.0010260149771981197,0.15727280007159994,0.008677830727467972,0.2427943247711868,0.0012621522387463724,0.4845351427992708,-0.01838281581578538,0.8789442322095615
2014-03-18,35.0667,0.0007585544120205512,0.005133074968559859,-0.009695808273946449,0.0011406833263465366,-0.10477676453534346,-0.001103040776577413,-0.022403036213167526,0.007946285222162341,0.0485406146223184,0.0028035144453284477,0.28242306678614737,-0.014531735235994159,0.5472226029202467
2014-03-19,36.2267,-0.026869684514460257,0.002942581024492963,-0.029260186547491296,-0.032020581504801804,-0.48272665303340145,-0.03474453924867604,-0.516840572597137,-0.02589278073906831,-0.4580832719836401,-0.02846022408886273,-0.34785167007498297,-0.04389092391339455,-0.2617075391956374
2014-03-20,36.0067,0.011292342813976175,0.013700228013119764,-0.0033327130783994408,0.006109973977065364,-0.2495045809380917,-0.021403794293840095,-0.5595571064088932,-0.018330199657286217,-0.5656930996576063,-0.02045966445133851,-0.5201992235365186,-0.03431518763637609,-0.44235633120050066
2014-03-23,36.0333,0.001851065542151309,0.009435716406768213,-0.010359861572489915,-0.00073820604829411,1.1195670277660188,-0.014059217446084737,0.1972660777115416,-0.01888836159885443,0.03172134048592268,-0.019582303036358106,0.06212976328445419,-0.03181492304803346,0.19971679956325716
2014-03-24,36.1267,0.0023971190283085253,0.005829483456833762,-0.012732964815496572,-0.0025853454647117857,-0.19831760024368095,-0.012142819576656971,0.005270851617515504,-0.020686915771437886,-0.15565688836715708,-0.021249795857357534,-0.16485528663802396,-0.03143316900427384,-0.05508370968033571
2014-03-25,35.6667,0.016446713601202312,0.02478502356539858,0.0,0.012897184208239043,-0.006130703558711037,0.006317377273478808,0.08049786565810724,-0.005794760939475729,-0.13928889368102104,-0.006907002890651492,-0.16239611671421939,-0.016019237365199723,-0.07287215513237344
2014-03-26,35.5933,0.0020621858608220744,0.004683465708433809,-0.008428552564668013,0.0020621858608220744,-0.4715437414347786,0.011764011766259186,-0.39260534674353564,-0.002901669696263043,-0.5344960362566367,-0.0036321442518676417,-0.551183571138455,-0.011779932365549084,-0.5138275179924436
2014-03-27,36.3333,-0.02256882804479643,0.0003688076778052274,-0.02256882804479643,-0.02036699116237728,0.20076489215196092,-0.012329185623106365,-0.19135987649447816,-0.021264790151183766,-0.35968351710042723,-0.023163736847464977,-0.43266383340789283,-0.030096633116178162,-0.3932243303538796
2014-03-30,37.2867,-0.01662791290191956,0.0007133911019208128,-0.019669211810109277,-0.025569438968854885,-0.19713822521511204,-0.03583154315077519,-0.36227592647106455,-0.041516680210369916,-0.43814140981634675,-0.0466033465015675,-0.5250644033133374,-0.053013272829187,-0.5098894943841061
2014-03-31,37.0533,0.012776189974981866,0.013313254150102649,-0.011874785781563202,0.006299034094129352,-0.018992724441413866,-0.022992823851047173,-0.2578284968935002,-0.029919602302629023,-0.37924652267541037,-0.03711639718999382,-0.5073480654586103,-0.044199392046953,-0.5027751582266458
2014-04-01,37.36,-0.008744646680942214,0.0018736616702355047,-0.011062633832976454,-0.008209314775160625,1.2258070468689213,-0.026052997858672544,0.8759725850872593,-0.03267291220556756,0.5389682963172553,-0.0432991167023552,0.1518417568425796,-0.05005924339757406,0.13651538846763223
2014-04-02,37.1,0.009703504043126587,0.009884097035040451,-0.0030539083557952207,0.007008086253369239,-0.2875632540778955,-0.010099191374663197,0.32049382824251427,-0.019712398921833074,0.11570223940525004,-0.034267385444743836,-0.16997700449283348,-0.04079038634321741,-0.19138656298420842
2014-04-03,35.6867,0.04614043887498709,0.046328183889235985,-0.003923030148486717,0.039602989348973106,0.013583860601363185,0.03754788198404446,0.23713336457336265,0.021557050665934385,0.130403840302747,0.0060147057587280894,-0.14020736124652156,-0.0005984489086047207,-0.18926638491417502
2014-04-06,34.6933,0.02459840949116976,0.029017130108695444,-0.010376643328827151,0.028633770785713608,-0.13132045841922346,0.06352926934018965,0.02847246002432735,0.049885712803336535,-0.04901856190791298,0.03444598813027322,-0.2376973703883406,0.028818917005107414,-0.2893191780658948
2014-04-07,34.5733,0.0036646776558788563,0.009255697315558642,-0.008289633908247107,0.0034708864933343797,0.6861814165841218,0.052218330330052076,0.6095150264224964,0.04965392369256061,0.6783958478701793,0.03648407875441473,0.3328894614169744,0.03170201668146477,0.210549534793822
2014-04-08,34.8133,-0.002680010225976859,0.004021451571669443,-0.010148420287648618,-0.006893916980004633,-0.21997335701598575,0.030716996090574655,0.04419030702867288,0.03795560891958005,0.295979066226846,0.028266208604183163,0.04296878964729767,0.024276737147391758,-0.05550647043897494
2014-04-09,33.6,0.03809523809523818,0.03809523809523818,0.0,0.03611011904761896,-0.023033455092633326,0.052777380952380604,0.054323405426242255,0.07289642857142886,0.27415909854322673,0.0645735119047619,0.03200117007919112,0.0612833333333318,-0.06759450806474598
2014-04-10,32.9,0.011346504559270443,0.017021276595744705,-0.002635258358662629,0.021276595744680993,0.08459859058363595,0.05390030395136769,0.11501638762445321,0.08966534954407335,0.3063818975229011,0.08526854103343484,0.1438651939762372,0.082404863221883,0.015126579499023407
2014-04-13,32.8933,0.011756193510532364,0.016416717082202048,-0.011327534786719662,0.00020368889713084926,0.1868186220309751,0.037171095633456996,0.2733192610284909,0.07944961435915543,0.4872285058307526,0.08297647241231498,0.38007141455382665,0.0803080465221373,0.21306724657752074
2014-04-14,33.0533,-0.00181524991453208,0.0060508330484401185,-0.016942332535631932,-0.004840666438751806,0.013628512653314662,0.021258996832388855,0.15808136676499518,0.06093249388109534,0.37921825674067167,0.07420439108954335,0.41616313784091497,0.07324987217615053,0.22856472856181753
2014-04-15,33.56,-0.005363528009535101,0.0007955899880809358,-0.012315256257449336,-0.015098331346841576,0.2518443535652104,-0.003218712753277786,0.45116248937117875,0.03299523241954727,0.5587095598655707,0.054926400476757786,0.7924289387374983,0.05435051648788125,0.5305511465630102
2014-04-16,33.4733,0.003584946808351752,0.013344964494089284,-0.0009948227393177245,0.0025901240690342497,-0.2869217987344933,-0.00812528194112938,-0.050169557101548024,0.02431848667445413,0.08890841029209451,0.055408191005965834,0.2795614758180822,0.055016784521791706,0.09214363774691892
2014-04-20,33.4933,-0.0001970543362403987,0.0039828861294648465,-0.005771303514434223,-0.0005971343522435113,-0.051595695886063386,-0.00947413363269678,-0.13042001941479053,0.012878695142013674,0.002590053548128246,0.050667596205808296,0.19819406849395715,0.05222377808895007,0.040951379504388985
2014-04-21,34.1,-0.015835777126099626,0.004692082111436902,-0.01896480938416434,-0.017791788856305057,0.29524584756493333,-0.02361759530791785,0.12153768669553777,-0.011574486803518802,0.2684202125961632,0.0282890029325511,0.5083901710629453,0.031104594330399804,0.3571253764058693
2014-04-22,33.68,0.011481591448931017,0.01820961995249415,-0.008512470308788433,0.012470308788598672,-0.4117731739375352,-0.004276128266033408,-0.3533996787048048,-0.0010100950118762109,-0.3032028332394483,0.038241983372921506,-0.11337652041476287,0.0423132422802841,-0.19782955359440313
2014-04-23,33.4133,0.0017956921345692045,0.013168408986840463,-0.012767371076786826,0.00798185153816,-0.3292437601589182,0.0074227927202639155,-0.5186687592667876,0.004290207791508349,-0.5085627041841974,0.04286781012351337,-0.3969075955646767,0.04899675678048254,-0.4527146308713562
2014-04-24,33.1667,0.003214067121540598,0.003214067121540598,-0.014472347263972507,0.007435168406865866,0.5105131988365408,0.014028528614543845,-0.0752513359488618,0.007536173330479512,-0.18993271637298348,0.04722462590489829,-0.05172457892244742,0.05483301021807918,-0.14331493585190702
2014-04-27,32.72,0.015687652811736008,0.019355134474327684,-0.014263447432762755,0.013652200488997623,0.4833446997311259,0.025998166259168398,0.4511939421019213,0.019966992665036987,0.22345773659744927,0.05781341687041541,0.37347929355878007,0.06748156071719524,0.29713530194117155
2014-04-28,32.8867,0.004257040080032359,0.008106620609547477,-0.0024325943314470466,-0.005068918438152825,0.03413473932012634,0.01609465224543638,0.47072768571525847,0.014249529445034215,0.24803296416452247,0.04695788875137974,0.3796531564176522,0.060212385756753584,0.3509335144859982
2014-04-29,33.1333,-0.010662988594555833,0.001207244675296426,-0.018510078983982714,-0.007442663423202656,-0.08887175328272423,0.0012084519199715427,0.3556518694798605,0.006680892033090968,0.13564501523739447,0.0325258878530057,0.19771874856895533,0.04996745469562702,0.24090722201787518
2014-04-30,33.0133,0.00484653154940573,0.008078562276415902,-0.009490114590180232,0.0036348986620542423,-0.08721171686227136,0.0015357446847175105,0.16146444597859855,0.010582401638127958,0.04450724887814972,0.030342013673276824,0.041317661589575394,0.05179144970865113,0.14402861976469916
2014-05-01,33.16,-0.003416767189384662,0.007237635705669598,-0.003416767189384662,-0.004424004825090311,0.3457279155726445,-0.005307599517491046,0.31350333242001005,0.0044629071170088075,0.45056750033115534,0.019229644149577396,0.40961629537961297,0.04507418576598177,0.5557223328089285
2014-05-04,33.1733,-0.008639478134523815,0.0008048641527977907,-0.017764286338711965,-0.00040092484015763485,0.20110062550399932,-0.005746790340424468,0.40545387180437187,0.0031157587577965717,0.7114194799816924,0.012882498877108572,0.6536770699387575,0.0415736953111876,0.8420061170077515
2014-05-05,32.5467,0.013519035724051776,0.015362540595513563,-0.000411716087959868,0.019252335874297533,0.009533616283495805,0.01618044225681836,0.340077932307584,0.02144487766808978,0.6679901077454857,0.02852163199341229,0.620847772372535,0.05872454042959663,0.8036178456623477
2014-05-06,33.1,-0.012891238670694971,0.0,-0.024975830815710087,-0.01671601208459217,0.012425404137494711,-0.002860422960725195,0.28442458439050244,-0.0003223564954679681,0.6643483568305193,0.008086253776434571,0.5761432463317437,0.03751570996978715,0.8169778215372188
2014-05-07,32.8133,0.005080257090874785,0.020317980818753245,-0.0012190178982303124,0.008737310785565722,-0.044564528006333815,0.005648928940399145,0.130119738303913,0.006644561808779148,0.48169766184677076,0.01464924283750757,0.4882491093053647,0.04350613927888847,0.7168465082358217
2014-05-08,32.8667,-0.0034503007603440272,0.004259630568326012,-0.01014400593914222,-0.0016247448024901967,0.039272024295348595,0.0027979687647372575,0.05427524258852512,0.003183465331171309,0.3276996613603538,0.009958103490766756,0.511488864263232,0.03891679623042821,0.7655764283802586
2014-05-11,34.02,-0.02684597295708424,0.0033303938859492455,-0.03154908877131113,-0.03390064667842452,-0.5510486385573276,-0.03292181069958877,-0.546343270242895,-0.03170693709582584,-0.4529871303449783,-0.02535787771898934,-0.33902539174991564,0.001025279247499844,-0.23768918856295462
2014-05-12,33.52,0.011536396181384134,0.021479713603818507,-0.00019988066825782358,0.014916467780429654,0.56130520662464,-0.013444510739856974,-0.12171830086234436,-0.013385143198090477,-0.0887082820402304,-0.009149015513127079,0.05238400523422215,0.013656622911693006,0.1833257879499195
2014-05-13,33.0733,0.010280195807494064,0.013908500210139119,-0.0018141522013226385,0.013506363138846122,0.5783142259363032,0.005765980413203087,0.4794317945455213,0.0018552729845526805,0.44520414530594254,0.00518121868697663,0.6632222779606269,0.02355112230510037,0.8044467011700986
2014-05-14,32.1933,0.021122407457452308,0.021951772573796324,-0.005796237105236135,0.02733488023905606,-0.3294548903332092,0.033092600013046036,-0.02118775197436329,0.029054492705004042,-0.07494933848781737,0.032688789282241615,0.098062720182726,0.047408829373398076,0.1531457722455316
2014-05-15,32.3467,-0.004328107658586489,0.0010294713216496554,-0.011129419693508114,-0.004742369391622536,0.5636934176968353,0.02435982650471291,0.6021886273483485,0.021639301690744794,0.4125770381431819,0.025678817313667057,0.7318505575483267,0.03711733602912459,0.7996713210277568
2014-05-18,32.7067,-0.01569708958714877,0.0026477755322305008,-0.01569708958714877,-0.011006919071627541,0.6591049376146711,0.009905004173456744,1.6051057634593526,0.00790755410970867,1.2749241201987136,0.012666976491055193,1.8088410078710662,0.02085750014522869,1.9116246862286852
2014-05-19,32.0933,0.016825941863254812,0.019113023590593636,-0.004567931624357757,0.019113023590593636,-0.431875400558666,0.021023079583588844,0.10656057656263229,0.02571782895495356,0.2382862739881737,0.030796614869770256,0.5358589791649031,0.037274031236009364,0.6005044116876468
2014-05-20,32.2667,-0.01611568583090306,0.006591935338909671,-0.018802666526170908,-0.005373961390535809,-0.202723756416041,0.0066929682923879685,-0.20704096625287782,0.018800497106925107,-0.020651649949288697,0.02214760108718883,0.21000381780950295,0.029013813002257693,0.23598876767022348
2014-05-21,32.3667,-0.005768274183033828,0.004118430362069603,-0.015244062570481387,-0.0030895951703449054,-0.19623271376962648,-0.0014014403692684807,-0.3285598049714912,0.013078256356070073,-0.2020291705864029,0.016806316368366048,-0.06153425319920214,0.023459090155415252,-0.01152213882504527
2014-05-22,32.42,-0.0020573719925972567,0.00575879086983333,-0.0037014188772364065,-0.0016440468846391498,0.5299123412266538,-0.001973473164713191,0.044222511493803074,0.010035163479334086,0.2624096322694305,0.013520512029611131,0.34283305947376275,0.019260950030843382,0.5009854202381037
2014-05-26,32.7333,-0.004072305572612511,0.006238295558345763,-0.009140538839652601,-0.009571292842457058,-0.1780213997544291,-0.011078015354394233,-0.12919526788672542,-0.0009968441923051685,0.031757781285934206,0.002679228797584976,0.05267838001130398,0.008303674443658648,0.20876382960754114
2014-05-27,32.3933,0.008643762753408613,0.01255506539932627,-0.00041057873078698126,0.01049599762913922,0.009185319224263466,-0.000534061055835755,-0.011767829747059477,0.00551657287155094,-0.05591518823020336,0.013223876542370894,0.05007867511112862,0.018715289890191666,0.2047372251288304
2014-05-28,32.1667,0.012226930334787278,0.013470452362225549,-0.003108805068595788,0.007044552285438099,-0.41078508292607174,0.008372012049728594,-0.3957145688203533,0.009097296272232658,-0.4595579671262532,0.019594642907105442,-0.3875576124986527,0.025373548835698978,-0.2947225000395962
2014-05-29,32.2667,-0.004134293249697163,0.004667350550257687,-0.006198340704193561,-0.003099170352096836,0.38953177537585515,0.004627061335680249,-0.049452159797998,0.0031602240080337296,-0.17589309869497438,0.014936916387482624,-0.13402173002847095,0.021279833388600178,-0.0068679708333869716
2014-06-01,32.6,-0.00634049079754595,0.00020552147239238927,-0.021064417177914185,-0.010223926380368176,0.15540505339932276,-0.006257668711656672,0.08924199010158906,-0.006870858895704934,-0.04567428273731999,0.0034151840490794783,-0.010668235775685653,0.009515950920243599,0.15534904923157078
2014-06-02,32.54,-0.00020590043023982485,0.002252612169637569,-0.007191149354640491,0.0018438844499077955,0.12880698799280021,-0.0033189920098344317,0.2781486607677299,-0.004261216963736381,0.10827419344676148,0.0044048862937919875,0.11533212498241041,0.010482790411799447,0.29329883302424475
2014-06-03,32.78,-0.010777913361806113,0.0008145210494203692,-0.01260829774252592,-0.007321537522879895,0.29451667455125796,-0.011795607077486947,0.6344877462575378,-0.012060097620499644,0.5002629103386025,-0.003914887126296951,0.4461679526707014,0.0021151108399415364,0.6511557723365036
2014-06-04,33.0067,-0.004241563076587518,0.00525044915123285,-0.013736604992319768,-0.006868302496159884,0.5312170854062155,-0.01623973314508942,1.385677234029267,-0.016765081029002538,1.2782115276534625,-0.010402887898517954,1.1963518661143606,-0.006100781558493362,1.50106783788847
2014-06-05,33.24,-0.006218411552346703,0.0038116726835137893,-0.006618531889289958,-0.007018652226233435,-0.5403804315588663,-0.01809025270758191,-0.14178604982233634,-0.021439831528278552,-0.006163021868787255,-0.017488868832732152,-0.010481863391355484,-0.013751805054153299,0.10371808290456164
2014-06-08,33.66,-0.01267676767676762,0.002970885323826611,-0.01267676767676762,-0.012477718360071166,0.20631297102034685,-0.02455912061794452,-0.010135838517202012,-0.031055555555554504,0.1705746303968978,-0.029114527629233833,0.19975752189920026,-0.026229550406022373,0.2616793041497878
2014-06-09,33.3933,0.005192658407524586,0.005590941895529777,-0.009121590259123846,0.007986632048943676,-0.13480702483134888,-0.010420054322274663,-0.1852050373648495,-0.019603633064116943,0.01506676146008501,-0.020172609475553993,0.03613776066525798,-0.017959989978031277,0.05745253339404366
