date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-08-11,38.19,0.009426551453260101,0.010212097407698462,-0.030898140874574542,0.017282010997643482,-0.6169733514862166,0.021995286724273422,-0.613402678096306,0.017517674783974924,-0.5060793843869915,,,,
2015-08-12,37.62,0.020733652312599604,0.02312599681020755,-0.004784688995215336,0.015151515151515138,1.7171872665248729,0.031738437001594955,0.35321065298323595,0.033572567783094254,0.46388062605510894,,,,
2015-08-13,38.14,-0.01704247509176715,0.001048767697954922,-0.019926586261143076,-0.013633980073413876,0.2539221318984435,0.011221814368117311,0.7140236795748398,0.017304667016255992,0.7402099266433568,,,,
2015-08-16,38.73,-0.011102504518461176,0.0005163955589981839,-0.026594371288406804,-0.015233668990446536,0.2715958011327104,-0.00929512006196731,1.09599755541231,0.0003614768912989508,1.0869352644548718,-0.0075522850503484396,2.247817380215507,,
2015-08-17,37.99,0.026585943669386713,0.026585943669386713,-0.0031587259805213597,0.01947881021321396,0.0540440839377736,0.008317978415372407,1.0781638296785512,0.018110028954988477,0.9818291343999923,0.009489339299815658,1.9172923906252972,,
2015-08-18,37.19,0.018284485076633494,0.024468943264318366,-0.004302231782737254,0.02151115891368649,-0.3241982770897891,0.025383167518150174,0.30317135997591915,0.037429416509814795,0.2481347031416059,0.02937617639150303,0.7673072356624675,,
2015-08-19,35.98,0.024180100055586573,0.03779877709838808,-0.0027793218454695845,0.03362979433018354,-0.34965070765410944,0.054307948860478295,-0.42382890616435775,0.06653696498054518,-0.21213337783344155,0.062326292384658366,0.06267701215903143,,
2015-08-20,34.25,0.038540145985401564,0.05430656934306577,-0.01226277372262774,0.05051094890510943,-0.3672387136011199,0.09798540145985402,-0.6023480303069209,0.11202919708029224,-0.48172573891426507,0.11448175182481779,-0.35315096863174733,,
2015-08-23,33.75,-0.07644444444444443,0.03259259259259273,-0.11111111111111116,0.014814814814814836,-0.1449660459287132,0.09119999999999995,-0.5527294783951276,0.11404444444444484,-0.5136957642029256,0.12691851851851865,-0.44044273954111945,,
2015-08-24,32.7,0.08379204892966352,0.08440366972477054,0.0,0.032110091743119185,0.2647988870920652,0.09577981651376133,-0.24473445598602617,0.13360856269113164,-0.30985969605354,0.1590672782874618,-0.2810281098987586,,
2015-08-25,33.17,0.01597829363883041,0.020198974977389206,-0.044015676816400395,-0.014169430208019307,-0.3863172142222494,0.0483569490503466,-0.4506834300288548,0.09900512511305415,-0.5473880730075513,0.1352577630388907,-0.5655424139077452,,
2015-08-26,34.62,-0.02166377816291165,0.004332755632582508,-0.04217215482380132,-0.04188330444829569,0.34060999999259645,-0.018775274407856535,-0.06868513272694565,0.03847487001733141,-0.37215685028123846,0.08080589254766046,-0.3817018722896667,,
2015-08-27,35.04,-0.015125570776255759,0.006278538812785284,-0.01912100456621013,-0.011986301369863117,1.2660253906015946,-0.03829908675799065,1.3084438969324683,0.017465753424657837,0.555078647592159,0.062385844748858554,0.4314243267080655,,
2015-08-30,35.0,0.014285714285714235,0.014571428571428457,-0.00657142857142845,0.0011428571428571122,-0.31166898424896394,-0.032685714285713985,0.44908838921788896,0.009771428571428986,0.08751380197382441,0.0583714285714283,-0.03176335898263727,0.06873333333333331,0.24330667165102215
2015-08-31,33.77,0.011252591057151262,0.026946994373704403,-0.010660349422564552,0.03642286052709487,-0.09365257474249133,0.00994965946106019,0.20043887694332785,0.03550488599348545,0.03943011487998738,0.09042049156055643,-0.13366772804850857,0.10226038890533995,0.026780063645031493
2015-09-01,35.07,-0.013401767892785799,0.00028514399771872867,-0.03521528371827776,-0.03706871970345016,0.7784708109046017,-0.02138579982891342,1.076944972407425,-0.014913031080695416,0.9642331351560856,0.0426147704590818,0.5565938044513763,0.05609732915122145,0.7393257940441345
2015-09-02,35.31,-0.008496176720475868,0.004248088360237823,-0.015293118096856406,-0.00679694137638065,0.1252624624204084,-0.017275559331633827,0.8036008781812303,-0.02761257434154618,1.2192194606253257,0.029580855281789553,0.7370483230083902,0.04578495232700819,0.8681280528353024
2015-09-03,34.29,0.012248468941382429,0.012540099154272344,-0.014873140857392775,0.02974628171478577,-0.10689473999277377,0.015981335666375385,0.2840790871793337,-0.0006415864683578798,0.9290574617787348,0.05504520268299773,0.5470890692846622,0.07524059492563429,0.6124636325185593
2015-09-07,34.7,0.0031700288184437486,0.005475504322766556,-0.012968299711815678,-0.011815561959654275,0.021592177367746324,-0.000345821325648199,0.2882978305169148,-0.012334293948126684,0.843207397166327,0.0356051873198846,0.5747094715311314,0.05993275696445699,0.6163817486474858
2015-09-08,34.37,0.016002327611289058,0.016875181844632214,-0.014256619144602745,0.009601396566773612,-0.3308037252965158,0.007506546406750303,-0.2255291207445551,-8.728542333413802e-05,0.12064125627678446,0.03922025021821374,0.050714349202654496,0.0684705654155755,0.05472123414324703
2015-09-09,33.46,0.023012552301255207,0.024805738194859428,-0.015242080095636545,0.027196652719665204,-0.09787085599976464,0.03849372384937255,-0.3413630441004537,0.032098027495517156,-0.027029319128986096,0.060789001793185804,-0.040735552290118826,0.0943116158597328,-0.07058862989092018
2015-09-10,33.55,-0.008345752608047485,0.0011922503725785294,-0.028017883755588557,-0.0026825633383009695,0.3212349977586535,0.026110283159463954,-0.029320863817262066,0.030193740685544146,0.14162527407090275,0.050894187779434,0.21715267103510572,0.08691505216095363,0.229226832876553
2015-09-13,33.77,-0.0020728457210541507,0.005330174711282165,-0.016878886585727004,-0.006514657980456251,0.16289971701819805,0.00900207284572141,0.1921222698156586,0.020313888066331165,0.20445369976325956,0.03802191294047974,0.42378772325699154,0.07499753232652218,0.40979560118132574
2015-09-14,33.8,-0.002366863905325367,0.004437869822485396,-0.03343195266272181,-0.0008875739644969016,-0.33492445344422084,0.00502958579881696,-0.20017778731426217,0.01565088757396471,-0.20271272182255917,0.030636094674556302,-0.04622494171090641,0.06918145956607469,-0.07524384632198844
2015-09-15,33.77,-0.009179745336097223,0.00858750370151018,-0.012140953509031771,0.0008883624518802868,0.6529811702740584,0.000592241634587376,0.44874211205685155,0.0129997038791827,0.31444308786291364,0.024252294936333962,0.6248965569849387,0.0646135623334314,0.5135165678880125
2015-09-16,33.32,0.01200480192076836,0.020108043217286875,-0.007202881152461038,0.013505402160864488,-0.08447928894317291,0.010504201680672898,0.23044219687543932,0.02668067226890769,0.1244880492032483,0.031752701080432155,0.5035887563833354,0.0738095238095231,0.36947799988249974
2015-09-17,32.92,-0.0006075334143378353,0.026123936816524918,-0.011239368165249175,0.012150668286755817,-0.5240943201655445,0.021931956257594587,-0.46643510222712226,0.033839611178615,-0.4628740635920161,0.03841130012150673,-0.2816333850654704,0.08083232077764224,-0.35152530151118533
2015-09-20,34.25,-0.0172262773722629,0.010802919708029046,-0.02394160583941607,-0.0388321167883211,0.2945617402129821,-0.021430656934306014,-0.1945741141340327,-0.013284671532846626,-0.22767892250156718,-0.00637956204379575,-0.04709406001540151,0.0330900243308998,-0.13652577355850093
2015-09-21,33.35,0.017691154422788458,0.022488755622188883,-0.004800599700149899,0.026986506746626615,0.49173753215914817,0.007856071964018385,0.3148309335926913,0.013223388305847239,0.21362140059400292,0.020434782608695468,0.39754741329532917,0.05609195402298783,0.30527512708080407
2015-09-22,34.16,-0.019613583138173185,0.005269320843091618,-0.026346604215456648,-0.02371194379391084,0.5795031764863239,-0.01867681498828977,0.9533181105692146,-0.014754098360655443,0.9393476756363566,-0.004347189695550258,1.104400591175545,0.025487900078063452,1.0650104587900362
2015-09-23,33.91,0.0026540843409024184,0.004718372161604423,-0.01562960778531386,0.007372456502506619,-0.17404328162146943,-0.00914184606310764,0.55900838149949,-0.008109702152757081,0.5171452569648589,0.00514597463874944,0.6605860876551466,0.02843802221566838,0.6914574857111018
2015-09-24,33.77,0.024578027835356675,0.027243115190997758,-0.007995262066923359,0.004145691442108079,-0.003383256557657921,-0.00153982824992549,0.5140714356416796,-0.0026650873556409715,0.4268870293524194,0.010408646727864568,0.5117781094148552,0.028476951929720107,0.6104965317699014
2015-09-27,32.25,0.04434108527131775,0.04434108527131775,-0.002945736434108448,0.0471317829457365,-0.11347027028778411,0.05079069767441924,0.0743862535814559,0.04502325581395361,0.22964131237315644,0.05671317829457334,0.2569204400065719,0.0729715762273897,0.42191744586915925
2015-09-28,30.63,0.05354227881162266,0.06660137120470133,-0.010773751224289807,0.05288932419196879,-0.3831476052296171,0.09330721514854767,-0.42602220409563674,0.0953313744694746,-0.24557693965221106,0.10804766568723467,-0.22856949595462084,0.12331047992164512,-0.11973309782651698
2015-09-29,31.04,0.005154639175257714,0.0077319587628865705,-0.012886597938144284,-0.013208762886597891,-0.1217008224958902,0.06134020618556768,-0.4451132252061213,0.07065077319587654,-0.33641599602809946,0.08637242268041212,-0.32287423153407047,0.09977448453608195,-0.20960949706325316
2015-09-30,31.48,-0.02096569250317659,0.0033989834815755238,-0.02318932655654382,-0.013977128335451172,0.4157680765622378,0.026683608640406975,-0.043205536306381465,0.04701397712833577,0.006667032550548901,0.06685196950444694,-0.03981394286826723,0.0770436255823801,0.1500517725693402
2015-10-01,32.83,-0.061224489795918324,0.0009137983551630313,-0.06335668595796518,-0.04112092598233319,0.2690228989657515,-0.030338105391409798,0.2959953617557205,-0.0016448370392929679,0.30127108866279384,0.017514468473956324,0.2325322453643841,0.02695705147730698,0.4714160092666766
2015-10-04,32.67,0.008570554025099542,0.010713192531374371,-0.008876645240281533,0.004897459442913865,0.2436168383812698,-0.03134374043464916,0.6458126629741654,0.0029690847872667625,0.4731892503891115,0.018702173247627574,0.5403640554411229,0.028772574227119208,0.8133398528446925
2015-10-05,31.86,0.03295668549905839,0.03295668549905839,-0.0025109855618329346,0.025423728813559476,-0.17796238228932315,-0.004080351537978033,0.3183088809302692,0.0235091023226619,0.12211866523209092,0.04205900816070263,0.2570703248792514,0.053274743670223446,0.4426961244561063
2015-10-06,32.38,-0.0021618282890673024,0.0028103767757874376,-0.02655960469425578,-0.01605929586164312,0.0680385234062133,-0.012476837554045161,0.2770250894565973,0.0024706609017914882,0.18276595106649873,0.020938851142680237,0.3434472531419033,0.03441424747786659,0.4823493741350209
2015-10-07,31.67,0.024313230186296053,0.02462898642248179,-0.018313861698768585,0.02241869276918229,-0.24908521875990552,0.01812440795705772,-0.1854899889607814,0.01932428165456268,-0.09499189458892976,0.04068519103252233,-0.012611693167902338,0.057267656036206205,0.0822769794474012
2015-10-08,32.06,-0.011540860885839055,0.01216469120399255,-0.020274485339987547,-0.01216469120399255,0.5700927275326255,0.006924516531504166,0.26615110959238963,-6.23830318151608e-05,0.46724563788134965,0.025233936369307042,0.5261594832362189,0.042846745685173104,0.6086655654056297
2015-10-11,32.63,-0.013484523444682983,0.001225865767698453,-0.016242721422004336,-0.01746858718970279,0.5097569434867044,-0.015384615384614553,0.8248285517848697,-0.022770456634998215,1.1984469544892207,0.00504137296965923,1.2623365840303125,0.022014506078250617,1.3180374266030697
2015-10-12,33.22,-0.01866345574954842,0.007826610475617057,-0.026493076459963794,-0.017760385310054083,-0.5544382883735834,-0.0331125827814559,-0.23707811544119795,-0.038982540638169416,-0.06019107135054036,-0.014524382901866861,-0.014647288167841666,0.0014449127031905817,0.016027414189268008
2015-10-13,34.05,-0.019089574155653377,0.012041116005873764,-0.019089574155653377,-0.024375917767988198,0.07190095447199107,-0.04869309838472713,-0.14943750190589455,-0.05480176211453702,-0.03189986887445484,-0.03939794419970666,0.037372402646906444,-0.024708761625061526,0.07551869809613843
2015-10-14,34.62,-0.004910456383593109,0.0028885037550550052,-0.013287117273252491,-0.016464471403812797,-0.09941435156679879,-0.054708261120738344,-0.20700152681851958,-0.061669555170421275,-0.18827306927871745,-0.05480935875216686,-0.06018597438297546,-0.04049682264586962,-0.05036250634343531
2015-10-15,34.29,0.013414989792942533,0.022163896179644205,-0.009915427238261776,0.00962379702537186,0.6886884084828775,-0.02840478273549052,0.33251555729682014,-0.043482064741906856,0.36048181336883145,-0.043817439486731335,0.5987068234695267,-0.03170020414114938,0.6134252988191926
2015-10-18,34.84,-0.011768082663605184,0.001865671641791078,-0.030137772675086216,-0.015786452353616642,-0.07940453091234745,-0.03094144661308762,0.2089238049991069,-0.05439150401836934,0.21455761118338645,-0.05694603903559192,0.3770046071459432,-0.047962112514351896,0.4779511059848496
2015-10-19,34.87,-0.0020074562661313022,0.003441353599082486,-0.008029825064525209,-0.0008603383997703995,-0.03756571275482823,-0.019099512474905933,0.2272881516112517,-0.04898193289360442,0.16460297045894756,-0.05691138514482397,0.2687305820196262,-0.04825542491157664,0.41351102725153255
2015-10-20,33.83,0.027194797516996827,0.028672775642920367,-0.028081584392550818,0.03074194501921368,-0.3324193786768809,0.020809932013007293,-0.24001262690406144,-0.010848359444279976,-0.23745084005449713,-0.02567248004729561,-0.16648173065391625,-0.01882944132426878,-0.06090765510264762
2015-10-21,34.79,-0.01034780109226785,0.013222190284564617,-0.015234262719172165,-0.027594136246047785,0.0433124957930362,-0.008623167576888968,-0.18613245056159244,-0.03397528025294594,-0.1798761057732594,-0.053032480597873355,-0.10915414155271419,-0.04642138545559116,-0.02722771041802219
2015-10-22,34.99,0.02114889968562439,0.021720491569019673,-0.005430122892255085,-0.005715918833952616,-0.01948808066504304,-0.013318090883108646,-0.21024821930022863,-0.030580165761646017,-0.20198658949945558,-0.05718776793369573,-0.11421874933354936,-0.050604934743260443,-0.05890239886283044
2015-10-25,36.44,-0.01070252469813393,0.004116355653128512,-0.02538419319429186,-0.03979143798024143,-0.22895628053371075,-0.04873765093303972,-0.3301663304815803,-0.061114160263446515,-0.35875281174751594,-0.09302963776070272,-0.30688780020713746,-0.08706549579217016,-0.27516614743834233
2015-10-26,35.94,0.01252086811352271,0.012634947134112506,-0.017529215358931483,0.013912075681691727,0.3589855624396201,-0.026599888703393693,0.04434954058886409,-0.03745130773511374,-0.03870706715252137,-0.07458263772954954,-0.033680995708744055,-0.07188833240586201,-0.0006242742740506513
2015-10-27,36.52,-0.00848849945235497,0.0035596933187294066,-0.019441401971522443,-0.015881708652793147,-0.26919739323416714,-0.036199342825848135,-0.19521726200196998,-0.04529025191675762,-0.2999368937129222,-0.08200985761226753,-0.30887789509331853,-0.08467506389193158,-0.2793159789611328
2015-10-28,35.91,-0.0328599275967697,0.016429963798384906,-0.03926482873851289,0.016986911723753995,-0.5371673696539052,-0.004845446950709098,-0.6074666478048852,-0.022194374825953322,-0.6623186361945466,-0.05878585352269572,-0.6841792943070824,-0.06657384201243877,-0.660542407759703
2015-10-29,36.01,-0.010274923632324295,0.013329630658150515,-0.021382949180782984,-0.0027770063871147554,0.8746211848051377,-0.001388503193556434,-0.019515389496633007,-0.021327409053040647,-0.24740106507130943,-0.0552485420716472,-0.35023342481003583,-0.0667684902341944,-0.32066417917849654
2015-11-01,36.99,-0.03811841038118424,0.01135442011354404,-0.04163287374966207,-0.026493646931603276,0.19141082022026268,-0.022330359556636203,0.2481268116508608,-0.042606109759394495,-0.03210091614979682,-0.07597999459313376,-0.20009694864329652,-0.08870865999819821,-0.19975061294631713
2015-11-02,37.9,-0.02242744063324542,0.014248021108179465,-0.0237467018469657,-0.024010554089709646,-0.06405645268390492,-0.042902374670183874,0.16319139581717446,-0.05992084432717659,-0.04920178182172297,-0.09246701846965732,-0.22998136583103135,-0.10817941952506616,-0.2551184963669275
2015-11-03,37.6,0.022606382978723527,0.024468085106382986,-0.007180851063829818,0.007978723404255206,-0.01648319337662474,-0.024840425531914123,0.20164297041316837,-0.04436170212765955,-0.016284015458882473,-0.07719414893617071,-0.22393842864465208,-0.09703014184397196,-0.25788946324851314
2015-11-04,36.71,0.03023699264505586,0.0345954780713702,-0.001362026695723384,0.024244075183873726,0.3482093611056529,0.004685371833288654,0.6331311254767125,-0.01092345409970008,0.36057997641606687,-0.0477117951511854,0.07527815985337116,-0.07201489149187346,0.02559238257047225
2015-11-05,36.24,0.009657836644591633,0.012693156732891842,-0.012141280353201056,0.012969094922737234,-0.11582083452197078,0.022130242825607827,0.1306605873425759,0.00720198675496686,0.20624668879563512,-0.02840783664459201,-0.05029767934418794,-0.05740434142752049,-0.08498878114725761
2015-11-08,36.6,-0.013661202185792365,0.0038251366120218844,-0.02595628415300555,-0.00983606557377048,-0.11361263765703222,0.013333333333334307,-0.05228229465604839,0.0007103825136614006,0.08084856153629705,-0.03225409836065596,-0.13941942072911473,-0.06442622950819699,-0.17831580119636337
2015-11-09,37.0,-0.011351351351351346,0.005405405405405572,-0.013513513513513487,-0.010810810810810811,-0.6819652627217336,0.0002702702702712667,-0.6968526315708468,-0.0096756756756754,-0.6562062594470359,-0.03735135135135148,-0.715784436682638,-0.070621621621622,-0.7348608256257321
2015-11-10,36.33,0.023671896504266376,0.02725020644095788,-0.015964767409854086,0.01844205890448669,1.850892566320827,0.013762730525737066,0.24597246817994223,0.011505642719515707,0.19858789079135075,-0.014395816129920247,-0.08161528149451336,-0.04763739792641564,-0.18045011771102704
2015-11-11,35.57,0.010542592071970835,0.013494517852122412,-0.020804048355355653,0.021366319932527356,0.07828845192296163,0.028282260331741194,0.35257007983705124,0.0325836378971045,0.3019549322068582,0.009867866179364526,0.00956495507127575,-0.02233155280667276,-0.11885046272099575
2015-11-12,34.53,0.01882421083116137,0.028088618592528203,-0.0008688097306690512,0.030118737329858147,0.60717927284178,0.05264986967854113,1.2489674672650075,0.06269910222994524,0.9118567013295238,0.04165942658557764,0.6411048227227132,0.01106284390385115,0.4260275277789207
2015-11-15,35.61,-0.029766919404661696,0.001404099971917816,-0.03032855939342871,-0.03032855939342871,0.09353034707315544,0.011120471777591456,1.3734138066620658,0.02631283347374369,1.000913328526237,0.010404380791912304,0.8092512229585977,-0.018009922306468695,0.5581896896492602
2015-11-16,36.21,-0.008837337752002239,0.006628003314001818,-0.013808340237503436,-0.016570008285004212,-0.08311253521980078,-0.01110190555095203,1.0444430829638613,0.005495719414526645,0.7730674361754921,-0.005274785970726392,0.6648621262650707,-0.03157507134309179,0.4314775354569256
2015-11-17,36.22,0.002760905577029238,0.020154610712313836,-0.012009939260077318,-0.00027609055770283497,-0.11752811345801928,-0.015737161789066034,0.1063631565408718,0.0005521811154063361,0.5084501310741882,-0.003699613473219232,0.47676747706907574,-0.027839131235045445,0.2628428535081293
2015-11-18,36.19,0.007184305056645579,0.008565902182923413,-0.007736943907156735,0.000828958275766789,0.6506713925701484,-0.015529151699363641,0.650158212126615,-0.002431610942248863,1.4125379763642685,0.00042829510914632607,1.4298168923945336,-0.023496361794234644,1.0934866911754155
2015-11-19,36.36,0.0024752475247524774,0.0024752475247524774,-0.01209570957095707,-0.004675467546754741,0.10979270350861592,-0.016721672167216095,0.5322838798057157,-0.008525852585258176,1.5887925327130699,-0.002323982398239832,1.6559494955808853,-0.023918225155849515,1.2922352294867068
2015-11-22,35.56,0.026434195725534293,0.030652418447693952,-0.004218222722159881,0.022497187851518552,-0.347296724993837,0.015691788526434935,-0.08092307329846837,0.01411698537682815,0.6076356809200565,0.022047244094488105,0.7021885330824869,0.002071616047993219,0.489598811314065
2015-11-23,35.12,0.0037015945330296507,0.005125284738040969,-0.006833712984054552,0.01252847380410027,-0.17033183799206153,0.028132118451025923,-0.23207246004735604,0.0238610478359913,0.2788516241484864,0.0335990888382689,0.38487587928474376,0.017406985573271916,0.24797233026676713
2015-11-24,35.36,-0.004524886877827927,0.01414027149321262,-0.006504524886877694,-0.006787330316742168,1.161166805634656,0.014988687782806265,0.7134609366004592,0.011595022624434792,1.0427141233979076,0.0254242081447964,1.991500813072213,0.012292609351431949,1.6936620293344808
2015-11-26,35.18,0.009664582148948275,0.014781125639568016,-0.0034110289937463456,0.0051165434906197405,0.5223118407116638,0.015292779988630878,1.2601376444841628,0.014013644115975499,1.76142797819616,0.02902217168845933,3.4020056521212316,0.018713284062913393,3.0441787739202484
2015-11-29,35.26,0.0028360748723765816,0.005104934770277847,-0.01616562677254685,-0.0022688598979012653,-0.7274596243288534,0.007260351673285204,-0.43728737047296606,0.010606920022689037,-0.3466357383468418,0.025652297220646547,0.07902977625594199,0.016931366988087726,0.078857746828084
2015-11-30,35.17,0.00682399772533393,0.00682399772533393,-0.037531987489337504,0.002558999147000085,-0.3717493042634088,0.0035825988058011404,-0.5818359523314436,0.015268694910435476,-0.5761438135154013,0.027210690929769576,-0.3357020650094499,0.020453037626764425,-0.31332986928162054
2015-12-01,35.15,0.002275960170696978,0.029018492176386967,-0.006256045519203335,0.000568990042674411,1.5846814443466455,0.0019345661450933527,0.3561570002970993,0.014594594594595112,0.23713154138981363,0.025206258890469346,0.7485740103401648,0.021346609767661784,0.827106541320398
2015-12-02,34.23,0.0283377154542801,0.029214139643587433,-0.011098451650598862,0.026877008472100616,-0.21191755089815856,0.029038854805726988,-0.003110324874297521,0.03876716330704122,-0.04668196591722673,0.04874379199532575,0.3351941867406649,0.04907001655467891,0.43844330581428514
2015-12-03,35.62,-0.034811903425041923,0.005614823133071489,-0.03930376193149909,-0.03902302077484565,-0.3143599295184357,-0.01746209994385073,-0.2521713421044266,-0.007355418304322847,-0.35584942878369796,0.003088152723189186,-0.10758073934001977,0.008506457046602689,-0.019378004226980994
2015-12-06,35.16,0.015642775881683946,0.018202502844141044,-0.008816837315130721,0.013083048919226403,1.1684528095327464,-0.0021046643913529284,0.9516121849883479,0.004010238907850461,0.5111273531894265,0.014661547212741599,0.9513898567147754,0.02248767538869889,1.1395059353624024
2015-12-07,35.6,-0.02724719101123596,0.002808988764045006,-0.030337078651685334,-0.012359550561797938,-0.3372762494274554,-0.014999999999999125,0.17373885550907509,-0.011769662921347845,0.006506721158405782,0.0006039325842692733,0.2572600342361133,0.010009363295879758,0.3999735249348264
2015-12-08,35.07,0.009124607927003092,0.015112631879099059,-0.006843455945252375,0.015112631879099059,0.005303678612519791,0.0023381807812954403,-0.022513472224235498,0.003279155973767267,0.01807459803467215,0.014299971485600027,0.235813269329741,0.02447485980420061,0.38873144632557577
2015-12-09,35.49,-0.009298393913778735,0.011834319526627057,-0.009298393913778735,-0.01183431952662728,0.06215129960369703,-0.009974640743870888,0.08483849885477635,-0.008734854888700516,0.06683950781425585,-0.0004226542688082757,0.10395974148075315,0.01153376537991857,0.46966746736877507
2015-12-10,34.69,0.013260305563562946,0.0183424618045549,-0.007783222830786807,0.02306140098010956,-0.16361023708044276,0.020121072355146374,-0.10136952933523724,0.014499855866244582,-0.07078892625708477,0.021418276160276584,-0.11163705793755241,0.0338714326895353,0.21042198782354427
2015-12-13,35.01,-0.01142530705512712,0.006072550699800061,-0.01942302199371604,-0.009140245644101652,0.43186266451194655,0.005484147386461746,0.20554657755527495,0.003827477863468154,0.4297433567105986,0.010825478434732583,0.2416276528612249,0.023260020946395787,0.6364963753118893
2015-12-14,36.32,-0.03111233480176223,0.005231277533039647,-0.03138766519823788,-0.03606828193832601,-0.5044280238920205,-0.0316079295154178,-0.3874473552225387,-0.033067180616739744,-0.3218101664999836,-0.024972466960352713,-0.3913507097571096,-0.014564977973568927,-0.21065002449646886
2015-12-15,35.98,0.0038910505836575737,0.0075041689827684,-0.021956642579210706,0.009449694274597187,0.6548053346176257,-0.018454697053918112,0.1348783278650576,-0.020733740967203484,0.07727563005995663,-0.014772095608671765,0.04235135285237113,-0.005873633500093289,0.30836350105867893
2015-12-16,35.54,0.01294316263365225,0.02926280247608326,-0.0008441193021947457,0.012380416432189012,0.09640460924728256,-0.0011817670230718225,0.23482209440277124,-0.006274620146313414,0.20148746472961476,-0.0028981429375354306,0.14075739661289655,0.004633277058712526,0.4089359286366476
2015-12-17,34.98,0.010577472841623914,0.022298456260720467,-0.007146941109205218,0.01600914808461984,-0.5304747988279892,0.015094339622642394,-0.42743170569247024,0.013379073756432991,-0.4421120027516472,0.01209262435677494,-0.47118431191504584,0.018753573470553953,-0.3524675950566183
2015-12-20,36.08,-0.02411308203991125,0.0019401330376940251,-0.026884700665188443,-0.030487804878048808,1.3473095489036626,-0.01424611973392409,0.5296747428810302,-0.019290465631928377,0.3621583615150432,-0.020440687361419352,0.3156076525381297,-0.013904286770141217,0.5465814179902566
2015-12-21,36.805,-0.01861160168455378,0.002309468822170979,-0.027849476973237253,-0.019698410542045908,-0.028993189904191752,-0.02784947697323692,0.4870812129335942,-0.0361092242901776,0.33821979111240297,-0.040116831952180854,0.2883462813752975,-0.03347371281076017,0.4774174740228059
2015-12-22,37.11,-0.008623012665049834,0.015359741309620034,-0.009161950956615317,-0.008218808946375611,-0.20431765501058052,-0.03322554567501956,0.03339457283042968,-0.040784155214227624,0.04646005142006815,-0.04632848288870972,0.018979017303313306,-0.04123327045719993,0.15118843984761954
