date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,59.68,-0.00100536193029499,0.0077094504021446575,-0.011394101876675555,-0.011226541554959835,0.20401717460827506,-0.006199731903485217,0.09057613889739069,0.006869973190348766,0.0796026081791672,,,,
2014-01-21,60.41,-0.005297136235722477,0.005131600728356167,-0.01357391160403898,-0.012084092037742078,-0.11051827518587198,-0.016553550736632894,-0.058916632043856,-0.0062406886277105444,-0.03375179243773141,,,,
2014-01-22,60.12,0.003326679973386648,0.007817697937458457,-0.004657351962741085,0.004823685961410584,0.2447704512333384,-0.00971390552228868,0.22602919733293514,-0.003226879574184882,0.18637264612450943,,,,
2014-01-23,59.52,0.0015120967741935054,0.006216397849462263,-0.006283602150537693,0.010080645161290258,-0.35023829852889066,0.0033266129032256675,-0.23204620311010637,0.004821908602150593,-0.25579339354103114,,,,
2014-01-26,58.67,0.01363558888699501,0.014146923470257367,-0.003545253110618707,0.014487813192432197,0.06917990168762778,0.018373956025225624,-0.1352104634650233,0.01723197545594002,-0.17656378658928873,,,,
2014-01-27,59.29,-0.006409175240344123,0.0038792376454714894,-0.009107775341541613,-0.010457075392140247,0.44008785739882517,0.006577837746668758,0.2666537283024035,0.003457581379659347,0.23733971661761077,,,,
2014-01-28,59.01,-0.005083884087442758,0.009489916963226541,-0.013557024233180726,0.004744958481613271,-0.1983420495913225,0.010032197932553721,-0.0018438742922142204,0.00840535502457218,-0.031168073254010165,,,,
2014-01-29,59.67,-0.00938495056142119,0.013909837439249229,-0.015753309870957022,-0.011060834590246427,-0.3425519123352184,-0.005832076420311694,-0.3435440130910613,-0.004038880509468656,-0.3485393199770045,,,,
2014-01-30,59.22,-0.005234718000675431,0.008991894630192565,-0.007092198581560294,0.0075987841945288626,0.36884741356146367,0.00020263424518751627,0.02800334061975751,0.004305977710233,-0.05946744711290575,0.012715298885511706,-0.13549540664783322,,
2014-02-02,57.85,0.023163353500432082,0.030769230769230882,-0.003061365600691479,0.023681936041486606,-0.21570188754644026,0.022852203975799457,-0.21112278358705594,0.027830596369922134,-0.2532260574317713,0.035021607605877136,-0.3062423292581431,,
2014-02-03,59.32,-0.009946055293324374,0.007923128792987066,-0.011631827376938575,-0.024780849629130075,-0.047639267723094236,-0.005259608900876511,-0.21343771907803388,0.00040458530006759474,-0.2654346692622792,0.0066925151719487985,-0.3105048425806006,,
2014-02-04,59.08,0.005754908598510466,0.009478672985782088,-0.007955314827352677,0.004062288422478133,0.17328766251454253,-0.0011171293161812423,0.03107020933731497,0.003859174001354271,-0.09084944158895758,0.00999492213947173,-0.16502987441797712,,
2014-02-05,60.45,-0.016046319272125853,0.0036393713813067663,-0.023325062034739497,-0.022663358147229196,0.050687849595357326,-0.02352357320099252,0.12773813141147716,-0.021091811414391648,-0.022425218156062354,-0.014880066170389061,-0.11698095922332596,,
2014-02-06,61.02,-0.008685676827269728,0.001474926253687281,-0.01343821697804004,-0.009341199606686335,0.23755422522273517,-0.030088495575221197,0.3311798713325047,-0.029695181907570922,0.251309366377962,-0.024786955096689822,0.0966688955350361,,
2014-02-09,60.8,0.0009868421052632304,0.0023026315789473895,-0.008223684210526327,0.0036184210526317706,0.322231739444236,-0.020657894736841986,0.7232305371229286,-0.0237171052631574,0.6193739613182554,-0.02106085526315793,0.45419339646796786,,
2014-02-10,61.54,-0.012349691257718565,0.004143646408839796,-0.015924601884952816,-0.012024699382515491,0.12346944144355021,-0.0228469288267793,0.7290297804000978,-0.031995450113746715,0.7557954085579006,-0.032612934676633176,0.6334395297526176,,
2014-02-11,61.18,0.011278195488721776,0.011278195488721776,-0.003121935272965115,0.00588427590715912,-0.131721977245014,-0.009839816933638224,0.28138399978139916,-0.022621771820856007,0.5053091409326742,-0.024991827394573618,0.3934032272663619,,
2014-02-12,62.27,-0.02216155452063595,0.0030512285209571832,-0.02489160109201871,-0.017504416251806654,-0.29378852865574656,-0.020427171992933868,-0.19071069869818558,-0.03624538300947455,0.040275438900656546,-0.040934639473261814,-0.0170543716691417,,
2014-02-13,62.05,0.0035455278001612633,0.006124093473005576,-0.0072538275584206335,0.0035455278001612633,0.5445288046745802,-0.011087832393231078,0.21065723827384786,-0.028638195004028533,0.5417367516845786,-0.035068493150685054,0.5247920269104114,-0.0318614020950847,0.4378858828538956
2014-02-17,62.91,-0.008901605468129015,0.007312033063106016,-0.012398664759179723,-0.013670322683198233,-0.5820160499445808,-0.02133206167540913,-0.5279789395575111,-0.037418534414242255,-0.3807909306484021,-0.04612939119376891,-0.3713731022301193,-0.044624595983680515,-0.3984319451489984
2014-02-18,64.25,-0.004357976653696527,0.021634241245136243,-0.0146303501945525,-0.02085603112840473,-0.4710005129135063,-0.035175097276264444,-0.6915551123554489,-0.04961867704280132,-0.6647365631541102,-0.06298832684824907,-0.6580607431283646,-0.0635745784695202,-0.6700952787552585
2014-02-19,64.56,-0.005421313506815517,0.005731102850061953,-0.007899628252788227,-0.004801734820322201,1.5634092917620896,-0.031412639405204223,0.19598990388524085,-0.04654584882280044,-0.005897706359538679,-0.063948265179678,-0.031608087661559536,-0.06600578273440738,-0.09145576781822062
2014-02-20,63.67,0.01570598397989631,0.01806188157688071,-0.0009423590387938052,0.013978325742107778,-0.1758690993006482,-0.007256164598711923,0.048574756331974944,-0.02461127689649767,-0.18376911209207736,-0.047604837443065984,-0.19435294294239414,-0.051337626302288,-0.24914911615864965
2014-02-23,64.37,-0.007301537983532835,0.008389001087462988,-0.007301537983532835,-0.010874631039304083,0.364539524147643,-0.013702035109522948,0.5068316801117083,-0.030215939102066436,0.13925502912630572,-0.05520428771166708,0.13068616019586932,-0.06043187820413243,0.035380179626071984
2014-02-24,63.91,0.0025035205758097145,0.003755280863714683,-0.011265842591143826,0.007197621655453013,-0.10539298803473185,0.0006571741511502971,0.41289828127900385,-0.01799405413863253,0.028421953294106794,-0.044609607260209794,0.005475536886204724,-0.051796797579930165,-0.0689870369401574
2014-02-25,63.73,0.001255295779068133,0.004864271143888432,-0.006433390867723099,0.0028244155029029105,0.16057349879570793,0.0066216852345835076,0.5552290003991192,-0.010340498980072277,0.23920068297148056,-0.03780009414718355,0.16984213989511954,-0.04735080286625881,0.09559645713681064
2014-02-26,64.31,-0.013061732234489254,0.0017104649354688917,-0.01415020992069671,-0.009018815114290257,0.05799420827451773,-0.004074016482662146,0.22370896726184952,-0.01586067485616549,0.3505544398391933,-0.043025967967656786,0.25009454514151463,-0.05358420152386889,0.159631392965085
2014-02-27,64.42,-0.0012418503570319483,0.005122632722756926,-0.005277864017385947,-0.0017075442409190122,0.24795022179395731,-0.006550760633343589,0.4684006785865573,-0.012682396771189208,0.7149112844517165,-0.04054641415709426,0.5594198849951229,-0.0528562558211737,0.45600887799779244
2014-03-02,63.78,0.0034493571652556287,0.019755409219190945,-0.0010975227343994476,0.010034493571652536,-0.3559834217150375,0.0057698338037002195,-0.16645662089686797,0.0005957980558168874,0.08191816470051783,-0.02719504546879914,-0.02525254629720619,-0.04062924636772247,-0.06733295159076147
2014-03-03,64.64,-0.005569306930693019,0.0032487623762376128,-0.013459158415841554,-0.013304455445544594,-0.043769964608436185,-0.009436881188118806,-0.1805346148439081,-0.01004022277227723,0.07637601212279477,-0.036610457920792205,-0.06323909616316148,-0.0511190181518153,-0.10169470033697547
2014-03-04,64.47,0.0012408872343725452,0.007910656119125337,-0.0027919962773381712,0.002636885373041853,0.45116072886434133,-0.004560260586319198,0.2055295037905469,-0.004746393671475113,0.5202938542118583,-0.02880409492787339,0.3521403944263486,-0.04570601313272327,0.31180640130352977
2014-03-05,64.52,0.000309981401116044,0.0035647861128333957,-0.007005579665220085,-0.0007749535027897769,0.6321690557831141,-0.003037817730936143,0.908893377406008,-0.005176689398635914,1.068190988447839,-0.02556571605703639,1.1517536278937532,-0.04397086174829501,1.1410666473566784
2014-03-06,65.13,-0.009826500844464903,0.0018424689083371693,-0.013050821434054893,-0.009365883617380666,-0.4261717581873382,-0.011730385383079911,0.0012373733761390504,-0.014555504375863726,0.11513948293936971,-0.030515891294334296,0.19653412841299467,-0.05082143405496686,0.21261865399116786
2014-03-09,64.53,0.007283434061676752,0.008213234154656801,-0.011312567797923556,0.009298000929800043,-0.08024543428881292,-0.0003409267007594696,-0.049122131031736904,-0.0031303269796992828,-0.026370935076822644,-0.017875406787540626,0.08794731815079104,-0.03940802727413606,0.12002486880338292
2014-03-10,63.55,0.01431943351691567,0.01935483870967758,-0.002360346184106965,0.015420928402832379,0.3793179585075006,0.017435090479936965,0.25767158411058677,0.012494099134539693,0.335315246726289,3.147128245495345e-05,0.5043251095557881,-0.021966955153422396,0.5357711422578992
2014-03-11,63.08,-0.0026949904882689335,0.00332910589727331,-0.008719086873810955,0.007450856055802202,0.02782255879784934,0.021559923906150802,0.14378420196669373,0.01946734305643627,0.30801341920630576,0.009662333544705248,0.5468365429111719,-0.01210103572183463,0.5598148745228415
2014-03-12,62.59,0.010065505671832398,0.012460456942003484,-0.001677584278638844,0.00782872663364742,0.0314482752302403,0.02511583320019173,0.13411441358286247,0.026409969643713005,0.3036636899376788,0.018796932417319168,0.6004759407158351,-0.002348617990094337,0.6053278639087452
2014-03-13,62.74,-0.004303474657315953,0.0012751036021676487,-0.00589735416002557,-0.002390819254064369,-0.29261830172269654,0.016512591648071284,-0.1654580615224691,0.021214536181064725,-0.10644851158034174,0.017484858144724225,0.12956932262550835,-0.0028317925831474744,0.1256965335662925
2014-03-16,62.8,0.002229299363057269,0.009713375796178259,-0.005971337579617875,-0.0009554140127387978,0.4162531080000771,0.007929936305732577,0.19569317694742772,0.017563694267515917,0.2943438758286854,0.016886942675159222,0.5944686088550353,-0.002154989384288819,0.569396031488894
2014-03-17,63.49,-0.00740274058906909,0.002362576783745407,-0.00819026618365104,-0.010867853205229205,0.011180248737680198,-0.008473775397700445,0.11503038802094334,0.004961411245865355,0.23286087312020953,0.006426208851787685,0.6130325560416174,-0.011119861395495478,0.5673994409488925
2014-03-18,63.46,-0.00031515915537350114,0.006618342262842747,-0.0056728647967223544,0.0004727387330603072,-0.19229801931398438,-0.008194138039710142,-0.11133558094688378,0.0036243302867948746,-0.07301371993785644,0.00735896627797028,0.24696060554382204,-0.007689883391112651,0.23807722220452288
2014-03-19,63.29,-0.0050560910096382194,0.004266076789382289,-0.009006162110917981,0.002686048348870207,-0.07049172731836628,-0.0043292779270026616,-0.14497098090094207,0.004724285037130738,-0.14121022132833227,0.009440669932058832,0.036371823515660706,-0.002844051192921415,0.12826468493458343
2014-03-20,64.09,-0.004212825713839963,0.0040567951318457585,-0.010922140739584973,-0.012482446559525684,-0.13397568187303888,-0.014573256358246356,-0.21805014482259233,-0.009736308316430131,-0.22049725440502055,-0.004150413481042392,-0.11632601677528365,-0.013101367868102232,-0.033533359481856984
2014-03-23,63.91,0.007823501799405497,0.012048192771084487,-0.002112345485839384,0.0028164606477860676,1.1230543952619452,-0.007573149741824325,0.6893708279873709,-0.008574557972148233,0.679161603615803,-0.0010170552339228145,0.8350146719046956,-0.008423303604026544,1.0428036351904506
2014-03-24,63.96,0.0031269543464664817,0.0056285178236397115,-0.002501563477173341,-0.0007817385866166759,-0.43853266903484545,-0.004878048780487809,-0.09591958502084363,-0.010318949343339656,-0.11586720551905305,-0.0021575984990620523,-0.002204945410445691,-0.007692307692307776,0.12946669462350036
2014-03-25,64.0,0.007343749999999982,0.009687500000000071,-0.0024999999999999467,-0.0006249999999999867,-0.19195364585800523,-0.004031250000000042,-0.23310433895856042,-0.010296874999999872,-0.2720332857985224,-0.002742187500000215,-0.20805059711065454,-0.006666666666666599,-0.08253634785600761
2014-03-26,64.69,-0.008502086875869508,0.010820837842015818,-0.010666254444272605,-0.010666254444272605,-0.1265594944433135,-0.012985005410418915,-0.29092090574168095,-0.019431133096305286,-0.33397615176041695,-0.013170505487710815,-0.30578739651810416,-0.015994228886484163,-0.18674242943448938
2014-03-27,65.79,-0.010943912448700632,0.0006079951360387081,-0.01383188934488544,-0.016719866241070247,-0.3254842565886188,-0.025231798145615048,-0.4851013987941655,-0.0326341389268886,-0.520681909159364,-0.029381364949080613,-0.5242709313183813,-0.030668287987029474,-0.44232826798790037
2014-03-30,66.93,-0.013895114298520972,0.0002988196623336936,-0.019572687882862705,-0.017032720753025532,0.09092461087050352,-0.036754818467055195,-0.34391417400209834,-0.044554011653966885,-0.42565056018995073,-0.04489018377409271,-0.44941980560008765,-0.045425569002440436,-0.3759070349104099
2014-03-31,67.68,-0.011377068557919756,0.00014775413711576313,-0.013741134751773187,-0.011081560283687897,0.2590798558850089,-0.03850472813238803,0.004451996161950467,-0.04903959810874692,-0.20218601840006012,-0.05314716312056744,-0.2886909476595425,-0.05360027580772264,-0.18908059276540234
2014-04-01,67.89,-0.006481072322875203,0.00515539843865076,-0.008837825894829843,-0.0030932390631903672,0.2214821087756107,-0.03051995875681257,0.31147173288811625,-0.0458093975548679,0.03475996998691233,-0.053837089409338845,-0.12739046142249622,-0.05418569254185679,-0.01795118545184904
2014-04-02,68.51,-0.001605605021164802,0.015618157933148247,-0.005838563713326583,-0.009049773755656187,-0.2748922591113694,-0.0279375273682676,-0.04736862277045606,-0.04797839731426057,-0.2327503348351445,-0.05990366369873035,-0.3596479388110905,-0.060974067046173364,-0.3311651360413147
2014-04-03,68.01,0.011615938832524542,0.015585943243640488,-0.0030877812086459455,0.007351860020585299,0.5826393508662391,-0.009557418026761022,0.564458054141511,-0.03330392589325082,0.27792037997559205,-0.05005881488016484,0.06480816612591966,-0.052134490025976477,0.06965009350165174
2014-04-06,67.55,0.004293116210214665,0.009621021465581192,-0.004441154700221994,0.006809770540340709,0.2936097734882872,0.0037601776461879677,0.7843784702143666,-0.020917838638045638,0.6411495993954683,-0.0414581791265729,0.379523048620102,-0.04353811991117673,0.36148665476025976
2014-04-07,67.85,-0.0014738393515105752,0.003979366249079019,-0.0042741341193808235,-0.004421518054532059,-0.2458013342330283,0.001149594694178191,0.1522308296469641,-0.01988209285187903,0.26296216842778297,-0.04347089167280771,0.026809354940592556,-0.046204863669859875,0.015855182991219907
2014-04-08,68.38,-0.003363556595495587,0.0010236911377596858,-0.00818952910207671,-0.007750804328751082,-0.3779817027669914,-0.006112898508335851,-0.3290227405037841,-0.021789997075167933,-0.20783804167992048,-0.047740567417373425,-0.3533549595184222,-0.05167690357804422,-0.372497054157489
2014-04-09,68.61,-0.005830053927998957,0.012680367293397499,-0.010202594373997953,-0.0033522810085994115,-0.031031562321234718,-0.00801632415099851,-0.29101402672908083,-0.018685322839236185,-0.2022264541640828,-0.047070397901180394,-0.34679742824238347,-0.05259680318709614,-0.3806362231779845
2014-04-10,67.55,0.00858623242042933,0.01794966691339761,-0.00029607698001477,0.015692079940784698,0.34874062399749417,0.007846039970392349,-0.025053290493519786,0.0025166543301260447,0.10786252111553285,-0.027660991857883066,-0.08010021985515026,-0.03560819146311367,-0.14640818282619894
2014-04-13,67.79,0.005458032158135229,0.005458032158135229,-0.0097359492550525,-0.0035403451836555355,-0.1514194477779397,0.0029207847765155837,-0.13756564101505986,0.0015636524561146725,-0.10461284752381761,-0.027555686679451408,-0.21119642862293253,-0.03748340463195177,-0.26554657527084136
2014-04-14,68.68,-0.013104251601630867,0.0032032615026207356,-0.015870704717530604,-0.012958648806057127,0.2946421185424164,-0.009376820034944777,0.2407622832535974,-0.01016307513104242,0.13489079956616257,-0.03652446126965636,0.05465556681510897,-0.048010095127159924,-0.042525446973631253
2014-04-15,69.86,-0.011737761236759181,0.005868880618379535,-0.011737761236759181,-0.016890924706555843,-0.07865407608652508,-0.023733180647008134,0.16287573127040056,-0.025450901803606873,0.025231839114954413,-0.04908388204981373,-0.010744693013307827,-0.06216242007825179,-0.12232490309272315
2014-04-16,70.7,-0.010325318246110382,0.0048090523338049085,-0.014992927864215022,-0.011881188118811892,-0.05622751055678532,-0.031145685997170935,0.036554762785467654,-0.03424328147100397,-0.024982747738848565,-0.055855728429985874,-0.0524977752513035,-0.070763790664781,-0.16310898358893489
2014-04-20,70.5,0.005390070921985846,0.006666666666666599,-0.0060992907801419305,0.0028368794326241176,0.26822617235334767,-0.022468085106382873,0.24142664647044398,-0.02839716312056706,0.21129563076135582,-0.04792198581560292,0.21959869826856027,-0.06520567375886532,0.08585247634957716
2014-04-21,70.63,-0.0050969842842985,0.004247486903582232,-0.009486054084666629,-0.0018405776582188782,0.4050754092465396,-0.015913917598754046,0.6848585567586598,-0.0266600594648162,0.7074612583799798,-0.045136627495398374,0.7101260729912193,-0.06439190145830409,0.5289827684964838
2014-04-22,71.31,-0.005048380311316825,0.0042069835927640575,-0.008273734399102506,-0.009535829476931768,-0.11561672196834616,-0.01733277240218767,0.312118585693987,-0.03162249333894218,0.506189576519025,-0.049530220165474814,0.5259022045886617,-0.07046230075258297,0.3398036560773463
2014-04-23,71.91,-0.004032818801279259,0.0069531358642747065,-0.007370324016131247,-0.008343763037129692,-0.34400743624005115,-0.018217215964399958,-0.18784742797756215,-0.03489083576693053,-0.02663204167392863,-0.052350159922124884,-0.002116217071076787,-0.07462105409539721,-0.11915136492444334
2014-04-24,70.4,0.015482954545454453,0.019176136363636243,-0.0012784090909091494,0.021448863636363447,-0.08740595834362275,0.008664772727272618,-0.25439377887698567,-0.009176136363636123,-0.13823426009881556,-0.026406250000000075,-0.08424823462768827,-0.05059185606060623,-0.1834088934046897
2014-04-27,70.28,0.004980079681274896,0.009247296528173132,-0.008964143426294702,0.0017074558907228532,0.4923383342101044,0.009533295389869023,0.12957864354616833,-0.004937393284006553,0.2538779183111983,-0.020681559476380285,0.3719615137381109,-0.04526655283627412,0.2427861789944421
2014-04-28,70.48,0.004256526674233818,0.014330306469920506,-0.0010641316685584545,-0.002837684449489286,0.32031236942048236,0.006044267877411746,0.4623085994447178,-0.003887627695800089,0.6099633216643607,-0.020275255391600466,0.7418488434717205,-0.044409761634506384,0.6371157363988376
2014-04-29,70.0,0.0022857142857142243,0.0040000000000000036,-0.007857142857142785,0.006857142857142895,-0.5049419383725275,0.0125142857142857,-0.2803480893516065,0.006785714285714617,-0.25706733273236027,-0.011021428571428626,-0.17445860710015482,-0.03420000000000012,-0.18972568231203923
2014-04-30,69.89,0.000715409929889832,0.0052940334811848455,-0.003433967663471149,0.0015739018457576748,0.4010073986676215,0.01035913578480474,0.12481509771290478,0.01025897839462031,0.06884499507957687,-0.007805122335098114,0.1581765324155413,-0.029575046501645552,0.1587694090511742
2014-05-01,70.28,-0.0009960159362550902,0.005762663631189602,-0.006402959590210644,-0.005549231644849217,-0.23424454421331897,-0.0009960159362550902,-0.17651777037525274,0.004695503699488013,-0.1981281376583609,-0.011888161639157846,-0.11775242375978734,-0.03191045342439758,-0.10907069871665731
2014-05-04,70.35,-0.0072494669509594045,0.004690831556503294,-0.010660980810234588,-0.0009950248756217528,0.9740092407261738,-0.002331201137171335,0.607211407409715,0.0030987917555085343,0.5854117341256553,-0.011613361762615626,0.7234208161667925,-0.029561715233356822,0.777930205193706
2014-05-05,70.19,0.0021370565607636838,0.009260578429975963,-0.0032768200598376485,0.0022795269981479294,-0.25216209978675674,0.00014247043738424559,0.14446321172379006,0.005171676877048226,0.14549255250449744,-0.007693403618749151,0.27101925377252667,-0.024376691836443753,0.3143145360425197
2014-05-06,73.06,-0.029701615110867774,0.009991787571858701,-0.052833287708732524,-0.03928278127566387,-0.6899790283429412,-0.03993977552696426,-0.6318025479496856,-0.0349165069805637,-0.639228047105707,-0.04486723241171653,-0.6036882094777716,-0.059836663929190625,-0.5880736203759536
2014-05-07,70.99,0.027327792646851812,0.031411466403718835,-0.0028172982110155065,0.02915903648401197,0.5052769590201796,-0.0033244118889984575,-0.29252256257358833,-0.004310466262853696,-0.349569592376214,-0.013346950274686686,-0.3545861646793097,-0.028149504625064603,-0.34550540442302946
2014-05-08,70.73,0.0048070125830621535,0.005231160752156017,-0.010038173335218503,0.003675950798812222,0.9276286512068987,0.00344973844196228,0.5458998061116263,-0.001951081577831082,0.3197288051452951,-0.0078750176728406,0.2586583389519812,-0.021282812573636956,0.2883174368443797
2014-05-11,71.04,0.0,0.002322635135135087,-0.00563063063063074,-0.004363738738738743,0.5068636923013157,0.00033783783783780663,1.2306197652627104,-0.00584177927927898,0.9299303367304745,-0.010712274774774877,0.8446965764435712,-0.022719594594594827,0.9267499290274808
2014-05-12,72.43,-0.01546320585392802,0.005660637857241468,-0.017948363937595024,-0.01919094297942847,-0.570722905908823,-0.016954300704128067,-0.043622820206169366,-0.023871324037000985,-0.18883429563475673,-0.027288416402043603,-0.22715865412518688,-0.03905840121496651,-0.199819832376398
2014-05-13,71.75,0.009756097560975618,0.011707317073170742,-0.0008362369337979736,0.009477351916376442,0.7517366258197975,-0.0013937282229964376,0.8218038793703213,-0.01190243902438981,0.5162024842070112,-0.014836236933797875,0.35777907440561774,-0.02739605110336829,0.3938777067621513
2014-05-14,70.74,0.01328809725756308,0.013712185467910754,-0.010319479785128483,0.014277636415040984,-0.3616257996480565,0.009160305343511643,-0.12911629696181703,0.004679106587504034,-0.07131416933600943,0.00139949109414772,-0.14254339660719695,-0.011591744416172056,-0.12247912235692049
2014-05-15,70.67,0.0015565303523419338,0.0060846186500636,-0.008207160039620742,0.0009905193151265035,0.6900574588174444,0.009452384321494423,0.33854064291584773,0.006877034102165558,0.6142199063797182,0.0030140087731711507,0.458018213240148,-0.009268430734399757,0.49294279645721994
2014-05-18,71.28,-0.008417508417508324,0.005050505050504972,-0.01150392817059498,-0.008557800224466838,0.018461415519249735,0.0006453423120089674,0.31792563490675296,-0.0011924803591467636,0.5805224727369986,-0.005590628507295192,0.4542370742570483,-0.016736812570146253,0.4892068400196845
2014-05-19,72.55,-0.010475534114403717,0.005513439007581056,-0.011716057891109521,-0.017505168849069608,-0.5492033763572286,-0.016209510682288153,-0.39022120929463167,-0.01739490006891764,-0.28018517582513525,-0.022460372157132924,-0.35090765561891457,-0.032446588559614464,-0.33222874804906777
2014-05-20,73.54,-0.00979059015501782,0.0013598041881968115,-0.012238237693772192,-0.013462061463149433,0.6082944840696587,-0.029127005711177767,0.02325853760050034,-0.02741365243404914,0.2372993724110961,-0.034314658689148736,0.091137549598028,-0.043205511739643265,0.10447698412064987
2014-05-21,72.71,0.012515472424700969,0.01347820107275477,-0.00013753266400762243,0.011415211112639323,0.3155519104772926,-0.01312061614633464,0.39965319906171626,-0.015651217164075915,0.4147021354040281,-0.021757667446018147,0.4518263825372233,-0.029674964470728704,0.4565452487467774
2014-05-22,72.65,0.0022023399862354243,0.006607019958706051,-0.0033035099793531364,0.0008258774948382008,0.1918828800183916,-0.006882312456985562,0.5152506078755457,-0.012470750172057454,0.5325044008984416,-0.020399174122505137,0.700246811839923,-0.026886900665290536,0.6985334664495031
2014-05-26,73.13,-0.004512511964993804,0.0005469711472720906,-0.010118966224531567,-0.006563653767263644,-0.2005230749961926,-0.007985778750170813,0.1861769020664723,-0.016327088746068252,0.1919889041104521,-0.02529057842198812,0.32065275431446083,-0.031432608596563494,0.32086880004881446
2014-05-27,73.44,-0.0038126361655773655,0.0015659041394335826,-0.010076252723311474,-0.004221132897603508,-0.21536595371902456,-0.007135076252723138,-0.054981838312278764,-0.017633442265794885,-0.04518505208637713,-0.027464596949891007,0.03411956446839448,-0.03298838053740061,0.025484522466190374
2014-05-28,73.89,-0.0032480714575719993,0.0012180267965895553,-0.010285559615644924,-0.006090133982947665,0.5397046459969004,-0.01077277033428059,0.2758566815024124,-0.02224928948436833,0.4127601739462099,-0.031384490458790104,0.6210131283368117,-0.03632877701087234,0.5630077945116394
2014-05-29,73.9,-0.0008119079837618504,0.0012178619756426645,-0.009742895805142093,-0.00013531799729371574,0.053964763944852834,-0.009959404600812016,0.2362676581328853,-0.019485791610283965,0.4672373102075096,-0.028883626522327455,0.6585495088278868,-0.03410915651781732,0.6277319423867536
2014-06-01,73.69,0.002171257972587881,0.008685031890351524,-0.0017641471027275424,0.002849776089021594,-0.0032005079424801686,-0.003908264350658164,0.18978640548389758,-0.012403311168407871,0.3636675328340133,-0.02339530465463413,0.6300545803007678,-0.029529108427195472,0.5965094788494476
2014-06-02,74.7,-0.005622489959839383,0.004016064257028162,-0.007496653279785881,-0.013520749665328013,-0.3596253692832809,-0.014591700133868901,-0.23997568881929643,-0.02171352074966515,-0.13793788059632262,-0.03431726907630506,0.014794642504870836,-0.04131637661758181,0.0035143891850986098
2014-06-03,74.87,0.000400694537197932,0.002270602377454356,-0.004541204754908601,-0.002270602377454245,0.5517335171575786,-0.012635234406304208,0.23745855191671827,-0.01936690263122709,0.37823795113858094,-0.033604915186322803,0.6042717405274043,-0.041623258091803894,0.5597301833958412
2014-06-04,74.79,0.0002674154298702991,0.004104826848509102,-0.003877523733119448,0.0010696617194811964,0.05563569770206911,-0.007755047466238785,0.17806787919212774,-0.015215937959619952,0.29205951393075535,-0.02944243882872044,0.6785441110158397,-0.03870838347372696,0.6447448075618227
2014-06-05,74.67,0.0033480648185348905,0.004419445560466029,-0.0018749162983795475,0.0016070711128968185,-0.030724854461970708,-0.003749832596758873,0.1220900284333537,-0.011959287531806195,0.18751854193226292,-0.026724253381545382,0.46357128374727297,-0.03561001740993752,0.5860227065148054
2014-06-08,74.45,0.004701141705842682,0.008059100067159042,-0.003760913364674323,0.0029550033579583967,-0.07212733897604184,0.0012625923438549513,0.03865293792961477,-0.006406984553391171,0.08055506255313327,-0.021376762928139503,0.27380590869319055,-0.031524513096037876,0.4452753556568776
