date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-03,28.81,-0.013189864630336667,0.001735508503991623,-0.015272474835126615,-0.024991322457480036,-0.5171509838786273,-0.017077403679277903,-0.3689289332303889,-0.02238805970149238,-0.3967013953382523,-0.04370010413051029,-0.21152133803611162,-0.07635080411894002,0.004168779268954204
2014-03-04,29.09,-0.0065314541079408706,0.0006875214850463607,-0.014781711928497754,-0.009625300790649716,0.4964811904454254,-0.021656926778961805,0.07288818839904687,-0.030388449639051185,-0.03606707173543522,-0.048212444138879595,0.1664913271811761,-0.07984416179672282,0.4346654743648428
2014-03-05,29.21,0.002738788086271704,0.015063334474495038,-0.001369394043135852,-0.004108182129407778,0.19406632107062416,-0.02006162273194112,0.22751025829402094,-0.030332078055460454,0.16879041684121399,-0.04714138993495387,0.3157548199704159,-0.07818098824603448,0.6771110148298118
2014-03-06,29.38,0.002042205582028611,0.0037440435670523797,-0.014846834581347834,-0.005786249149080991,-0.042806798417026504,-0.02117086453369632,0.19985895542871335,-0.031109598366235502,0.09356020482373584,-0.04746426140231441,0.21334036075698126,-0.07779668708872245,0.5981299096442756
2014-03-09,29.21,0.003081136597055778,0.009243409791167334,-0.00650462170489563,0.005819924683327482,-0.21520091949540965,-0.010065046217048845,-0.11530857880501988,-0.020746319753509046,-0.14738813303752663,-0.0369222868880521,-0.08067143650043673,-0.06614173228346454,0.26067351196887145
2014-03-10,29.8,-0.02080536912751685,0.003355704697986406,-0.021140939597315445,-0.019798657718120838,-0.380359975214438,-0.022147651006711344,-0.4082045387864539,-0.03593959731543617,-0.44165289690998866,-0.052617449664429605,-0.4634270437650003,-0.07862416107382553,-0.22399273394807317
2014-03-11,29.98,-0.018012008005336866,0.004002668445630464,-0.022681787858572333,-0.006004002668445585,0.34158857973624324,-0.021414276184122616,-0.16091180165001606,-0.03605737158105404,-0.18044684465190042,-0.05343562374916622,-0.2584160883942247,-0.07822993106515463,0.03463493259126227
2014-03-12,29.71,-0.011780545270952625,0.007068327162571553,-0.013463480309660159,0.009087849209020504,-0.5532624081587336,-0.006529787950185106,-0.6024238027904546,-0.021541568495455965,-0.629987940379076,-0.040508246381689705,-0.666847253727267,-0.06411982497475599,-0.5621871755158803
2014-03-13,29.6,0.008445945945946054,0.02939189189189184,-0.0060810810810810745,0.003716216216216095,0.6301464678008399,0.000540540540540535,-0.11681815765043413,-0.013952702702702657,-0.2733751043493503,-0.0338175675675676,-0.3976581415338223,-0.055585585585585684,-0.29621457703027443
2014-03-16,30.1,-0.0146179401993356,0.0109634551495017,-0.0146179401993356,-0.01661129568106312,1.2000600133070383,-0.014617940199335488,1.1740098701845754,-0.026976744186046453,0.6761663403729801,-0.046478405315614535,0.39094579894883963,-0.0673200442967885,0.5519508513153863
2014-03-17,30.24,-0.005952380952380931,0.004298941798941858,-0.005952380952380931,-0.004629629629629539,0.6697172823095763,-0.013293650793650746,2.519145148262318,-0.024834656084655626,1.821555619162082,-0.0467261904761902,1.3112608528636174,-0.06755952380952368,1.5096954163172054
2014-03-18,30.23,-0.0013231888852133222,0.007939133311280155,-0.011577902745616986,0.0003307972213033583,-0.2001324128628268,-0.010056235527621582,1.4006754094849803,-0.01978167383393936,1.0980812920682537,-0.0433675157128679,0.8180592925141581,-0.06266402028889617,0.9401847733465241
2014-03-19,30.245,-0.00347164820631507,0.004132914531327581,-0.016035708381550662,-0.0004959497437593274,0.08405295914667987,-0.008894032071416813,1.3553369546714782,-0.016498594809058797,1.209866623237175,-0.040006612663249896,0.951475772537459,-0.058665344134016584,1.0072718266042888
2014-03-20,29.75,0.02722689075630247,0.02722689075630247,-0.004621848739495782,0.016638655462184904,-0.5394492396808992,0.011193277310924232,-0.3014153910233892,0.003344537815126669,-0.0029035733571436406,-0.019907563025209685,-0.12035726988500406,-0.03842577030812311,-0.10385229408327734
2014-03-23,29.0,0.030689655172413843,0.036206896551724155,-0.005896551724137944,0.02586206896551735,0.02402253398216514,0.038379310344827555,-0.38027279698620853,0.030568965517242086,0.052079192509154604,0.008456896551724435,-0.08626343669783765,-0.009775862068965413,-0.09192803991478737
2014-03-24,29.29,-0.0017070672584500457,0.01024240355069983,-0.011608057357459844,-0.00990099009900991,0.5104065331127903,0.02058723113690686,0.03185781075434835,0.01964834414475991,0.6027464842835233,0.0002475247524755808,0.42024361256355514,-0.017531580744281183,0.3272301172023766
2014-03-25,28.57,0.028001400070003513,0.03045152257612882,-0.005250262513125659,0.02520126006300316,-0.11289151379907125,0.03965698284914265,-0.016794766066801414,0.043559677983899814,0.31386714211383304,0.027537626881344313,0.25759525753494605,0.010039668650099198,0.16264499966197188
2014-03-26,28.48,-0.0017556179775281011,0.004950842696629154,-0.018609550561797805,0.003160112359550604,-0.24412264950978724,0.03128511235955056,-0.2092013407225759,0.04190660112359623,-0.042088414782374683,0.0313114466292137,-0.062197608654409375,0.014589185393258708,-0.12984560780809606
2014-03-27,28.53,0.003154574132492094,0.017350157728706517,-0.007010164738871505,-0.001752541184717904,0.7790884878359039,0.01710480196284614,0.5927624953622725,0.035769365580091916,0.4408739465733822,0.02939887837364208,0.7038429275395606,0.013535459749971057,0.5672282365447019
2014-03-30,29.01,-0.013098931402964586,0.011375387797311287,-0.021371940710099957,-0.016546018614270963,-0.24425566005457688,-0.008135125818683253,0.07597950446879365,0.014943123061013974,-0.04005641278133376,0.012263012754222924,0.2592276066571533,-0.0021199586349532895,0.1821888604228734
2014-03-31,29.47,-0.011537156430268092,0.000678656260604038,-0.023074312860536184,-0.015609093993891987,0.17622442602729427,-0.023549372242958944,0.18049575798424922,-0.004597896165591697,0.13736533685825814,-0.0019765863590089916,0.49273975650535107,-0.016078497907476397,0.38836975501118465
2014-04-01,29.13,0.02128389975969802,0.02128389975969802,-0.00720906282183309,0.011671815997253754,-0.07156754786333219,-0.010916580844490098,0.08478558897909272,0.0043769309989707406,0.08799796471669308,0.010805012015105087,0.3415614572020931,-0.003369950795285237,0.2841529196442809
2014-04-02,28.87,-0.0006927606511949458,0.023553862140630377,-0.006927606511950124,0.009005888465535072,-0.2310490859740345,0.0018704537582265868,-0.18274698322378102,0.009612054035331274,-0.14494952184739296,0.01997748527883636,0.023402183104184626,0.007014201593349645,-0.013378586923176283
2014-04-03,28.6,0.018881118881118875,0.02622377622377625,-0.002447552447552459,0.009440559440559326,0.4296811131118723,0.014055944055944014,0.1315123216012739,0.014335664335664688,0.28831668679301736,0.029012237762237936,0.47877943478795193,0.017779720279720523,0.41118062197548144
2014-04-06,28.34,0.004587155963302614,0.01482004234297829,-0.011644318983768498,0.00917431192660545,0.021699395288484302,0.023853211009174258,0.1750067813809042,0.01958362738179309,0.24739931056813824,0.03707657021877231,0.5023462895525106,0.027822865208186665,0.4332790140457894
2014-04-07,28.73,-0.01322659241211277,0.005395057431256456,-0.014270797076226915,-0.013574660633484226,-0.4673306875729717,0.005290636964844886,-0.398250061430688,0.0034458753915771467,-0.37125376399274757,0.021484510964149273,-0.21356984814624713,0.014311405035387192,-0.23267865425354806
2014-04-08,28.16,0.018821022727272707,0.025923295454545414,-0.03196022727272718,0.020241477272727293,-0.20743055105406827,0.020383522727272396,-0.45260888917698405,0.021768465909091317,-0.46910510432646946,0.040261008522727515,-0.3888188745561534,0.0355883049242427,-0.38180012916267536
2014-04-09,27.22,0.03747244673034533,0.04077883908890523,-0.0029390154298309934,0.03453343130051434,0.27121949468743556,0.04849375459221128,-0.1704627490562195,0.05554739162380673,-0.26489636726938726,0.07284166054371832,-0.20852724108480902,0.0712160176340928,-0.20160321815574256
2014-04-10,26.67,0.021372328458942436,0.021372328458942436,-0.0011248593925760053,0.02062242219722532,-0.04258276436630071,0.0577427821522305,-0.16441311073959164,0.07259092613423368,-0.28519782240374314,0.09029808773903292,-0.2994448626765107,0.09165729283839541,-0.2206900455080122
2014-04-13,27.28,-0.010630498533724442,0.006231671554252083,-0.02089442815249265,-0.022360703812316696,0.7399149428386835,0.019941348973606665,0.6191501848843259,0.04178885630498619,0.33481194021473537,0.06054802052785946,0.1937406238541961,0.06490102639296214,0.36551241825200687
2014-04-14,27.465,-0.005643546331694949,0.003458947751683983,-0.020025486983433538,-0.006735845621700265,-0.21988842311265444,0.005352266521026383,0.27965382799530936,0.028472601492809835,0.033766762233289116,0.04827052612415805,-0.06951448538706384,0.05674494811578401,0.06836732103785614
2014-04-15,27.59,-0.013410656034795299,0.0009061254077564751,-0.017760057992026068,-0.0045306270387821534,0.26548396742984703,-0.008372598767669936,0.5410949890520367,0.016545849945633462,0.34272518308590105,0.0384922073214935,0.21064617525956053,0.05033224598284436,0.33419690393427026
2014-04-16,27.57,-0.005440696409140355,0.0014508523757708058,-0.00797968806673921,0.0007254261878852919,0.21417362047039923,-0.011788175553137936,0.6063304172574748,0.011697497279652636,0.6313539459895852,0.034457743924555695,0.4848879359579723,0.049280619030347195,0.6117480464631824
2014-04-20,27.98,-0.008220157255182325,0.006969263759828426,-0.011615439599714006,-0.014653323802716223,0.06387562209568731,-0.023766976411723095,0.49685243116200506,-0.00777340957826933,0.6754153852617102,0.014519299499642813,0.5880261021508932,0.03195139385275225,0.7067975599300749
2014-04-21,28.12,-0.01849217638691325,0.0037339971550498507,-0.018847795163584702,-0.004978662873399764,-0.21145252159210925,-0.01931009957325791,-0.011872999104629578,-0.014918207681364759,0.3081489756611986,0.006321123755334446,0.21477787664990955,0.025154101469891277,0.3364516908412609
2014-04-22,28.15,-0.00035523978685603197,0.003907637655417462,-0.007104795737122527,-0.001065719360568318,0.17020192883386964,-0.014387211367673625,0.15500421402963172,-0.016749555950265616,0.5426179820612993,0.003685612788632664,0.39218690549518076,0.022770870337478044,0.5496573618212266
2014-04-23,28.1,0.00782918149466183,0.011743772241992856,-0.005693950177935947,0.00177935943060481,0.2736201502048996,-0.007758007117438237,0.3415345623046777,-0.017064056939501082,0.8405350249518608,0.0034430604982209623,0.762713288580295,0.022633451957295492,0.9066413490767475
2014-04-24,28.21,-0.0056717476072314366,0.004253810705423522,-0.014179369018078813,-0.0038993264799715988,-0.5530897603484058,-0.008011343495214929,-0.4467632590067018,-0.021109535625663978,-0.2745901234073521,-0.0013027295285358287,-0.22720264614195218,0.016424435779274882,-0.16947794561620788
2014-04-27,28.18,0.005677785663591228,0.008516678495386953,-0.011710432931156811,0.001064584811923286,0.28409264419840397,-0.0024130589070266995,-0.17627893163552444,-0.016554293825407296,-0.08336865479536726,-0.0007185947480479182,-0.006856307675032758,0.01573219777620083,0.0044346143681655015
2014-04-28,28.06,0.005702066999287325,0.006771204561653699,-0.010691375623663513,0.004276550249465494,0.38299725879281654,0.003278688524589679,0.22925287137370587,-0.006967213114753346,0.19904161156132716,0.002931218816821346,0.39337669193802083,0.01838916607270158,0.3462888118472398
2014-04-29,28.3,-0.008127208480565362,0.0017667844522968323,-0.011837455830388754,-0.008480565371024817,0.040772005455954385,-0.005653710247350285,0.2413058189293822,-0.01263250883392164,0.2282099802274522,-0.00725265017667831,0.4343489295786136,0.00734982332155476,0.3937970114098728
2014-04-30,28.74,-0.009046624913013113,0.009742519137091232,-0.02192066805845505,-0.015309672929714635,-0.06540007100954248,-0.01983298538622169,0.1503964464170886,-0.02484342379958182,0.09303298273254046,-0.024486778009742416,0.3333388566898965,-0.01032243099048935,0.3102449970389163
2014-05-01,28.5,0.007719298245614015,0.014385964912280613,-0.007017543859649145,0.008421052631578885,0.18630952331109008,-0.00708771929824592,0.41882111877489603,-0.012596491228069717,0.2762734913336522,-0.016956140350877114,0.5721541813589992,-0.003730994152046696,0.5589706337569582
2014-05-04,28.76,-0.010778859527121099,0.00173852573018074,-0.02433936022253136,-0.009040333796940248,-0.040197101584391604,-0.014047287899861427,0.1603720850983117,-0.018289290681501535,0.21104593477982192,-0.026486439499304515,0.47093012835633896,-0.014760083449234962,0.4973722735680619
2014-05-05,28.05,0.027094474153297687,0.03279857397504449,-0.0007130124777183777,0.025311942959001854,-0.46219186063851536,0.015044563279856815,-0.433136389826252,0.009340463458111126,-0.35046794434289175,-0.0015597147950089374,-0.21438914806552611,0.009001782531194324,-0.2128875384712694
2014-05-06,33.95,-0.047717231222386025,0.0022091310751102267,-0.05522827687776144,-0.1737849779086893,-0.8137260814307241,-0.16141384388807112,-0.8793440018743954,-0.16627393225331322,-0.8735061298284501,-0.17550073637702523,-0.8502468839585813,-0.16728031418753075,-0.8537415363359354
2014-05-07,34.28,-0.025670945157526326,0.017211201866977666,-0.034130688448074764,-0.009626604434072261,0.9858405786372566,-0.13652275379229917,-0.40556916134724363,-0.15738039673278825,-0.5724914822343288,-0.1758240956826138,-0.625315635802101,-0.17076526643329437,-0.6519963099408762
2014-05-08,35.12,-0.030466970387243775,0.0037015945330296507,-0.03900911161731202,-0.023917995444191265,0.33601399953303557,-0.12562642369020516,0.0008443169299803266,-0.15993735763097883,-0.31860453690311175,-0.18682374715261962,-0.46968958829589824,-0.18517938496583142,-0.5035359807893778
2014-05-11,35.31,0.0,0.004248088360237823,-0.012461059190031265,-0.005380911922968079,0.6896562178878445,-0.09283489096573228,0.942806534267584,-0.14488813367317976,0.2319588834471551,-0.18001274426508085,-0.06875203704084698,-0.18329557254790907,-0.13390120828630625
2014-05-12,35.04,0.009988584474885931,0.01740867579908678,-0.0015696347031963764,0.0077054794520547976,-0.26003408226081226,-0.048458904109589085,0.5191415789293052,-0.11795091324200846,-0.06529697518266031,-0.161365582191781,-0.31199512095650406,-0.17055270167427705,-0.3465445427942121
2014-05-13,34.13,0.023439789041898473,0.025490770583064704,-0.0002929973630239058,0.02666276003515966,0.29927540355798676,0.017872839144447372,1.0730741683329041,-0.07398183416349191,0.29654441653694197,-0.12763697626721382,-0.06956838086129846,-0.14254810040042987,-0.1284636341490667
2014-05-14,33.79,0.007102693104468871,0.01331754957087905,-0.005770938147380944,0.010062148564664142,0.10977214515209122,0.029180230837525523,0.5659941456396336,-0.04741047647232832,0.4988560082289153,-0.108996744598994,0.04759753448323001,-0.12932327118476872,-0.015417592682806958
2014-05-15,34.44,-0.015679442508710784,0.0031939605110336,-0.021341463414634165,-0.018873403019744495,0.15080290832122722,0.006910569105690545,0.4779573590401087,-0.0507259001161432,0.7771824153460656,-0.11681184668989564,0.22632668002705159,-0.14124564459930322,0.14710516620265768
2014-05-18,34.57,-0.0199595024587792,0.006363899334683287,-0.024298524732427107,-0.0037604859704947202,0.31982365867882057,-0.0008099508244145959,0.6669718578015593,-0.03711310384726585,1.4076977654346914,-0.11019670234307233,0.6445329979018963,-0.1391042329572849,0.5162361176833237
2014-05-19,34.38,-0.010762070971495175,0.006399069226294296,-0.011052937754508552,0.005526468877254054,-0.1761875643588784,0.00040721349621830605,0.27102806035049776,-0.014892379290284419,1.0059176437651454,-0.09569517161140229,0.3650086470384435,-0.12855827031219724,0.25250625980692365
2014-05-20,34.6,-0.008959537572254428,0.008089595375722514,-0.011849710982659079,-0.0063583815028901425,0.6949490725578227,-0.009768786127168028,0.8817184734590069,-0.0028612716763001256,2.3804698915132363,-0.09239884393063613,1.3318016782248128,-0.12828034682080947,1.1395376387732985
2014-05-21,34.57,-0.00954584900202482,0.00665316748625977,-0.011570726063060421,0.0008678044547296704,-0.253730315314574,-0.006190338443737953,0.20223687875568586,-0.00011570726062992698,0.84036520855085,-0.08228232571593885,0.7350154874902404,-0.12186385112332487,0.5656548599695612
2014-05-22,34.88,-0.008027522935779796,0.0025802752293577758,-0.013474770642202039,-0.008887614678899092,0.43088231895383,-0.010550458715596789,0.5535054536352699,-0.008170871559632475,1.2309808258268538,-0.08116399082568837,1.5064545113226218,-0.12354262232415925,1.187056528293363
2014-05-26,35.08,-0.003135689851767376,0.00242303306727476,-0.008266818700114031,-0.005701254275940593,-0.1739098953969319,-0.013683010262258266,0.12342275878614606,-0.014509692132268492,0.5883330007226177,-0.07689566704675044,1.023704529293398,-0.12126092740402894,0.7686683587786536
2014-05-27,34.7,0.006340057636887497,0.012968299711815456,-0.002593659942363158,0.010951008645533111,0.5219914273401838,5.7636887607515064e-05,0.6393045158333233,-0.004380403458212889,1.265828224424295,-0.056844380403458294,2.051670725649666,-0.10355907780979845,1.6383895724525726
2014-05-28,34.76,0.0,0.0021576524741082626,-0.013233601841196818,-0.0017261219792863436,-0.23418425464574988,0.00017261219792819027,0.06003023899385851,-0.007077100115074231,0.4973754803830721,-0.04892117376294591,1.3174484914722426,-0.09799098580744148,1.0001660163589516
2014-05-29,35.13,-0.009109023626529988,0.000284656988329024,-0.011955593509820672,-0.010532308568175441,-0.1748572010611138,-0.009450612012525283,-0.1299720309132376,-0.01574153145459689,0.11838569900717189,-0.049743808710503656,0.9076107928177686,-0.10056931397665825,0.6293974283776462
2014-06-01,34.56,0.012152777777777679,0.017364004629629504,-0.00723379629629628,0.01649305555555558,0.36316563750782205,0.010127314814814214,0.14868682479898943,0.004369212962963331,0.4155921933480524,-0.024826388888888773,1.6016405067475827,-0.07846257716049387,1.2143015376380903
2014-06-02,34.73,-0.010077742585660632,0.000287935502447656,-0.013820904117477606,-0.004894903541606488,0.026843388591669015,0.003340051828390145,0.16246910874111098,-0.00020155485171269305,0.3374258512796837,-0.02087532392743985,1.6649060750546054,-0.07626451674824852,1.263758556118959
2014-06-03,34.95,-0.007153075822603716,0.012251788268955455,-0.008583690987124637,-0.00629470672389143,-0.15740766846661314,-0.004978540772532791,-0.07885816789557454,-0.0060371959942771,0.07144737352873265,-0.01849785407725313,1.2367179477749923,-0.075641392465427,0.9004972156333146
2014-06-04,34.78,0.004887866589994294,0.006322599194939382,-0.008050603795284661,0.004887866589994294,0.1136100231932411,0.0013225991949390448,0.08252288950379572,0.0004600345025880248,0.1156699306477953,-0.0037809085681422827,1.4412381468523034,-0.0645773433007476,1.1040841551682585
2014-06-05,34.85,-0.0014347202295553751,0.004591104734576579,-0.007460545193687218,-0.002008608321377392,0.24161595959253557,-0.000573888091822794,0.323278473646446,-0.001032998565279608,0.37104380300231066,-0.004591104734576468,1.391453951196913,-0.06011477761836459,1.6013850140586188
2014-06-08,34.91,0.002864508736751592,0.004869664852477751,-0.009739329704955502,-0.0017187052420508664,-0.3420824224861454,-0.003895731881982778,-0.2123898015843072,-0.0019478659409906118,-0.15414615905296913,-0.005485534230878941,0.37379687324017996,-0.05528501861930679,0.7063246651533068
2014-06-09,35.7,-0.023249299719888095,0.0028011204481790397,-0.023249299719888095,-0.02212885154061639,-0.47016438475411026,-0.02397759103641517,-0.5601325366481675,-0.023949579831932466,-0.5440173674687678,-0.0277871148459381,-0.3378179271493533,-0.06993464052287612,-0.11039908638154561
