date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-11,10.25,0.004878048780487809,0.017560975609756113,-0.0029268292682925745,0.004878048780487809,0.30942780677672466,-0.006829268292683155,0.5698703550839377,-0.008780487804877835,0.6039613962644437,0.014341463414634381,0.9550019912872336,,
2014-02-12,10.3,-0.014077669902912704,0.000970873786407811,-0.01650485436893201,-0.004854368932038944,0.09756555704450909,-0.004854368932039055,0.5896934861120495,-0.014174757281553263,0.6523716770123176,0.008834951456310858,1.0953832194491802,,
2014-02-13,10.35,-0.004830917874396046,0.006763285024154575,-0.006763285024154575,-0.004830917874396046,0.14683779741819136,-0.00908212560386501,0.5802193619445088,-0.020193236714975638,0.8940342648432398,0.002367149758454312,1.3052271365248709,-0.0019001610305957595,1.4251147020554047
2014-02-17,10.37,-0.0019286403085824189,0.004821600771456103,-0.0038572806171648377,-0.0019286403085824189,0.17922510193011454,-0.008678881388621162,0.5377977365275255,-0.020347155255544647,1.103007161211294,-0.00019286403085794213,1.6671328542214727,-0.0023465123754418116,1.8344924567895262
2014-02-18,10.1,0.024752475247524774,0.02623762376237626,-0.002970297029702862,0.026732673267326756,-0.5434084021907434,0.021188118811880985,-0.3644657828247776,0.01128712871287152,-0.12682340172781004,0.02554455445544579,0.15594904331210913,0.025973597359736145,0.2932543284517235
2014-02-19,10.22,-0.011741682974559797,0.003913894324853118,-0.018590998043052975,-0.011741682974559797,0.03330481748606173,0.005283757338551576,-0.3200375291779296,0.00068493150684934,-0.11032685438865197,0.00978473581213346,0.0969453925529784,0.01402478799739093,0.30460156713003905
2014-02-20,10.24,-0.001953125,0.0126953125,-0.004882812500000111,-0.001953125,0.22107628721458927,0.0027343749999997335,-0.09652319972799295,0.0018554687500000888,0.07101016523434467,0.003906250000000222,0.3074195766542738,0.01243489583333357,0.5670484276490801
2014-02-23,10.44,-0.014367816091954033,0.004789272030651492,-0.016283524904214586,-0.019157088122605304,-0.15520266502772373,-0.017624521072797217,-0.19942347798078475,-0.017624521072796884,-0.14625506250070686,-0.018582375478926827,0.05124384021422346,-0.006992337164750673,0.3048626370547656
2014-02-24,10.45,0.000956937799043267,0.006698564593301537,-0.006698564593301315,-0.000956937799043045,-0.020875559801325272,-0.016842105263158214,-0.1326981314610146,-0.01655502392344499,-0.19994623935244504,-0.02004784688995187,-0.006028773475248994,-0.007974481658691746,0.2245571781424438
2014-02-25,10.52,-0.0038022813688212143,0.000950570342205248,-0.012357414448669113,-0.0066539923954372915,0.2125718254632849,-0.021863117870722815,0.17861497854467623,-0.020722433460076073,-0.00855175162757782,-0.026378326996197354,0.18904826599395808,-0.014670468948035142,0.4620806220831384
2014-02-26,10.57,-0.0056764427625355385,0.0018921475875117721,-0.013245033112582849,-0.004730368968779652,0.3809382531029031,-0.01854304635761639,0.554261053447088,-0.023273415326395486,0.35213325416657426,-0.031031220435193685,0.6259371830815978,-0.018669189530116426,0.9943881605476477
2014-02-27,10.64,-0.005639097744360999,0.011748120300751896,-0.009398496240601628,-0.006578947368421129,-0.42190510614543764,-0.01842105263157945,-0.1814144585048545,-0.026691729323308322,-0.2289990726164588,-0.0361842105263156,-0.09909656279251478,-0.024498746867167798,0.12844810503112347
2014-03-02,10.53,0.002849002849002913,0.006647673314339908,-0.006647673314339797,0.010446343779677125,0.16765206674252675,-0.0005698005698009379,0.0023650802046935038,-0.013295346628679816,-0.05581609515462649,-0.02511870845204145,0.07359587454788974,-0.014276669832225086,0.2908477001135157
2014-03-03,10.78,-0.010204081632652962,0.0037105751391466324,-0.013914656771799483,-0.023191094619666064,-0.10205314748794725,-0.022077922077922363,-0.11909266965523813,-0.03450834879406295,-0.11941201154443681,-0.0460575139146564,-0.05114237299591462,-0.03698206555349404,0.15350850499348745
2014-03-04,10.73,0.002795899347623365,0.013979496738117492,-0.002795899347623587,0.004659832246038942,-0.18710790855841386,-0.01136999068033595,-0.2863480605242661,-0.026188257222739875,-0.2422036087353019,-0.03713886300093161,-0.24516779203023442,-0.03184218701460095,-0.08383087396217981
2014-03-05,10.83,-0.004616805170821858,0.007386888273314796,-0.007386888273314907,-0.009233610341643494,0.058942024730076925,-0.016620498614958734,-0.17659841068929039,-0.029362880886426357,-0.1828258980551788,-0.04252077562326839,-0.1988731067552696,-0.04118190212373052,-0.08228583670743295
2014-03-06,11.05,-0.0063348416289592535,0.005429864253393646,-0.008144796380090469,-0.01990950226244348,-0.23324398758024079,-0.031493212669683635,-0.2953127446018461,-0.04316742081447955,-0.36441256001470235,-0.057375565610859436,-0.38547642297969453,-0.06084464555052804,-0.30516616374219496
2014-03-09,10.9,0.00917431192660545,0.014678899082568808,-0.006422018348623881,0.013761467889908285,0.36614338563783555,-0.010642201834862641,0.046849443664235935,-0.022568807339449437,-0.07078174517895086,-0.04082568807339415,-0.15288373409943679,-0.04752293577981659,-0.062269315617513143
2014-03-10,10.8,0.010185185185185075,0.015740740740740833,-0.00462962962962965,0.0092592592592593,-0.0043016461732738875,0.005370370370370026,0.08024809783527109,-0.009259259259259078,-0.06443050963922203,-0.028842592592592142,-0.1676960015680803,-0.03762345679012369,-0.08431466558921041
2014-03-11,10.75,-0.0009302325581395099,0.0018604651162790198,-0.015813953488372112,0.0046511627906977715,0.40561427833512687,0.010418604651162733,0.5471389868663323,-0.0013953488372090428,0.3275265024842451,-0.0215348837209296,0.18739990376422178,-0.03193798449612428,0.2798418362814974
2014-03-12,10.67,0.011246485473289436,0.021555763823805085,-0.0018744142455482393,0.007497656982193179,-0.2796873819127407,0.0183692596063727,0.03483537061555131,0.008247422680412564,-0.047821743170882614,-0.0120899718837858,-0.15141089957649534,-0.023992502343017974,-0.08536674812063394
2014-03-13,10.63,0.0018814675446847673,0.015051740357478582,-0.002822201317027373,0.0037629350893695346,0.3348895841886408,0.019190968955785204,0.36643725511351244,0.012982126058325605,0.330991895071701,-0.006396989651928142,0.15596076771928447,-0.01919096895578576,0.207798700602152
2014-03-16,10.8,-0.011111111111111183,0.005555555555555536,-0.011111111111111183,-0.015740740740740722,-0.23530988721243795,-0.004629629629629872,-0.08333291903033668,-0.003055555555555478,-0.0030246976016713445,-0.02050925925925895,-0.10816015468073814,-0.03401234567901246,-0.0713203250764175
2014-03-17,10.81,0.0009250693802034249,0.007400555041628065,-0.00647548566142464,-0.0009250693802035359,0.4772664534249107,-0.007400555041628287,0.3455720889672296,-0.0014801110083256797,0.49743735284757107,-0.019333950046253157,0.3522585180626574,-0.032963305581252156,0.3662533524795053
2014-03-18,11.09,-0.024346257889990897,0.008115419296663706,-0.02705139765554565,-0.02524797114517574,-0.565468818478922,-0.03228133453561777,-0.46108755223484477,-0.026420198376916115,-0.36542769730893854,-0.04211000901713213,-0.4050791339500103,-0.05440336639615273,-0.4197442677128783
2014-03-19,11.3,-0.02300000000000002,0.00619469026548658,-0.023893805309734617,-0.018584070796460295,0.0289458879471034,-0.04424778761061943,-0.33682924684282345,-0.04132743362831848,-0.31956006179511176,-0.05553097345132707,-0.3688716843678409,-0.06867256637168173,-0.3929258194448141
2014-03-20,11.09,0.03697024346257893,0.04057709648331831,-0.0009017132551848439,0.018935978358882055,-0.5808579106370376,-0.014788097385031729,-0.6947277989523191,-0.018935978358881833,-0.7027271125111691,-0.03277727682596887,-0.7276774329347471,-0.0468289750526002,-0.741459612401482
2014-03-23,11.07,0.0072267389340561206,0.02258355916892496,-0.0036133694670280603,0.0018066847335138636,1.6256191106282092,-0.004697380307136734,0.21548409245897693,-0.016802168021679997,-0.059102477418655486,-0.027190605239385213,-0.18201600126109307,-0.042637759710930756,-0.26392959755269296
2014-03-24,11.11,0.0018001800180018623,0.0036003600360037247,-0.01080108010801073,-0.0036003600360035026,0.6355390974417732,-0.003420342034203494,1.0773100212073814,-0.018811881188118607,0.5800875911640129,-0.027857785778577338,0.36480878241878956,-0.043564356435643714,0.2084612862890045
2014-03-25,11.0,0.015454545454545388,0.021818181818181737,-0.0027272727272726893,0.010000000000000009,-0.1372059363569036,0.011999999999999789,0.8259808080692626,-0.006181818181817955,0.34355848623954044,-0.01513636363636306,0.172387999445496,-0.031242424242424516,0.044875726064525834
2014-03-26,10.79,0.013901760889712733,0.01807228915662651,-0.006487488415199083,0.019462465245597915,-0.2644692742849475,0.03002780352177936,0.2551080507641077,0.015477293790547186,0.0063080585245556264,0.006255792400371218,-0.1301946120934725,-0.01022551745443323,-0.2288803685637908
2014-03-27,10.95,-0.011872146118721338,0.010958904109589218,-0.016438356164383494,-0.014611872146118698,0.38323830027365635,0.0056621004566208555,0.6967598659075949,0.001735159817351839,0.42376010370766837,-0.007442922374428562,0.24296269818847027,-0.02304414003044153,0.08957737683906797
2014-03-30,11.11,-0.008100810081008047,0.0009000900090008201,-0.01080108010801073,-0.014401440144014455,0.2664084185865736,-0.01134113411341131,0.4472968396880972,-0.009810981098109517,0.8286400192133097,-0.020342034203419734,0.5731288429333641,-0.03516351635163528,0.395326042055989
2014-03-31,11.25,-0.011555555555555652,0.002666666666666595,-0.016000000000000014,-0.01244444444444448,-0.2709871214565974,-0.02293333333333325,-0.06419643531234431,-0.019377777777777494,0.3096559653911042,-0.02995555555555507,0.14314295522471676,-0.0449185185185188,0.02451477688521897
2014-04-01,11.09,0.017132551848512145,0.017132551848512145,-0.008115419296663595,0.014427412082957725,-0.29042793872871275,-0.006311992786294018,-0.30907681101300155,-0.001262398557258404,-0.046025862558994546,-0.013841298467086927,-0.18509747904560192,-0.028494138863841556,-0.25960767953208463
2014-04-02,11.08,0.0004512635379061436,0.004512635379061436,-0.01534296028880866,0.0009025270758122872,0.5883491157370584,-0.003790613718411495,0.20336857788341267,-0.0003610108303245818,0.5049168544157612,-0.011326714801443427,0.31179106973624204,-0.02463898916967555,0.19336920565288307
2014-04-03,10.97,0.014585232452142272,0.025524156791248753,-0.0027347310847767314,0.010027347310847645,-0.1677997349679451,0.011485870556061872,-0.071671889567266,0.007657247037375026,0.198795814096971,-0.00027347310847714024,0.08457718776189416,-0.012245518079611606,-0.007790934132453131
2014-04-06,10.74,0.020484171322160183,0.02141527001862209,-0.012104283054003795,0.02141527001862209,-0.004065010335621899,0.03351955307262555,-0.048739172412214704,0.028119180633147334,-0.031577038345755315,0.020763500931099133,0.06670156340023636,0.011173184357541333,-0.0019965101766370452
2014-04-07,10.66,0.0065666041275798115,0.015947467166979257,-0.009380863039399556,0.007504690431519689,0.21262960587558855,0.03433395872420264,0.23089684174879066,0.03273921200750496,0.14545856240918398,0.027673545966229396,0.29799075763088334,0.01969981238273877,0.21708396066653024
2014-04-08,10.69,-0.0018709073900841089,0.008419083255378768,-0.005612722170252438,-0.002806361085126219,-0.012694366858350903,0.020392890551917953,0.18906078541286164,0.02563143124415368,0.13901343841854352,0.024134705332086392,0.2751975754706011,0.017492984097287056,0.20071813905441105
2014-04-09,10.29,0.041788143828960234,0.0471331389698737,0.0,0.0388726919339164,-0.43812887294179914,0.05228377065111767,-0.3966402015688776,0.06248785228377085,-0.3628575775433823,0.06365403304178852,-0.27766742328802607,0.057596371882085995,-0.322296063212012
2014-04-10,10.17,-0.0068829891838742,0.012782694198623545,-0.020648967551622377,0.01179941002949847,0.09287541361382945,0.04916420845624381,-0.24389198520128463,0.07010816125860386,-0.28209413383092796,0.07433628318584118,-0.1897065944214954,0.06915765322844947,-0.2353292271792996
2014-04-13,10.18,0.017681728880157177,0.023575638506876162,-0.017681728880157177,-0.0009823182711198308,0.5047640295341169,0.03241650294695497,0.21836518041424258,0.06139489194499026,0.13535148661631746,0.07102161100196502,0.2564712293125664,0.06656843483955455,0.1685196431245597
2014-04-14,10.27,-0.006815968841285325,0.0009737098344693162,-0.021908471275559838,-0.008763388510223957,0.07056119662579885,0.012463485881207381,0.28158382157144635,0.04303797468354431,0.24186951538704782,0.05861733203505404,0.34536337044300836,0.056085686465433326,0.2570537124483785
2014-04-15,10.34,-0.0019342359767891004,0.0029013539651836506,-0.012572533849129486,-0.0067698259187620735,0.22764824330934164,-0.0019342359767893225,0.5790672826594032,0.02649903288201161,0.5115304500743134,0.048839458413926895,0.6687266132024052,0.047292069632495215,0.5436683696603233
2014-04-16,10.22,0.009784735812133016,0.018590998043052753,-0.001956947162426781,0.011741682974559575,-0.40016643898065296,0.0029354207436398383,-0.0785431302122912,0.03121330724070437,-0.1481591184912553,0.057485322896282165,-0.030187008093646273,0.05831702544031292,-0.08392651866085266
2014-04-20,10.28,-0.0038910505836574627,0.0038910505836575737,-0.010700389105058328,-0.0058365758754862496,0.42748413205421887,-0.00428015564202322,0.23072995992056144,0.016828793774319006,0.2555562420696287,0.046060311284047195,0.3709499902598592,0.05016212710765244,0.3150041999188027
2014-04-21,10.39,0.0009624639076033503,0.01443695861405181,-0.010587102983638186,-0.010587102983638186,-0.36056643313662307,-0.01270452358036589,-0.3017047742655784,-0.0005774783445621212,-0.21249290118786146,0.031087584215592212,-0.22079155779091975,0.03657362848893153,-0.1714015468557083
2014-04-22,10.41,-0.0019212295869356355,0.01056676272814605,-0.00672430355427478,-0.0019212295869356355,0.6441137541040283,-0.01056676272814594,0.24028316775584346,-0.005859750240153727,0.32828351508531495,0.025840537944284758,0.2822884687372764,0.03294908741594593,0.3767087851329971
2014-04-23,10.31,0.013579049466537318,0.015518913676042745,-0.004849660523763455,0.009699321047526688,0.0028759028754556937,0.0017458777885546173,0.222768776716882,0.0013579049466538873,0.32415072390783917,0.03239573229873938,0.2864375721412247,0.04170708050436467,0.37340087989475657
2014-04-24,10.15,0.011822660098522064,0.016748768472906406,-0.0049261083743843415,0.015763546798029493,-0.07875051850414583,0.016945812807881655,0.14438994061533927,0.013399014778325169,0.21099959514698763,0.045270935960591396,0.17814394250340948,0.05668308702791469,0.269280469127833
2014-04-27,10.07,0.012909632571995955,0.01688182720953324,-0.00893743793445878,0.00794438927507457,-0.16870986784519593,0.02363455809334658,-0.11294034018852117,0.020059582919563335,-0.05960660835411191,0.050397219463754084,-0.03901096664190573,0.06335650446871877,0.052067881319486586
2014-04-28,10.09,0.0049554013875123815,0.008919722497522375,-0.0049554013875124925,-0.001982160555004886,1.1563865930659372,0.017443012884043707,0.9958950402281319,0.017046580773043107,0.9486500300925407,0.04395441030723535,1.0866170479991002,0.059398744631648404,1.2908190554597838
2014-04-29,10.14,-0.007889546351084853,0.002958579881656709,-0.013806706114398493,-0.004930966469428033,-0.3238440108743552,0.006508875739644759,0.11654327190024283,0.011143984220907566,0.2527223906546048,0.03377712031558233,0.39478332085048207,0.05184089414858595,0.5275211017346562
2014-04-30,10.21,-0.0019588638589619345,0.005876591576885248,-0.009794319294809117,-0.006856023506366382,-0.24605887178920338,-0.005680705190989177,-0.17626047657749722,0.0029382957884429572,-0.07342903461583472,0.021253672869736118,0.03767206173305282,0.04244205027750514,0.15435251093207825
2014-05-01,10.24,-0.0009765625,0.025390625,-0.001953125,-0.002929687499999889,0.2022539725974517,-0.010546874999999845,0.02836855373692937,-0.0012695312499996225,0.1428269227057375,0.013964843750000622,0.22021417923793973,0.036523437499999645,0.3658138237116271
2014-05-04,10.25,0.008780487804878057,0.008780487804878057,-0.007804878048780495,-0.0009756097560975618,-0.03234503174322445,-0.009756097560975396,-0.023986109343466455,-0.002048780487804658,0.05522564878985681,0.008878048780488479,0.1758564513703056,0.03206504065040616,0.29550376770009135
2014-05-05,10.11,0.011869436201780603,0.016815034619188873,-0.001978239366963397,0.013847675568743778,0.15305881884326866,0.0075173095944611745,0.061089832321614246,0.011473788328387968,0.21297827962559235,0.019287833827893897,0.33967248769727654,0.043587207385426874,0.3716022912609196
2014-05-06,10.25,-0.008780487804878057,0.0009756097560975618,-0.018536585365853564,-0.013658536585365866,-0.2164883012138139,-0.00585365853658526,-0.1190802093153811,-0.0050731707317068775,-0.1171588693051121,0.0022926829268299365,0.030755954592834867,0.026211382113821013,0.05285133484585036
2014-05-07,10.17,0.003933136676499638,0.0206489675516226,-0.001966568338249708,0.007866273352999054,-0.09334771044652879,0.004129793510324387,-0.1636700575723099,0.0011799410029502688,-0.18935788553271737,0.008161258603737176,-0.06354662596235061,0.03146509341199599,-0.04177912014711793
2014-05-08,10.26,-0.012670565302144166,0.0009746588693957392,-0.022417153996101447,-0.00877192982456143,0.7044806363156166,-0.00545808966861594,0.441559063719944,-0.00896686159844029,0.4154344336044722,-0.003216374269005118,0.6064366196240545,0.019720597790773065,0.6375931177497576
2014-05-11,10.51,-0.01902949571836343,0.0009514747859180606,-0.02283539486203623,-0.02378686964795429,-0.4318164892319811,-0.028734538534728737,-0.2208146121777238,-0.03149381541389118,-0.22328837458849293,-0.0270694576593713,-0.13463615815401486,-0.006216301934665602,-0.09115609068880037
2014-05-12,10.43,0.011505273250239867,0.012464046021092967,-0.0019175455417065335,0.007670182166826578,0.10051522683493963,-0.016299137104506256,-0.09699165910140162,-0.019846596356663193,-0.14681125070767664,-0.017976989453498793,-0.0689541435635388,-2.220446049250313e-16,0.004619341331459248
2014-05-13,10.19,0.01864573110893053,0.02060843964671255,-0.004906771344455274,0.023552502453385804,-0.171653827064135,0.013150147203140339,-0.2117582570930574,0.0065750736015703914,-0.25331692039585885,0.006378802747792678,-0.2293705362572228,0.021328099443898907,-0.1613175391430829
2014-05-14,10.04,0.01195219123505975,0.013944223107569709,-0.013944223107569598,0.014940239043824688,-0.17689513513364608,0.027091633466135523,-0.3183428083141745,0.02211155378486085,-0.35529887375059643,0.021015936254980883,-0.356840140252246,0.033067729083664954,-0.30606476496080603
2014-05-15,9.88,0.013157894736842035,0.0172064777327936,-0.0080971659919028,0.0161943319838056,0.4239806887583719,0.04109311740890664,0.04850687904493389,0.036943319838056654,-0.038165752862646674,0.036032388663968185,-0.050424266902642456,0.046255060728744635,-0.012196414639907949
2014-05-18,10.03,-0.017946161515453585,0.0009970089730806375,-0.018943170488534333,-0.014955134596211228,0.6424486273060634,0.017946161515453696,0.8511843236531202,0.017846460618145876,0.6092987938342298,0.018843469591226958,0.5391509853458205,0.026620139581256197,0.6277236042396295
2014-05-19,9.98,0.0030060120240480437,0.007014028056112176,-0.008016032064128265,0.005010020040079999,-0.27926719763552443,0.01342685370741492,0.22538917387053448,0.020741482965932034,0.1316128877652698,0.022695390781563685,0.09355037931262933,0.02862391449565771,0.15435921861103585
2014-05-20,10.1,-0.00990099009900991,0.006930693069306937,-0.00990099009900991,-0.01188118811881178,0.643873321942386,-0.00752475247524742,0.9652951956964302,0.007326732673267555,0.8815719234730077,0.008514851485148967,0.7466757403491027,0.01389438943894361,0.8817397843262473
2014-05-21,10.09,0.0009910802775023875,0.007433102081268572,-0.007928642220019877,0.0009910802775023875,-0.18681018667185134,-0.008325074331020588,0.38984578375807355,0.006838453914767451,0.46293220247112665,0.007978196233895618,0.3951685480315861,0.013049223653782471,0.5099223899329381
2014-05-22,10.07,0.0009930486593843213,0.010923535253227312,-0.002979145978153075,0.0019860973187686426,0.09251725444149272,-0.005362462760675091,0.24456715184489797,0.008043694141013136,0.5286336051804015,0.008887785501489942,0.5071139815229249,0.013075140681892972,0.6335872655569312
2014-05-26,10.12,0.000988142292490224,0.012845849802371578,-0.0039525691699603405,-0.004940711462450453,-0.15165500844124213,-0.006521739130434523,-0.06783914987809958,0.0011857707509883575,0.29260360619234693,0.003507905138340428,0.25489090183780005,0.007345191040842858,0.3349374244703254
2014-05-27,10.1,0.000990099009900991,0.007425742574257432,-0.004950495049504844,0.001980198019801982,-0.15602909318550617,-0.0027722772277226637,-0.19521680076404946,-0.0006930693069304716,0.04305896368640849,0.005742574257426192,0.034203021949080314,0.009174917491748813,0.09362923341730767
2014-05-28,10.1,-0.000990099009900991,0.008455445544554463,-0.007920792079207928,0.0,0.019442199550636197,-0.00039603960396017435,-0.18887864040725766,-0.003960396039603742,0.042767791867451166,0.005792079207921352,0.07356663984579592,0.008910891089108475,0.10744451080667772
2014-05-29,10.19,-0.008842001962708457,0.0009813542688910104,-0.00981354268891066,-0.008832188420019649,0.07949470086853228,-0.009224730127575853,-0.04850155645765808,-0.013640824337585622,0.07395144256678865,-0.0032875368007845296,0.16224961374812397,-0.0005561007523717798,0.18968924090056216
2014-06-01,10.34,-0.015473887814313358,0.0029013539651836506,-0.01837524177949701,-0.014506769825918808,-0.23675366021428002,-0.021663442940038413,-0.2525262843203693,-0.026499032882011386,-0.25203523826759633,-0.01784332688587975,-0.1260144766313247,-0.015538362346873225,-0.09250423218250259
2014-06-02,10.44,-0.013409961685823646,0.004789272030651492,-0.018199233716475027,-0.009578544061302652,-0.04004886202078983,-0.025862068965517016,-0.20593030513525212,-0.03141762452107244,-0.2858001061524815,-0.026772030651340706,-0.15394772717358118,-0.024584929757343832,-0.13841422519687796
2014-06-03,10.49,-0.008579599618684486,0.006196377502383221,-0.012392755004766554,-0.004766444232602529,-0.36127214439263244,-0.024404194470924567,-0.4519901212975239,-0.032125834127740505,-0.5187607110854618,-0.030505243088655543,-0.454682579902984,-0.028725770575151133,-0.44698813695072537
2014-06-04,10.6,-0.006603773584905714,0.002830188679245449,-0.01886792452830177,-0.01037735849056598,0.3561262927652984,-0.027169811320754578,-0.12528694794906126,-0.03735849056603746,-0.2847961566072922,-0.038773584905659964,-0.22444838431020375,-0.03849056603773593,-0.24428474177899118
2014-06-05,10.63,-0.0018814675446849893,0.005644402634054524,-0.006585136406397019,-0.002822201317027373,0.8015680651122532,-0.020507996237064785,0.6893199047238874,-0.03537158984007516,0.38860949045302395,-0.03984007525870148,0.4142278845947194,-0.04060834117278178,0.37830447968575
2014-06-08,10.85,-0.019354838709677358,0.0055299539170508005,-0.022119815668202758,-0.02027649769585238,-0.4507140530763024,-0.03225806451612867,-0.08782872913443818,-0.04995391705069108,-0.23638951585574464,-0.05718894009216535,-0.23998257077085017,-0.05907834101382503,-0.248279392211189
2014-06-09,10.86,0.0036832412523020164,0.0036832412523020164,-0.014732965009208066,-0.0009208103130754486,0.5904398538709696,-0.023756906077347817,0.5071066777947522,-0.04364640883977888,0.2948196932800031,-0.05534069981583756,0.24698306988954166,-0.057796193984039235,0.20771351553110984
