date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-12-30,76.2,0.003805774278215157,0.007086614173228201,-0.015616797900262491,,,,,,,,,,
2015-01-01,76.0,0.0014473684210525306,0.015657894736841982,-0.011973684210526248,0.0026315789473685403,-0.2170341263461405,,,,,,,,
2015-01-04,74.5,0.007785234899328808,0.01879194630872494,-0.0030872483221476843,0.020134228187919545,-0.1746242044837275,,,,,,,,
2015-01-05,74.69,0.017137501673584188,0.017539161869058795,-0.010041504886865726,-0.002543847904672658,-0.022727314619018335,,,,,,,,
2015-01-06,76.6,-0.020234986945169675,0.0011749347258485088,-0.021409921671018295,-0.024934725848563932,-0.1391634218126825,,,,,,,,
2015-01-07,77.55,-0.003223726627981982,0.005029013539651794,-0.008897485493230106,-0.012250161186331487,0.387771829351808,-0.025170857511283007,0.09360273578117284,,,,,,
2015-01-08,75.67,0.021673054050482365,0.024712567728294,-0.0007929166116030784,0.024844720496894457,0.10337347823363885,0.0026166248182899476,0.26083178016158737,,,,,,
2015-01-11,75.7,0.0013210039630118242,0.006472919418758272,-0.011360634081902243,-0.00039630118890354726,0.27264750333515075,0.0013474240422721717,0.5884995274272562,,,,,,
2015-01-12,75.26,-0.0007972362476748041,0.013685888918416156,-0.015280361413765653,0.005846399149614712,-0.43735397007134313,0.010390645761360506,-0.17818834064767652,,,,,,
2015-01-13,74.99,-0.0006667555674089165,0.005734097879717348,-0.00973463128417107,0.0036004800640085932,0.5853050425027451,0.015548739831977798,0.3206239517577987,,,,,,
2015-01-14,74.78,0.015244717838994282,0.017651778550414443,-0.002273335116341313,0.002808237496656707,-0.08720909903884533,0.014094677721316007,0.07069120280975705,0.012516715699385061,0.1604890221487112,,,,
2015-01-15,76.03,-0.020518216493489394,0.0011837432592398667,-0.021438905695120303,-0.016440878600552433,-0.2677102886822119,-0.00986452716033126,-0.23692736528422909,-0.00599763251348151,-0.14012267334820727,,,,
2015-01-19,76.05,0.00039447731755415383,0.005785667324128774,-0.0097304404996712,-0.0002629848783693989,0.7792662374771118,-0.009178172255095096,0.44355166019383496,-0.006219592373438498,0.5643349165529545,,,,
2015-01-20,75.59,-0.0009260484191031537,0.011377166291837604,-0.007011509458923149,0.006085461039819995,0.07611676820144786,-0.002222516205847014,0.5403394358789522,0.001878555364466239,0.6038695517631283,,,,
2015-01-21,76.02,-0.0006577216521967966,0.0024993422783476937,-0.011707445409102846,-0.005656406208892295,-0.28383953090763336,-0.006998158379373454,-0.0442458184665796,-0.002604577742699399,0.0830982319435476,,,,
2015-01-22,75.59,0.004762534726815648,0.004762534726815648,-0.005159412620717063,0.00568858314591858,0.08875149922722136,0.0013758433655248758,0.058746037483585756,0.0023018917846273634,0.11464349737524371,,,,
2015-01-25,75.84,-0.001054852320675037,0.003428270042193926,-0.006065400843881963,-0.0032964135021097407,0.23379539408226702,0.00021097046413554033,0.2832639028544284,-0.0035864978902954148,0.3444104659985596,,,,
2015-01-26,74.93,0.002402242092619744,0.011877752569064315,-0.0018684105164820108,0.012144668357133348,-0.05198334730119758,0.011851060990258233,0.05691520165053299,0.00874149205925523,0.2368272667017921,,,,
2015-01-27,73.77,0.024129049749220588,0.024129049749220588,-0.002440016266775036,0.01572454927477307,-0.30588567695874125,0.02472549816998848,-0.26380154364980546,0.023559712620306428,-0.14435469434745696,,,,
2015-01-28,74.57,-0.0022797371597155225,6.70510929330348e-05,-0.01890840820705375,-0.010728174869250373,0.02462288879798602,0.008850744267132171,-0.17047451294042948,0.010580662464798163,-0.1524254019907727,,,,
2015-01-29,73.75,-0.0031186440677967164,0.009966101694915297,-0.004338983050847345,0.011118644067796613,-0.41274295336093236,0.016135593220339528,-0.5017792938249761,0.021247457627118438,-0.49228030499618824,0.023952542372881025,-0.436244254505303,,
2015-02-01,74.89,-0.024435839230871892,0.0012017625851248326,-0.025237014287621817,-0.015222326078248138,0.5759596176009059,-0.004246227800773883,-0.05360994209391878,0.004326345306449264,-0.12642685693230793,0.006729870476698929,-0.06904676866644144,,
2015-02-02,74.79,0.004412354592860046,0.006016847172081619,-0.006417970316887289,0.0013370771493514955,0.4665274740299963,-0.005455274769353813,0.498189989317132,0.004144939162989525,0.2592107452940482,0.007333868164192792,0.370601517284908,,
2015-02-03,74.67,0.007767510379000919,0.01165126556850149,-0.006160439266104323,0.0016070711128968185,-0.143553838196943,-0.0042319539306275855,0.28906421928278836,0.004071246819338237,0.0829543253514009,0.009146913084236985,0.14611583476728573,,
2015-02-04,74.79,0.002005615724027132,0.004078085305522006,-0.004144939162989747,-0.0016044925792219056,-0.16943735460089915,-0.003422917502339362,0.03891385889213739,0.0012301109774031094,-0.08010466279197703,0.007514373579355249,-0.0665122169629665,,
2015-02-05,76.15,-0.017596848325673098,0.007879185817465384,-0.022586999343401137,-0.017859487852921907,-0.0938635438017853,-0.020643466841758995,-0.052343372702973956,-0.018266579120157833,-0.15506982603025388,-0.011667760998030463,-0.17194256572548972,,
2015-02-08,76.4,-0.009947643979057674,0.0009162303664920213,-0.01020942408376968,-0.00327225130890052,0.42448183411653817,-0.017565445026177295,0.2104034210567194,-0.020746073298429812,0.242368832598316,-0.01581806282722531,0.18599057110711015,,
2015-02-09,76.69,-0.0049550136914850995,0.000521580388577414,-0.013756682748728544,-0.0037814578171859736,-0.2548812429311269,-0.017342547920197404,-0.1497455914325967,-0.02371886817055724,-0.062382823240612395,-0.01906376320250358,-0.12279105096013843,,
2015-02-10,79.53,-0.034326669181441005,0.005155287312963663,-0.03545831761599405,-0.035709795045894666,-0.44277244581595077,-0.0476549729661756,-0.4910142497948575,-0.05636866591223466,-0.45861042584059686,-0.0534703885326292,-0.5024898771409639,,
2015-02-11,79.96,-0.00987993996998493,0.008254127063531902,-0.012756378189094475,-0.005377688844422135,0.2828972020536049,-0.04062031015507672,-0.2046538269356737,-0.054239619809905215,-0.2451774512785554,-0.05589044522261122,-0.34127923755281053,,
2015-02-12,78.73,0.011685507430458486,0.014733900673186806,-0.002032262161819065,0.015623015368982474,0.7978931855966445,-0.012498412295185446,0.5422999901633014,-0.032617807697193135,0.4175357066089256,-0.03798424996824601,0.22466854272345382,-0.03808374613658494,0.2362981163329272
2015-02-16,78.0,0.004871794871794899,0.0064102564102563875,-0.0016666666666665941,0.00935897435897437,0.06237894664185695,0.003358974358975031,0.561128232618552,-0.01717948717948725,0.39629852899103946,-0.026448717948717948,0.2965274357508041,-0.027999999999999803,0.3156758501379451
