date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,98.31,0.017597395992269282,0.019326619875902562,-0.0021361000915471884,0.032956972841013066,3.1239868700640194,-0.008503712745397296,0.3731461574589163,-0.019163869392737398,-0.04311718564758238,,,,
2014-01-26,99.95,-0.020960480240120094,0.00420210105052532,-0.020960480240120094,-0.016408204102051016,0.11508455304498377,-0.018949474737368854,0.7047825365722824,-0.032176088044022055,0.11976428618188373,,,,
2014-01-27,100.5,-0.004776119402985168,0.012238805970149258,-0.004776119402985168,-0.005472636815920362,-0.11827381526122427,-0.015402985074627007,0.5815029779584004,-0.032646766169154295,0.034590662413614526,,,,
2014-01-28,99.01,0.0077769922230077615,0.009897990102009757,-0.005857994142005829,0.015048984951014921,0.4071143315287482,0.009918190081809719,1.3748290138811514,-0.012544187455812539,0.5236874964761897,,,,
2014-01-29,100.49,-0.013434172554482982,0.0021892725644343525,-0.013732709722360403,-0.014727833615284958,0.07263894562958484,-0.006229475569708431,1.3033216355868622,-0.024052144491989225,0.6713902978907684,,,,
2014-01-30,101.31,-0.02072845721054195,0.00858750370151018,-0.024479320896259038,-0.008093969006021218,-0.28442635824771834,-0.01636561050241847,-0.08453167164131226,-0.027114796170170874,0.18679805823891193,-0.044294738920146015,-0.14569463413128414,,
2014-02-02,98.47,0.02569310449883222,0.03351274499847667,-0.0007108764090585362,0.02884127145323445,0.21395316371758621,0.018096882299177164,0.09630978293813275,0.00694627805422976,0.5335534994957816,-0.013400020310754601,0.06441496894786436,,
2014-02-03,99.68,0.011436597110754176,0.019161316211878,-0.00932985553772081,-0.012138844301765706,-0.6519273921180597,0.0027688603531297318,-0.6292672615963464,-0.0022672552166935755,-0.45376504352514,-0.023505216693418984,-0.618789426196513,,
2014-02-04,98.88,0.0038430420711974556,0.009658171521035541,-0.01314724919093846,0.008090614886731462,0.9281484783513452,0.00922330097087376,-0.07552911044354538,0.01023462783171536,0.20477996796736786,-0.012965210355986967,-0.18806618022695043,,
2014-02-05,101.22,-0.010571033392610119,0.0036267536060068384,-0.01580715273661326,-0.023117960877297006,0.19879430825534694,-0.014364750049397412,0.19807713566042007,-0.013880655996838409,0.40392730617512074,-0.033995257854179006,0.011541338804937018,,
2014-02-06,104.19,-0.02226701218926952,0.0037230060466455495,-0.02572223821863895,-0.028505614742297736,0.0679449778632426,-0.041059602649006655,0.3437934062576349,-0.042307323159612165,0.14933706519563872,-0.0584125155965064,0.10459228025961842,,
2014-02-09,102.51,0.0067310506292068695,0.011023314798556116,-0.0006828602087601832,0.01638864501024284,0.14791826098047411,-0.019724904887328254,0.5326810415797043,-0.02087601209638057,0.30699291399981443,-0.03861086723246521,0.2918840006261305,,
2014-02-10,103.22,-0.004456500678163056,0.00513466382484018,-0.006394109668668824,-0.0068785119162951824,0.41577913540150657,-0.01863979848866515,1.1738133432102766,-0.02513078860685891,0.8305615647705022,-0.04163437318349161,0.862363946215118,,
2014-02-11,103.66,-0.003569361373721658,0.0014470383947520205,-0.005981092031641766,-0.004244645957939386,-0.029742045468685863,-0.01597530387806312,0.5247129151475183,-0.02664480030870131,0.6955043490163384,-0.041742234227281516,0.8095267473837464,,
2014-02-12,103.73,-0.006651884700665134,0.0026993155307046823,-0.008001542466017475,-0.0006748288826762261,0.2329554415859303,-0.007423117709438376,0.6286830330430768,-0.02281885664706429,1.058124836220657,-0.03867733538995466,1.241750430659125,,
2014-02-13,106.35,-0.02566995768688285,0.0009402914903620108,-0.02933709449929467,-0.024635637047484615,-0.3649228680211256,-0.027155618241655244,-0.10236725664579083,-0.04384579219558038,0.2784188694584957,-0.05853314527503506,0.403432559161929,-0.07433944522802072,0.1596313478164224
2014-02-17,106.77,-0.006462489463332388,0.004214667041303688,-0.011145452842558745,-0.003933689238550198,0.1418995930047553,-0.026936405357310456,-0.028598258532102294,-0.042886578626954996,0.4269536773099596,-0.05710873840966557,0.6423753479709207,-0.07435921451094252,0.3352960339659674
2014-02-18,105.26,0.010165304959148802,0.01890556716701486,-0.0019950598517955997,0.014345430362910694,-0.1866040745906603,-0.004883146494395363,-0.24699625729021157,-0.02127113813414383,0.14348044860389586,-0.038214896446893465,0.34492086154362966,-0.05727088479321063,0.10061766717817155
2014-02-19,107.75,-0.01948955916473316,0.002320185614849146,-0.020640371229698418,-0.02310904872389785,0.16206080461452776,-0.02409280742459441,-0.05655396207620089,-0.0387099767981437,0.11602683506731482,-0.055819025522041765,0.5857873462258769,-0.07571539056457843,0.2955351589076394
2014-02-20,107.45,0.005770125639832369,0.007073057235923663,-0.00367612843182874,0.0027919962773381712,-0.020196291466283767,-0.013755234993020449,-0.045263104095807805,-0.02777105630525789,0.024297375141580035,-0.049413680781759006,0.49102740595535055,-0.06926012098650547,0.28181950450665827
2014-02-23,108.76,-0.01369988966531821,0.007447591026112477,-0.016182420007355702,-0.012044869437293104,-0.08186440498373515,-0.018793674144906625,-0.06312279660747555,-0.03375321809488763,-0.09577531413244034,-0.05815097462302321,0.14106538995411944,-0.07656920436434966,0.18425016158842555
2014-02-24,108.27,0.003140297404636616,0.009143807148794814,-0.002678488962778114,0.004525722730211568,0.2637921090111539,-0.00990117299344273,0.19135624039308596,-0.025159323912440912,0.11761894878002344,-0.04906252886302742,0.4213512139504587,-0.06822450047720197,0.5093005927471923
2014-02-25,108.03,0.00194390447098014,0.006201980931222817,-0.0059242802925113525,0.0022216051096917155,-0.02189866383254213,-0.004924557993150391,0.15067117107845807,-0.01766176062204916,0.06185635778826004,-0.04309913912801977,0.3655304674621427,-0.06209077725323209,0.4860879196066654
2014-02-26,108.98,-0.009175995595522068,0.0005505597357313707,-0.0144053954854102,-0.008717195815746037,0.12853578732538162,-0.008515323912644979,0.23261893474756024,-0.02181134153055586,0.20829051129878762,-0.0479858689667827,0.5032747902362595,-0.06628433351685326,0.6822246412081885
2014-02-27,109.54,-0.004564542632828239,0.006481650538616046,-0.0068468139492422475,-0.005112287748767597,-0.17010333216212448,-0.011338323899945602,-0.019367354467080933,-0.021955450063903426,-0.0022732549937743984,-0.04830199014058778,0.23349852927131254,-0.06709573367415267,0.39948117785638426
2014-03-02,110.61,-0.023053973420124718,0.0033450863393906793,-0.026037428803905582,-0.009673628062562112,-0.2696246563779233,-0.017123225748124304,-0.2929629590520558,-0.026163999638369018,-0.25038805975880296,-0.05341741253051224,-0.10039527538243609,-0.07191634270560232,0.01802749701908879
2014-03-03,112.66,-0.013580685247647772,0.008077401029646714,-0.013846973193680112,-0.018196342978874513,-0.14185578492210793,-0.03172377063731602,-0.36675406924491916,-0.04010296467246566,-0.3413651167880225,-0.06651429078643667,-0.23047057625016854,-0.08430380495887324,-0.10489626515758321
2014-03-04,111.84,0.005007153075822668,0.01126609442060067,-0.0013412017167382384,0.007331902718168859,0.6277190151720007,-0.016773962804006004,0.16937745408061788,-0.027798640915593475,0.1344148980152815,-0.05332618025751035,0.27313181471789116,-0.07246661897949458,0.48518233292883606
2014-03-05,111.45,-0.005742485419470644,0.006101390758187497,-0.006550022431583757,0.003499327052489898,-0.1361342156250266,-0.006496186630776446,0.017875673475880705,-0.01849259757738886,-0.040292217294574995,-0.0445580978017045,-0.007967440718291807,-0.06427396440855393,0.2902573385092937
2014-03-06,111.49,-0.0059198134361826416,0.005381648578347997,-0.00780339043860423,-0.00035877657188976286,-0.019874070839126623,-0.0024217418602565655,0.05029832298808912,-0.015526056148533307,-0.051314846365363986,-0.039263611086195804,-0.05542160308018573,-0.06108171136424789,0.22889888050353502
2014-03-09,110.41,0.0009962865682455746,0.007879721039760978,-0.0036228602481658267,0.009781722670048065,0.2057492201802209,0.01086858074449748,0.29924062254167394,-0.0022371162032422953,0.15374391065245696,-0.025215107327234643,0.12202215162726349,-0.048896537149413,0.3018341811420808
2014-03-10,108.99,0.00779888063125056,0.015065602348839358,-0.0006422607578676631,0.013028718231030467,0.15025894226010106,0.023671896504266154,0.3964570547397692,0.012276355628956903,0.3034336683198171,-0.009661436829066727,0.2649894160926829,-0.03280423280423306,0.4743978964801314
2014-03-11,109.38,-0.008045346498445793,0.0007313951362222237,-0.01225086853172419,-0.003565551289083979,0.06216083623693369,0.013311391479246426,0.28964326132404183,0.009325287986835074,0.3741040836236935,-0.010230389467909995,0.3198018118466899,-0.033497897238983665,0.5429762787456447
2014-03-12,107.99,0.014723585517177451,0.02157514584683784,-0.006389480507454359,0.012871562181683505,-0.4033603410833013,0.02179831465876436,-0.2600575235471013,0.023566996944161867,-0.19159738439825957,0.0053616075562552545,-0.21514120943141357,-0.01831651078803609,-0.09908078963879874
2014-03-13,107.63,0.002044039765864536,0.007804515469664652,-0.003902257734832326,0.003344792344141867,0.22943952196794015,0.018786583666263734,-0.056221029304899695,0.026070798104617987,0.03936203232327018,0.010735854315711224,-0.014670954244346168,-0.012251850475394455,0.11403379490155308
2014-03-16,108.41,-0.01890969467761272,0.004704363066137862,-0.0195553915690434,-0.007194908218798979,0.39184741900011155,0.00433539341389122,0.2911616719296768,0.01692648279679032,0.45590056667478707,0.005262429665160218,0.394646784479167,-0.017163238323648078,0.5520980703308145
2014-03-17,109.4,-0.004661791590493625,0.002202925045703852,-0.006581352833638032,-0.00904936014625235,-0.14035616497339232,-0.008409506398537991,0.06740839976279145,0.005712979890310832,0.1846088017645804,-0.002893053016453373,0.17911058572091232,-0.0238939670932361,0.30901214355939244
2014-03-18,108.02,0.015182373634512025,0.02138492871690434,-0.004999074245510049,0.012775411960748162,-0.06498913225978087,0.005017589335307715,0.010712924673361712,0.015543417885577115,0.034514899852550185,0.011062766154415815,0.09783347446984592,-0.008050978213911208,0.21359723344985682
2014-03-19,107.25,0.006526806526806483,0.01053613053613045,-0.003580419580419547,0.007179487179487243,0.06247053185087692,0.009696969696969093,0.11196827307167734,0.019272727272727552,0.09663744722467138,0.019608391608391562,0.15240200048023955,0.001662781662781443,0.19811907740835188
2014-03-20,107.08,0.011206574523720647,0.012700784460216719,-0.00037355248412396236,0.001587598057527062,-0.6007032942804063,0.009917818453492266,-0.5928369411550982,0.016968621591333832,-0.5724536733326553,0.020993649607769838,-0.5429539271986776,0.005858548126011609,-0.5345248150802111
2014-03-23,106.58,0.008632013510977643,0.012948020266466465,-0.008632013510977643,0.004691311690748767,1.3507605044144708,0.013623569149934012,0.2041547261595542,0.017601801463689393,0.11957318494786628,0.02560987051979735,0.13659616957808973,0.012410083192593735,0.12112494519267303
2014-03-24,107.65,-0.004830469112865887,0.008081746400371514,-0.007849512308406914,-0.009939619136089206,0.18402446521507554,0.00014862981885710447,0.4727313979983989,0.003929400836042873,0.32561484465063817,0.014403158383650583,0.3335826781436948,0.0030871651958506163,0.30985962717305626
2014-03-25,106.66,0.014344646540408679,0.020251265704106514,0.0,0.009281830114382217,-0.10733051452291764,0.006150384399024489,0.2960815706123583,0.011991374460904147,0.18072545146618024,0.02352803300206263,0.1846660153311397,0.01400400025001547,0.15466505408078124
2014-03-26,106.37,-0.0015981949797875261,0.008037980633637254,-0.008178997837736235,0.002726332612578597,0.0928964743778935,0.006336373037510112,0.4046628481562371,0.012193287581085066,0.30516426481376846,0.025674532292939478,0.29302902250630325,0.017846510607627097,0.26411420606745417
2014-03-27,107.7,-0.011792014856081723,0.003528319405756708,-0.012256267409470833,-0.012349117920148589,0.2599306097378775,-0.007725162488394055,0.7485446969571208,-0.0018105849582170652,0.5707766065173723,0.011796657381615283,0.6292314281445575,0.0061157536366447385,0.590224893064847
2014-03-30,108.92,-0.003856041131105381,0.0023870730811605956,-0.006702166727873715,-0.011200881380829975,-0.12111329831345496,-0.017701065001836547,0.11117097548122179,-0.012926918839515134,0.3257122397801462,-0.0003810135879548371,0.4092496190552337,-0.00393867058391506,0.39522494756842175
2014-03-31,109.68,-0.004741064916119697,0.000547045951859948,-0.009299781181619338,-0.006929248723559489,0.18887173598559626,-0.02024070021881874,0.25467315624598896,-0.01930160466812536,0.5730897081423869,-0.008078045222465802,0.6264447697714193,-0.010059567225869537,0.6390320674490704
2014-04-01,110.61,-0.007594250067805786,0.005424464334147006,-0.007775065545610693,-0.008407919717927759,-0.138336331521268,-0.024807883554832433,0.03210303005302273,-0.027294096374649635,0.31945492166150413,-0.017765120694331893,0.33567105304849654,-0.01750595184281134,0.3962388833389032
2014-04-02,110.89,0.0006312561998376154,0.003877716656145669,-0.0062223825412570655,-0.0025250247993506836,0.3949006660623431,-0.02014609072053397,0.37279793718315757,-0.027414554964379168,0.7977152735675739,-0.020799891784651803,0.8395836755933643,-0.018378573360988693,0.917321651598886
2014-04-03,108.29,0.028257456828885363,0.03268999907655368,-0.0025856496444731647,0.024009603841536498,-0.4156927294459656,0.011727768030288965,-0.26591548636926443,-0.0007018191892140813,0.008601833024158623,0.002451749930741265,0.040997506623260405,0.0061563086773166464,0.10117056006039604
2014-04-06,107.65,0.005945192754296391,0.014862981885740867,-0.004737575476079892,0.005945192754296391,-0.12241946498571532,0.01883882954017646,-0.30906305149802205,0.006363214119832872,-0.24743702953624025,0.006925220622387096,-0.09905998117610437,0.012398204056355278,-0.03896446622653027
2014-04-07,106.38,0.011938334273359663,0.015228426395939021,-0.0026320736980635084,0.011938334273359663,-0.027082967564675542,0.028614401203233886,-0.2757694871139875,0.019383342733596542,-0.2617133616296127,0.01764899417183674,-0.12040252719446642,0.024136742495456387,-0.06920802036710827
2014-04-08,108.04,-0.017493520918178462,0.0012958163643095322,-0.018419104035542477,-0.015364679748241516,0.41753114174403194,0.00670122176971466,0.14012599417091187,0.0025453535727508747,0.07912774808714618,0.0008052573121064555,0.26155228663732877,0.007818092064667104,0.3255732270839893
2014-04-09,105.71,0.024217197994513384,0.028237631255321194,-0.0005675905779962687,0.022041434112193947,0.16626109253280474,0.024028001135181,0.3328425634119401,0.025948349257402636,0.23254206255425047,0.02223063097152589,0.4679251272090492,0.03003500141897608,0.5358280613281281
2014-04-10,104.99,0.0036193923230785074,0.010995332888846576,-0.00047623583198397323,0.00685779598056957,0.0041702696654666305,0.021182969806648133,0.3735931728582993,0.0323554624249931,0.20704960673210548,0.028155062386894025,0.420432940019394,0.03606057719782818,0.5320945693944477
2014-04-13,105.13,0.002663369161989948,0.008465709122039478,-0.00865594977646722,-0.001331684580994974,-0.15749525175033519,0.013545134595262853,0.086923110941457,0.028402929706078384,0.01356381740652468,0.02553029582421762,0.1676998279923283,0.033238213006119066,0.27460724139108206
2014-04-14,106.7,-0.011715089034676662,0.0020618556701030855,-0.018744142455482615,-0.014714151827553978,0.0050376802576035384,-0.006091846298032055,0.01988170165283165,0.00971883786316785,0.018963702268067317,0.00890346766635397,0.17245981376841168,0.016323024054982316,0.2536071404760707
2014-04-15,108.18,-0.0067480125716399275,9.24385283784801e-05,-0.01377334072841574,-0.013680902200037037,0.430984977249542,-0.019097799963024742,0.3433272994616381,-0.006849694952856367,0.48060265071916874,-0.006147162137179252,0.6638025024248466,0.0005823627287848687,0.7400022539844335
2014-04-16,109.06,-0.005776636713735517,0.003942783788740023,-0.013295433706216775,-0.008068952869979773,-0.23247962724948112,-0.02675591417568335,-0.033292417617780456,-0.01709150926095726,0.10570552631933916,-0.014093159728590265,0.24517843298590303,-0.008609939482854045,0.31316822311247616
2014-04-20,109.3,-0.001006404391582838,0.0026989935956083233,-0.008051235132662371,-0.00219579139981696,0.21613837580438777,-0.02276303751143649,0.19173450943080828,-0.0209240622140896,0.3726343302352977,-0.015430009149131174,0.4947631010353344,-0.011515706007929616,0.5700950762114705
2014-04-21,108.04,0.012217697149203843,0.017308404294705593,-0.0001851166234728696,0.011662347278785568,-0.3665783784826868,-0.003387634209552237,-0.26172526623761205,-0.008570899666790144,-0.1687455375543101,-0.0029202147352835883,-0.14898123880213732,-0.0006633345674446067,-0.027936076913802732
2014-04-22,111.58,-0.028768596522674272,0.004660333393081251,-0.04516938519447922,-0.03172611579136042,-0.10762108293557404,-0.029790284997311622,-0.3144652216339848,-0.03967556909840453,-0.2722244201397934,-0.033899444344864915,-0.24433818886686065,-0.033076417518074,-0.1350600870434231
2014-04-23,110.42,0.012497735917406327,0.014218438688643253,-0.004528165187466016,0.010505343234921138,0.122904318836067,-0.010758920485419599,-0.1751889794465329,-0.024877739539938104,-0.1896617359632622,-0.0219706574895856,-0.1412093692950419,-0.02213669021312592,-0.0228134196313855
2014-04-24,109.01,0.00908173562058523,0.012613521695257424,-0.0025685716906705958,0.012934593156591179,0.6024467893239389,0.006146225116961501,0.45232852572124127,-0.010081643885881841,0.32404791245077,-0.007595633428126192,0.3739097859655227,-0.00917041250038253,0.5717989971627859
2014-04-27,107.39,0.023093397895521006,0.02346587205512618,-0.007542601732004828,0.015085203464009656,-0.5240191582979898,0.021231027097494914,-0.33127601601188983,0.007924387745600336,-0.3771634298118395,0.008604153086879451,-0.3581240486558749,0.006093056460874546,-0.2738861103600154
2014-04-28,108.26,0.0025863661555514117,0.007574358026972039,-0.0012008128579347188,-0.008036209126177751,-0.05626536214054778,0.009495658599667278,-0.271532300690558,0.002041381858489011,-0.3695079154170846,0.00035562534638811094,-0.37392651940425503,-0.002066013917113474,-0.3123746417805492
2014-04-29,109.45,-0.009776153494746476,0.004111466423024179,-0.014709913202375469,-0.010872544540886264,0.16544199612009725,-0.0010781178620375975,-0.08605106763874981,-0.005993604385563733,-0.22013456540763932,-0.010822293284604823,-0.24771142724516926,-0.012961778589919426,-0.18412360839824804
2014-04-30,109.77,-0.0023685888676322486,0.009292156326865308,-0.00537487473808862,-0.002915186298624306,0.278320147899467,-0.00787100300628596,0.1831447990867412,-0.0063860799854236205,0.03383248162821273,-0.013810695089733094,-0.01273537980057815,-0.01582399562722081,0.049339009122487676
2014-05-01,111.01,-0.009368525358075863,0.006125574272588086,-0.011710656697594968,-0.011170164850013542,-0.11488981402086351,-0.020124313124943782,0.03439865741869341,-0.016052607873164315,-0.05266854976934965,-0.025204936492208008,-0.12126618105081644,-0.02629192565234384,-0.07600539078145618
2014-05-04,111.88,-0.011440829460135915,0.0009831962817303808,-0.013139077583124714,-0.007776188773686021,0.0030546768750434605,-0.02416875223453696,0.11934057499300166,-0.021961029674650967,-0.022961813942751874,-0.03273149803360742,-0.0967322132694105,-0.032743415564295164,-0.07211987777516049
2014-05-05,111.72,-0.003401360544217691,0.0045649838882921845,-0.004923021840315012,0.0014321518080915308,0.17993730442444944,-0.014733261725742963,0.2621674310521338,-0.018250984604367693,0.19953267956745835,-0.029739527389903264,0.0676417362263011,-0.02992600548991542,0.03851065702245027
2014-05-06,111.96,0.00035727045373357136,0.0036620221507681627,-0.006698821007502631,-0.002143622722400762,-0.2829740166534006,-0.010664523043944163,-0.1753961962128271,-0.017068595927116292,-0.14891757688988227,-0.030001786352268578,-0.24531983051856066,-0.030475169703465532,-0.26063839233592656
2014-05-07,111.93,0.00035736621102477883,0.0056285178236397115,-0.004467077637809291,0.0002680246582684731,0.17612633665505673,-0.005914410792459579,-0.02079650901985286,-0.01646564817296503,0.012211666506177998,-0.027249173590637055,-0.11004607981060777,-0.02893177283421211,-0.12019687649968802
2014-05-08,112.79,-0.008245411827289661,0.0,-0.015160918521145539,-0.007624789431687207,-0.0005567811103792675,-0.009663977302952431,0.001960282634485555,-0.02262611933682046,0.016907414249371255,-0.03294175015515577,-0.10037115610949898,-0.0347784969116649,-0.11982250293921903
2014-05-11,114.85,-0.016107966913365246,0.0007836308228124089,-0.016717457553330317,-0.01793643883326068,-0.11691309012697604,-0.024327383543752745,-0.11474759836624238,-0.03686547670875029,-0.06585331170909425,-0.04720505006530262,-0.1915328625418099,-0.050227833405891875,-0.21951137069042237
2014-05-12,115.29,-0.0025153959580189733,0.005811432040940145,-0.004683840749414525,-0.0038164628328564154,0.08379050890043316,-0.022898776997137604,-0.014177699537477717,-0.034070604562407514,0.0019873096150200276,-0.04656518345042948,-0.10212873075481821,-0.05178535287824915,-0.1405425988779766
2014-05-13,114.66,0.005930577359148925,0.010552939124367722,-0.0007849293563579884,0.005494505494505475,0.13629596500471752,-0.011302982731554168,0.16412197293665476,-0.02263212977498663,0.1091302540915644,-0.03689604046746908,0.03319239542872077,-0.044723530437816295,-0.01468657547525587
2014-05-14,113.22,0.011835364776541235,0.01422010245539651,-0.0011482070305599557,0.012718600953895098,-0.0718481493486185,0.0060413354531001495,0.028810340219610264,-0.005599717364422885,0.008329447600417872,-0.021131425543190363,-0.0351468096237284,-0.03110757816640175,-0.07730717761211292
2014-05-15,113.56,-0.0021134202183867856,0.001232828460725699,-0.009950686861570968,-0.0029940119760479833,-0.16749846441889937,0.005301162381120106,-0.1449837881296524,-0.005538922155688297,-0.1515086172037945,-0.021843078548784978,-0.17870282156370088,-0.033242338851708575,-0.22610231447675244
2014-05-18,114.82,-0.01646054694304111,0.0015676711374326135,-0.017418568193694473,-0.010973697962027407,0.24991050481203048,-0.004389479184811029,0.10861106426789968,-0.014230970214248018,0.08075528021609024,-0.030617488242466462,0.0506601934279467,-0.043076119143006575,-0.010742742671667305
2014-05-19,113.08,0.008489564909798464,0.013088079235939132,-0.003979483551468044,0.015387336399009577,0.0940401938158879,0.010877255040679046,0.17142769288532556,0.0035373187124163596,0.17751578179636818,-0.013260523523169532,0.16963680559826244,-0.026426718547341244,0.08185212997158509
2014-05-20,114.65,-0.0119494112516354,0.0006977758395114719,-0.012123855211513268,-0.013693850850414413,0.19532629827734627,-0.006820758831225682,0.35227562459496853,-0.00901875272568664,0.41127981919067835,-0.024574792847797844,0.39270317673724287,-0.03817996801860757,0.2827459287273384
2014-05-21,114.98,-0.0024352061228040123,0.002260393111845449,-0.005827100365280891,-0.002870064359018931,0.1808001059884219,-0.009688641502870188,0.5346575287185222,-0.00952339537310809,0.5938717068019135,-0.026039311184553937,0.6173230157056262,-0.03854293500318917,0.4930219212787239
2014-05-22,115.49,-0.003983028833665192,0.0033769157502814284,-0.004415966750367928,-0.004415966750367928,-0.10798207203921384,-0.01101394060091787,0.2606878724096453,-0.011256385834271132,0.36636965586003756,-0.028366092302363977,0.4187893464607628,-0.04078563800617674,0.3231475312151135
2014-05-26,116.35,-0.005156854318865478,0.0011173184357542443,-0.007391491190373856,-0.007391491190373856,0.2783133251894241,-0.015006446067898804,0.42705132312479543,-0.01624409110442593,0.6895401122261957,-0.03276321443919228,0.8229346117013565,-0.04507377166595061,0.6919305261445825
2014-05-27,117.56,-0.01267437904049007,0.0016161959850289342,-0.01701258931609395,-0.01029261653623692,-0.46352361527143093,-0.022541680843824685,-0.31604960928057046,-0.02509356924123818,-0.1523051212029044,-0.038907791765907085,-0.056797544594927585,-0.051681410910740855,-0.09691627343202591
2014-05-28,117.97,-0.0037297618038484304,0.0018648809019241597,-0.009663473764516373,-0.003475459862676944,0.13373681536815574,-0.01834364668983668,-0.1936121270625163,-0.026557599389675057,-0.04309224040784043,-0.03830634907179831,0.0520489976669789,-0.05146506173886034,0.03140029142520584
2014-05-29,118.12,-0.0035557060616322467,0.0008465966813409054,-0.009735861835421633,-0.0012698950220115801,0.012187306408050436,-0.013968845242126826,-0.14713036264733026,-0.024991534033186324,-0.03490344923060307,-0.03592109718929948,0.05122728276143684,-0.04948922000225786,0.047244462190094705
2014-06-01,118.02,0.0007625826131163471,0.0038976444670395516,-0.0033045246568378372,0.0008473140145739411,0.239860299745849,-0.0078122352143705776,0.1313358671124527,-0.020013557024232798,0.1807193105116489,-0.031566683612947455,0.3030483881122241,-0.04587640512907443,0.31336911992595273
2014-06-02,118.36,-0.011490368367691794,0.0033795201081447956,-0.011490368367691794,-0.002872592091922921,-0.27837307128728783,-0.006387293004393668,-0.18009614391362738,-0.01906049340993543,-0.19702429231116503,-0.03138729300439391,-0.0744127779967021,-0.04609383800833633,-0.053001277200285135
2014-06-03,118.36,-0.0003379520108145462,0.0025346400811083747,-0.0042244001351807725,0.0,0.3822491778354349,-0.002990875295708295,0.25748733288162473,-0.01606961811422747,0.11407638280643173,-0.02864988171679672,0.2784879112888565,-0.043542300326687156,0.3268552825106179
2014-06-04,120.89,-0.017702043179750215,0.0001654396558854465,-0.018363801803292223,-0.020928116469517755,-0.23181393015322338,-0.022532881131607563,-0.09842115044975785,-0.03229382082885246,-0.16149510329145333,-0.04623211183720777,-0.025057762169156117,-0.06071359638238638,0.010668643021500612
2014-06-05,120.83,-0.0004965654224944327,0.005876024166183935,-0.002896631631217339,0.0004965654224944327,0.05210120309163413,-0.01721426797980663,-0.04336985330926335,-0.026649011007199852,-0.09545059438678338,-0.04206322933046469,0.011457472401658064,-0.057678832519517886,0.05806348495703584
2014-06-08,120.62,0.003150389653457042,0.008787929033327924,-0.0027358646990548463,0.001741004808489377,-0.16635965306869593,-0.011009782788924283,-0.20243612617724427,-0.020104460288509207,-0.2210607913646635,-0.03670618471232012,-0.16253477285299067,-0.0531614436522414,-0.12011010327117944
