date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,128.76,-0.0026405716060888818,0.0068344206275241515,-0.004349176762969864,,,,,,,,,,
2014-01-02,129.04,-0.0029448233106013078,0.007207067575945469,-0.004339739615623062,-0.002169869807811531,0.1368167093789383,,,,,,,,
2014-01-05,129.52,-0.0001544163063620374,0.009033353922174081,-0.003783199505867918,-0.0037059913526870103,-0.39286897178552993,,,,,,,,
2014-01-06,133.01,-0.02345688294113224,0.0008270054883092737,-0.024509435380798417,-0.026238628674535636,-0.22649661339924154,,,,,,,,
2014-01-07,132.58,0.0013576708402471827,0.00565696183436426,-0.007919746568109898,0.0032433247850351954,-0.04549879106516119,,,,,,,,
2014-01-08,132.49,0.005509849799984812,0.010038493471205223,-0.0012831157068459165,0.0006792965506829951,0.7403986684657995,-0.014401086874481162,0.2707141655312115,,,,,,
2014-01-09,132.99,-0.0012782916008723388,0.001879840589517956,-0.005105647041130923,-0.003759681179036023,0.40766833699443183,-0.012497180239115724,0.8205937945543289,,,,,,
2014-01-12,130.22,0.0207341422208569,0.028797419751190212,-0.0016894486254031005,0.021271694056212542,-0.3716932683610049,0.014575334050069166,0.131554959003239,,,,,,
2014-01-13,132.6,-0.014404223227752588,0.003163650075414859,-0.01915535444947203,-0.017948717948717885,0.0005620150795215828,-0.0025791855203618486,0.10488077251527295,,,,,,
2014-01-14,133.14,-0.004882079014570939,0.004206098843322792,-0.00540784136998651,-0.004055881027489772,0.5399720346374843,-0.007240498723148359,0.5567031445296693,,,,,,
2014-01-15,133.72,-0.00538438528268026,0.00022434938677839966,-0.012563565659587272,-0.004337421477714765,0.13681283717649584,-0.01070894406221945,0.45778467215775054,-0.017087944959617074,0.7132110574723804,,,,
2014-01-16,135.48,-0.015057573073516295,0.0004428697962799433,-0.016607617360495985,-0.012990847357543522,-0.5286853208677564,-0.02174490699734255,-0.3646973801330471,-0.026195748449955758,-0.21016437554276934,,,,
2014-01-20,135.99,-0.0007353481873668688,0.003279652915655573,-0.0075740863298772165,-0.003750275755570409,0.16037954727149728,-0.02175159938230753,-0.15111309267572715,-0.025112140598573585,-0.033552532271860835,,,,
2014-01-21,136.02,0.0010292604028818708,0.00927804734597859,-0.005660932215850734,-0.00022055580061752789,0.23125795904319402,-0.013483311277753263,0.05554603338495956,-0.02057050433759744,0.17902237136465327,,,,
2014-01-22,134.35,0.004986974320803972,0.013397841458876236,-0.005582433941198395,0.01243021957573509,-0.01256091841520357,0.0038704875325643595,0.006964920508690131,-0.006155563825828048,0.09183166466154158,,,,
2014-01-23,132.56,0.0107875678937841,0.014031382015690985,-0.0006035003017502705,0.013503319251659596,-0.19551945406674887,0.019251659625829864,-0.15064017563477594,0.00859987929993955,-0.18542359859907742,,,,
2014-01-26,133.06,-0.000751540658349592,0.009018487900195327,-0.008154216143093418,-0.0037577032917480713,-0.14852441690198548,0.013678039981963153,-0.19758938818648886,0.004862468059521952,-0.2918233583745189,,,,
2014-01-27,132.06,0.00711797667726799,0.014463122822959251,-0.0034075420263515177,0.007572315614114755,0.09887914373385964,0.01768892927457233,-0.11085847894573253,0.012524610025745897,-0.16699556031941143,,,,
2014-01-28,130.3,0.008825786646200928,0.011051419800460538,-0.0005372217958559133,0.013507290867229349,-0.2613953708077468,0.025402916346891624,-0.33074331601322626,0.027613200306983554,-0.37563249881908356,,,,
2014-01-29,132.29,-0.008390656890165382,0.00037795751757507823,-0.016932496787360973,-0.015042709199485804,0.8983244170969356,0.0013304104618638846,0.4417010851923522,0.01041650918436754,0.2522296569027451,,,,
2014-01-30,130.98,-0.0004580852038479355,0.006718582989769573,-0.009161704076958266,0.010001526950679462,-0.2687578521088896,0.008199725148877679,0.04612935292065656,0.019873263093602045,-0.06952922754919788,0.011673537944724366,-0.09518998497116193,,
2014-02-02,131.0,0.018244274809160244,0.023740458015267363,-0.009770992366412212,-0.00015267175572530878,-0.40141158517199715,0.00563358778625922,-0.36892958323618974,0.017625954198473348,-0.41388922251345683,0.012366412213740574,-0.449564011564605,,
2014-02-03,134.49,-0.015019704067216977,0.0018588742657446033,-0.02081939177634029,-0.025949884749795538,-0.2991440436263765,-0.023525912707264784,-0.5120717467275817,-0.012112424715592374,-0.5648122045580584,-0.013175700795598155,-0.5921905396959534,,
2014-02-04,134.56,-0.012633769322235366,0.003046967895362629,-0.02021403091557672,-0.0005202140309155112,0.3013981888270909,-0.020422116527943013,-0.2166857597818802,-0.013741082045184427,-0.35473564150003145,-0.0118423008323425,-0.4320941185567896,,
2014-02-05,146.72,-0.029989094874591116,0.022287350054525756,-0.032647219193020716,-0.08287895310796067,-0.4841531927592698,-0.09580152671755737,-0.5709502101002505,-0.09647628135223552,-0.6370202292358644,-0.09321155943293358,-0.6998526509713512,,
2014-02-06,149.2,-0.015348525469168872,0.001139410187667611,-0.021246648793565637,-0.016621983914208993,1.4046212845170896,-0.09148793565683633,0.4135830275213064,-0.10320375335120646,0.0610253969043415,-0.10354557640750683,-0.20487968531853595,,
2014-02-09,148.19,0.006343208043727566,0.00870504082596657,-0.006950536473446234,0.006815574600175456,0.36504145567049795,-0.060705850597206124,1.0177189500725583,-0.08586274377488357,0.4961635774443327,-0.0917976921519672,0.11687741026626441,,
2014-02-10,150.55,-0.022982397874460325,0.006310195948189934,-0.023513118565260838,-0.015675855197608835,-0.4794215970832457,-0.05259382265028234,-0.006296872012071852,-0.09014280969777477,-0.22329181237500018,-0.1009863832613751,-0.4061383994077631,,
2014-02-11,151.33,-0.0021806647723519035,0.003436199035220966,-0.006475913566378222,-0.00515429855283156,0.8799747517592496,-0.036251899821582056,0.8128196518637782,-0.08261415449679499,0.5554289056762269,-0.09890305953875644,0.1697817830620847,,
2014-02-12,152.82,-0.014003402695982103,0.0003271823059809442,-0.01648998822143688,-0.009750032718230495,-0.061700810683837704,-0.023701086245255576,0.5776539820585269,-0.0777974087161365,0.4354478799983079,-0.10156065959952865,0.10638878312815758,,
2014-02-13,154.81,-0.015632065112072935,0.0022608358633162684,-0.02151023835669541,-0.01285446676571289,-0.1031531527034083,-0.028370260319100615,0.05362825726435205,-0.07639041405593949,0.32138924028199756,-0.10675343970027762,0.014896677113608758,-0.12149947247163195,-0.1002918753808607
2014-02-17,154.76,0.007624709227190607,0.007624709227190607,-0.006720082708710162,0.00032308089945720653,0.5077285522889099,-0.02080640992504501,0.5511333905372653,-0.06069397777203389,1.028279817549564,-0.09965107262858597,0.5761225518975146,-0.11560480744378387,0.37979521995915433
2014-02-18,153.21,0.0067880686639252286,0.012009659943867934,-0.0007179688009921747,0.010116833104888645,0.005617798930937834,-0.0023236081195745495,0.5112333271266571,-0.035683049409307555,0.9473920606013815,-0.08425037530187296,0.5724164710049822,-0.101061723560255,0.3972027065145376
2014-02-19,154.26,0.001426163619862475,0.004667444574095736,-0.007001166861143382,-0.0068066900038894484,0.3497704336525671,-0.005665759107999269,0.6622454796782189,-0.030111500064825547,1.392113215951745,-0.08490211331518172,1.1167918537150516,-0.10206145468689232,0.8778397810112089
2014-02-20,153.79,0.0033812341504650956,0.00461668509005797,-0.005071851225697421,0.0030561154821509007,-0.14415846501444474,0.0011834319526629056,0.2990063584664133,-0.014337733272644426,0.8886119446834408,-0.07617530398595451,0.8036204436236962,-0.0947114029954268,0.5769581954732943
2014-02-23,153.87,0.0035094560343147396,0.009878468837330123,-0.005524143757717481,-0.0005199194124911877,-0.25143047892080816,0.001923701826216817,-0.11306379719991355,-0.010255410411386223,0.1341831772275348,-0.07033859751738447,0.3490451037759932,-0.09058729230302642,0.15937710404653282
2014-02-24,153.34,0.0017607930089997836,0.011216903612886409,-0.0031302986826658996,0.003456371462110308,0.47860784533851564,0.004160688665710177,0.21942675529093858,-0.003788965697143487,0.6069323201158259,-0.06017673144645863,0.9978430738737762,-0.08279640015651513,0.7244380010761886
2014-02-25,151.43,0.017565872020075313,0.021396024565805805,-0.005877303044311,0.01261308855576826,-0.5079056955297578,0.014950802350921277,-0.42805455120414215,0.012177243610909327,-0.23859541507759008,-0.04162649408967811,-0.0331832997420648,-0.06674811243919077,-0.14868390806787335
2014-02-26,150.5,0.009966777408637828,0.01189368770764121,-0.006312292358803928,0.006179401993355427,0.22377005325776933,0.018857142857142906,-0.20931480598622465,0.019016611295681107,-0.13053352185503486,-0.029269102990032825,0.19878447796545773,-0.056283499446290075,0.05597586984387126
2014-02-27,150.85,0.0007954922108055484,0.006827974809413329,-0.007159429897248826,-0.002320185614849146,0.16802702286896065,0.01150812064965212,0.023884088121129077,0.016102088167053497,0.017612380852538356,-0.024825986078885975,0.38655711658037073,-0.054517732847199185,0.24125362440190834
2014-03-02,151.13,-0.006616819956329012,0.006881492754582164,-0.007477006550651755,-0.0018527095877721722,0.09983738035626577,0.0057433997220937005,0.1748179139164081,0.012916032554754375,0.09468566191885186,-0.020492291404750507,0.5382314140421913,-0.05236330752773555,0.3796348595022181
2014-03-03,151.39,-0.0023119096373603876,0.010965057137195533,-0.012087984675341779,-0.0017174185877534276,-0.32020257030156507,0.00039632736640493604,-0.22092439241633788,0.008745623885329623,-0.28980959409594087,-0.015519519122795145,0.04086489375238589,-0.05015743003721074,-0.05274523476269244
2014-03-04,150.48,0.001129718234981425,0.006645401382243454,-0.0083732057416267,0.0060473152578415235,0.8001843476731145,0.0038543328017013323,0.5731706333790234,0.01260632642211612,0.33676215118708175,-0.002791068580542011,0.8470391674668505,-0.04088915470494392,0.7145264500428801
2014-03-05,149.75,0.006677796327211993,0.006677796327211993,-0.0022704507512520955,0.004874791318864702,0.1576301280650656,0.007479131886477752,0.607247757217316,0.015719532554257398,0.5231081393548167,0.007409015025042098,1.003280964613991,-0.03298831385642731,0.9727824081832663
2014-03-06,150.47,0.0003322921512594057,0.00478500697813522,-0.0059812587226689695,-0.00478500697813522,-0.000998152041231548,0.0016614607562970285,0.4418270208870203,0.00786203229879745,0.5177732520683573,0.0076360736359410986,0.9032396497355215,-0.03457389069803507,0.9630640653962657
2014-03-09,150.87,-0.0015907735136210244,0.004043216013786655,-0.006852256909922527,-0.002651289189368411,0.32556506300951193,-0.001497978391992949,0.7636887672833714,0.0029893285610131937,0.9838256858569914,0.006207330814608891,1.2088534965643944,-0.03357194936037666,1.5912489910425176
2014-03-10,149.55,0.007556001337345242,0.012143095954530336,-0.0018722835172183538,0.008826479438314827,0.0951214860117271,0.00696756937479126,0.7395873967107409,0.009836175192243557,1.0470365288656178,0.015646940822467537,1.300524675596355,-0.020960659757049194,1.7992223951828081
2014-03-11,149.2,0.00046916890080450635,0.003552278820375232,-0.005764075067024033,0.0023458445040216436,-0.3147021805448095,0.006863270777480057,-0.08501995442001464,0.00966487935656879,0.36244015255169915,0.01848525469168938,0.5238599206039665,-0.01497989276139422,0.8807702497482419
2014-03-12,146.68,0.023111535314971343,0.023111535314971343,-0.001772566130351927,0.01718025634033249,-8.221430528909668e-05,0.022416143986910386,-0.11518856588738746,0.02549086446686677,0.2409998524358623,0.03552290700845395,0.406719438413053,0.005838105626760903,0.8590092824869475
2014-03-13,147.78,-0.012247936121261405,0.003857084855866777,-0.012383272431993553,-0.007443497090269258,-0.3247565539339261,0.010650967654622034,-0.4016916316615826,0.015272702666125682,-0.2166171067746403,0.02624171065096803,-0.07634626635369679,0.0020458338972342283,0.22756777890546886
