date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-04-16,81.32,-0.01451057550418089,0.0002459419576981148,-0.015740285292670797,-0.014018691588784882,-0.3103392959457226,-0.02879980324643472,-0.16991156874759017,-0.027459419576979838,-0.13434191032629217,-0.029021151008362334,-0.017853368683877546,-0.03861903590752547,-0.07084084551323866
2014-04-20,80.93,0.00321265290992212,0.009020140862473713,-0.004571852217966188,0.004818979364882958,0.7716886601049648,-0.016087977264303666,0.47884548701353125,-0.021821327072779173,0.5645614279246802,-0.0223526504386512,0.7425899411458945,-0.03220684542196939,0.6618779713498437
2014-04-21,80.61,0.006947028904602526,0.009055948393499547,-0.00037216226274661146,0.003969730802630078,-0.2636137735179269,-0.004937352685772001,0.006891772005371166,-0.014960922962411694,0.08684283928323389,-0.01677211264111189,0.15040942106156718,-0.02665302071703224,0.21834667983722023
2014-04-22,80.71,0.003593111138644689,0.003593111138644689,-0.00681452112501546,-0.001239003840911801,-0.40025876874979316,-0.002527567835461042,-0.3971865859386762,-0.013046710444802323,-0.3628654995660898,-0.016212365258332584,-0.32195648102640195,-0.026396976830627805,-0.26833480586555336
2014-04-23,77.87,-0.004751508925131653,0.009631437010402033,-0.014126107615256345,0.03647104147938851,-0.40718266933429614,0.036984718119942306,-0.6012166936831835,0.02528573263130851,-0.6028697313676576,0.021047900346731208,-0.5862524663317863,0.010823594880356335,-0.5586014685132282
2014-04-24,77.61,-0.0002576987501610173,0.0034789331271742885,-0.0036026285272516834,0.003350083752093891,1.1674415183687001,0.0345058626465653,0.15915517710073668,0.026066228578791595,-0.0031500550012927286,0.024185027702615214,-0.062426890527303436,0.014596486707039835,0.007077752762917777
2014-04-27,78.05,-0.0006406149903906977,0.007046764894298452,-0.008712363869314399,-0.005637411915438761,-0.16610830579614366,0.01916720051249099,-0.034285465370504586,0.0196925048046126,-0.16724567034605886,0.017488789237667834,-0.2176238979140236,0.009722400170830925,-0.15609714386837026
2014-04-28,78.52,0.0015282730514518672,0.006240448293428624,-0.0036933265410085125,-0.005985736118186424,0.568714259522465,0.005731023942943558,0.6802089534738844,0.013639836984207898,0.3476073149398946,0.01061512990320912,0.2525440828524994,0.0050836304975383495,0.33251327388613894
2014-04-29,78.71,-0.0019057298945495127,0.0019057298945497347,-0.007241773599288459,-0.00241392453309619,-0.14996248216156916,-0.002007368822259825,0.4268706652401566,0.01040528522424089,0.14407375799661093,0.00795959852623529,0.06610734651331684,0.0032926777622501735,0.112169773897008
2014-04-30,78.99,-0.0058235219648056225,0.006329915179136503,-0.0058235219648056225,-0.003544752500316495,0.34668941663431085,-0.010608937840233978,0.8060697958558489,0.005836181795163986,0.5501974758934645,0.003506773009241293,0.4276077269148977,0.00026796640925064175,0.5049634967507679
2014-05-01,78.99,0.003924547411064738,0.003924547411064738,-0.006203316875553755,0.0,0.15755512192772647,-0.007773135839980738,0.5707244148539543,0.004329661982529487,0.7900064472405759,0.0027788327636406596,0.6493001882383134,0.0011900240536784068,0.73773552811103
2014-05-04,79.56,-0.010055304172951196,0.004524886877828038,-0.013197586726998445,-0.007164404223227838,-0.19435388820456811,-0.011412770236300718,0.1472746093059658,-0.005794369029663127,0.38227532020234634,-0.0053858722976373175,0.3110717194789596,-0.005610021786491948,0.3813920325568396
2014-05-05,79.31,-0.0010087000378262712,0.004034800151304863,-0.007060900264783787,0.003152187618207014,-0.07880104383722186,-0.004488715168327828,-0.06743725084837171,-0.0043878451645443795,0.292468216738093,-0.0016013113100497023,0.18495945209684894,-0.0018997184045723703,0.19113470354819717
2014-05-06,79.325,0.004979514654900763,0.0076268515600379505,-0.011281437125748583,-0.00018909549322410069,-0.07110348540588973,-0.0026851560037829403,-0.13066799017375574,-0.006214938543964821,0.20137194471970132,-0.0010148124803028846,0.08982825676264938,-0.0014287215043591317,0.09452270836092991
2014-05-07,79.5,-0.0020125786163521786,0.007421383647798763,-0.006792452830188811,-0.002201257861635164,0.18290679197806892,-0.0033333333333341875,0.010673742467637304,-0.01014465408805032,0.3577729572807662,-0.002940251572327357,0.2872549636727668,-0.003306079664569639,0.29769054166658826
2014-05-08,79.5,0.005534591194968463,0.005534591194968463,-0.011572327044025221,0.0,0.24615598122918092,-0.0020503144654098193,0.2734220407282124,-0.0080943396226415,0.4348123169504894,-0.0032106918238997695,0.5953940494264269,-0.0028071278825990698,0.5793095543701532
2014-05-11,79.97,-0.003126172314617981,0.0018757033887708552,-0.004376641240465107,-0.005877203951481835,-0.1003912042743722,-0.006639989996249596,0.14266321978683916,-0.011560585219457464,0.22226235037699293,-0.008174940602726388,0.4023920305605251,-0.008480263432119828,0.398611200952139
2014-05-12,80.37,-0.005599104143337086,0.00024884907303723836,-0.007341047654597532,-0.004976981460744101,0.13287252614353418,-0.010563643150430346,0.2639625090960025,-0.014091078760731679,0.28266966393473436,-0.01189187507776579,0.5660401214850144,-0.013128862344987557,0.57352257004349
2014-05-13,80.41,-0.007213033204825248,0.007213033204825248,-0.007213033204825248,-0.0004974505658499329,-0.28851355966356484,-0.008419350827012506,-0.156984178954356,-0.01228081084442234,-0.11389126892860779,-0.011618579778634786,0.10014085784004534,-0.012993823322140496,0.11177933713929034
2014-05-14,79.78,0.007019303083479533,0.012910503885685598,-0.007520681875156643,0.007896715968914503,-0.211102990264476,0.0021308598646265775,-0.34581337757516895,-0.0023502130859864856,-0.3126806780513842,-0.0032370268237658095,-0.13477538284710355,-0.005070193030834558,-0.13046748623618765
2014-05-15,79.42,0.00352556031226392,0.0044069503903299,-0.008310249307479145,0.004532863258625008,0.24509325712321117,0.0073784940820940115,-0.11396927719760674,0.003166708637622584,-0.10349650942360133,0.0010293376983123714,0.09604463019467957,-0.0007114077058673063,0.0946639783020804
2014-05-18,79.81,-0.007392557323643745,0.002255356471619896,-0.007643152487156968,-0.004886605688510182,0.5434559222246973,0.0022553564716190078,0.4563797611605125,-0.0011965919057763674,0.42634567624173014,-0.005052624984338117,0.671527033473384,-0.006066491250051986,0.6874319838599492
2014-05-19,79.86,0.001126972201352494,0.0061357375406960735,-0.004257450538442287,-0.0006260956674178919,-0.35649110417671037,0.0012271475081382377,-0.09137588780973305,-0.0015088905584775825,-0.1070140377744353,-0.006376784372652433,0.07246148842571909,-0.0061545204107186224,0.0628617706340644
2014-05-20,79.67,-0.006275888038157373,0.0038910505836575737,-0.006903476841973122,0.0023848374544996886,0.09939397462882238,0.002334630350193434,0.06619132913534975,0.0015626961215009505,-0.01480896533267917,-0.004477846115225725,0.1812416565762376,-0.0030396217731473163,0.16134029750004597
2014-05-21,79.56,-0.0010055304172951196,0.004524886877828038,-0.0016339869281045694,0.0013826043237807895,0.21695026889161695,0.001860231271994861,0.2798397992588961,0.0033810960281546176,0.18110834331005488,-0.0037550276520867953,0.39125096905204315,-0.001334422657951917,0.40585131086480963
2014-05-22,79.88,0.0012518778167251998,0.0013770655983975644,-0.00488232348522788,-0.0040060090135202175,0.37444676795181997,-0.002704056084127382,0.5791460379983941,-0.0005633450175266397,0.5987093087322088,-0.00668815723585392,0.7325907993904663,-0.005489484226338992,0.9164795469211493
2014-05-26,80.46,-0.006587124036788294,0.000497141436738735,-0.006959980114342401,-0.00720855083271188,-0.43233553078208475,-0.008749689286603246,-0.19740182617261592,-0.0072955505841415524,-0.10954758332826908,-0.012437857320407919,-0.05312599595941392,-0.011908608832545853,0.06425431656158809
2014-05-27,80.22,-0.0002493143854399582,0.006482174021440912,-0.0007479431563200967,0.0029917726252803867,0.05489224838022655,-0.00416355023685,-0.08408934944802893,-0.0037147843430569427,-0.041770386479030974,-0.007981176763899533,-0.030681754086905322,-0.007934430316629104,0.11741034886275514
2014-05-28,80.19,0.004863449307893841,0.004863449307893841,-0.003865818680633515,0.00037411148522270565,-0.2107239618172021,-0.0028931288190560123,-0.2930637015788723,-0.003529118343933546,-0.22509293379572914,-0.006550068587105828,-0.23687272843813822,-0.007114353410649477,-0.1198115420547089
2014-05-29,80.45,-0.0014916096954630254,0.000994406463642017,-0.006587942821628334,-0.0032318210068366104,0.3226959634942794,-0.004822871348665103,-0.009530546879749302,-0.007022995649472175,0.04508228317231633,-0.008840894965817525,0.011105849742397478,-0.010033146882121091,0.16839340880444142
2014-06-01,80.48,0.0022365805168984565,0.0038518886679921316,-0.005467196819085474,-0.0003727634194831131,0.01274515244404939,-0.002982107355866126,0.031603058240244675,-0.006560636182903035,0.015699336541984188,-0.008303305168986252,0.026188584027478035,-0.010290341285619342,0.1835121576912142
2014-06-02,80.4,-0.002736318407960181,0.0034825870646766344,-0.005472636815920584,0.0009950248756218638,-0.04108062601015816,-0.0004975124378122642,0.05958501610296363,-0.004253731343283884,-0.0410195763854968,-0.006389925373134542,-0.008150654377318989,-0.009653814262023053,0.1202347913145041
2014-06-03,79.92,0.005005005005005003,0.00587712712712718,-0.002752752752752774,0.006006006006006093,0.13321434935926857,0.005355355355354252,0.18498608853535714,0.002464964964964622,0.11863918754886416,0.00010322822822805833,0.12419391807686364,-0.00392684351017647,0.2774194558098242
2014-06-04,79.66,0.0021340697966356625,0.0033894049711273855,-0.006402209389906988,0.0032638714536781244,-0.27350505777244416,0.007883504895806137,-0.16074902241391675,0.00581220185789566,-0.20657628113852244,0.0037503138337935393,-0.19146865022393866,-0.0009645158590672054,-0.07716466942903799
2014-06-05,80.38,-0.002239363025628216,0.001492908683752292,-0.00721572530480219,-0.008957452102513086,0.43641210595686464,-0.0024632993281922255,0.18898692288667007,-0.0032097536700674834,0.16323778305829761,-0.005032346354814643,0.16436906137195417,-0.010348760056398398,0.3029899221384227
2014-06-08,79.95,0.004127579737335907,0.006504065040650264,-0.0031269543464665928,0.005378361475922411,0.23282024521857747,0.002726704190117557,0.4292086997903828,0.003176985616009542,0.43569222509594097,0.0008692933083176424,0.4253584354241151,-0.003979570564936141,0.50091323663383
